country,year,variant,freq,age5yearinterval,fertilityrateper1000women
528,2085,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,constant_fertility,5yearly,15_19,4.448
528,2085,constant_mortality,5yearly,15_19,3.69
528,2085,high_variant,5yearly,15_19,4.698
528,2085,instant_replacement,5yearly,15_19,4.135
528,2085,low_variant,5yearly,15_19,2.683
528,2085,medium_variant,5yearly,15_19,3.69
528,2085,momentum,5yearly,15_19,4.162
528,2085,no_change,5yearly,15_19,4.448
528,2085,zero_migration,5yearly,15_19,3.69
528,2085,constant_fertility,5yearly,20_24,34.903
528,2085,constant_mortality,5yearly,20_24,33.794
528,2085,high_variant,5yearly,20_24,43.014
528,2085,instant_replacement,5yearly,20_24,37.87
528,2085,low_variant,5yearly,20_24,24.572
528,2085,medium_variant,5yearly,20_24,33.794
528,2085,momentum,5yearly,20_24,38.114
528,2085,no_change,5yearly,20_24,34.903
528,2085,zero_migration,5yearly,20_24,33.794
528,2085,constant_fertility,5yearly,25_29,107.2
528,2085,constant_mortality,5yearly,25_29,111.714
528,2085,high_variant,5yearly,25_29,142.2
528,2085,instant_replacement,5yearly,25_29,125.187
528,2085,low_variant,5yearly,25_29,81.23
528,2085,medium_variant,5yearly,25_29,111.714
528,2085,momentum,5yearly,25_29,125.993
528,2085,no_change,5yearly,25_29,107.2
528,2085,zero_migration,5yearly,25_29,111.714
528,2085,constant_fertility,5yearly,30_34,135.197
528,2085,constant_mortality,5yearly,30_34,143.383
528,2085,high_variant,5yearly,30_34,182.509
528,2085,instant_replacement,5yearly,30_34,160.675
528,2085,low_variant,5yearly,30_34,104.256
528,2085,medium_variant,5yearly,30_34,143.383
528,2085,momentum,5yearly,30_34,161.71
528,2085,no_change,5yearly,30_34,135.197
528,2085,zero_migration,5yearly,30_34,143.383
528,2085,constant_fertility,5yearly,35_39,55.188
528,2085,constant_mortality,5yearly,35_39,61.265
528,2085,high_variant,5yearly,35_39,77.982
528,2085,instant_replacement,5yearly,35_39,68.653
528,2085,low_variant,5yearly,35_39,44.547
528,2085,medium_variant,5yearly,35_39,61.265
528,2085,momentum,5yearly,35_39,69.096
528,2085,no_change,5yearly,35_39,55.188
528,2085,zero_migration,5yearly,35_39,61.265
528,2085,constant_fertility,5yearly,40_44,9.069
528,2085,constant_mortality,5yearly,40_44,12.138
528,2085,high_variant,5yearly,40_44,15.451
528,2085,instant_replacement,5yearly,40_44,13.602
528,2085,low_variant,5yearly,40_44,8.826
528,2085,medium_variant,5yearly,40_44,12.138
528,2085,momentum,5yearly,40_44,13.689
528,2085,no_change,5yearly,40_44,9.069
528,2085,zero_migration,5yearly,40_44,12.138
528,2085,constant_fertility,5yearly,45_49,0.395
528,2085,constant_mortality,5yearly,45_49,0.476
528,2085,high_variant,5yearly,45_49,0.606
528,2085,instant_replacement,5yearly,45_49,0.533
528,2085,low_variant,5yearly,45_49,0.346
528,2085,medium_variant,5yearly,45_49,0.476
528,2085,momentum,5yearly,45_49,0.537
528,2085,no_change,5yearly,45_49,0.395
528,2085,zero_migration,5yearly,45_49,0.476
528,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,constant_fertility,5yearly,15_19,4.448
528,2090,constant_mortality,5yearly,15_19,3.693
528,2090,high_variant,5yearly,15_19,4.7
528,2090,instant_replacement,5yearly,15_19,4.135
528,2090,low_variant,5yearly,15_19,2.686
528,2090,medium_variant,5yearly,15_19,3.693
528,2090,momentum,5yearly,15_19,4.163
528,2090,no_change,5yearly,15_19,4.448
528,2090,zero_migration,5yearly,15_19,3.693
528,2090,constant_fertility,5yearly,20_24,34.903
528,2090,constant_mortality,5yearly,20_24,33.813
528,2090,high_variant,5yearly,20_24,43.035
528,2090,instant_replacement,5yearly,20_24,37.861
528,2090,low_variant,5yearly,20_24,24.592
528,2090,medium_variant,5yearly,20_24,33.813
528,2090,momentum,5yearly,20_24,38.112
528,2090,no_change,5yearly,20_24,34.903
528,2090,zero_migration,5yearly,20_24,33.813
528,2090,constant_fertility,5yearly,25_29,107.2
528,2090,constant_mortality,5yearly,25_29,111.782
528,2090,high_variant,5yearly,25_29,142.266
528,2090,instant_replacement,5yearly,25_29,125.165
528,2090,low_variant,5yearly,25_29,81.297
528,2090,medium_variant,5yearly,25_29,111.782
528,2090,momentum,5yearly,25_29,125.994
528,2090,no_change,5yearly,25_29,107.2
528,2090,zero_migration,5yearly,25_29,111.782
528,2090,constant_fertility,5yearly,30_34,135.197
528,2090,constant_mortality,5yearly,30_34,143.469
528,2090,high_variant,5yearly,30_34,182.595
528,2090,instant_replacement,5yearly,30_34,160.646
528,2090,low_variant,5yearly,30_34,104.342
528,2090,medium_variant,5yearly,30_34,143.469
528,2090,momentum,5yearly,30_34,161.71
528,2090,no_change,5yearly,30_34,135.197
528,2090,zero_migration,5yearly,30_34,143.469
528,2090,constant_fertility,5yearly,35_39,55.188
528,2090,constant_mortality,5yearly,35_39,61.301
528,2090,high_variant,5yearly,35_39,78.02
528,2090,instant_replacement,5yearly,35_39,68.64
528,2090,low_variant,5yearly,35_39,44.583
528,2090,medium_variant,5yearly,35_39,61.301
528,2090,momentum,5yearly,35_39,69.095
528,2090,no_change,5yearly,35_39,55.188
528,2090,zero_migration,5yearly,35_39,61.301
528,2090,constant_fertility,5yearly,40_44,9.069
528,2090,constant_mortality,5yearly,40_44,12.145
528,2090,high_variant,5yearly,40_44,15.457
528,2090,instant_replacement,5yearly,40_44,13.599
528,2090,low_variant,5yearly,40_44,8.833
528,2090,medium_variant,5yearly,40_44,12.145
528,2090,momentum,5yearly,40_44,13.689
528,2090,no_change,5yearly,40_44,9.069
528,2090,zero_migration,5yearly,40_44,12.145
528,2090,constant_fertility,5yearly,45_49,0.395
528,2090,constant_mortality,5yearly,45_49,0.477
528,2090,high_variant,5yearly,45_49,0.607
528,2090,instant_replacement,5yearly,45_49,0.534
528,2090,low_variant,5yearly,45_49,0.347
528,2090,medium_variant,5yearly,45_49,0.477
528,2090,momentum,5yearly,45_49,0.538
528,2090,no_change,5yearly,45_49,0.395
528,2090,zero_migration,5yearly,45_49,0.477
528,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,constant_fertility,5yearly,15_19,4.448
528,2095,constant_mortality,5yearly,15_19,3.696
528,2095,high_variant,5yearly,15_19,4.703
528,2095,instant_replacement,5yearly,15_19,4.135
528,2095,low_variant,5yearly,15_19,2.688
528,2095,medium_variant,5yearly,15_19,3.696
528,2095,momentum,5yearly,15_19,4.163
528,2095,no_change,5yearly,15_19,4.448
528,2095,zero_migration,5yearly,15_19,3.696
528,2095,constant_fertility,5yearly,20_24,34.903
528,2095,constant_mortality,5yearly,20_24,33.839
528,2095,high_variant,5yearly,20_24,43.061
528,2095,instant_replacement,5yearly,20_24,37.855
528,2095,low_variant,5yearly,20_24,24.618
528,2095,medium_variant,5yearly,20_24,33.839
528,2095,momentum,5yearly,20_24,38.112
528,2095,no_change,5yearly,20_24,34.903
528,2095,zero_migration,5yearly,20_24,33.839
528,2095,constant_fertility,5yearly,25_29,107.2
528,2095,constant_mortality,5yearly,25_29,111.867
528,2095,high_variant,5yearly,25_29,142.351
528,2095,instant_replacement,5yearly,25_29,125.144
528,2095,low_variant,5yearly,25_29,81.383
528,2095,medium_variant,5yearly,25_29,111.867
528,2095,momentum,5yearly,25_29,125.994
528,2095,no_change,5yearly,25_29,107.2
528,2095,zero_migration,5yearly,25_29,111.867
528,2095,constant_fertility,5yearly,30_34,135.197
528,2095,constant_mortality,5yearly,30_34,143.578
528,2095,high_variant,5yearly,30_34,182.705
528,2095,instant_replacement,5yearly,30_34,160.618
528,2095,low_variant,5yearly,30_34,104.451
528,2095,medium_variant,5yearly,30_34,143.578
528,2095,momentum,5yearly,30_34,161.709
528,2095,no_change,5yearly,30_34,135.197
528,2095,zero_migration,5yearly,30_34,143.578
528,2095,constant_fertility,5yearly,35_39,55.188
528,2095,constant_mortality,5yearly,35_39,61.348
528,2095,high_variant,5yearly,35_39,78.066
528,2095,instant_replacement,5yearly,35_39,68.629
528,2095,low_variant,5yearly,35_39,44.631
528,2095,medium_variant,5yearly,35_39,61.348
528,2095,momentum,5yearly,35_39,69.095
528,2095,no_change,5yearly,35_39,55.188
528,2095,zero_migration,5yearly,35_39,61.348
528,2095,constant_fertility,5yearly,40_44,9.069
528,2095,constant_mortality,5yearly,40_44,12.155
528,2095,high_variant,5yearly,40_44,15.467
528,2095,instant_replacement,5yearly,40_44,13.598
528,2095,low_variant,5yearly,40_44,8.842
528,2095,medium_variant,5yearly,40_44,12.155
528,2095,momentum,5yearly,40_44,13.69
528,2095,no_change,5yearly,40_44,9.069
528,2095,zero_migration,5yearly,40_44,12.155
528,2095,constant_fertility,5yearly,45_49,0.395
528,2095,constant_mortality,5yearly,45_49,0.477
528,2095,high_variant,5yearly,45_49,0.607
528,2095,instant_replacement,5yearly,45_49,0.534
528,2095,low_variant,5yearly,45_49,0.347
528,2095,medium_variant,5yearly,45_49,0.477
528,2095,momentum,5yearly,45_49,0.537
528,2095,no_change,5yearly,45_49,0.395
528,2095,zero_migration,5yearly,45_49,0.477
