country,year,variant,freq,age5yearinterval,fertilityrateper1000women
332,2085,high_variant,5yearly,15_19,15.535
332,2085,instant_replacement,5yearly,15_19,14.388
332,2085,low_variant,5yearly,15_19,8.739
332,2085,medium_variant,5yearly,15_19,12.137
332,2085,momentum,5yearly,15_19,16.106
332,2085,no_change,5yearly,15_19,41.265
332,2085,zero_migration,5yearly,15_19,12.137
332,2085,constant_fertility,5yearly,20_24,131.487
332,2085,constant_mortality,5yearly,20_24,58.701
332,2085,high_variant,5yearly,20_24,75.137
332,2085,instant_replacement,5yearly,20_24,69.586
332,2085,low_variant,5yearly,20_24,42.266
332,2085,medium_variant,5yearly,20_24,58.701
332,2085,momentum,5yearly,20_24,77.898
332,2085,no_change,5yearly,20_24,131.487
332,2085,zero_migration,5yearly,20_24,58.701
332,2085,constant_fertility,5yearly,25_29,151.23
332,2085,constant_mortality,5yearly,25_29,108.221
332,2085,high_variant,5yearly,25_29,138.521
332,2085,instant_replacement,5yearly,25_29,128.288
332,2085,low_variant,5yearly,25_29,77.92
332,2085,medium_variant,5yearly,25_29,108.221
332,2085,momentum,5yearly,25_29,143.613
332,2085,no_change,5yearly,25_29,151.23
332,2085,zero_migration,5yearly,25_29,108.221
332,2085,constant_fertility,5yearly,30_34,136.433
332,2085,constant_mortality,5yearly,30_34,109.477
332,2085,high_variant,5yearly,30_34,140.129
332,2085,instant_replacement,5yearly,30_34,129.777
332,2085,low_variant,5yearly,30_34,78.825
332,2085,medium_variant,5yearly,30_34,109.477
332,2085,momentum,5yearly,30_34,145.28
332,2085,no_change,5yearly,30_34,136.433
332,2085,zero_migration,5yearly,30_34,109.477
332,2085,constant_fertility,5yearly,35_39,101.208
332,2085,constant_mortality,5yearly,35_39,54.337
332,2085,high_variant,5yearly,35_39,69.551
332,2085,instant_replacement,5yearly,35_39,64.413
332,2085,low_variant,5yearly,35_39,39.123
332,2085,medium_variant,5yearly,35_39,54.337
332,2085,momentum,5yearly,35_39,72.107
332,2085,no_change,5yearly,35_39,101.208
332,2085,zero_migration,5yearly,35_39,54.337
332,2085,constant_fertility,5yearly,40_44,47.218
332,2085,constant_mortality,5yearly,40_44,12.83
332,2085,high_variant,5yearly,40_44,16.422
332,2085,instant_replacement,5yearly,40_44,15.209
332,2085,low_variant,5yearly,40_44,9.238
332,2085,medium_variant,5yearly,40_44,12.83
332,2085,momentum,5yearly,40_44,17.026
332,2085,no_change,5yearly,40_44,47.218
332,2085,zero_migration,5yearly,40_44,12.83
332,2085,constant_fertility,5yearly,45_49,17.139
332,2085,constant_mortality,5yearly,45_49,1.457
332,2085,high_variant,5yearly,45_49,1.865
332,2085,instant_replacement,5yearly,45_49,1.727
332,2085,low_variant,5yearly,45_49,1.049
332,2085,medium_variant,5yearly,45_49,1.457
332,2085,momentum,5yearly,45_49,1.933
332,2085,no_change,5yearly,45_49,17.139
332,2085,zero_migration,5yearly,45_49,1.457
332,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2090,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2090,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2090,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2090,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2090,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2090,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2090,constant_fertility,5yearly,15_19,41.265
332,2090,constant_mortality,5yearly,15_19,11.412
332,2090,high_variant,5yearly,15_19,14.611
332,2090,instant_replacement,5yearly,15_19,13.518
332,2090,low_variant,5yearly,15_19,8.213
332,2090,medium_variant,5yearly,15_19,11.412
332,2090,momentum,5yearly,15_19,15.165
332,2090,no_change,5yearly,15_19,41.265
332,2090,zero_migration,5yearly,15_19,11.412
332,2090,constant_fertility,5yearly,20_24,131.487
332,2090,constant_mortality,5yearly,20_24,56.723
332,2090,high_variant,5yearly,20_24,72.624
332,2090,instant_replacement,5yearly,20_24,67.193
332,2090,low_variant,5yearly,20_24,40.823
332,2090,medium_variant,5yearly,20_24,56.723
332,2090,momentum,5yearly,20_24,75.376
332,2090,no_change,5yearly,20_24,131.487
332,2090,zero_migration,5yearly,20_24,56.723
332,2090,constant_fertility,5yearly,25_29,151.23
332,2090,constant_mortality,5yearly,25_29,108.676
332,2090,high_variant,5yearly,25_29,139.139
332,2090,instant_replacement,5yearly,25_29,128.735
332,2090,low_variant,5yearly,25_29,78.212
332,2090,medium_variant,5yearly,25_29,108.676
332,2090,momentum,5yearly,25_29,144.414
332,2090,no_change,5yearly,25_29,151.23
332,2090,zero_migration,5yearly,25_29,108.676
332,2090,constant_fertility,5yearly,30_34,136.433
332,2090,constant_mortality,5yearly,30_34,111.74
332,2090,high_variant,5yearly,30_34,143.063
332,2090,instant_replacement,5yearly,30_34,132.365
332,2090,low_variant,5yearly,30_34,80.418
332,2090,medium_variant,5yearly,30_34,111.74
332,2090,momentum,5yearly,30_34,148.485
332,2090,no_change,5yearly,30_34,136.433
332,2090,zero_migration,5yearly,30_34,111.74
332,2090,constant_fertility,5yearly,35_39,101.208
332,2090,constant_mortality,5yearly,35_39,54.579
332,2090,high_variant,5yearly,35_39,69.878
332,2090,instant_replacement,5yearly,35_39,64.653
332,2090,low_variant,5yearly,35_39,39.279
332,2090,medium_variant,5yearly,35_39,54.579
332,2090,momentum,5yearly,35_39,72.527
332,2090,no_change,5yearly,35_39,101.208
332,2090,zero_migration,5yearly,35_39,54.579
332,2090,constant_fertility,5yearly,40_44,47.218
332,2090,constant_mortality,5yearly,40_44,12.333
332,2090,high_variant,5yearly,40_44,15.79
332,2090,instant_replacement,5yearly,40_44,14.609
332,2090,low_variant,5yearly,40_44,8.876
332,2090,medium_variant,5yearly,40_44,12.333
332,2090,momentum,5yearly,40_44,16.389
332,2090,no_change,5yearly,40_44,47.218
332,2090,zero_migration,5yearly,40_44,12.333
332,2090,constant_fertility,5yearly,45_49,17.139
332,2090,constant_mortality,5yearly,45_49,1.277
332,2090,high_variant,5yearly,45_49,1.635
332,2090,instant_replacement,5yearly,45_49,1.513
332,2090,low_variant,5yearly,45_49,0.919
332,2090,medium_variant,5yearly,45_49,1.277
332,2090,momentum,5yearly,45_49,1.697
332,2090,no_change,5yearly,45_49,17.139
332,2090,zero_migration,5yearly,45_49,1.277
332,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2095,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2095,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2095,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2095,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2095,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2095,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2095,constant_fertility,5yearly,15_19,41.265
332,2095,constant_mortality,5yearly,15_19,10.756
332,2095,high_variant,5yearly,15_19,13.773
332,2095,instant_replacement,5yearly,15_19,12.729
332,2095,low_variant,5yearly,15_19,7.739
332,2095,medium_variant,5yearly,15_19,10.756
332,2095,momentum,5yearly,15_19,14.305
332,2095,no_change,5yearly,15_19,41.265
332,2095,zero_migration,5yearly,15_19,10.756
332,2095,constant_fertility,5yearly,20_24,131.487
332,2095,constant_mortality,5yearly,20_24,54.854
332,2095,high_variant,5yearly,20_24,70.241
332,2095,instant_replacement,5yearly,20_24,64.914
332,2095,low_variant,5yearly,20_24,39.467
332,2095,medium_variant,5yearly,20_24,54.854
332,2095,momentum,5yearly,20_24,72.955
332,2095,no_change,5yearly,20_24,131.487
332,2095,zero_migration,5yearly,20_24,54.854
332,2095,constant_fertility,5yearly,25_29,151.23
332,2095,constant_mortality,5yearly,25_29,109.077
332,2095,high_variant,5yearly,25_29,139.673
332,2095,instant_replacement,5yearly,25_29,129.081
332,2095,low_variant,5yearly,25_29,78.48
332,2095,medium_variant,5yearly,25_29,109.077
332,2095,momentum,5yearly,25_29,145.071
332,2095,no_change,5yearly,25_29,151.23
332,2095,zero_migration,5yearly,25_29,109.077
332,2095,constant_fertility,5yearly,30_34,136.433
332,2095,constant_mortality,5yearly,30_34,113.932
332,2095,high_variant,5yearly,30_34,145.891
332,2095,instant_replacement,5yearly,30_34,134.826
332,2095,low_variant,5yearly,30_34,81.974
332,2095,medium_variant,5yearly,30_34,113.932
332,2095,momentum,5yearly,30_34,151.529
332,2095,no_change,5yearly,30_34,136.433
332,2095,zero_migration,5yearly,30_34,113.932
332,2095,constant_fertility,5yearly,35_39,101.208
332,2095,constant_mortality,5yearly,35_39,54.857
332,2095,high_variant,5yearly,35_39,70.245
332,2095,instant_replacement,5yearly,35_39,64.917
332,2095,low_variant,5yearly,35_39,39.47
332,2095,medium_variant,5yearly,35_39,54.857
332,2095,momentum,5yearly,35_39,72.959
332,2095,no_change,5yearly,35_39,101.208
332,2095,zero_migration,5yearly,35_39,54.857
332,2095,constant_fertility,5yearly,40_44,47.218
332,2095,constant_mortality,5yearly,40_44,11.901
332,2095,high_variant,5yearly,40_44,15.239
332,2095,instant_replacement,5yearly,40_44,14.084
332,2095,low_variant,5yearly,40_44,8.562
332,2095,medium_variant,5yearly,40_44,11.901
332,2095,momentum,5yearly,40_44,15.828
332,2095,no_change,5yearly,40_44,47.218
332,2095,zero_migration,5yearly,40_44,11.901
332,2095,constant_fertility,5yearly,45_49,17.139
332,2095,constant_mortality,5yearly,45_49,1.123
332,2095,high_variant,5yearly,45_49,1.438
332,2095,instant_replacement,5yearly,45_49,1.329
332,2095,low_variant,5yearly,45_49,0.808
332,2095,medium_variant,5yearly,45_49,1.123
332,2095,momentum,5yearly,45_49,1.494
332,2095,no_change,5yearly,45_49,17.139
332,2095,zero_migration,5yearly,45_49,1.123
