country,year,variant,freq,age5yearinterval,fertilityrateper1000women
320,2085,momentum,5yearly,"Region, subregion, country or area *",Guatemala
320,2085,no_change,5yearly,"Region, subregion, country or area *",Guatemala
320,2085,zero_migration,5yearly,"Region, subregion, country or area *",Guatemala
320,2085,constant_fertility,5yearly,15_19,78.571
320,2085,constant_mortality,5yearly,15_19,17.674
320,2085,high_variant,5yearly,15_19,22.587
320,2085,instant_replacement,5yearly,15_19,20.32
320,2085,low_variant,5yearly,15_19,12.762
320,2085,medium_variant,5yearly,15_19,17.674
320,2085,momentum,5yearly,15_19,21.204
320,2085,no_change,5yearly,15_19,78.571
320,2085,zero_migration,5yearly,15_19,17.674
320,2085,constant_fertility,5yearly,20_24,155.45
320,2085,constant_mortality,5yearly,20_24,61.033
320,2085,high_variant,5yearly,20_24,77.995
320,2085,instant_replacement,5yearly,20_24,70.171
320,2085,low_variant,5yearly,20_24,44.069
320,2085,medium_variant,5yearly,20_24,61.033
320,2085,momentum,5yearly,20_24,73.224
320,2085,no_change,5yearly,20_24,155.45
320,2085,zero_migration,5yearly,20_24,61.033
320,2085,constant_fertility,5yearly,25_29,149.752
320,2085,constant_mortality,5yearly,25_29,103.285
320,2085,high_variant,5yearly,25_29,131.992
320,2085,instant_replacement,5yearly,25_29,118.75
320,2085,low_variant,5yearly,25_29,74.58
320,2085,medium_variant,5yearly,25_29,103.285
320,2085,momentum,5yearly,25_29,123.915
320,2085,no_change,5yearly,25_29,149.752
320,2085,zero_migration,5yearly,25_29,103.285
320,2085,constant_fertility,5yearly,30_34,122.842
320,2085,constant_mortality,5yearly,30_34,106.42
320,2085,high_variant,5yearly,30_34,135.997
320,2085,instant_replacement,5yearly,30_34,122.354
320,2085,low_variant,5yearly,30_34,76.842
320,2085,medium_variant,5yearly,30_34,106.42
320,2085,momentum,5yearly,30_34,127.677
320,2085,no_change,5yearly,30_34,122.842
320,2085,zero_migration,5yearly,30_34,106.42
320,2085,constant_fertility,5yearly,35_39,83.203
320,2085,constant_mortality,5yearly,35_39,55.239
320,2085,high_variant,5yearly,35_39,70.592
320,2085,instant_replacement,5yearly,35_39,63.51
320,2085,low_variant,5yearly,35_39,39.887
320,2085,medium_variant,5yearly,35_39,55.239
320,2085,momentum,5yearly,35_39,66.273
320,2085,no_change,5yearly,35_39,83.203
320,2085,zero_migration,5yearly,35_39,55.239
320,2085,constant_fertility,5yearly,40_44,39.119
320,2085,constant_mortality,5yearly,40_44,14.548
320,2085,high_variant,5yearly,40_44,18.591
320,2085,instant_replacement,5yearly,40_44,16.726
320,2085,low_variant,5yearly,40_44,10.504
320,2085,medium_variant,5yearly,40_44,14.548
320,2085,momentum,5yearly,40_44,17.454
320,2085,no_change,5yearly,40_44,39.119
320,2085,zero_migration,5yearly,40_44,14.548
320,2085,constant_fertility,5yearly,45_49,9.523
320,2085,constant_mortality,5yearly,45_49,1.601
320,2085,high_variant,5yearly,45_49,2.046
320,2085,instant_replacement,5yearly,45_49,1.841
320,2085,low_variant,5yearly,45_49,1.156
320,2085,medium_variant,5yearly,45_49,1.601
320,2085,momentum,5yearly,45_49,1.921
320,2085,no_change,5yearly,45_49,9.523
320,2085,zero_migration,5yearly,45_49,1.601
320,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Guatemala
320,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Guatemala
320,2090,high_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Guatemala
320,2090,low_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2090,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2090,momentum,5yearly,"Region, subregion, country or area *",Guatemala
320,2090,no_change,5yearly,"Region, subregion, country or area *",Guatemala
320,2090,zero_migration,5yearly,"Region, subregion, country or area *",Guatemala
320,2090,constant_fertility,5yearly,15_19,78.571
320,2090,constant_mortality,5yearly,15_19,16.1
320,2090,high_variant,5yearly,15_19,20.589
320,2090,instant_replacement,5yearly,15_19,18.556
320,2090,low_variant,5yearly,15_19,11.611
320,2090,medium_variant,5yearly,15_19,16.1
320,2090,momentum,5yearly,15_19,19.38
320,2090,no_change,5yearly,15_19,78.571
320,2090,zero_migration,5yearly,15_19,16.1
320,2090,constant_fertility,5yearly,20_24,155.45
320,2090,constant_mortality,5yearly,20_24,58.669
320,2090,high_variant,5yearly,20_24,75.028
320,2090,instant_replacement,5yearly,20_24,67.618
320,2090,low_variant,5yearly,20_24,42.31
320,2090,medium_variant,5yearly,20_24,58.669
320,2090,momentum,5yearly,20_24,70.622
320,2090,no_change,5yearly,20_24,155.45
320,2090,zero_migration,5yearly,20_24,58.669
320,2090,constant_fertility,5yearly,25_29,149.752
320,2090,constant_mortality,5yearly,25_29,104.094
320,2090,high_variant,5yearly,25_29,133.118
320,2090,instant_replacement,5yearly,25_29,119.971
320,2090,low_variant,5yearly,25_29,75.069
320,2090,medium_variant,5yearly,25_29,104.094
320,2090,momentum,5yearly,25_29,125.302
320,2090,no_change,5yearly,25_29,149.752
320,2090,zero_migration,5yearly,25_29,104.094
320,2090,constant_fertility,5yearly,30_34,122.842
320,2090,constant_mortality,5yearly,30_34,108.91
320,2090,high_variant,5yearly,30_34,139.278
320,2090,instant_replacement,5yearly,30_34,125.522
320,2090,low_variant,5yearly,30_34,78.543
320,2090,medium_variant,5yearly,30_34,108.91
320,2090,momentum,5yearly,30_34,131.099
320,2090,no_change,5yearly,30_34,122.842
320,2090,zero_migration,5yearly,30_34,108.91
320,2090,constant_fertility,5yearly,35_39,83.203
320,2090,constant_mortality,5yearly,35_39,55.524
320,2090,high_variant,5yearly,35_39,71.005
320,2090,instant_replacement,5yearly,35_39,63.993
320,2090,low_variant,5yearly,35_39,40.042
320,2090,medium_variant,5yearly,35_39,55.524
320,2090,momentum,5yearly,35_39,66.836
320,2090,no_change,5yearly,35_39,83.203
320,2090,zero_migration,5yearly,35_39,55.524
320,2090,constant_fertility,5yearly,40_44,39.119
320,2090,constant_mortality,5yearly,40_44,13.919
320,2090,high_variant,5yearly,40_44,17.801
320,2090,instant_replacement,5yearly,40_44,16.042
320,2090,low_variant,5yearly,40_44,10.038
320,2090,medium_variant,5yearly,40_44,13.919
320,2090,momentum,5yearly,40_44,16.755
320,2090,no_change,5yearly,40_44,39.119
320,2090,zero_migration,5yearly,40_44,13.919
320,2090,constant_fertility,5yearly,45_49,9.523
320,2090,constant_mortality,5yearly,45_49,1.424
320,2090,high_variant,5yearly,45_49,1.821
320,2090,instant_replacement,5yearly,45_49,1.641
320,2090,low_variant,5yearly,45_49,1.027
320,2090,medium_variant,5yearly,45_49,1.424
320,2090,momentum,5yearly,45_49,1.714
320,2090,no_change,5yearly,45_49,9.523
320,2090,zero_migration,5yearly,45_49,1.424
320,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Guatemala
320,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Guatemala
320,2095,high_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Guatemala
320,2095,low_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2095,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2095,momentum,5yearly,"Region, subregion, country or area *",Guatemala
320,2095,no_change,5yearly,"Region, subregion, country or area *",Guatemala
320,2095,zero_migration,5yearly,"Region, subregion, country or area *",Guatemala
320,2095,constant_fertility,5yearly,15_19,78.571
320,2095,constant_mortality,5yearly,15_19,14.7
320,2095,high_variant,5yearly,15_19,18.808
320,2095,instant_replacement,5yearly,15_19,16.968
320,2095,low_variant,5yearly,15_19,10.592
320,2095,medium_variant,5yearly,15_19,14.7
320,2095,momentum,5yearly,15_19,17.737
320,2095,no_change,5yearly,15_19,78.571
320,2095,zero_migration,5yearly,15_19,14.7
320,2095,constant_fertility,5yearly,20_24,155.45
320,2095,constant_mortality,5yearly,20_24,56.484
320,2095,high_variant,5yearly,20_24,72.27
320,2095,instant_replacement,5yearly,20_24,65.199
320,2095,low_variant,5yearly,20_24,40.698
320,2095,medium_variant,5yearly,20_24,56.484
320,2095,momentum,5yearly,20_24,68.154
320,2095,no_change,5yearly,20_24,155.45
320,2095,zero_migration,5yearly,20_24,56.484
320,2095,constant_fertility,5yearly,25_29,149.752
320,2095,constant_mortality,5yearly,25_29,104.885
320,2095,high_variant,5yearly,25_29,134.197
320,2095,instant_replacement,5yearly,25_29,121.068
320,2095,low_variant,5yearly,25_29,75.573
320,2095,medium_variant,5yearly,25_29,104.885
320,2095,momentum,5yearly,25_29,126.555
320,2095,no_change,5yearly,25_29,149.752
320,2095,zero_migration,5yearly,25_29,104.885
320,2095,constant_fertility,5yearly,30_34,122.842
320,2095,constant_mortality,5yearly,30_34,111.326
320,2095,high_variant,5yearly,30_34,142.438
320,2095,instant_replacement,5yearly,30_34,128.503
320,2095,low_variant,5yearly,30_34,80.213
320,2095,medium_variant,5yearly,30_34,111.326
320,2095,momentum,5yearly,30_34,134.327
320,2095,no_change,5yearly,30_34,122.842
320,2095,zero_migration,5yearly,30_34,111.326
320,2095,constant_fertility,5yearly,35_39,83.203
320,2095,constant_mortality,5yearly,35_39,55.804
320,2095,high_variant,5yearly,35_39,71.4
320,2095,instant_replacement,5yearly,35_39,64.414
320,2095,low_variant,5yearly,35_39,40.209
320,2095,medium_variant,5yearly,35_39,55.804
320,2095,momentum,5yearly,35_39,67.334
320,2095,no_change,5yearly,35_39,83.203
320,2095,zero_migration,5yearly,35_39,55.804
320,2095,constant_fertility,5yearly,40_44,39.119
320,2095,constant_mortality,5yearly,40_44,13.354
320,2095,high_variant,5yearly,40_44,17.086
320,2095,instant_replacement,5yearly,40_44,15.414
320,2095,low_variant,5yearly,40_44,9.622
320,2095,medium_variant,5yearly,40_44,13.354
320,2095,momentum,5yearly,40_44,16.113
320,2095,no_change,5yearly,40_44,39.119
320,2095,zero_migration,5yearly,40_44,13.354
320,2095,constant_fertility,5yearly,45_49,9.523
320,2095,constant_mortality,5yearly,45_49,1.267
320,2095,high_variant,5yearly,45_49,1.621
320,2095,instant_replacement,5yearly,45_49,1.462
320,2095,low_variant,5yearly,45_49,0.913
320,2095,medium_variant,5yearly,45_49,1.267
320,2095,momentum,5yearly,45_49,1.529
320,2095,no_change,5yearly,45_49,9.523
320,2095,zero_migration,5yearly,45_49,1.267
