country,year,variant,freq,age5yearinterval,fertilityrateper1000women
548,2045,instant_replacement,5yearly,20_24,94.88
548,2045,low_variant,5yearly,20_24,89.318
548,2045,medium_variant,5yearly,20_24,112.012
548,2045,momentum,5yearly,20_24,96.84
548,2045,no_change,5yearly,20_24,170.722
548,2045,zero_migration,5yearly,20_24,112.012
548,2045,constant_fertility,5yearly,25_29,179.25
548,2045,constant_mortality,5yearly,25_29,138.008
548,2045,high_variant,5yearly,25_29,165.968
548,2045,instant_replacement,5yearly,25_29,116.9
548,2045,low_variant,5yearly,25_29,110.048
548,2045,medium_variant,5yearly,25_29,138.008
548,2045,momentum,5yearly,25_29,119.314
548,2045,no_change,5yearly,25_29,179.25
548,2045,zero_migration,5yearly,25_29,138.008
548,2045,constant_fertility,5yearly,30_34,138.178
548,2045,constant_mortality,5yearly,30_34,113.518
548,2045,high_variant,5yearly,30_34,136.517
548,2045,instant_replacement,5yearly,30_34,96.155
548,2045,low_variant,5yearly,30_34,90.519
548,2045,medium_variant,5yearly,30_34,113.518
548,2045,momentum,5yearly,30_34,98.142
548,2045,no_change,5yearly,30_34,138.178
548,2045,zero_migration,5yearly,30_34,113.518
548,2045,constant_fertility,5yearly,35_39,92.31
548,2045,constant_mortality,5yearly,35_39,70.642
548,2045,high_variant,5yearly,35_39,84.955
548,2045,instant_replacement,5yearly,35_39,59.837
548,2045,low_variant,5yearly,35_39,56.33
548,2045,medium_variant,5yearly,35_39,70.642
548,2045,momentum,5yearly,35_39,61.073
548,2045,no_change,5yearly,35_39,92.31
548,2045,zero_migration,5yearly,35_39,70.642
548,2045,constant_fertility,5yearly,40_44,42.573
548,2045,constant_mortality,5yearly,40_44,28.35
548,2045,high_variant,5yearly,40_44,34.093
548,2045,instant_replacement,5yearly,40_44,24.014
548,2045,low_variant,5yearly,40_44,22.606
548,2045,medium_variant,5yearly,40_44,28.35
548,2045,momentum,5yearly,40_44,24.51
548,2045,no_change,5yearly,40_44,42.573
548,2045,zero_migration,5yearly,40_44,28.35
548,2045,constant_fertility,5yearly,45_49,14.416
548,2045,constant_mortality,5yearly,45_49,3.218
548,2045,high_variant,5yearly,45_49,3.87
548,2045,instant_replacement,5yearly,45_49,2.726
548,2045,low_variant,5yearly,45_49,2.566
548,2045,medium_variant,5yearly,45_49,3.218
548,2045,momentum,5yearly,45_49,2.782
548,2045,no_change,5yearly,45_49,14.416
548,2045,zero_migration,5yearly,45_49,3.218
548,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,constant_fertility,5yearly,15_19,44.811
548,2050,constant_mortality,5yearly,15_19,25.883
548,2050,high_variant,5yearly,15_19,31.318
548,2050,instant_replacement,5yearly,15_19,22.687
548,2050,low_variant,5yearly,15_19,20.449
548,2050,medium_variant,5yearly,15_19,25.883
548,2050,momentum,5yearly,15_19,23.188
548,2050,no_change,5yearly,15_19,44.811
548,2050,zero_migration,5yearly,15_19,25.883
548,2050,constant_fertility,5yearly,20_24,170.722
548,2050,constant_mortality,5yearly,20_24,105.683
548,2050,high_variant,5yearly,20_24,127.869
548,2050,instant_replacement,5yearly,20_24,92.633
548,2050,low_variant,5yearly,20_24,83.495
548,2050,medium_variant,5yearly,20_24,105.683
548,2050,momentum,5yearly,20_24,94.681
548,2050,no_change,5yearly,20_24,170.722
548,2050,zero_migration,5yearly,20_24,105.683
548,2050,constant_fertility,5yearly,25_29,179.25
548,2050,constant_mortality,5yearly,25_29,134.352
548,2050,high_variant,5yearly,25_29,162.558
548,2050,instant_replacement,5yearly,25_29,117.762
548,2050,low_variant,5yearly,25_29,106.146
548,2050,medium_variant,5yearly,25_29,134.352
548,2050,momentum,5yearly,25_29,120.365
548,2050,no_change,5yearly,25_29,179.25
548,2050,zero_migration,5yearly,25_29,134.352
548,2050,constant_fertility,5yearly,30_34,138.178
548,2050,constant_mortality,5yearly,30_34,112.222
548,2050,high_variant,5yearly,30_34,135.783
548,2050,instant_replacement,5yearly,30_34,98.365
548,2050,low_variant,5yearly,30_34,88.662
548,2050,medium_variant,5yearly,30_34,112.222
548,2050,momentum,5yearly,30_34,100.539
548,2050,no_change,5yearly,30_34,138.178
548,2050,zero_migration,5yearly,30_34,112.222
548,2050,constant_fertility,5yearly,35_39,92.31
548,2050,constant_mortality,5yearly,35_39,68.767
548,2050,high_variant,5yearly,35_39,83.204
548,2050,instant_replacement,5yearly,35_39,60.276
548,2050,low_variant,5yearly,35_39,54.33
548,2050,medium_variant,5yearly,35_39,68.767
548,2050,momentum,5yearly,35_39,61.608
548,2050,no_change,5yearly,35_39,92.31
548,2050,zero_migration,5yearly,35_39,68.767
548,2050,constant_fertility,5yearly,40_44,42.573
548,2050,constant_mortality,5yearly,40_44,26.722
548,2050,high_variant,5yearly,40_44,32.332
548,2050,instant_replacement,5yearly,40_44,23.422
548,2050,low_variant,5yearly,40_44,21.112
548,2050,medium_variant,5yearly,40_44,26.722
548,2050,momentum,5yearly,40_44,23.94
548,2050,no_change,5yearly,40_44,42.573
548,2050,zero_migration,5yearly,40_44,26.722
548,2050,constant_fertility,5yearly,45_49,14.416
548,2050,constant_mortality,5yearly,45_49,2.691
548,2050,high_variant,5yearly,45_49,3.256
548,2050,instant_replacement,5yearly,45_49,2.359
548,2050,low_variant,5yearly,45_49,2.126
548,2050,medium_variant,5yearly,45_49,2.691
548,2050,momentum,5yearly,45_49,2.411
548,2050,no_change,5yearly,45_49,14.416
548,2050,zero_migration,5yearly,45_49,2.691
548,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,constant_fertility,5yearly,15_19,44.811
548,2055,constant_mortality,5yearly,15_19,24.06
548,2055,high_variant,5yearly,15_19,29.285
548,2055,instant_replacement,5yearly,15_19,21.783
548,2055,low_variant,5yearly,15_19,18.836
548,2055,medium_variant,5yearly,15_19,24.06
548,2055,momentum,5yearly,15_19,22.293
548,2055,no_change,5yearly,15_19,44.811
548,2055,zero_migration,5yearly,15_19,24.06
548,2055,constant_fertility,5yearly,20_24,170.722
548,2055,constant_mortality,5yearly,20_24,99.71
548,2055,high_variant,5yearly,20_24,121.359
548,2055,instant_replacement,5yearly,20_24,90.275
548,2055,low_variant,5yearly,20_24,78.06
548,2055,medium_variant,5yearly,20_24,99.71
548,2055,momentum,5yearly,20_24,92.389
548,2055,no_change,5yearly,20_24,170.722
548,2055,zero_migration,5yearly,20_24,99.71
548,2055,constant_fertility,5yearly,25_29,179.25
548,2055,constant_mortality,5yearly,25_29,131.019
548,2055,high_variant,5yearly,25_29,159.467
548,2055,instant_replacement,5yearly,25_29,118.622
548,2055,low_variant,5yearly,25_29,102.572
548,2055,medium_variant,5yearly,25_29,131.019
548,2055,momentum,5yearly,25_29,121.399
548,2055,no_change,5yearly,25_29,179.25
548,2055,zero_migration,5yearly,25_29,131.019
548,2055,constant_fertility,5yearly,30_34,138.178
548,2055,constant_mortality,5yearly,30_34,111.266
548,2055,high_variant,5yearly,30_34,135.424
548,2055,instant_replacement,5yearly,30_34,100.738
548,2055,low_variant,5yearly,30_34,87.106
548,2055,medium_variant,5yearly,30_34,111.266
548,2055,momentum,5yearly,30_34,103.097
548,2055,no_change,5yearly,30_34,138.178
548,2055,zero_migration,5yearly,30_34,111.266
548,2055,constant_fertility,5yearly,35_39,92.31
548,2055,constant_mortality,5yearly,35_39,67.078
548,2055,high_variant,5yearly,35_39,81.643
548,2055,instant_replacement,5yearly,35_39,60.731
548,2055,low_variant,5yearly,35_39,52.514
548,2055,medium_variant,5yearly,35_39,67.078
548,2055,momentum,5yearly,35_39,62.153
548,2055,no_change,5yearly,35_39,92.31
548,2055,zero_migration,5yearly,35_39,67.078
548,2055,constant_fertility,5yearly,40_44,42.573
548,2055,constant_mortality,5yearly,40_44,25.179
548,2055,high_variant,5yearly,40_44,30.646
548,2055,instant_replacement,5yearly,40_44,22.796
548,2055,low_variant,5yearly,40_44,19.712
548,2055,medium_variant,5yearly,40_44,25.179
548,2055,momentum,5yearly,40_44,23.33
548,2055,no_change,5yearly,40_44,42.573
548,2055,zero_migration,5yearly,40_44,25.179
548,2055,constant_fertility,5yearly,45_49,14.416
548,2055,constant_mortality,5yearly,45_49,2.248
548,2055,high_variant,5yearly,45_49,2.736
548,2055,instant_replacement,5yearly,45_49,2.035
548,2055,low_variant,5yearly,45_49,1.76
548,2055,medium_variant,5yearly,45_49,2.248
548,2055,momentum,5yearly,45_49,2.083
548,2055,no_change,5yearly,45_49,14.416
548,2055,zero_migration,5yearly,45_49,2.248
548,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,constant_fertility,5yearly,15_19,44.811
548,2060,constant_mortality,5yearly,15_19,22.295
548,2060,high_variant,5yearly,15_19,27.3
548,2060,instant_replacement,5yearly,15_19,20.846
548,2060,low_variant,5yearly,15_19,17.29
548,2060,medium_variant,5yearly,15_19,22.295
548,2060,momentum,5yearly,15_19,21.36
548,2060,no_change,5yearly,15_19,44.811
548,2060,zero_migration,5yearly,15_19,22.295
548,2060,constant_fertility,5yearly,20_24,170.722
548,2060,constant_mortality,5yearly,20_24,93.924
548,2060,high_variant,5yearly,20_24,115.01
548,2060,instant_replacement,5yearly,20_24,87.818
548,2060,low_variant,5yearly,20_24,72.838
548,2060,medium_variant,5yearly,20_24,93.924
548,2060,momentum,5yearly,20_24,89.985
548,2060,no_change,5yearly,20_24,170.722
548,2060,zero_migration,5yearly,20_24,93.924
548,2060,constant_fertility,5yearly,25_29,179.25
548,2060,constant_mortality,5yearly,25_29,127.774
548,2060,high_variant,5yearly,25_29,156.458
548,2060,instant_replacement,5yearly,25_29,119.467
548,2060,low_variant,5yearly,25_29,99.089
548,2060,medium_variant,5yearly,25_29,127.774
548,2060,momentum,5yearly,25_29,122.415
548,2060,no_change,5yearly,25_29,179.25
548,2060,zero_migration,5yearly,25_29,127.774
548,2060,constant_fertility,5yearly,30_34,138.178
548,2060,constant_mortality,5yearly,30_34,110.436
548,2060,high_variant,5yearly,30_34,135.23
548,2060,instant_replacement,5yearly,30_34,103.256
548,2060,low_variant,5yearly,30_34,85.644
548,2060,medium_variant,5yearly,30_34,110.436
548,2060,momentum,5yearly,30_34,105.805
548,2060,no_change,5yearly,30_34,138.178
548,2060,zero_migration,5yearly,30_34,110.436
548,2060,constant_fertility,5yearly,35_39,92.31
548,2060,constant_mortality,5yearly,35_39,65.451
548,2060,high_variant,5yearly,35_39,80.144
548,2060,instant_replacement,5yearly,35_39,61.196
548,2060,low_variant,5yearly,35_39,50.757
548,2060,medium_variant,5yearly,35_39,65.451
548,2060,momentum,5yearly,35_39,62.706
548,2060,no_change,5yearly,35_39,92.31
548,2060,zero_migration,5yearly,35_39,65.451
548,2060,constant_fertility,5yearly,40_44,42.573
548,2060,constant_mortality,5yearly,40_44,23.667
548,2060,high_variant,5yearly,40_44,28.98
548,2060,instant_replacement,5yearly,40_44,22.128
548,2060,low_variant,5yearly,40_44,18.354
548,2060,medium_variant,5yearly,40_44,23.667
548,2060,momentum,5yearly,40_44,22.674
548,2060,no_change,5yearly,40_44,42.573
548,2060,zero_migration,5yearly,40_44,23.667
548,2060,constant_fertility,5yearly,45_49,14.416
548,2060,constant_mortality,5yearly,45_49,1.893
548,2060,high_variant,5yearly,45_49,2.318
548,2060,instant_replacement,5yearly,45_49,1.77
548,2060,low_variant,5yearly,45_49,1.468
548,2060,medium_variant,5yearly,45_49,1.893
548,2060,momentum,5yearly,45_49,1.814
548,2060,no_change,5yearly,45_49,14.416
548,2060,zero_migration,5yearly,45_49,1.893
548,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,constant_fertility,5yearly,15_19,44.811
548,2065,constant_mortality,5yearly,15_19,20.693
548,2065,high_variant,5yearly,15_19,25.479
548,2065,instant_replacement,5yearly,15_19,19.915
548,2065,low_variant,5yearly,15_19,15.906
548,2065,medium_variant,5yearly,15_19,20.693
548,2065,momentum,5yearly,15_19,20.43
548,2065,no_change,5yearly,15_19,44.811
548,2065,zero_migration,5yearly,15_19,20.693
548,2065,constant_fertility,5yearly,20_24,170.722
548,2065,constant_mortality,5yearly,20_24,88.619
548,2065,high_variant,5yearly,20_24,109.12
548,2065,instant_replacement,5yearly,20_24,85.286
548,2065,low_variant,5yearly,20_24,68.118
548,2065,medium_variant,5yearly,20_24,88.619
548,2065,momentum,5yearly,20_24,87.491
548,2065,no_change,5yearly,20_24,170.722
548,2065,zero_migration,5yearly,20_24,88.619
548,2065,constant_fertility,5yearly,25_29,179.25
548,2065,constant_mortality,5yearly,25_29,124.972
548,2065,high_variant,5yearly,25_29,153.883
548,2065,instant_replacement,5yearly,25_29,120.272
548,2065,low_variant,5yearly,25_29,96.063
548,2065,medium_variant,5yearly,25_29,124.972
548,2065,momentum,5yearly,25_29,123.381
548,2065,no_change,5yearly,25_29,179.25
548,2065,zero_migration,5yearly,25_29,124.972
548,2065,constant_fertility,5yearly,30_34,138.178
548,2065,constant_mortality,5yearly,30_34,110.038
548,2065,high_variant,5yearly,30_34,135.493
548,2065,instant_replacement,5yearly,30_34,105.899
548,2065,low_variant,5yearly,30_34,84.583
548,2065,medium_variant,5yearly,30_34,110.038
548,2065,momentum,5yearly,30_34,108.637
548,2065,no_change,5yearly,30_34,138.178
548,2065,zero_migration,5yearly,30_34,110.038
548,2065,constant_fertility,5yearly,35_39,92.31
548,2065,constant_mortality,5yearly,35_39,64.067
548,2065,high_variant,5yearly,35_39,78.887
548,2065,instant_replacement,5yearly,35_39,61.657
548,2065,low_variant,5yearly,35_39,49.245
548,2065,medium_variant,5yearly,35_39,64.067
548,2065,momentum,5yearly,35_39,63.251
548,2065,no_change,5yearly,35_39,92.31
548,2065,zero_migration,5yearly,35_39,64.067
548,2065,constant_fertility,5yearly,40_44,42.573
548,2065,constant_mortality,5yearly,40_44,22.274
548,2065,high_variant,5yearly,40_44,27.427
548,2065,instant_replacement,5yearly,40_44,21.436
548,2065,low_variant,5yearly,40_44,17.122
548,2065,medium_variant,5yearly,40_44,22.274
548,2065,momentum,5yearly,40_44,21.99
548,2065,no_change,5yearly,40_44,42.573
548,2065,zero_migration,5yearly,40_44,22.274
548,2065,constant_fertility,5yearly,45_49,14.416
548,2065,constant_mortality,5yearly,45_49,1.617
548,2065,high_variant,5yearly,45_49,1.991
548,2065,instant_replacement,5yearly,45_49,1.556
548,2065,low_variant,5yearly,45_49,1.243
548,2065,medium_variant,5yearly,45_49,1.617
548,2065,momentum,5yearly,45_49,1.596
548,2065,no_change,5yearly,45_49,14.416
548,2065,zero_migration,5yearly,45_49,1.617
548,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,constant_fertility,5yearly,15_19,44.811
548,2070,constant_mortality,5yearly,15_19,19.142
548,2070,high_variant,5yearly,15_19,23.704
548,2070,instant_replacement,5yearly,15_19,18.959
548,2070,low_variant,5yearly,15_19,14.58
548,2070,medium_variant,5yearly,15_19,19.142
548,2070,momentum,5yearly,15_19,19.469
548,2070,no_change,5yearly,15_19,44.811
548,2070,zero_migration,5yearly,15_19,19.142
548,2070,constant_fertility,5yearly,20_24,170.722
548,2070,constant_mortality,5yearly,20_24,83.52
548,2070,high_variant,5yearly,20_24,103.424
548,2070,instant_replacement,5yearly,20_24,82.72
548,2070,low_variant,5yearly,20_24,63.617
548,2070,medium_variant,5yearly,20_24,83.52
548,2070,momentum,5yearly,20_24,84.948
548,2070,no_change,5yearly,20_24,170.722
548,2070,zero_migration,5yearly,20_24,83.52
548,2070,constant_fertility,5yearly,25_29,179.25
548,2070,constant_mortality,5yearly,25_29,122.245
548,2070,high_variant,5yearly,25_29,151.377
548,2070,instant_replacement,5yearly,25_29,121.074
548,2070,low_variant,5yearly,25_29,93.112
548,2070,medium_variant,5yearly,25_29,122.245
548,2070,momentum,5yearly,25_29,124.335
548,2070,no_change,5yearly,25_29,179.25
548,2070,zero_migration,5yearly,25_29,122.245
548,2070,constant_fertility,5yearly,30_34,138.178
548,2070,constant_mortality,5yearly,30_34,109.678
548,2070,high_variant,5yearly,30_34,135.815
548,2070,instant_replacement,5yearly,30_34,108.627
548,2070,low_variant,5yearly,30_34,83.541
548,2070,medium_variant,5yearly,30_34,109.678
548,2070,momentum,5yearly,30_34,111.553
548,2070,no_change,5yearly,30_34,138.178
548,2070,zero_migration,5yearly,30_34,109.678
548,2070,constant_fertility,5yearly,35_39,92.31
548,2070,constant_mortality,5yearly,35_39,62.713
548,2070,high_variant,5yearly,35_39,77.658
548,2070,instant_replacement,5yearly,35_39,62.112
548,2070,low_variant,5yearly,35_39,47.767
548,2070,medium_variant,5yearly,35_39,62.713
548,2070,momentum,5yearly,35_39,63.785
548,2070,no_change,5yearly,35_39,92.31
548,2070,zero_migration,5yearly,35_39,62.713
548,2070,constant_fertility,5yearly,40_44,42.573
548,2070,constant_mortality,5yearly,40_44,20.925
548,2070,high_variant,5yearly,40_44,25.912
548,2070,instant_replacement,5yearly,40_44,20.725
548,2070,low_variant,5yearly,40_44,15.939
548,2070,medium_variant,5yearly,40_44,20.925
548,2070,momentum,5yearly,40_44,21.283
548,2070,no_change,5yearly,40_44,42.573
548,2070,zero_migration,5yearly,40_44,20.925
548,2070,constant_fertility,5yearly,45_49,14.416
548,2070,constant_mortality,5yearly,45_49,1.397
548,2070,high_variant,5yearly,45_49,1.73
548,2070,instant_replacement,5yearly,45_49,1.384
548,2070,low_variant,5yearly,45_49,1.064
548,2070,medium_variant,5yearly,45_49,1.397
548,2070,momentum,5yearly,45_49,1.421
548,2070,no_change,5yearly,45_49,14.416
548,2070,zero_migration,5yearly,45_49,1.397
548,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,constant_fertility,5yearly,15_19,44.811
548,2075,constant_mortality,5yearly,15_19,17.722
548,2075,high_variant,5yearly,15_19,22.06
548,2075,instant_replacement,5yearly,15_19,18.012
548,2075,low_variant,5yearly,15_19,13.383
548,2075,medium_variant,5yearly,15_19,17.722
548,2075,momentum,5yearly,15_19,18.516
548,2075,no_change,5yearly,15_19,44.811
548,2075,zero_migration,5yearly,15_19,17.722
548,2075,constant_fertility,5yearly,20_24,170.722
548,2075,constant_mortality,5yearly,20_24,78.832
548,2075,high_variant,5yearly,20_24,98.13
548,2075,instant_replacement,5yearly,20_24,80.124
548,2075,low_variant,5yearly,20_24,59.535
548,2075,medium_variant,5yearly,20_24,78.832
548,2075,momentum,5yearly,20_24,82.366
548,2075,no_change,5yearly,20_24,170.722
548,2075,zero_migration,5yearly,20_24,78.832
548,2075,constant_fertility,5yearly,25_29,179.25
548,2075,constant_mortality,5yearly,25_29,119.872
548,2075,high_variant,5yearly,25_29,149.217
548,2075,instant_replacement,5yearly,25_29,121.836
548,2075,low_variant,5yearly,25_29,90.527
548,2075,medium_variant,5yearly,25_29,119.872
548,2075,momentum,5yearly,25_29,125.246
548,2075,no_change,5yearly,25_29,179.25
548,2075,zero_migration,5yearly,25_29,119.872
548,2075,constant_fertility,5yearly,30_34,138.178
548,2075,constant_mortality,5yearly,30_34,109.639
548,2075,high_variant,5yearly,30_34,136.478
548,2075,instant_replacement,5yearly,30_34,111.436
548,2075,low_variant,5yearly,30_34,82.8
548,2075,medium_variant,5yearly,30_34,109.639
548,2075,momentum,5yearly,30_34,114.554
548,2075,no_change,5yearly,30_34,138.178
548,2075,zero_migration,5yearly,30_34,109.639
548,2075,constant_fertility,5yearly,35_39,92.31
548,2075,constant_mortality,5yearly,35_39,61.556
548,2075,high_variant,5yearly,35_39,76.624
548,2075,instant_replacement,5yearly,35_39,62.565
548,2075,low_variant,5yearly,35_39,46.487
548,2075,medium_variant,5yearly,35_39,61.556
548,2075,momentum,5yearly,35_39,64.316
548,2075,no_change,5yearly,35_39,92.31
548,2075,zero_migration,5yearly,35_39,61.556
548,2075,constant_fertility,5yearly,40_44,42.573
548,2075,constant_mortality,5yearly,40_44,19.674
548,2075,high_variant,5yearly,40_44,24.491
548,2075,instant_replacement,5yearly,40_44,19.996
548,2075,low_variant,5yearly,40_44,14.858
548,2075,medium_variant,5yearly,40_44,19.674
548,2075,momentum,5yearly,40_44,20.556
548,2075,no_change,5yearly,40_44,42.573
548,2075,zero_migration,5yearly,40_44,19.674
548,2075,constant_fertility,5yearly,45_49,14.416
548,2075,constant_mortality,5yearly,45_49,1.205
548,2075,high_variant,5yearly,45_49,1.5
548,2075,instant_replacement,5yearly,45_49,1.225
548,2075,low_variant,5yearly,45_49,0.91
548,2075,medium_variant,5yearly,45_49,1.205
548,2075,momentum,5yearly,45_49,1.259
548,2075,no_change,5yearly,45_49,14.416
548,2075,zero_migration,5yearly,45_49,1.205
548,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,constant_fertility,5yearly,15_19,44.811
548,2080,constant_mortality,5yearly,15_19,16.442
548,2080,high_variant,5yearly,15_19,20.563
548,2080,instant_replacement,5yearly,15_19,17.095
548,2080,low_variant,5yearly,15_19,12.321
548,2080,medium_variant,5yearly,15_19,16.442
548,2080,momentum,5yearly,15_19,17.589
548,2080,no_change,5yearly,15_19,44.811
548,2080,zero_migration,5yearly,15_19,16.442
548,2080,constant_fertility,5yearly,20_24,170.722
548,2080,constant_mortality,5yearly,20_24,74.567
548,2080,high_variant,5yearly,20_24,93.255
548,2080,instant_replacement,5yearly,20_24,77.526
548,2080,low_variant,5yearly,20_24,55.879
548,2080,medium_variant,5yearly,20_24,74.567
548,2080,momentum,5yearly,20_24,79.769
548,2080,no_change,5yearly,20_24,170.722
548,2080,zero_migration,5yearly,20_24,74.567
548,2080,constant_fertility,5yearly,25_29,179.25
548,2080,constant_mortality,5yearly,25_29,117.861
548,2080,high_variant,5yearly,25_29,147.401
548,2080,instant_replacement,5yearly,25_29,122.539
548,2080,low_variant,5yearly,25_29,88.322
548,2080,medium_variant,5yearly,25_29,117.861
548,2080,momentum,5yearly,25_29,126.083
548,2080,no_change,5yearly,25_29,179.25
548,2080,zero_migration,5yearly,25_29,117.861
548,2080,constant_fertility,5yearly,30_34,138.178
548,2080,constant_mortality,5yearly,30_34,109.929
548,2080,high_variant,5yearly,30_34,137.48
548,2080,instant_replacement,5yearly,30_34,114.292
548,2080,low_variant,5yearly,30_34,82.378
548,2080,medium_variant,5yearly,30_34,109.929
548,2080,momentum,5yearly,30_34,117.597
548,2080,no_change,5yearly,30_34,138.178
548,2080,zero_migration,5yearly,30_34,109.929
548,2080,constant_fertility,5yearly,35_39,92.31
548,2080,constant_mortality,5yearly,35_39,60.611
548,2080,high_variant,5yearly,35_39,75.801
548,2080,instant_replacement,5yearly,35_39,63.017
548,2080,low_variant,5yearly,35_39,45.42
548,2080,medium_variant,5yearly,35_39,60.611
548,2080,momentum,5yearly,35_39,64.839
548,2080,no_change,5yearly,35_39,92.31
548,2080,zero_migration,5yearly,35_39,60.611
548,2080,constant_fertility,5yearly,40_44,42.573
548,2080,constant_mortality,5yearly,40_44,18.533
548,2080,high_variant,5yearly,40_44,23.178
548,2080,instant_replacement,5yearly,40_44,19.269
548,2080,low_variant,5yearly,40_44,13.888
548,2080,medium_variant,5yearly,40_44,18.533
548,2080,momentum,5yearly,40_44,19.826
548,2080,no_change,5yearly,40_44,42.573
548,2080,zero_migration,5yearly,40_44,18.533
548,2080,constant_fertility,5yearly,45_49,14.416
548,2080,constant_mortality,5yearly,45_49,1.057
548,2080,high_variant,5yearly,45_49,1.322
548,2080,instant_replacement,5yearly,45_49,1.099
548,2080,low_variant,5yearly,45_49,0.792
548,2080,medium_variant,5yearly,45_49,1.057
548,2080,momentum,5yearly,45_49,1.131
548,2080,no_change,5yearly,45_49,14.416
548,2080,zero_migration,5yearly,45_49,1.057
548,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
