country,year,variant,freq,age5yearinterval,fertilityrateper1000women
24,2055,constant_mortality,5yearly,15_19,66.272
24,2055,high_variant,5yearly,15_19,76.062
24,2055,instant_replacement,5yearly,15_19,41.968
24,2055,low_variant,5yearly,15_19,56.482
24,2055,medium_variant,5yearly,15_19,66.272
24,2055,momentum,5yearly,15_19,46.495
24,2055,no_change,5yearly,15_19,166.005
24,2055,zero_migration,5yearly,15_19,66.272
24,2055,constant_fertility,5yearly,20_24,255.85
24,2055,constant_mortality,5yearly,20_24,139.051
24,2055,high_variant,5yearly,20_24,159.592
24,2055,instant_replacement,5yearly,20_24,88.056
24,2055,low_variant,5yearly,20_24,118.51
24,2055,medium_variant,5yearly,20_24,139.051
24,2055,momentum,5yearly,20_24,97.555
24,2055,no_change,5yearly,20_24,255.85
24,2055,zero_migration,5yearly,20_24,139.051
24,2055,constant_fertility,5yearly,25_29,266.56
24,2055,constant_mortality,5yearly,25_29,164.11
24,2055,high_variant,5yearly,25_29,188.353
24,2055,instant_replacement,5yearly,25_29,103.925
24,2055,low_variant,5yearly,25_29,139.867
24,2055,medium_variant,5yearly,25_29,164.11
24,2055,momentum,5yearly,25_29,115.136
24,2055,no_change,5yearly,25_29,266.56
24,2055,zero_migration,5yearly,25_29,164.11
24,2055,constant_fertility,5yearly,30_34,235.025
24,2055,constant_mortality,5yearly,30_34,157.199
24,2055,high_variant,5yearly,30_34,180.421
24,2055,instant_replacement,5yearly,30_34,99.549
24,2055,low_variant,5yearly,30_34,133.977
24,2055,medium_variant,5yearly,30_34,157.199
24,2055,momentum,5yearly,30_34,110.288
24,2055,no_change,5yearly,30_34,235.025
24,2055,zero_migration,5yearly,30_34,157.199
24,2055,constant_fertility,5yearly,35_39,170.17
24,2055,constant_mortality,5yearly,35_39,101.088
24,2055,high_variant,5yearly,35_39,116.021
24,2055,instant_replacement,5yearly,35_39,64.015
24,2055,low_variant,5yearly,35_39,86.155
24,2055,medium_variant,5yearly,35_39,101.088
24,2055,momentum,5yearly,35_39,70.921
24,2055,no_change,5yearly,35_39,170.17
24,2055,zero_migration,5yearly,35_39,101.088
24,2055,constant_fertility,5yearly,40_44,78.54
24,2055,constant_mortality,5yearly,40_44,41.313
24,2055,high_variant,5yearly,40_44,47.416
24,2055,instant_replacement,5yearly,40_44,26.162
24,2055,low_variant,5yearly,40_44,35.21
24,2055,medium_variant,5yearly,40_44,41.313
24,2055,momentum,5yearly,40_44,28.984
24,2055,no_change,5yearly,40_44,78.54
24,2055,zero_migration,5yearly,40_44,41.313
24,2055,constant_fertility,5yearly,45_49,17.85
24,2055,constant_mortality,5yearly,45_49,7.907
24,2055,high_variant,5yearly,45_49,9.075
24,2055,instant_replacement,5yearly,45_49,5.007
24,2055,low_variant,5yearly,45_49,6.739
24,2055,medium_variant,5yearly,45_49,7.907
24,2055,momentum,5yearly,45_49,5.547
24,2055,no_change,5yearly,45_49,17.85
24,2055,zero_migration,5yearly,45_49,7.907
24,2060,constant_fertility,5yearly,15_19,166.005
24,2060,constant_mortality,5yearly,15_19,59.595
24,2060,high_variant,5yearly,15_19,68.869
24,2060,instant_replacement,5yearly,15_19,39.59
24,2060,low_variant,5yearly,15_19,50.322
24,2060,medium_variant,5yearly,15_19,59.595
24,2060,momentum,5yearly,15_19,44.052
24,2060,no_change,5yearly,15_19,166.005
24,2060,zero_migration,5yearly,15_19,59.595
24,2060,constant_fertility,5yearly,20_24,255.85
24,2060,constant_mortality,5yearly,20_24,130.475
24,2060,high_variant,5yearly,20_24,150.779
24,2060,instant_replacement,5yearly,20_24,86.678
24,2060,low_variant,5yearly,20_24,110.171
24,2060,medium_variant,5yearly,20_24,130.475
24,2060,momentum,5yearly,20_24,96.445
24,2060,no_change,5yearly,20_24,255.85
24,2060,zero_migration,5yearly,20_24,130.475
24,2060,constant_fertility,5yearly,25_29,266.56
24,2060,constant_mortality,5yearly,25_29,157.76
24,2060,high_variant,5yearly,25_29,182.309
24,2060,instant_replacement,5yearly,25_29,104.804
24,2060,low_variant,5yearly,25_29,133.21
24,2060,medium_variant,5yearly,25_29,157.76
24,2060,momentum,5yearly,25_29,116.614
24,2060,no_change,5yearly,25_29,266.56
24,2060,zero_migration,5yearly,25_29,157.76
24,2060,constant_fertility,5yearly,30_34,235.025
24,2060,constant_mortality,5yearly,30_34,152.658
24,2060,high_variant,5yearly,30_34,176.414
24,2060,instant_replacement,5yearly,30_34,101.415
24,2060,low_variant,5yearly,30_34,128.903
24,2060,medium_variant,5yearly,30_34,152.658
24,2060,momentum,5yearly,30_34,112.843
24,2060,no_change,5yearly,30_34,235.025
24,2060,zero_migration,5yearly,30_34,152.658
24,2060,constant_fertility,5yearly,35_39,170.17
24,2060,constant_mortality,5yearly,35_39,96.59
24,2060,high_variant,5yearly,35_39,111.621
24,2060,instant_replacement,5yearly,35_39,64.167
24,2060,low_variant,5yearly,35_39,81.559
24,2060,medium_variant,5yearly,35_39,96.59
24,2060,momentum,5yearly,35_39,71.398
24,2060,no_change,5yearly,35_39,170.17
24,2060,zero_migration,5yearly,35_39,96.59
24,2060,constant_fertility,5yearly,40_44,78.54
24,2060,constant_mortality,5yearly,40_44,38.448
24,2060,high_variant,5yearly,40_44,44.43
24,2060,instant_replacement,5yearly,40_44,25.542
24,2060,low_variant,5yearly,40_44,32.465
24,2060,medium_variant,5yearly,40_44,38.448
24,2060,momentum,5yearly,40_44,28.42
24,2060,no_change,5yearly,40_44,78.54
24,2060,zero_migration,5yearly,40_44,38.448
24,2060,constant_fertility,5yearly,45_49,17.85
24,2060,constant_mortality,5yearly,45_49,7.094
24,2060,high_variant,5yearly,45_49,8.198
24,2060,instant_replacement,5yearly,45_49,4.713
24,2060,low_variant,5yearly,45_49,5.99
24,2060,medium_variant,5yearly,45_49,7.094
24,2060,momentum,5yearly,45_49,5.244
24,2060,no_change,5yearly,45_49,17.85
24,2060,zero_migration,5yearly,45_49,7.094
24,2065,constant_fertility,5yearly,15_19,166.005
24,2065,constant_mortality,5yearly,15_19,53.62
24,2065,high_variant,5yearly,15_19,62.376
24,2065,instant_replacement,5yearly,15_19,37.242
24,2065,low_variant,5yearly,15_19,44.864
24,2065,medium_variant,5yearly,15_19,53.62
24,2065,momentum,5yearly,15_19,41.6
24,2065,no_change,5yearly,15_19,166.005
24,2065,zero_migration,5yearly,15_19,53.62
24,2065,constant_fertility,5yearly,20_24,255.85
24,2065,constant_mortality,5yearly,20_24,122.684
24,2065,high_variant,5yearly,20_24,142.718
24,2065,instant_replacement,5yearly,20_24,85.211
24,2065,low_variant,5yearly,20_24,102.65
24,2065,medium_variant,5yearly,20_24,122.684
24,2065,momentum,5yearly,20_24,95.183
24,2065,no_change,5yearly,20_24,255.85
24,2065,zero_migration,5yearly,20_24,122.684
24,2065,constant_fertility,5yearly,25_29,266.56
24,2065,constant_mortality,5yearly,25_29,152.311
24,2065,high_variant,5yearly,25_29,177.183
24,2065,instant_replacement,5yearly,25_29,105.788
24,2065,low_variant,5yearly,25_29,127.439
24,2065,medium_variant,5yearly,25_29,152.311
24,2065,momentum,5yearly,25_29,118.169
24,2065,no_change,5yearly,25_29,266.56
24,2065,zero_migration,5yearly,25_29,152.311
24,2065,constant_fertility,5yearly,30_34,235.025
24,2065,constant_mortality,5yearly,30_34,148.888
24,2065,high_variant,5yearly,30_34,173.201
24,2065,instant_replacement,5yearly,30_34,103.411
24,2065,low_variant,5yearly,30_34,124.575
24,2065,medium_variant,5yearly,30_34,148.888
24,2065,momentum,5yearly,30_34,115.513
24,2065,no_change,5yearly,30_34,235.025
24,2065,zero_migration,5yearly,30_34,148.888
24,2065,constant_fertility,5yearly,35_39,170.17
24,2065,constant_mortality,5yearly,35_39,92.653
24,2065,high_variant,5yearly,35_39,107.783
24,2065,instant_replacement,5yearly,35_39,64.353
24,2065,low_variant,5yearly,35_39,77.523
24,2065,medium_variant,5yearly,35_39,92.653
24,2065,momentum,5yearly,35_39,71.884
24,2065,no_change,5yearly,35_39,170.17
24,2065,zero_migration,5yearly,35_39,92.653
24,2065,constant_fertility,5yearly,40_44,78.54
24,2065,constant_mortality,5yearly,40_44,35.867
24,2065,high_variant,5yearly,40_44,41.724
24,2065,instant_replacement,5yearly,40_44,24.912
24,2065,low_variant,5yearly,40_44,30.01
24,2065,medium_variant,5yearly,40_44,35.867
24,2065,momentum,5yearly,40_44,27.827
24,2065,no_change,5yearly,40_44,78.54
24,2065,zero_migration,5yearly,40_44,35.867
24,2065,constant_fertility,5yearly,45_49,17.85
24,2065,constant_mortality,5yearly,45_49,6.357
24,2065,high_variant,5yearly,45_49,7.395
24,2065,instant_replacement,5yearly,45_49,4.415
24,2065,low_variant,5yearly,45_49,5.319
24,2065,medium_variant,5yearly,45_49,6.357
24,2065,momentum,5yearly,45_49,4.932
24,2065,no_change,5yearly,45_49,17.85
24,2065,zero_migration,5yearly,45_49,6.357
24,2070,constant_fertility,5yearly,15_19,166.005
24,2070,constant_mortality,5yearly,15_19,48.255
24,2070,high_variant,5yearly,15_19,56.501
24,2070,instant_replacement,5yearly,15_19,34.98
24,2070,low_variant,5yearly,15_19,40.009
24,2070,medium_variant,5yearly,15_19,48.255
24,2070,momentum,5yearly,15_19,39.186
24,2070,no_change,5yearly,15_19,166.005
24,2070,zero_migration,5yearly,15_19,48.255
24,2070,constant_fertility,5yearly,20_24,255.85
24,2070,constant_mortality,5yearly,20_24,115.482
24,2070,high_variant,5yearly,20_24,135.216
24,2070,instant_replacement,5yearly,20_24,83.712
24,2070,low_variant,5yearly,20_24,95.747
24,2070,medium_variant,5yearly,20_24,115.482
24,2070,momentum,5yearly,20_24,93.777
24,2070,no_change,5yearly,20_24,255.85
24,2070,zero_migration,5yearly,20_24,115.482
24,2070,constant_fertility,5yearly,25_29,266.56
24,2070,constant_mortality,5yearly,25_29,147.509
24,2070,high_variant,5yearly,25_29,172.717
24,2070,instant_replacement,5yearly,25_29,106.928
24,2070,low_variant,5yearly,25_29,122.302
24,2070,medium_variant,5yearly,25_29,147.509
24,2070,momentum,5yearly,25_29,119.785
24,2070,no_change,5yearly,25_29,266.56
24,2070,zero_migration,5yearly,25_29,147.509
24,2070,constant_fertility,5yearly,30_34,235.025
24,2070,constant_mortality,5yearly,30_34,145.701
24,2070,high_variant,5yearly,30_34,170.6
24,2070,instant_replacement,5yearly,30_34,105.617
24,2070,low_variant,5yearly,30_34,120.802
24,2070,medium_variant,5yearly,30_34,145.701
24,2070,momentum,5yearly,30_34,118.317
24,2070,no_change,5yearly,30_34,235.025
24,2070,zero_migration,5yearly,30_34,145.701
24,2070,constant_fertility,5yearly,35_39,170.17
24,2070,constant_mortality,5yearly,35_39,89.113
24,2070,high_variant,5yearly,35_39,104.341
24,2070,instant_replacement,5yearly,35_39,64.597
24,2070,low_variant,5yearly,35_39,73.885
24,2070,medium_variant,5yearly,35_39,89.113
24,2070,momentum,5yearly,35_39,72.364
24,2070,no_change,5yearly,35_39,170.17
24,2070,zero_migration,5yearly,35_39,89.113
24,2070,constant_fertility,5yearly,40_44,78.54
24,2070,constant_mortality,5yearly,40_44,33.461
24,2070,high_variant,5yearly,40_44,39.179
24,2070,instant_replacement,5yearly,40_44,24.256
24,2070,low_variant,5yearly,40_44,27.743
24,2070,medium_variant,5yearly,40_44,33.461
24,2070,momentum,5yearly,40_44,27.172
24,2070,no_change,5yearly,40_44,78.54
24,2070,zero_migration,5yearly,40_44,33.461
24,2070,constant_fertility,5yearly,45_49,17.85
24,2070,constant_mortality,5yearly,45_49,5.659
24,2070,high_variant,5yearly,45_49,6.626
24,2070,instant_replacement,5yearly,45_49,4.102
24,2070,low_variant,5yearly,45_49,4.692
24,2070,medium_variant,5yearly,45_49,5.659
24,2070,momentum,5yearly,45_49,4.595
24,2070,no_change,5yearly,45_49,17.85
24,2070,zero_migration,5yearly,45_49,5.659
24,2075,constant_fertility,5yearly,15_19,166.005
24,2075,constant_mortality,5yearly,15_19,43.399
24,2075,high_variant,5yearly,15_19,51.134
24,2075,instant_replacement,5yearly,15_19,32.732
24,2075,low_variant,5yearly,15_19,35.664
24,2075,medium_variant,5yearly,15_19,43.399
24,2075,momentum,5yearly,15_19,36.764
24,2075,no_change,5yearly,15_19,166.005
24,2075,zero_migration,5yearly,15_19,43.399
24,2075,constant_fertility,5yearly,20_24,255.85
24,2075,constant_mortality,5yearly,20_24,108.887
24,2075,high_variant,5yearly,20_24,128.294
24,2075,instant_replacement,5yearly,20_24,82.124
24,2075,low_variant,5yearly,20_24,89.479
24,2075,medium_variant,5yearly,20_24,108.887
24,2075,momentum,5yearly,20_24,92.241
24,2075,no_change,5yearly,20_24,255.85
24,2075,zero_migration,5yearly,20_24,108.887
24,2075,constant_fertility,5yearly,25_29,266.56
24,2075,constant_mortality,5yearly,25_29,143.399
24,2075,high_variant,5yearly,25_29,168.958
24,2075,instant_replacement,5yearly,25_29,108.154
24,2075,low_variant,5yearly,25_29,117.84
24,2075,medium_variant,5yearly,25_29,143.399
24,2075,momentum,5yearly,25_29,121.476
24,2075,no_change,5yearly,25_29,266.56
24,2075,zero_migration,5yearly,25_29,143.399
24,2075,constant_fertility,5yearly,30_34,235.025
24,2075,constant_mortality,5yearly,30_34,143.118
24,2075,high_variant,5yearly,30_34,168.626
24,2075,instant_replacement,5yearly,30_34,107.942
24,2075,low_variant,5yearly,30_34,117.61
24,2075,medium_variant,5yearly,30_34,143.118
24,2075,momentum,5yearly,30_34,121.238
24,2075,no_change,5yearly,30_34,235.025
24,2075,zero_migration,5yearly,30_34,143.118
24,2075,constant_fertility,5yearly,35_39,170.17
24,2075,constant_mortality,5yearly,35_39,85.984
24,2075,high_variant,5yearly,35_39,101.31
24,2075,instant_replacement,5yearly,35_39,64.851
24,2075,low_variant,5yearly,35_39,70.659
24,2075,medium_variant,5yearly,35_39,85.984
24,2075,momentum,5yearly,35_39,72.839
24,2075,no_change,5yearly,35_39,170.17
24,2075,zero_migration,5yearly,35_39,85.984
24,2075,constant_fertility,5yearly,40_44,78.54
24,2075,constant_mortality,5yearly,40_44,31.246
24,2075,high_variant,5yearly,40_44,36.815
24,2075,instant_replacement,5yearly,40_44,23.566
24,2075,low_variant,5yearly,40_44,25.677
24,2075,medium_variant,5yearly,40_44,31.246
24,2075,momentum,5yearly,40_44,26.469
24,2075,no_change,5yearly,40_44,78.54
24,2075,zero_migration,5yearly,40_44,31.246
24,2075,constant_fertility,5yearly,45_49,17.85
24,2075,constant_mortality,5yearly,45_49,5.027
24,2075,high_variant,5yearly,45_49,5.923
24,2075,instant_replacement,5yearly,45_49,3.791
24,2075,low_variant,5yearly,45_49,4.131
24,2075,medium_variant,5yearly,45_49,5.027
24,2075,momentum,5yearly,45_49,4.258
24,2075,no_change,5yearly,45_49,17.85
24,2075,zero_migration,5yearly,45_49,5.027
24,2080,constant_fertility,5yearly,15_19,166.005
24,2080,constant_mortality,5yearly,15_19,39.062
24,2080,high_variant,5yearly,15_19,46.299
24,2080,instant_replacement,5yearly,15_19,30.553
24,2080,low_variant,5yearly,15_19,31.825
24,2080,medium_variant,5yearly,15_19,39.062
24,2080,momentum,5yearly,15_19,34.403
24,2080,no_change,5yearly,15_19,166.005
24,2080,zero_migration,5yearly,15_19,39.062
24,2080,constant_fertility,5yearly,20_24,255.85
24,2080,constant_mortality,5yearly,20_24,102.827
24,2080,high_variant,5yearly,20_24,121.878
24,2080,instant_replacement,5yearly,20_24,80.427
24,2080,low_variant,5yearly,20_24,83.777
24,2080,medium_variant,5yearly,20_24,102.827
24,2080,momentum,5yearly,20_24,90.561
24,2080,no_change,5yearly,20_24,255.85
24,2080,zero_migration,5yearly,20_24,102.827
24,2080,constant_fertility,5yearly,25_29,266.56
24,2080,constant_mortality,5yearly,25_29,139.882
24,2080,high_variant,5yearly,25_29,165.797
24,2080,instant_replacement,5yearly,25_29,109.41
24,2080,low_variant,5yearly,25_29,113.966
24,2080,medium_variant,5yearly,25_29,139.882
24,2080,momentum,5yearly,25_29,123.196
24,2080,no_change,5yearly,25_29,266.56
24,2080,zero_migration,5yearly,25_29,139.882
24,2080,constant_fertility,5yearly,30_34,235.025
24,2080,constant_mortality,5yearly,30_34,141.106
24,2080,high_variant,5yearly,30_34,167.249
24,2080,instant_replacement,5yearly,30_34,110.367
24,2080,low_variant,5yearly,30_34,114.964
24,2080,medium_variant,5yearly,30_34,141.106
24,2080,momentum,5yearly,30_34,124.274
24,2080,no_change,5yearly,30_34,235.025
24,2080,zero_migration,5yearly,30_34,141.106
24,2080,constant_fertility,5yearly,35_39,170.17
24,2080,constant_mortality,5yearly,35_39,83.224
24,2080,high_variant,5yearly,35_39,98.642
24,2080,instant_replacement,5yearly,35_39,65.094
24,2080,low_variant,5yearly,35_39,67.805
24,2080,medium_variant,5yearly,35_39,83.224
24,2080,momentum,5yearly,35_39,73.297
24,2080,no_change,5yearly,35_39,170.17
24,2080,zero_migration,5yearly,35_39,83.224
24,2080,constant_fertility,5yearly,40_44,78.54
24,2080,constant_mortality,5yearly,40_44,29.195
24,2080,high_variant,5yearly,40_44,34.604
24,2080,instant_replacement,5yearly,40_44,22.835
24,2080,low_variant,5yearly,40_44,23.786
24,2080,medium_variant,5yearly,40_44,29.195
24,2080,momentum,5yearly,40_44,25.713
24,2080,no_change,5yearly,40_44,78.54
24,2080,zero_migration,5yearly,40_44,29.195
24,2080,constant_fertility,5yearly,45_49,17.85
24,2080,constant_mortality,5yearly,45_49,4.464
24,2080,high_variant,5yearly,45_49,5.291
24,2080,instant_replacement,5yearly,45_49,3.492
24,2080,low_variant,5yearly,45_49,3.637
24,2080,medium_variant,5yearly,45_49,4.464
24,2080,momentum,5yearly,45_49,3.932
24,2080,no_change,5yearly,45_49,17.85
24,2080,zero_migration,5yearly,45_49,4.464
24,2085,constant_fertility,5yearly,15_19,166.005
24,2085,constant_mortality,5yearly,15_19,35.073
24,2085,high_variant,5yearly,15_19,41.817
24,2085,instant_replacement,5yearly,15_19,28.417
24,2085,low_variant,5yearly,15_19,28.328
24,2085,medium_variant,5yearly,15_19,35.073
24,2085,momentum,5yearly,15_19,32.069
24,2085,no_change,5yearly,15_19,166.005
24,2085,zero_migration,5yearly,15_19,35.073
24,2085,constant_fertility,5yearly,20_24,255.85
24,2085,constant_mortality,5yearly,20_24,97.049
24,2085,high_variant,5yearly,20_24,115.712
24,2085,instant_replacement,5yearly,20_24,78.632
24,2085,low_variant,5yearly,20_24,78.386
24,2085,medium_variant,5yearly,20_24,97.049
24,2085,momentum,5yearly,20_24,88.738
24,2085,no_change,5yearly,20_24,255.85
24,2085,zero_migration,5yearly,20_24,97.049
24,2085,constant_fertility,5yearly,25_29,266.56
24,2085,constant_mortality,5yearly,25_29,136.655
24,2085,high_variant,5yearly,25_29,162.936
24,2085,instant_replacement,5yearly,25_29,110.722
24,2085,low_variant,5yearly,25_29,110.375
24,2085,medium_variant,5yearly,25_29,136.655
24,2085,momentum,5yearly,25_29,124.952
24,2085,no_change,5yearly,25_29,266.56
24,2085,zero_migration,5yearly,25_29,136.655
24,2085,constant_fertility,5yearly,30_34,235.025
24,2085,constant_mortality,5yearly,30_34,139.334
24,2085,high_variant,5yearly,30_34,166.129
24,2085,instant_replacement,5yearly,30_34,112.893
24,2085,low_variant,5yearly,30_34,112.539
24,2085,medium_variant,5yearly,30_34,139.334
24,2085,momentum,5yearly,30_34,127.401
24,2085,no_change,5yearly,30_34,235.025
24,2085,zero_migration,5yearly,30_34,139.334
24,2085,constant_fertility,5yearly,35_39,170.17
24,2085,constant_mortality,5yearly,35_39,80.675
24,2085,high_variant,5yearly,35_39,96.189
24,2085,instant_replacement,5yearly,35_39,65.365
24,2085,low_variant,5yearly,35_39,65.16
24,2085,medium_variant,5yearly,35_39,80.675
24,2085,momentum,5yearly,35_39,73.766
24,2085,no_change,5yearly,35_39,170.17
24,2085,zero_migration,5yearly,35_39,80.675
24,2085,constant_fertility,5yearly,40_44,78.54
24,2085,constant_mortality,5yearly,40_44,27.267
24,2085,high_variant,5yearly,40_44,32.511
24,2085,instant_replacement,5yearly,40_44,22.093
24,2085,low_variant,5yearly,40_44,22.024
24,2085,medium_variant,5yearly,40_44,27.267
24,2085,momentum,5yearly,40_44,24.932
24,2085,no_change,5yearly,40_44,78.54
24,2085,zero_migration,5yearly,40_44,27.267
24,2085,constant_fertility,5yearly,45_49,17.85
24,2085,constant_mortality,5yearly,45_49,3.947
24,2085,high_variant,5yearly,45_49,4.706
24,2085,instant_replacement,5yearly,45_49,3.198
24,2085,low_variant,5yearly,45_49,3.188
24,2085,medium_variant,5yearly,45_49,3.947
24,2085,momentum,5yearly,45_49,3.609
24,2085,no_change,5yearly,45_49,17.85
24,2085,zero_migration,5yearly,45_49,3.947
24,2090,constant_fertility,5yearly,15_19,166.005
24,2090,constant_mortality,5yearly,15_19,31.47
24,2090,high_variant,5yearly,15_19,37.74
24,2090,instant_replacement,5yearly,15_19,26.371
24,2090,low_variant,5yearly,15_19,25.2
24,2090,medium_variant,5yearly,15_19,31.47
24,2090,momentum,5yearly,15_19,29.818
24,2090,no_change,5yearly,15_19,166.005
24,2090,zero_migration,5yearly,15_19,31.47
24,2090,constant_fertility,5yearly,20_24,255.85
24,2090,constant_mortality,5yearly,20_24,91.603
24,2090,high_variant,5yearly,20_24,109.855
24,2090,instant_replacement,5yearly,20_24,76.76
24,2090,low_variant,5yearly,20_24,73.352
24,2090,medium_variant,5yearly,20_24,91.603
24,2090,momentum,5yearly,20_24,86.795
24,2090,no_change,5yearly,20_24,255.85
24,2090,zero_migration,5yearly,20_24,91.603
24,2090,constant_fertility,5yearly,25_29,266.56
24,2090,constant_mortality,5yearly,25_29,133.779
24,2090,high_variant,5yearly,25_29,160.433
24,2090,instant_replacement,5yearly,25_29,112.103
24,2090,low_variant,5yearly,25_29,107.124
24,2090,medium_variant,5yearly,25_29,133.779
24,2090,momentum,5yearly,25_29,126.757
24,2090,no_change,5yearly,25_29,266.56
24,2090,zero_migration,5yearly,25_29,133.779
24,2090,constant_fertility,5yearly,30_34,235.025
24,2090,constant_mortality,5yearly,30_34,137.855
24,2090,high_variant,5yearly,30_34,165.322
24,2090,instant_replacement,5yearly,30_34,115.518
24,2090,low_variant,5yearly,30_34,110.389
24,2090,medium_variant,5yearly,30_34,137.855
24,2090,momentum,5yearly,30_34,130.619
24,2090,no_change,5yearly,30_34,235.025
24,2090,zero_migration,5yearly,30_34,137.855
24,2090,constant_fertility,5yearly,35_39,170.17
24,2090,constant_mortality,5yearly,35_39,78.313
24,2090,high_variant,5yearly,35_39,93.916
24,2090,instant_replacement,5yearly,35_39,65.624
24,2090,low_variant,5yearly,35_39,62.709
24,2090,medium_variant,5yearly,35_39,78.313
24,2090,momentum,5yearly,35_39,74.202
24,2090,no_change,5yearly,35_39,170.17
24,2090,zero_migration,5yearly,35_39,78.313
24,2090,constant_fertility,5yearly,40_44,78.54
24,2090,constant_mortality,5yearly,40_44,25.422
24,2090,high_variant,5yearly,40_44,30.487
24,2090,instant_replacement,5yearly,40_44,21.303
24,2090,low_variant,5yearly,40_44,20.357
24,2090,medium_variant,5yearly,40_44,25.422
24,2090,momentum,5yearly,40_44,24.088
24,2090,no_change,5yearly,40_44,78.54
24,2090,zero_migration,5yearly,40_44,25.422
24,2090,constant_fertility,5yearly,45_49,17.85
24,2090,constant_mortality,5yearly,45_49,3.458
24,2090,high_variant,5yearly,45_49,4.147
24,2090,instant_replacement,5yearly,45_49,2.898
24,2090,low_variant,5yearly,45_49,2.769
24,2090,medium_variant,5yearly,45_49,3.458
24,2090,momentum,5yearly,45_49,3.276
24,2090,no_change,5yearly,45_49,17.85
24,2090,zero_migration,5yearly,45_49,3.458
24,2095,constant_fertility,5yearly,15_19,166.005
24,2095,constant_mortality,5yearly,15_19,28.176
24,2095,high_variant,5yearly,15_19,33.986
24,2095,instant_replacement,5yearly,15_19,24.4
24,2095,low_variant,5yearly,15_19,22.365
24,2095,medium_variant,5yearly,15_19,28.176
24,2095,momentum,5yearly,15_19,27.639
24,2095,no_change,5yearly,15_19,166.005
24,2095,zero_migration,5yearly,15_19,28.176
24,2095,constant_fertility,5yearly,20_24,255.85
24,2095,constant_mortality,5yearly,20_24,86.364
24,2095,high_variant,5yearly,20_24,104.176
24,2095,instant_replacement,5yearly,20_24,74.791
24,2095,low_variant,5yearly,20_24,68.552
24,2095,medium_variant,5yearly,20_24,86.364
24,2095,momentum,5yearly,20_24,84.719
24,2095,no_change,5yearly,20_24,255.85
24,2095,zero_migration,5yearly,20_24,86.364
24,2095,constant_fertility,5yearly,25_29,266.56
24,2095,constant_mortality,5yearly,25_29,131.044
24,2095,high_variant,5yearly,25_29,158.071
24,2095,instant_replacement,5yearly,25_29,113.484
24,2095,low_variant,5yearly,25_29,104.019
24,2095,medium_variant,5yearly,25_29,131.044
24,2095,momentum,5yearly,25_29,128.548
24,2095,no_change,5yearly,25_29,266.56
24,2095,zero_migration,5yearly,25_29,131.044
24,2095,constant_fertility,5yearly,30_34,235.025
24,2095,constant_mortality,5yearly,30_34,136.514
24,2095,high_variant,5yearly,30_34,164.668
24,2095,instant_replacement,5yearly,30_34,118.221
24,2095,low_variant,5yearly,30_34,108.36
24,2095,medium_variant,5yearly,30_34,136.514
24,2095,momentum,5yearly,30_34,133.914
24,2095,no_change,5yearly,30_34,235.025
24,2095,zero_migration,5yearly,30_34,136.514
24,2095,constant_fertility,5yearly,35_39,170.17
24,2095,constant_mortality,5yearly,35_39,76.051
24,2095,high_variant,5yearly,35_39,91.736
24,2095,instant_replacement,5yearly,35_39,65.86
24,2095,low_variant,5yearly,35_39,60.366
24,2095,medium_variant,5yearly,35_39,76.051
24,2095,momentum,5yearly,35_39,74.602
24,2095,no_change,5yearly,35_39,170.17
24,2095,zero_migration,5yearly,35_39,76.051
24,2095,constant_fertility,5yearly,40_44,78.54
24,2095,constant_mortality,5yearly,40_44,23.701
24,2095,high_variant,5yearly,40_44,28.588
24,2095,instant_replacement,5yearly,40_44,20.525
24,2095,low_variant,5yearly,40_44,18.813
24,2095,medium_variant,5yearly,40_44,23.701
24,2095,momentum,5yearly,40_44,23.25
24,2095,no_change,5yearly,40_44,78.54
24,2095,zero_migration,5yearly,40_44,23.701
24,2095,constant_fertility,5yearly,45_49,17.85
24,2095,constant_mortality,5yearly,45_49,3.03
24,2095,high_variant,5yearly,45_49,3.655
24,2095,instant_replacement,5yearly,45_49,2.624
24,2095,low_variant,5yearly,45_49,2.405
24,2095,medium_variant,5yearly,45_49,3.03
24,2095,momentum,5yearly,45_49,2.972
24,2095,no_change,5yearly,45_49,17.85
24,2095,zero_migration,5yearly,45_49,3.03
