country,year,variant,freq,age5yearinterval,fertilityrateper1000women
175,2055,constant_mortality,5yearly,15_19,27.036
175,2055,high_variant,5yearly,15_19,33.083
175,2055,instant_replacement,5yearly,15_19,24.652
175,2055,low_variant,5yearly,15_19,20.99
175,2055,medium_variant,5yearly,15_19,27.036
175,2055,momentum,5yearly,15_19,24.789
175,2055,no_change,5yearly,15_19,61.557
175,2055,zero_migration,5yearly,15_19,27.036
175,2055,constant_fertility,5yearly,20_24,183
175,2055,constant_mortality,5yearly,20_24,91.113
175,2055,high_variant,5yearly,20_24,111.488
175,2055,instant_replacement,5yearly,20_24,83.077
175,2055,low_variant,5yearly,20_24,70.737
175,2055,medium_variant,5yearly,20_24,91.113
175,2055,momentum,5yearly,20_24,83.541
175,2055,no_change,5yearly,20_24,183
175,2055,zero_migration,5yearly,20_24,91.113
175,2055,constant_fertility,5yearly,25_29,187.501
175,2055,constant_mortality,5yearly,25_29,110.972
175,2055,high_variant,5yearly,25_29,135.789
175,2055,instant_replacement,5yearly,25_29,101.185
175,2055,low_variant,5yearly,25_29,86.154
175,2055,medium_variant,5yearly,25_29,110.972
175,2055,momentum,5yearly,25_29,101.749
175,2055,no_change,5yearly,25_29,187.501
175,2055,zero_migration,5yearly,25_29,110.972
175,2055,constant_fertility,5yearly,30_34,178.383
175,2055,constant_mortality,5yearly,30_34,110.341
175,2055,high_variant,5yearly,30_34,135.017
175,2055,instant_replacement,5yearly,30_34,100.61
175,2055,low_variant,5yearly,30_34,85.666
175,2055,medium_variant,5yearly,30_34,110.341
175,2055,momentum,5yearly,30_34,101.171
175,2055,no_change,5yearly,30_34,178.383
175,2055,zero_migration,5yearly,30_34,110.341
175,2055,constant_fertility,5yearly,35_39,132.29
175,2055,constant_mortality,5yearly,35_39,73.574
175,2055,high_variant,5yearly,35_39,90.028
175,2055,instant_replacement,5yearly,35_39,67.085
175,2055,low_variant,5yearly,35_39,57.12
175,2055,medium_variant,5yearly,35_39,73.574
175,2055,momentum,5yearly,35_39,67.459
175,2055,no_change,5yearly,35_39,132.29
175,2055,zero_migration,5yearly,35_39,73.574
175,2055,constant_fertility,5yearly,40_44,62.411
175,2055,constant_mortality,5yearly,40_44,28.892
175,2055,high_variant,5yearly,40_44,35.353
175,2055,instant_replacement,5yearly,40_44,26.344
175,2055,low_variant,5yearly,40_44,22.431
175,2055,medium_variant,5yearly,40_44,28.892
175,2055,momentum,5yearly,40_44,26.491
175,2055,no_change,5yearly,40_44,62.411
175,2055,zero_migration,5yearly,40_44,28.892
175,2055,constant_fertility,5yearly,45_49,14.858
175,2055,constant_mortality,5yearly,45_49,5.232
175,2055,high_variant,5yearly,45_49,6.402
175,2055,instant_replacement,5yearly,45_49,4.771
175,2055,low_variant,5yearly,45_49,4.062
175,2055,medium_variant,5yearly,45_49,5.232
175,2055,momentum,5yearly,45_49,4.797
175,2055,no_change,5yearly,45_49,14.858
175,2055,zero_migration,5yearly,45_49,5.232
175,2060,constant_fertility,5yearly,15_19,61.557
175,2060,constant_mortality,5yearly,15_19,24.553
175,2060,high_variant,5yearly,15_19,30.308
175,2060,instant_replacement,5yearly,15_19,23.457
175,2060,low_variant,5yearly,15_19,18.798
175,2060,medium_variant,5yearly,15_19,24.553
175,2060,momentum,5yearly,15_19,23.595
175,2060,no_change,5yearly,15_19,61.557
175,2060,zero_migration,5yearly,15_19,24.553
175,2060,constant_fertility,5yearly,20_24,183
175,2060,constant_mortality,5yearly,20_24,84.996
175,2060,high_variant,5yearly,20_24,104.919
175,2060,instant_replacement,5yearly,20_24,81.201
175,2060,low_variant,5yearly,20_24,65.074
175,2060,medium_variant,5yearly,20_24,84.996
175,2060,momentum,5yearly,20_24,81.679
175,2060,no_change,5yearly,20_24,183
175,2060,zero_migration,5yearly,20_24,84.996
175,2060,constant_fertility,5yearly,25_29,187.501
175,2060,constant_mortality,5yearly,25_29,107.592
175,2060,high_variant,5yearly,25_29,132.809
175,2060,instant_replacement,5yearly,25_29,102.789
175,2060,low_variant,5yearly,25_29,82.373
175,2060,medium_variant,5yearly,25_29,107.592
175,2060,momentum,5yearly,25_29,103.393
175,2060,no_change,5yearly,25_29,187.501
175,2060,zero_migration,5yearly,25_29,107.592
175,2060,constant_fertility,5yearly,30_34,178.383
175,2060,constant_mortality,5yearly,30_34,108.03
175,2060,high_variant,5yearly,30_34,133.352
175,2060,instant_replacement,5yearly,30_34,103.207
175,2060,low_variant,5yearly,30_34,82.709
175,2060,medium_variant,5yearly,30_34,108.03
175,2060,momentum,5yearly,30_34,103.814
175,2060,no_change,5yearly,30_34,178.383
175,2060,zero_migration,5yearly,30_34,108.03
175,2060,constant_fertility,5yearly,35_39,132.29
175,2060,constant_mortality,5yearly,35_39,70.367
175,2060,high_variant,5yearly,35_39,86.86
175,2060,instant_replacement,5yearly,35_39,67.226
175,2060,low_variant,5yearly,35_39,53.874
175,2060,medium_variant,5yearly,35_39,70.367
175,2060,momentum,5yearly,35_39,67.621
175,2060,no_change,5yearly,35_39,132.29
175,2060,zero_migration,5yearly,35_39,70.367
175,2060,constant_fertility,5yearly,40_44,62.411
175,2060,constant_mortality,5yearly,40_44,26.537
175,2060,high_variant,5yearly,40_44,32.757
175,2060,instant_replacement,5yearly,40_44,25.352
175,2060,low_variant,5yearly,40_44,20.317
175,2060,medium_variant,5yearly,40_44,26.537
175,2060,momentum,5yearly,40_44,25.501
175,2060,no_change,5yearly,40_44,62.411
175,2060,zero_migration,5yearly,40_44,26.537
175,2060,constant_fertility,5yearly,45_49,14.858
175,2060,constant_mortality,5yearly,45_49,4.565
175,2060,high_variant,5yearly,45_49,5.635
175,2060,instant_replacement,5yearly,45_49,4.361
175,2060,low_variant,5yearly,45_49,3.495
175,2060,medium_variant,5yearly,45_49,4.565
175,2060,momentum,5yearly,45_49,4.387
175,2060,no_change,5yearly,45_49,14.858
175,2060,zero_migration,5yearly,45_49,4.565
175,2065,constant_fertility,5yearly,15_19,61.557
175,2065,constant_mortality,5yearly,15_19,22.372
175,2065,high_variant,5yearly,15_19,27.83
175,2065,instant_replacement,5yearly,15_19,22.241
175,2065,low_variant,5yearly,15_19,16.914
175,2065,medium_variant,5yearly,15_19,22.372
175,2065,momentum,5yearly,15_19,22.378
175,2065,no_change,5yearly,15_19,61.557
175,2065,zero_migration,5yearly,15_19,22.372
175,2065,constant_fertility,5yearly,20_24,183
175,2065,constant_mortality,5yearly,20_24,79.679
175,2065,high_variant,5yearly,20_24,99.119
175,2065,instant_replacement,5yearly,20_24,79.211
175,2065,low_variant,5yearly,20_24,60.239
175,2065,medium_variant,5yearly,20_24,79.679
175,2065,momentum,5yearly,20_24,79.699
175,2065,no_change,5yearly,20_24,183
175,2065,zero_migration,5yearly,20_24,79.679
175,2065,constant_fertility,5yearly,25_29,187.501
175,2065,constant_mortality,5yearly,25_29,105.076
175,2065,high_variant,5yearly,25_29,130.711
175,2065,instant_replacement,5yearly,25_29,104.459
175,2065,low_variant,5yearly,25_29,79.44
175,2065,medium_variant,5yearly,25_29,105.076
175,2065,momentum,5yearly,25_29,105.103
175,2065,no_change,5yearly,25_29,187.501
175,2065,zero_migration,5yearly,25_29,105.076
175,2065,constant_fertility,5yearly,30_34,178.383
175,2065,constant_mortality,5yearly,30_34,106.58
175,2065,high_variant,5yearly,30_34,132.583
175,2065,instant_replacement,5yearly,30_34,105.955
175,2065,low_variant,5yearly,30_34,80.578
175,2065,medium_variant,5yearly,30_34,106.58
175,2065,momentum,5yearly,30_34,106.607
175,2065,no_change,5yearly,30_34,178.383
175,2065,zero_migration,5yearly,30_34,106.58
175,2065,constant_fertility,5yearly,35_39,132.29
175,2065,constant_mortality,5yearly,35_39,67.722
175,2065,high_variant,5yearly,35_39,84.245
175,2065,instant_replacement,5yearly,35_39,67.325
175,2065,low_variant,5yearly,35_39,51.2
175,2065,medium_variant,5yearly,35_39,67.722
175,2065,momentum,5yearly,35_39,67.739
175,2065,no_change,5yearly,35_39,132.29
175,2065,zero_migration,5yearly,35_39,67.722
175,2065,constant_fertility,5yearly,40_44,62.411
175,2065,constant_mortality,5yearly,40_44,24.479
175,2065,high_variant,5yearly,40_44,30.451
175,2065,instant_replacement,5yearly,40_44,24.335
175,2065,low_variant,5yearly,40_44,18.506
175,2065,medium_variant,5yearly,40_44,24.479
175,2065,momentum,5yearly,40_44,24.485
175,2065,no_change,5yearly,40_44,62.411
175,2065,zero_migration,5yearly,40_44,24.479
175,2065,constant_fertility,5yearly,45_49,14.858
175,2065,constant_mortality,5yearly,45_49,3.972
175,2065,high_variant,5yearly,45_49,4.941
175,2065,instant_replacement,5yearly,45_49,3.949
175,2065,low_variant,5yearly,45_49,3.003
175,2065,medium_variant,5yearly,45_49,3.972
175,2065,momentum,5yearly,45_49,3.973
175,2065,no_change,5yearly,45_49,14.858
175,2065,zero_migration,5yearly,45_49,3.972
175,2070,constant_fertility,5yearly,15_19,61.557
175,2070,constant_mortality,5yearly,15_19,20.434
175,2070,high_variant,5yearly,15_19,25.594
175,2070,instant_replacement,5yearly,15_19,21.021
175,2070,low_variant,5yearly,15_19,15.273
175,2070,medium_variant,5yearly,15_19,20.434
175,2070,momentum,5yearly,15_19,21.156
175,2070,no_change,5yearly,15_19,61.557
175,2070,zero_migration,5yearly,15_19,20.434
175,2070,constant_fertility,5yearly,20_24,183
175,2070,constant_mortality,5yearly,20_24,74.983
175,2070,high_variant,5yearly,20_24,93.92
175,2070,instant_replacement,5yearly,20_24,77.138
175,2070,low_variant,5yearly,20_24,56.048
175,2070,medium_variant,5yearly,20_24,74.983
175,2070,momentum,5yearly,20_24,77.634
175,2070,no_change,5yearly,20_24,183
175,2070,zero_migration,5yearly,20_24,74.983
175,2070,constant_fertility,5yearly,25_29,187.501
175,2070,constant_mortality,5yearly,25_29,103.191
175,2070,high_variant,5yearly,25_29,129.25
175,2070,instant_replacement,5yearly,25_29,106.157
175,2070,low_variant,5yearly,25_29,77.131
175,2070,medium_variant,5yearly,25_29,103.191
175,2070,momentum,5yearly,25_29,106.839
175,2070,no_change,5yearly,25_29,187.501
175,2070,zero_migration,5yearly,25_29,103.191
175,2070,constant_fertility,5yearly,30_34,178.383
175,2070,constant_mortality,5yearly,30_34,105.757
175,2070,high_variant,5yearly,30_34,132.464
175,2070,instant_replacement,5yearly,30_34,108.797
175,2070,low_variant,5yearly,30_34,79.049
175,2070,medium_variant,5yearly,30_34,105.757
175,2070,momentum,5yearly,30_34,109.496
175,2070,no_change,5yearly,30_34,178.383
175,2070,zero_migration,5yearly,30_34,105.757
175,2070,constant_fertility,5yearly,35_39,132.29
175,2070,constant_mortality,5yearly,35_39,65.518
175,2070,high_variant,5yearly,35_39,82.065
175,2070,instant_replacement,5yearly,35_39,67.401
175,2070,low_variant,5yearly,35_39,48.973
175,2070,medium_variant,5yearly,35_39,65.518
175,2070,momentum,5yearly,35_39,67.834
175,2070,no_change,5yearly,35_39,132.29
175,2070,zero_migration,5yearly,35_39,65.518
175,2070,constant_fertility,5yearly,40_44,62.411
175,2070,constant_mortality,5yearly,40_44,22.648
175,2070,high_variant,5yearly,40_44,28.367
175,2070,instant_replacement,5yearly,40_44,23.299
175,2070,low_variant,5yearly,40_44,16.928
175,2070,medium_variant,5yearly,40_44,22.648
175,2070,momentum,5yearly,40_44,23.449
175,2070,no_change,5yearly,40_44,62.411
175,2070,zero_migration,5yearly,40_44,22.648
175,2070,constant_fertility,5yearly,45_49,14.858
175,2070,constant_mortality,5yearly,45_49,3.449
175,2070,high_variant,5yearly,45_49,4.32
175,2070,instant_replacement,5yearly,45_49,3.548
175,2070,low_variant,5yearly,45_49,2.578
175,2070,medium_variant,5yearly,45_49,3.449
175,2070,momentum,5yearly,45_49,3.571
175,2070,no_change,5yearly,45_49,14.858
175,2070,zero_migration,5yearly,45_49,3.449
175,2075,constant_fertility,5yearly,15_19,61.557
175,2075,constant_mortality,5yearly,15_19,18.73
175,2075,high_variant,5yearly,15_19,23.594
175,2075,instant_replacement,5yearly,15_19,19.808
175,2075,low_variant,5yearly,15_19,13.866
175,2075,medium_variant,5yearly,15_19,18.73
175,2075,momentum,5yearly,15_19,19.941
175,2075,no_change,5yearly,15_19,61.557
175,2075,zero_migration,5yearly,15_19,18.73
175,2075,constant_fertility,5yearly,20_24,183
175,2075,constant_mortality,5yearly,20_24,70.905
175,2075,high_variant,5yearly,20_24,89.318
175,2075,instant_replacement,5yearly,20_24,74.988
175,2075,low_variant,5yearly,20_24,52.492
175,2075,medium_variant,5yearly,20_24,70.905
175,2075,momentum,5yearly,20_24,75.489
175,2075,no_change,5yearly,20_24,183
175,2075,zero_migration,5yearly,20_24,70.905
175,2075,constant_fertility,5yearly,25_29,187.501
175,2075,constant_mortality,5yearly,25_29,102.008
175,2075,high_variant,5yearly,25_29,128.498
175,2075,instant_replacement,5yearly,25_29,107.882
175,2075,low_variant,5yearly,25_29,75.518
175,2075,medium_variant,5yearly,25_29,102.008
175,2075,momentum,5yearly,25_29,108.602
175,2075,no_change,5yearly,25_29,187.501
175,2075,zero_migration,5yearly,25_29,102.008
175,2075,constant_fertility,5yearly,30_34,178.383
175,2075,constant_mortality,5yearly,30_34,105.62
175,2075,high_variant,5yearly,30_34,133.048
175,2075,instant_replacement,5yearly,30_34,111.702
175,2075,low_variant,5yearly,30_34,78.192
175,2075,medium_variant,5yearly,30_34,105.62
175,2075,momentum,5yearly,30_34,112.448
175,2075,no_change,5yearly,30_34,178.383
175,2075,zero_migration,5yearly,30_34,105.62
175,2075,constant_fertility,5yearly,35_39,132.29
175,2075,constant_mortality,5yearly,35_39,63.773
175,2075,high_variant,5yearly,35_39,80.334
175,2075,instant_replacement,5yearly,35_39,67.445
175,2075,low_variant,5yearly,35_39,47.212
175,2075,medium_variant,5yearly,35_39,63.773
175,2075,momentum,5yearly,35_39,67.896
175,2075,no_change,5yearly,35_39,132.29
175,2075,zero_migration,5yearly,35_39,63.773
175,2075,constant_fertility,5yearly,40_44,62.411
175,2075,constant_mortality,5yearly,40_44,21.033
175,2075,high_variant,5yearly,40_44,26.495
175,2075,instant_replacement,5yearly,40_44,22.244
175,2075,low_variant,5yearly,40_44,15.571
175,2075,medium_variant,5yearly,40_44,21.033
175,2075,momentum,5yearly,40_44,22.393
175,2075,no_change,5yearly,40_44,62.411
175,2075,zero_migration,5yearly,40_44,21.033
175,2075,constant_fertility,5yearly,45_49,14.858
175,2075,constant_mortality,5yearly,45_49,3.011
175,2075,high_variant,5yearly,45_49,3.793
175,2075,instant_replacement,5yearly,45_49,3.184
175,2075,low_variant,5yearly,45_49,2.229
175,2075,medium_variant,5yearly,45_49,3.011
175,2075,momentum,5yearly,45_49,3.206
175,2075,no_change,5yearly,45_49,14.858
175,2075,zero_migration,5yearly,45_49,3.011
175,2080,constant_fertility,5yearly,15_19,61.557
175,2080,constant_mortality,5yearly,15_19,17.232
175,2080,high_variant,5yearly,15_19,21.806
175,2080,instant_replacement,5yearly,15_19,18.623
175,2080,low_variant,5yearly,15_19,12.658
175,2080,medium_variant,5yearly,15_19,17.232
175,2080,momentum,5yearly,15_19,18.752
175,2080,no_change,5yearly,15_19,61.557
175,2080,zero_migration,5yearly,15_19,17.232
175,2080,constant_fertility,5yearly,20_24,183
175,2080,constant_mortality,5yearly,20_24,67.362
175,2080,high_variant,5yearly,20_24,85.242
175,2080,instant_replacement,5yearly,20_24,72.8
175,2080,low_variant,5yearly,20_24,49.482
175,2080,medium_variant,5yearly,20_24,67.362
175,2080,momentum,5yearly,20_24,73.303
175,2080,no_change,5yearly,20_24,183
175,2080,zero_migration,5yearly,20_24,67.362
175,2080,constant_fertility,5yearly,25_29,187.501
175,2080,constant_mortality,5yearly,25_29,101.393
175,2080,high_variant,5yearly,25_29,128.307
175,2080,instant_replacement,5yearly,25_29,109.578
175,2080,low_variant,5yearly,25_29,74.48
175,2080,medium_variant,5yearly,25_29,101.393
175,2080,momentum,5yearly,25_29,110.336
175,2080,no_change,5yearly,25_29,187.501
175,2080,zero_migration,5yearly,25_29,101.393
175,2080,constant_fertility,5yearly,30_34,178.383
175,2080,constant_mortality,5yearly,30_34,106.08
175,2080,high_variant,5yearly,30_34,134.237
175,2080,instant_replacement,5yearly,30_34,114.643
175,2080,low_variant,5yearly,30_34,77.922
175,2080,medium_variant,5yearly,30_34,106.08
175,2080,momentum,5yearly,30_34,115.436
175,2080,no_change,5yearly,30_34,178.383
175,2080,zero_migration,5yearly,30_34,106.08
175,2080,constant_fertility,5yearly,35_39,132.29
175,2080,constant_mortality,5yearly,35_39,62.43
175,2080,high_variant,5yearly,35_39,79.001
175,2080,instant_replacement,5yearly,35_39,67.47
175,2080,low_variant,5yearly,35_39,45.859
175,2080,medium_variant,5yearly,35_39,62.43
175,2080,momentum,5yearly,35_39,67.936
175,2080,no_change,5yearly,35_39,132.29
175,2080,zero_migration,5yearly,35_39,62.43
175,2080,constant_fertility,5yearly,40_44,62.411
175,2080,constant_mortality,5yearly,40_44,19.621
175,2080,high_variant,5yearly,40_44,24.829
175,2080,instant_replacement,5yearly,40_44,21.205
175,2080,low_variant,5yearly,40_44,14.413
175,2080,medium_variant,5yearly,40_44,19.621
175,2080,momentum,5yearly,40_44,21.352
175,2080,no_change,5yearly,40_44,62.411
175,2080,zero_migration,5yearly,40_44,19.621
175,2080,constant_fertility,5yearly,45_49,14.858
175,2080,constant_mortality,5yearly,45_49,2.622
175,2080,high_variant,5yearly,45_49,3.318
175,2080,instant_replacement,5yearly,45_49,2.834
175,2080,low_variant,5yearly,45_49,1.926
175,2080,medium_variant,5yearly,45_49,2.622
175,2080,momentum,5yearly,45_49,2.853
175,2080,no_change,5yearly,45_49,14.858
175,2080,zero_migration,5yearly,45_49,2.622
175,2085,constant_fertility,5yearly,15_19,61.557
175,2085,constant_mortality,5yearly,15_19,15.896
175,2085,high_variant,5yearly,15_19,20.187
175,2085,instant_replacement,5yearly,15_19,17.467
175,2085,low_variant,5yearly,15_19,11.605
175,2085,medium_variant,5yearly,15_19,15.896
175,2085,momentum,5yearly,15_19,17.592
175,2085,no_change,5yearly,15_19,61.557
175,2085,zero_migration,5yearly,15_19,15.896
175,2085,constant_fertility,5yearly,20_24,183
175,2085,constant_mortality,5yearly,20_24,64.247
175,2085,high_variant,5yearly,20_24,81.591
175,2085,instant_replacement,5yearly,20_24,70.598
175,2085,low_variant,5yearly,20_24,46.904
175,2085,medium_variant,5yearly,20_24,64.247
175,2085,momentum,5yearly,20_24,71.102
175,2085,no_change,5yearly,20_24,183
175,2085,zero_migration,5yearly,20_24,64.247
175,2085,constant_fertility,5yearly,25_29,187.501
175,2085,constant_mortality,5yearly,25_29,101.256
175,2085,high_variant,5yearly,25_29,128.589
175,2085,instant_replacement,5yearly,25_29,111.265
175,2085,low_variant,5yearly,25_29,73.921
175,2085,medium_variant,5yearly,25_29,101.256
175,2085,momentum,5yearly,25_29,112.06
175,2085,no_change,5yearly,25_29,187.501
175,2085,zero_migration,5yearly,25_29,101.256
175,2085,constant_fertility,5yearly,30_34,178.383
175,2085,constant_mortality,5yearly,30_34,107.005
175,2085,high_variant,5yearly,30_34,135.891
175,2085,instant_replacement,5yearly,30_34,117.582
175,2085,low_variant,5yearly,30_34,78.119
175,2085,medium_variant,5yearly,30_34,107.005
175,2085,momentum,5yearly,30_34,118.422
175,2085,no_change,5yearly,30_34,178.383
175,2085,zero_migration,5yearly,30_34,107.005
175,2085,constant_fertility,5yearly,35_39,132.29
175,2085,constant_mortality,5yearly,35_39,61.394
175,2085,high_variant,5yearly,35_39,77.968
175,2085,instant_replacement,5yearly,35_39,67.463
175,2085,low_variant,5yearly,35_39,44.822
175,2085,medium_variant,5yearly,35_39,61.394
175,2085,momentum,5yearly,35_39,67.944
175,2085,no_change,5yearly,35_39,132.29
175,2085,zero_migration,5yearly,35_39,61.394
175,2085,constant_fertility,5yearly,40_44,62.411
175,2085,constant_mortality,5yearly,40_44,18.36
175,2085,high_variant,5yearly,40_44,23.316
175,2085,instant_replacement,5yearly,40_44,20.175
175,2085,low_variant,5yearly,40_44,13.403
175,2085,medium_variant,5yearly,40_44,18.36
175,2085,momentum,5yearly,40_44,20.319
175,2085,no_change,5yearly,40_44,62.411
175,2085,zero_migration,5yearly,40_44,18.36
175,2085,constant_fertility,5yearly,45_49,14.858
175,2085,constant_mortality,5yearly,45_49,2.282
175,2085,high_variant,5yearly,45_49,2.898
175,2085,instant_replacement,5yearly,45_49,2.508
175,2085,low_variant,5yearly,45_49,1.666
175,2085,medium_variant,5yearly,45_49,2.282
175,2085,momentum,5yearly,45_49,2.525
175,2085,no_change,5yearly,45_49,14.858
175,2085,zero_migration,5yearly,45_49,2.282
175,2090,constant_fertility,5yearly,15_19,61.557
175,2090,constant_mortality,5yearly,15_19,14.73
175,2090,high_variant,5yearly,15_19,18.749
175,2090,instant_replacement,5yearly,15_19,16.356
175,2090,low_variant,5yearly,15_19,10.711
175,2090,medium_variant,5yearly,15_19,14.73
175,2090,momentum,5yearly,15_19,16.476
175,2090,no_change,5yearly,15_19,61.557
175,2090,zero_migration,5yearly,15_19,14.73
175,2090,constant_fertility,5yearly,20_24,183
175,2090,constant_mortality,5yearly,20_24,61.626
175,2090,high_variant,5yearly,20_24,78.44
175,2090,instant_replacement,5yearly,20_24,68.427
175,2090,low_variant,5yearly,20_24,44.813
175,2090,medium_variant,5yearly,20_24,61.626
175,2090,momentum,5yearly,20_24,68.93
175,2090,no_change,5yearly,20_24,183
175,2090,zero_migration,5yearly,20_24,61.626
175,2090,constant_fertility,5yearly,25_29,187.501
175,2090,constant_mortality,5yearly,25_29,101.676
175,2090,high_variant,5yearly,25_29,129.416
175,2090,instant_replacement,5yearly,25_29,112.897
175,2090,low_variant,5yearly,25_29,73.934
175,2090,medium_variant,5yearly,25_29,101.676
175,2090,momentum,5yearly,25_29,113.727
175,2090,no_change,5yearly,25_29,187.501
175,2090,zero_migration,5yearly,25_29,101.676
175,2090,constant_fertility,5yearly,30_34,178.383
175,2090,constant_mortality,5yearly,30_34,108.507
175,2090,high_variant,5yearly,30_34,138.112
175,2090,instant_replacement,5yearly,30_34,120.482
175,2090,low_variant,5yearly,30_34,78.903
175,2090,medium_variant,5yearly,30_34,108.507
175,2090,momentum,5yearly,30_34,121.367
175,2090,no_change,5yearly,30_34,178.383
175,2090,zero_migration,5yearly,30_34,108.507
175,2090,constant_fertility,5yearly,35_39,132.29
175,2090,constant_mortality,5yearly,35_39,60.706
175,2090,high_variant,5yearly,35_39,77.269
175,2090,instant_replacement,5yearly,35_39,67.405
175,2090,low_variant,5yearly,35_39,44.143
175,2090,medium_variant,5yearly,35_39,60.706
175,2090,momentum,5yearly,35_39,67.901
175,2090,no_change,5yearly,35_39,132.29
175,2090,zero_migration,5yearly,35_39,60.706
175,2090,constant_fertility,5yearly,40_44,62.411
175,2090,constant_mortality,5yearly,40_44,17.266
175,2090,high_variant,5yearly,40_44,21.977
175,2090,instant_replacement,5yearly,40_44,19.171
175,2090,low_variant,5yearly,40_44,12.555
175,2090,medium_variant,5yearly,40_44,17.266
175,2090,momentum,5yearly,40_44,19.312
175,2090,no_change,5yearly,40_44,62.411
175,2090,zero_migration,5yearly,40_44,17.266
175,2090,constant_fertility,5yearly,45_49,14.858
175,2090,constant_mortality,5yearly,45_49,2.009
175,2090,high_variant,5yearly,45_49,2.557
175,2090,instant_replacement,5yearly,45_49,2.231
175,2090,low_variant,5yearly,45_49,1.461
175,2090,medium_variant,5yearly,45_49,2.009
175,2090,momentum,5yearly,45_49,2.247
175,2090,no_change,5yearly,45_49,14.858
175,2090,zero_migration,5yearly,45_49,2.009
175,2095,constant_fertility,5yearly,15_19,61.557
175,2095,constant_mortality,5yearly,15_19,13.691
175,2095,high_variant,5yearly,15_19,17.453
175,2095,instant_replacement,5yearly,15_19,15.308
175,2095,low_variant,5yearly,15_19,9.929
175,2095,medium_variant,5yearly,15_19,13.691
175,2095,momentum,5yearly,15_19,15.424
175,2095,no_change,5yearly,15_19,61.557
175,2095,zero_migration,5yearly,15_19,13.691
175,2095,constant_fertility,5yearly,20_24,183
175,2095,constant_mortality,5yearly,20_24,59.279
175,2095,high_variant,5yearly,20_24,75.569
175,2095,instant_replacement,5yearly,20_24,66.281
175,2095,low_variant,5yearly,20_24,42.989
175,2095,medium_variant,5yearly,20_24,59.279
175,2095,momentum,5yearly,20_24,66.782
175,2095,no_change,5yearly,20_24,183
175,2095,zero_migration,5yearly,20_24,59.279
175,2095,constant_fertility,5yearly,25_29,187.501
175,2095,constant_mortality,5yearly,25_29,102.378
175,2095,high_variant,5yearly,25_29,130.512
175,2095,instant_replacement,5yearly,25_29,114.472
175,2095,low_variant,5yearly,25_29,74.245
175,2095,medium_variant,5yearly,25_29,102.378
175,2095,momentum,5yearly,25_29,115.335
175,2095,no_change,5yearly,25_29,187.501
175,2095,zero_migration,5yearly,25_29,102.378
175,2095,constant_fertility,5yearly,30_34,178.383
175,2095,constant_mortality,5yearly,30_34,110.298
175,2095,high_variant,5yearly,30_34,140.608
175,2095,instant_replacement,5yearly,30_34,123.327
175,2095,low_variant,5yearly,30_34,79.987
175,2095,medium_variant,5yearly,30_34,110.298
175,2095,momentum,5yearly,30_34,124.258
175,2095,no_change,5yearly,30_34,178.383
175,2095,zero_migration,5yearly,30_34,110.298
175,2095,constant_fertility,5yearly,35_39,132.29
175,2095,constant_mortality,5yearly,35_39,60.222
175,2095,high_variant,5yearly,35_39,76.77
175,2095,instant_replacement,5yearly,35_39,67.336
175,2095,low_variant,5yearly,35_39,43.673
175,2095,medium_variant,5yearly,35_39,60.222
175,2095,momentum,5yearly,35_39,67.844
175,2095,no_change,5yearly,35_39,132.29
175,2095,zero_migration,5yearly,35_39,60.222
175,2095,constant_fertility,5yearly,40_44,62.411
175,2095,constant_mortality,5yearly,40_44,16.285
175,2095,high_variant,5yearly,40_44,20.761
175,2095,instant_replacement,5yearly,40_44,18.209
175,2095,low_variant,5yearly,40_44,11.81
175,2095,medium_variant,5yearly,40_44,16.285
175,2095,momentum,5yearly,40_44,18.346
175,2095,no_change,5yearly,40_44,62.411
175,2095,zero_migration,5yearly,40_44,16.285
175,2095,constant_fertility,5yearly,45_49,14.858
175,2095,constant_mortality,5yearly,45_49,1.747
175,2095,high_variant,5yearly,45_49,2.227
175,2095,instant_replacement,5yearly,45_49,1.953
175,2095,low_variant,5yearly,45_49,1.267
175,2095,medium_variant,5yearly,45_49,1.747
175,2095,momentum,5yearly,45_49,1.968
175,2095,no_change,5yearly,45_49,14.858
175,2095,zero_migration,5yearly,45_49,1.747
