country,year,variant,freq,age5yearinterval,fertilityrateper1000women
780,2080,no_change,5yearly,35_39,36.169
780,2080,zero_migration,5yearly,35_39,54.226
780,2080,constant_fertility,5yearly,40_44,9.626
780,2080,constant_mortality,5yearly,40_44,9.825
780,2080,high_variant,5yearly,40_44,12.6
780,2080,instant_replacement,5yearly,40_44,11.487
780,2080,low_variant,5yearly,40_44,7.049
780,2080,medium_variant,5yearly,40_44,9.825
780,2080,momentum,5yearly,40_44,11.829
780,2080,no_change,5yearly,40_44,9.626
780,2080,zero_migration,5yearly,40_44,9.825
780,2080,constant_fertility,5yearly,45_49,1.042
780,2080,constant_mortality,5yearly,45_49,1.119
780,2080,high_variant,5yearly,45_49,1.435
780,2080,instant_replacement,5yearly,45_49,1.308
780,2080,low_variant,5yearly,45_49,0.803
780,2080,medium_variant,5yearly,45_49,1.119
780,2080,momentum,5yearly,45_49,1.347
780,2080,no_change,5yearly,45_49,1.042
780,2080,zero_migration,5yearly,45_49,1.119
780,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,constant_fertility,5yearly,15_19,34.805
780,2085,constant_mortality,5yearly,15_19,8.115
780,2085,high_variant,5yearly,15_19,10.399
780,2085,instant_replacement,5yearly,15_19,9.441
780,2085,low_variant,5yearly,15_19,5.832
780,2085,medium_variant,5yearly,15_19,8.115
780,2085,momentum,5yearly,15_19,9.732
780,2085,no_change,5yearly,15_19,34.805
780,2085,zero_migration,5yearly,15_19,8.115
780,2085,constant_fertility,5yearly,20_24,100.606
780,2085,constant_mortality,5yearly,20_24,44.516
780,2085,high_variant,5yearly,20_24,57.04
780,2085,instant_replacement,5yearly,20_24,51.789
780,2085,low_variant,5yearly,20_24,31.992
780,2085,medium_variant,5yearly,20_24,44.516
780,2085,momentum,5yearly,20_24,53.385
780,2085,no_change,5yearly,20_24,100.606
780,2085,zero_migration,5yearly,20_24,44.516
780,2085,constant_fertility,5yearly,25_29,100.678
780,2085,constant_mortality,5yearly,25_29,114.779
780,2085,high_variant,5yearly,25_29,147.07
780,2085,instant_replacement,5yearly,25_29,133.532
780,2085,low_variant,5yearly,25_29,82.486
780,2085,medium_variant,5yearly,25_29,114.779
780,2085,momentum,5yearly,25_29,137.646
780,2085,no_change,5yearly,25_29,100.678
780,2085,zero_migration,5yearly,25_29,114.779
780,2085,constant_fertility,5yearly,30_34,76.254
780,2085,constant_mortality,5yearly,30_34,121.87
780,2085,high_variant,5yearly,30_34,156.157
780,2085,instant_replacement,5yearly,30_34,141.782
780,2085,low_variant,5yearly,30_34,87.583
780,2085,medium_variant,5yearly,30_34,121.87
780,2085,momentum,5yearly,30_34,146.15
780,2085,no_change,5yearly,30_34,76.254
780,2085,zero_migration,5yearly,30_34,121.87
780,2085,constant_fertility,5yearly,35_39,36.169
780,2085,constant_mortality,5yearly,35_39,55.261
780,2085,high_variant,5yearly,35_39,70.809
780,2085,instant_replacement,5yearly,35_39,64.29
780,2085,low_variant,5yearly,35_39,39.715
780,2085,medium_variant,5yearly,35_39,55.261
780,2085,momentum,5yearly,35_39,66.27
780,2085,no_change,5yearly,35_39,36.169
780,2085,zero_migration,5yearly,35_39,55.261
780,2085,constant_fertility,5yearly,40_44,9.626
780,2085,constant_mortality,5yearly,40_44,9.904
780,2085,high_variant,5yearly,40_44,12.69
780,2085,instant_replacement,5yearly,40_44,11.522
780,2085,low_variant,5yearly,40_44,7.117
780,2085,medium_variant,5yearly,40_44,9.904
780,2085,momentum,5yearly,40_44,11.877
780,2085,no_change,5yearly,40_44,9.626
780,2085,zero_migration,5yearly,40_44,9.904
780,2085,constant_fertility,5yearly,45_49,1.042
780,2085,constant_mortality,5yearly,45_49,0.995
780,2085,high_variant,5yearly,45_49,1.275
780,2085,instant_replacement,5yearly,45_49,1.158
780,2085,low_variant,5yearly,45_49,0.715
780,2085,medium_variant,5yearly,45_49,0.995
780,2085,momentum,5yearly,45_49,1.193
780,2085,no_change,5yearly,45_49,1.042
780,2085,zero_migration,5yearly,45_49,0.995
780,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,constant_fertility,5yearly,15_19,34.805
780,2090,constant_mortality,5yearly,15_19,7.83
780,2090,high_variant,5yearly,15_19,10.023
780,2090,instant_replacement,5yearly,15_19,9.061
780,2090,low_variant,5yearly,15_19,5.637
780,2090,medium_variant,5yearly,15_19,7.83
780,2090,momentum,5yearly,15_19,9.349
780,2090,no_change,5yearly,15_19,34.805
780,2090,zero_migration,5yearly,15_19,7.83
780,2090,constant_fertility,5yearly,20_24,100.606
780,2090,constant_mortality,5yearly,20_24,44.235
780,2090,high_variant,5yearly,20_24,56.625
780,2090,instant_replacement,5yearly,20_24,51.19
780,2090,low_variant,5yearly,20_24,31.845
780,2090,medium_variant,5yearly,20_24,44.235
780,2090,momentum,5yearly,20_24,52.816
780,2090,no_change,5yearly,20_24,100.606
780,2090,zero_migration,5yearly,20_24,44.235
780,2090,constant_fertility,5yearly,25_29,100.678
780,2090,constant_mortality,5yearly,25_29,113.784
780,2090,high_variant,5yearly,25_29,145.655
780,2090,instant_replacement,5yearly,25_29,131.673
780,2090,low_variant,5yearly,25_29,81.913
780,2090,medium_variant,5yearly,25_29,113.784
780,2090,momentum,5yearly,25_29,135.857
780,2090,no_change,5yearly,25_29,100.678
780,2090,zero_migration,5yearly,25_29,113.784
780,2090,constant_fertility,5yearly,30_34,76.254
780,2090,constant_mortality,5yearly,30_34,124.024
780,2090,high_variant,5yearly,30_34,158.763
780,2090,instant_replacement,5yearly,30_34,143.523
780,2090,low_variant,5yearly,30_34,89.286
780,2090,medium_variant,5yearly,30_34,124.024
780,2090,momentum,5yearly,30_34,148.084
780,2090,no_change,5yearly,30_34,76.254
780,2090,zero_migration,5yearly,30_34,124.024
780,2090,constant_fertility,5yearly,35_39,36.169
780,2090,constant_mortality,5yearly,35_39,56.278
780,2090,high_variant,5yearly,35_39,72.041
780,2090,instant_replacement,5yearly,35_39,65.126
780,2090,low_variant,5yearly,35_39,40.515
780,2090,medium_variant,5yearly,35_39,56.278
780,2090,momentum,5yearly,35_39,67.196
780,2090,no_change,5yearly,35_39,36.169
780,2090,zero_migration,5yearly,35_39,56.278
780,2090,constant_fertility,5yearly,40_44,9.626
780,2090,constant_mortality,5yearly,40_44,9.98
780,2090,high_variant,5yearly,40_44,12.775
780,2090,instant_replacement,5yearly,40_44,11.549
780,2090,low_variant,5yearly,40_44,7.184
780,2090,medium_variant,5yearly,40_44,9.98
780,2090,momentum,5yearly,40_44,11.916
780,2090,no_change,5yearly,40_44,9.626
780,2090,zero_migration,5yearly,40_44,9.98
780,2090,constant_fertility,5yearly,45_49,1.042
780,2090,constant_mortality,5yearly,45_49,0.889
780,2090,high_variant,5yearly,45_49,1.138
780,2090,instant_replacement,5yearly,45_49,1.029
780,2090,low_variant,5yearly,45_49,0.64
780,2090,medium_variant,5yearly,45_49,0.889
780,2090,momentum,5yearly,45_49,1.061
780,2090,no_change,5yearly,45_49,1.042
780,2090,zero_migration,5yearly,45_49,0.889
780,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,constant_fertility,5yearly,15_19,34.805
780,2095,constant_mortality,5yearly,15_19,7.58
780,2095,high_variant,5yearly,15_19,9.698
780,2095,instant_replacement,5yearly,15_19,8.745
780,2095,low_variant,5yearly,15_19,5.462
780,2095,medium_variant,5yearly,15_19,7.58
780,2095,momentum,5yearly,15_19,9.03
780,2095,no_change,5yearly,15_19,34.805
780,2095,zero_migration,5yearly,15_19,7.58
780,2095,constant_fertility,5yearly,20_24,100.606
780,2095,constant_mortality,5yearly,20_24,43.939
780,2095,high_variant,5yearly,20_24,56.219
780,2095,instant_replacement,5yearly,20_24,50.69
780,2095,low_variant,5yearly,20_24,31.66
780,2095,medium_variant,5yearly,20_24,43.939
780,2095,momentum,5yearly,20_24,52.346
780,2095,no_change,5yearly,20_24,100.606
780,2095,zero_migration,5yearly,20_24,43.939
780,2095,constant_fertility,5yearly,25_29,100.678
780,2095,constant_mortality,5yearly,25_29,112.608
780,2095,high_variant,5yearly,25_29,144.076
780,2095,instant_replacement,5yearly,25_29,129.91
780,2095,low_variant,5yearly,25_29,81.139
780,2095,medium_variant,5yearly,25_29,112.608
780,2095,momentum,5yearly,25_29,134.153
780,2095,no_change,5yearly,25_29,100.678
780,2095,zero_migration,5yearly,25_29,112.608
780,2095,constant_fertility,5yearly,30_34,76.254
780,2095,constant_mortality,5yearly,30_34,125.764
780,2095,high_variant,5yearly,30_34,160.909
780,2095,instant_replacement,5yearly,30_34,145.087
780,2095,low_variant,5yearly,30_34,90.619
780,2095,medium_variant,5yearly,30_34,125.764
780,2095,momentum,5yearly,30_34,149.826
780,2095,no_change,5yearly,30_34,76.254
780,2095,zero_migration,5yearly,30_34,125.764
780,2095,constant_fertility,5yearly,35_39,36.169
780,2095,constant_mortality,5yearly,35_39,57.113
780,2095,high_variant,5yearly,35_39,73.073
780,2095,instant_replacement,5yearly,35_39,65.888
780,2095,low_variant,5yearly,35_39,41.152
780,2095,medium_variant,5yearly,35_39,57.113
780,2095,momentum,5yearly,35_39,68.04
780,2095,no_change,5yearly,35_39,36.169
780,2095,zero_migration,5yearly,35_39,57.113
780,2095,constant_fertility,5yearly,40_44,9.626
780,2095,constant_mortality,5yearly,40_44,10.034
780,2095,high_variant,5yearly,40_44,12.839
780,2095,instant_replacement,5yearly,40_44,11.576
780,2095,low_variant,5yearly,40_44,7.23
780,2095,medium_variant,5yearly,40_44,10.034
780,2095,momentum,5yearly,40_44,11.954
780,2095,no_change,5yearly,40_44,9.626
780,2095,zero_migration,5yearly,40_44,10.034
780,2095,constant_fertility,5yearly,45_49,1.042
780,2095,constant_mortality,5yearly,45_49,0.802
780,2095,high_variant,5yearly,45_49,1.026
780,2095,instant_replacement,5yearly,45_49,0.925
780,2095,low_variant,5yearly,45_49,0.578
780,2095,medium_variant,5yearly,45_49,0.802
780,2095,momentum,5yearly,45_49,0.955
780,2095,no_change,5yearly,45_49,1.042
780,2095,zero_migration,5yearly,45_49,0.802
