country,year,variant,freq,age5yearinterval,fertilityrateper1000women
158,2080,low_variant,5yearly,30_34,103.758
158,2080,medium_variant,5yearly,30_34,145.379
158,2080,momentum,5yearly,30_34,173.484
158,2080,no_change,5yearly,30_34,83.769
158,2080,zero_migration,5yearly,30_34,145.379
158,2080,constant_fertility,5yearly,35_39,38.323
158,2080,constant_mortality,5yearly,35_39,104.551
158,2080,high_variant,5yearly,35_39,134.482
158,2080,instant_replacement,5yearly,35_39,123.71
158,2080,low_variant,5yearly,35_39,74.619
158,2080,medium_variant,5yearly,35_39,104.551
158,2080,momentum,5yearly,35_39,124.763
158,2080,no_change,5yearly,35_39,38.323
158,2080,zero_migration,5yearly,35_39,104.551
158,2080,constant_fertility,5yearly,40_44,5.798
158,2080,constant_mortality,5yearly,40_44,24.079
158,2080,high_variant,5yearly,40_44,30.973
158,2080,instant_replacement,5yearly,40_44,28.491
158,2080,low_variant,5yearly,40_44,17.186
158,2080,medium_variant,5yearly,40_44,24.079
158,2080,momentum,5yearly,40_44,28.734
158,2080,no_change,5yearly,40_44,5.798
158,2080,zero_migration,5yearly,40_44,24.079
158,2080,constant_fertility,5yearly,45_49,0.173
158,2080,constant_mortality,5yearly,45_49,0.304
158,2080,high_variant,5yearly,45_49,0.391
158,2080,instant_replacement,5yearly,45_49,0.36
158,2080,low_variant,5yearly,45_49,0.217
158,2080,medium_variant,5yearly,45_49,0.304
158,2080,momentum,5yearly,45_49,0.363
158,2080,no_change,5yearly,45_49,0.173
158,2080,zero_migration,5yearly,45_49,0.304
158,2085,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,constant_fertility,5yearly,15_19,4.045
158,2085,constant_mortality,5yearly,15_19,1.752
158,2085,high_variant,5yearly,15_19,2.251
158,2085,instant_replacement,5yearly,15_19,2.061
158,2085,low_variant,5yearly,15_19,1.253
158,2085,medium_variant,5yearly,15_19,1.752
158,2085,momentum,5yearly,15_19,2.08
158,2085,no_change,5yearly,15_19,4.045
158,2085,zero_migration,5yearly,15_19,1.752
158,2085,constant_fertility,5yearly,20_24,23.211
158,2085,constant_mortality,5yearly,20_24,11.599
158,2085,high_variant,5yearly,20_24,14.902
158,2085,instant_replacement,5yearly,20_24,13.647
158,2085,low_variant,5yearly,20_24,8.296
158,2085,medium_variant,5yearly,20_24,11.599
158,2085,momentum,5yearly,20_24,13.767
158,2085,no_change,5yearly,20_24,23.211
158,2085,zero_migration,5yearly,20_24,11.599
158,2085,constant_fertility,5yearly,25_29,65.841
158,2085,constant_mortality,5yearly,25_29,62.044
158,2085,high_variant,5yearly,25_29,79.711
158,2085,instant_replacement,5yearly,25_29,72.999
158,2085,low_variant,5yearly,25_29,44.377
158,2085,medium_variant,5yearly,25_29,62.044
158,2085,momentum,5yearly,25_29,73.642
158,2085,no_change,5yearly,25_29,65.841
158,2085,zero_migration,5yearly,25_29,62.044
158,2085,constant_fertility,5yearly,30_34,83.769
158,2085,constant_mortality,5yearly,30_34,146.163
158,2085,high_variant,5yearly,30_34,187.783
158,2085,instant_replacement,5yearly,30_34,171.97
158,2085,low_variant,5yearly,30_34,104.542
158,2085,medium_variant,5yearly,30_34,146.163
158,2085,momentum,5yearly,30_34,173.486
158,2085,no_change,5yearly,30_34,83.769
158,2085,zero_migration,5yearly,30_34,146.163
158,2085,constant_fertility,5yearly,35_39,38.323
158,2085,constant_mortality,5yearly,35_39,105.111
158,2085,high_variant,5yearly,35_39,135.042
158,2085,instant_replacement,5yearly,35_39,123.669
158,2085,low_variant,5yearly,35_39,75.18
158,2085,medium_variant,5yearly,35_39,105.111
158,2085,momentum,5yearly,35_39,124.76
158,2085,no_change,5yearly,35_39,38.323
158,2085,zero_migration,5yearly,35_39,105.111
158,2085,constant_fertility,5yearly,40_44,5.798
158,2085,constant_mortality,5yearly,40_44,24.205
158,2085,high_variant,5yearly,40_44,31.098
158,2085,instant_replacement,5yearly,40_44,28.479
158,2085,low_variant,5yearly,40_44,17.313
158,2085,medium_variant,5yearly,40_44,24.205
158,2085,momentum,5yearly,40_44,28.73
158,2085,no_change,5yearly,40_44,5.798
158,2085,zero_migration,5yearly,40_44,24.205
158,2085,constant_fertility,5yearly,45_49,0.173
158,2085,constant_mortality,5yearly,45_49,0.306
158,2085,high_variant,5yearly,45_49,0.393
158,2085,instant_replacement,5yearly,45_49,0.36
158,2085,low_variant,5yearly,45_49,0.219
158,2085,medium_variant,5yearly,45_49,0.306
158,2085,momentum,5yearly,45_49,0.363
158,2085,no_change,5yearly,45_49,0.173
158,2085,zero_migration,5yearly,45_49,0.306
158,2090,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,constant_fertility,5yearly,15_19,4.045
158,2090,constant_mortality,5yearly,15_19,1.76
158,2090,high_variant,5yearly,15_19,2.259
158,2090,instant_replacement,5yearly,15_19,2.062
158,2090,low_variant,5yearly,15_19,1.261
158,2090,medium_variant,5yearly,15_19,1.76
158,2090,momentum,5yearly,15_19,2.08
158,2090,no_change,5yearly,15_19,4.045
158,2090,zero_migration,5yearly,15_19,1.76
158,2090,constant_fertility,5yearly,20_24,23.211
158,2090,constant_mortality,5yearly,20_24,11.65
158,2090,high_variant,5yearly,20_24,14.954
158,2090,instant_replacement,5yearly,20_24,13.646
158,2090,low_variant,5yearly,20_24,8.346
158,2090,medium_variant,5yearly,20_24,11.65
158,2090,momentum,5yearly,20_24,13.771
158,2090,no_change,5yearly,20_24,23.211
158,2090,zero_migration,5yearly,20_24,11.65
158,2090,constant_fertility,5yearly,25_29,65.841
158,2090,constant_mortality,5yearly,25_29,62.305
158,2090,high_variant,5yearly,25_29,79.973
158,2090,instant_replacement,5yearly,25_29,72.98
158,2090,low_variant,5yearly,25_29,44.637
158,2090,medium_variant,5yearly,25_29,62.305
158,2090,momentum,5yearly,25_29,73.646
158,2090,no_change,5yearly,25_29,65.841
158,2090,zero_migration,5yearly,25_29,62.305
158,2090,constant_fertility,5yearly,30_34,83.769
158,2090,constant_mortality,5yearly,30_34,146.769
158,2090,high_variant,5yearly,30_34,188.388
158,2090,instant_replacement,5yearly,30_34,171.915
158,2090,low_variant,5yearly,30_34,105.149
158,2090,medium_variant,5yearly,30_34,146.769
158,2090,momentum,5yearly,30_34,173.484
158,2090,no_change,5yearly,30_34,83.769
158,2090,zero_migration,5yearly,30_34,146.769
158,2090,constant_fertility,5yearly,35_39,38.323
158,2090,constant_mortality,5yearly,35_39,105.543
158,2090,high_variant,5yearly,35_39,135.473
158,2090,instant_replacement,5yearly,35_39,123.626
158,2090,low_variant,5yearly,35_39,75.614
158,2090,medium_variant,5yearly,35_39,105.543
158,2090,momentum,5yearly,35_39,124.754
158,2090,no_change,5yearly,35_39,38.323
158,2090,zero_migration,5yearly,35_39,105.543
158,2090,constant_fertility,5yearly,40_44,5.798
158,2090,constant_mortality,5yearly,40_44,24.306
158,2090,high_variant,5yearly,40_44,31.199
158,2090,instant_replacement,5yearly,40_44,28.47
158,2090,low_variant,5yearly,40_44,17.413
158,2090,medium_variant,5yearly,40_44,24.306
158,2090,momentum,5yearly,40_44,28.73
158,2090,no_change,5yearly,40_44,5.798
158,2090,zero_migration,5yearly,40_44,24.306
158,2090,constant_fertility,5yearly,45_49,0.173
158,2090,constant_mortality,5yearly,45_49,0.307
158,2090,high_variant,5yearly,45_49,0.394
158,2090,instant_replacement,5yearly,45_49,0.36
158,2090,low_variant,5yearly,45_49,0.22
158,2090,medium_variant,5yearly,45_49,0.307
158,2090,momentum,5yearly,45_49,0.363
158,2090,no_change,5yearly,45_49,0.173
158,2090,zero_migration,5yearly,45_49,0.307
158,2095,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,constant_fertility,5yearly,15_19,4.045
158,2095,constant_mortality,5yearly,15_19,1.766
158,2095,high_variant,5yearly,15_19,2.265
158,2095,instant_replacement,5yearly,15_19,2.061
158,2095,low_variant,5yearly,15_19,1.267
158,2095,medium_variant,5yearly,15_19,1.766
158,2095,momentum,5yearly,15_19,2.08
158,2095,no_change,5yearly,15_19,4.045
158,2095,zero_migration,5yearly,15_19,1.766
158,2095,constant_fertility,5yearly,20_24,23.211
158,2095,constant_mortality,5yearly,20_24,11.692
158,2095,high_variant,5yearly,20_24,14.996
158,2095,instant_replacement,5yearly,20_24,13.643
158,2095,low_variant,5yearly,20_24,8.388
158,2095,medium_variant,5yearly,20_24,11.692
158,2095,momentum,5yearly,20_24,13.771
158,2095,no_change,5yearly,20_24,23.211
158,2095,zero_migration,5yearly,20_24,11.692
158,2095,constant_fertility,5yearly,25_29,65.841
158,2095,constant_mortality,5yearly,25_29,62.531
158,2095,high_variant,5yearly,25_29,80.2
158,2095,instant_replacement,5yearly,25_29,72.963
158,2095,low_variant,5yearly,25_29,44.862
158,2095,medium_variant,5yearly,25_29,62.531
158,2095,momentum,5yearly,25_29,73.65
158,2095,no_change,5yearly,25_29,65.841
158,2095,zero_migration,5yearly,25_29,62.531
158,2095,constant_fertility,5yearly,30_34,83.769
158,2095,constant_mortality,5yearly,30_34,147.293
158,2095,high_variant,5yearly,30_34,188.913
158,2095,instant_replacement,5yearly,30_34,171.865
158,2095,low_variant,5yearly,30_34,105.673
158,2095,medium_variant,5yearly,30_34,147.293
158,2095,momentum,5yearly,30_34,173.483
158,2095,no_change,5yearly,30_34,83.769
158,2095,zero_migration,5yearly,30_34,147.293
158,2095,constant_fertility,5yearly,35_39,38.323
158,2095,constant_mortality,5yearly,35_39,105.921
158,2095,high_variant,5yearly,35_39,135.85
158,2095,instant_replacement,5yearly,35_39,123.591
158,2095,low_variant,5yearly,35_39,75.991
158,2095,medium_variant,5yearly,35_39,105.921
158,2095,momentum,5yearly,35_39,124.755
158,2095,no_change,5yearly,35_39,38.323
158,2095,zero_migration,5yearly,35_39,105.921
158,2095,constant_fertility,5yearly,40_44,5.798
158,2095,constant_mortality,5yearly,40_44,24.389
158,2095,high_variant,5yearly,40_44,31.281
158,2095,instant_replacement,5yearly,40_44,28.458
158,2095,low_variant,5yearly,40_44,17.498
158,2095,medium_variant,5yearly,40_44,24.389
158,2095,momentum,5yearly,40_44,28.726
158,2095,no_change,5yearly,40_44,5.798
158,2095,zero_migration,5yearly,40_44,24.389
158,2095,constant_fertility,5yearly,45_49,0.173
158,2095,constant_mortality,5yearly,45_49,0.308
158,2095,high_variant,5yearly,45_49,0.395
158,2095,instant_replacement,5yearly,45_49,0.359
158,2095,low_variant,5yearly,45_49,0.221
158,2095,medium_variant,5yearly,45_49,0.308
158,2095,momentum,5yearly,45_49,0.363
158,2095,no_change,5yearly,45_49,0.173
158,2095,zero_migration,5yearly,45_49,0.308
