country,year,variant,freq,age5yearinterval,fertilityrateper1000women
36,2085,constant_fertility,5yearly,20_24,51.49
36,2085,constant_mortality,5yearly,20_24,37.798
36,2085,high_variant,5yearly,20_24,48.329
36,2085,instant_replacement,5yearly,20_24,43.347
36,2085,low_variant,5yearly,20_24,27.267
36,2085,medium_variant,5yearly,20_24,37.798
36,2085,momentum,5yearly,20_24,43.711
36,2085,no_change,5yearly,20_24,51.49
36,2085,zero_migration,5yearly,20_24,37.798
36,2085,constant_fertility,5yearly,25_29,100.081
36,2085,constant_mortality,5yearly,25_29,91.702
36,2085,high_variant,5yearly,25_29,117.251
36,2085,instant_replacement,5yearly,25_29,105.164
36,2085,low_variant,5yearly,25_29,66.152
36,2085,medium_variant,5yearly,25_29,91.702
36,2085,momentum,5yearly,25_29,106.047
36,2085,no_change,5yearly,25_29,100.081
36,2085,zero_migration,5yearly,25_29,91.702
36,2085,constant_fertility,5yearly,30_34,124.292
36,2085,constant_mortality,5yearly,30_34,126.129
36,2085,high_variant,5yearly,30_34,161.271
36,2085,instant_replacement,5yearly,30_34,144.646
36,2085,low_variant,5yearly,30_34,90.988
36,2085,medium_variant,5yearly,30_34,126.129
36,2085,momentum,5yearly,30_34,145.86
36,2085,no_change,5yearly,30_34,124.292
36,2085,zero_migration,5yearly,30_34,126.129
36,2085,constant_fertility,5yearly,35_39,70.363
36,2085,constant_mortality,5yearly,35_39,75.09
36,2085,high_variant,5yearly,35_39,96.011
36,2085,instant_replacement,5yearly,35_39,86.114
36,2085,low_variant,5yearly,35_39,54.169
36,2085,medium_variant,5yearly,35_39,75.09
36,2085,momentum,5yearly,35_39,86.837
36,2085,no_change,5yearly,35_39,70.363
36,2085,zero_migration,5yearly,35_39,75.09
36,2085,constant_fertility,5yearly,40_44,15.012
36,2085,constant_mortality,5yearly,40_44,18.776
36,2085,high_variant,5yearly,40_44,24.007
36,2085,instant_replacement,5yearly,40_44,21.532
36,2085,low_variant,5yearly,40_44,13.545
36,2085,medium_variant,5yearly,40_44,18.776
36,2085,momentum,5yearly,40_44,21.713
36,2085,no_change,5yearly,40_44,15.012
36,2085,zero_migration,5yearly,40_44,18.776
36,2085,constant_fertility,5yearly,45_49,0.961
36,2085,constant_mortality,5yearly,45_49,2.024
36,2085,high_variant,5yearly,45_49,2.588
36,2085,instant_replacement,5yearly,45_49,2.321
36,2085,low_variant,5yearly,45_49,1.46
36,2085,medium_variant,5yearly,45_49,2.024
36,2085,momentum,5yearly,45_49,2.341
36,2085,no_change,5yearly,45_49,0.961
36,2085,zero_migration,5yearly,45_49,2.024
36,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Australia
36,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Australia
36,2090,high_variant,5yearly,"Region, subregion, country or area *",Australia
36,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Australia
36,2090,low_variant,5yearly,"Region, subregion, country or area *",Australia
36,2090,medium_variant,5yearly,"Region, subregion, country or area *",Australia
36,2090,momentum,5yearly,"Region, subregion, country or area *",Australia
36,2090,no_change,5yearly,"Region, subregion, country or area *",Australia
36,2090,zero_migration,5yearly,"Region, subregion, country or area *",Australia
36,2090,constant_fertility,5yearly,15_19,14.801
36,2090,constant_mortality,5yearly,15_19,7.417
36,2090,high_variant,5yearly,15_19,9.479
36,2090,instant_replacement,5yearly,15_19,8.485
36,2090,low_variant,5yearly,15_19,5.355
36,2090,medium_variant,5yearly,15_19,7.417
36,2090,momentum,5yearly,15_19,8.559
36,2090,no_change,5yearly,15_19,14.801
36,2090,zero_migration,5yearly,15_19,7.417
36,2090,constant_fertility,5yearly,20_24,51.49
36,2090,constant_mortality,5yearly,20_24,37.989
36,2090,high_variant,5yearly,20_24,48.55
36,2090,instant_replacement,5yearly,20_24,43.461
36,2090,low_variant,5yearly,20_24,27.428
36,2090,medium_variant,5yearly,20_24,37.989
36,2090,momentum,5yearly,20_24,43.836
36,2090,no_change,5yearly,20_24,51.49
36,2090,zero_migration,5yearly,20_24,37.989
36,2090,constant_fertility,5yearly,25_29,100.081
36,2090,constant_mortality,5yearly,25_29,92.265
36,2090,high_variant,5yearly,25_29,117.915
36,2090,instant_replacement,5yearly,25_29,105.554
36,2090,low_variant,5yearly,25_29,66.614
36,2090,medium_variant,5yearly,25_29,92.265
36,2090,momentum,5yearly,25_29,106.466
36,2090,no_change,5yearly,25_29,100.081
36,2090,zero_migration,5yearly,25_29,92.265
36,2090,constant_fertility,5yearly,30_34,124.292
36,2090,constant_mortality,5yearly,30_34,126.57
36,2090,high_variant,5yearly,30_34,161.758
36,2090,instant_replacement,5yearly,30_34,144.8
36,2090,low_variant,5yearly,30_34,91.382
36,2090,medium_variant,5yearly,30_34,126.57
36,2090,momentum,5yearly,30_34,146.051
36,2090,no_change,5yearly,30_34,124.292
36,2090,zero_migration,5yearly,30_34,126.57
36,2090,constant_fertility,5yearly,35_39,70.363
36,2090,constant_mortality,5yearly,35_39,74.898
36,2090,high_variant,5yearly,35_39,95.721
36,2090,instant_replacement,5yearly,35_39,85.686
36,2090,low_variant,5yearly,35_39,54.076
36,2090,medium_variant,5yearly,35_39,74.898
36,2090,momentum,5yearly,35_39,86.426
36,2090,no_change,5yearly,35_39,70.363
36,2090,zero_migration,5yearly,35_39,74.898
36,2090,constant_fertility,5yearly,40_44,15.012
36,2090,constant_mortality,5yearly,40_44,18.59
36,2090,high_variant,5yearly,40_44,23.758
36,2090,instant_replacement,5yearly,40_44,21.268
36,2090,low_variant,5yearly,40_44,13.422
36,2090,medium_variant,5yearly,40_44,18.59
36,2090,momentum,5yearly,40_44,21.451
36,2090,no_change,5yearly,40_44,15.012
36,2090,zero_migration,5yearly,40_44,18.59
36,2090,constant_fertility,5yearly,45_49,0.961
36,2090,constant_mortality,5yearly,45_49,1.971
36,2090,high_variant,5yearly,45_49,2.519
36,2090,instant_replacement,5yearly,45_49,2.255
36,2090,low_variant,5yearly,45_49,1.423
36,2090,medium_variant,5yearly,45_49,1.971
36,2090,momentum,5yearly,45_49,2.274
36,2090,no_change,5yearly,45_49,0.961
36,2090,zero_migration,5yearly,45_49,1.971
36,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Australia
36,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Australia
36,2095,high_variant,5yearly,"Region, subregion, country or area *",Australia
36,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Australia
36,2095,low_variant,5yearly,"Region, subregion, country or area *",Australia
36,2095,medium_variant,5yearly,"Region, subregion, country or area *",Australia
36,2095,momentum,5yearly,"Region, subregion, country or area *",Australia
36,2095,no_change,5yearly,"Region, subregion, country or area *",Australia
36,2095,zero_migration,5yearly,"Region, subregion, country or area *",Australia
36,2095,constant_fertility,5yearly,15_19,14.801
36,2095,constant_mortality,5yearly,15_19,7.441
36,2095,high_variant,5yearly,15_19,9.504
36,2095,instant_replacement,5yearly,15_19,8.488
36,2095,low_variant,5yearly,15_19,5.378
36,2095,medium_variant,5yearly,15_19,7.441
36,2095,momentum,5yearly,15_19,8.563
36,2095,no_change,5yearly,15_19,14.801
36,2095,zero_migration,5yearly,15_19,7.441
36,2095,constant_fertility,5yearly,20_24,51.49
36,2095,constant_mortality,5yearly,20_24,38.192
36,2095,high_variant,5yearly,20_24,48.781
36,2095,instant_replacement,5yearly,20_24,43.566
36,2095,low_variant,5yearly,20_24,27.602
36,2095,medium_variant,5yearly,20_24,38.192
36,2095,momentum,5yearly,20_24,43.952
36,2095,no_change,5yearly,20_24,51.49
36,2095,zero_migration,5yearly,20_24,38.192
36,2095,constant_fertility,5yearly,25_29,100.081
36,2095,constant_mortality,5yearly,25_29,92.848
36,2095,high_variant,5yearly,25_29,118.592
36,2095,instant_replacement,5yearly,25_29,105.914
36,2095,low_variant,5yearly,25_29,67.104
36,2095,medium_variant,5yearly,25_29,92.848
36,2095,momentum,5yearly,25_29,106.852
36,2095,no_change,5yearly,25_29,100.081
36,2095,zero_migration,5yearly,25_29,92.848
36,2095,constant_fertility,5yearly,30_34,124.292
36,2095,constant_mortality,5yearly,30_34,127.073
36,2095,high_variant,5yearly,30_34,162.307
36,2095,instant_replacement,5yearly,30_34,144.955
36,2095,low_variant,5yearly,30_34,91.84
36,2095,medium_variant,5yearly,30_34,127.073
36,2095,momentum,5yearly,30_34,146.239
36,2095,no_change,5yearly,30_34,124.292
36,2095,zero_migration,5yearly,30_34,127.073
36,2095,constant_fertility,5yearly,35_39,70.363
36,2095,constant_mortality,5yearly,35_39,74.782
36,2095,high_variant,5yearly,35_39,95.517
36,2095,instant_replacement,5yearly,35_39,85.306
36,2095,low_variant,5yearly,35_39,54.047
36,2095,medium_variant,5yearly,35_39,74.782
36,2095,momentum,5yearly,35_39,86.061
36,2095,no_change,5yearly,35_39,70.363
36,2095,zero_migration,5yearly,35_39,74.782
36,2095,constant_fertility,5yearly,40_44,15.012
36,2095,constant_mortality,5yearly,40_44,18.416
36,2095,high_variant,5yearly,40_44,23.522
36,2095,instant_replacement,5yearly,40_44,21.008
36,2095,low_variant,5yearly,40_44,13.31
36,2095,medium_variant,5yearly,40_44,18.416
36,2095,momentum,5yearly,40_44,21.194
36,2095,no_change,5yearly,40_44,15.012
36,2095,zero_migration,5yearly,40_44,18.416
36,2095,constant_fertility,5yearly,45_49,0.961
36,2095,constant_mortality,5yearly,45_49,1.908
36,2095,high_variant,5yearly,45_49,2.437
36,2095,instant_replacement,5yearly,45_49,2.176
36,2095,low_variant,5yearly,45_49,1.379
36,2095,medium_variant,5yearly,45_49,1.908
36,2095,momentum,5yearly,45_49,2.196
36,2095,no_change,5yearly,45_49,0.961
36,2095,zero_migration,5yearly,45_49,1.908
