country,year,variant,freq,age5yearinterval,fertilityrateper1000women
226,2080,low_variant,5yearly,40_44,8.633
226,2080,medium_variant,5yearly,40_44,11.422
226,2080,momentum,5yearly,40_44,13.732
226,2080,no_change,5yearly,40_44,69.759
226,2080,zero_migration,5yearly,40_44,11.422
226,2080,constant_fertility,5yearly,45_49,25.131
226,2080,constant_mortality,5yearly,45_49,1.27
226,2080,high_variant,5yearly,45_49,1.58
226,2080,instant_replacement,5yearly,45_49,1.293
226,2080,low_variant,5yearly,45_49,0.96
226,2080,medium_variant,5yearly,45_49,1.27
226,2080,momentum,5yearly,45_49,1.527
226,2080,no_change,5yearly,45_49,25.131
226,2080,zero_migration,5yearly,45_49,1.27
226,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2085,high_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2085,low_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2085,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2085,momentum,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2085,no_change,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2085,zero_migration,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2085,constant_fertility,5yearly,15_19,166.776
226,2085,constant_mortality,5yearly,15_19,37.93
226,2085,high_variant,5yearly,15_19,47.421
226,2085,instant_replacement,5yearly,15_19,39.495
226,2085,low_variant,5yearly,15_19,28.438
226,2085,medium_variant,5yearly,15_19,37.93
226,2085,momentum,5yearly,15_19,46.775
226,2085,no_change,5yearly,15_19,166.776
226,2085,zero_migration,5yearly,15_19,37.93
226,2085,constant_fertility,5yearly,20_24,226.827
226,2085,constant_mortality,5yearly,20_24,82.613
226,2085,high_variant,5yearly,20_24,103.287
226,2085,instant_replacement,5yearly,20_24,86.021
226,2085,low_variant,5yearly,20_24,61.941
226,2085,medium_variant,5yearly,20_24,82.613
226,2085,momentum,5yearly,20_24,101.878
226,2085,no_change,5yearly,20_24,226.827
226,2085,zero_migration,5yearly,20_24,82.613
226,2085,constant_fertility,5yearly,25_29,216.828
226,2085,constant_mortality,5yearly,25_29,114.162
226,2085,high_variant,5yearly,25_29,142.729
226,2085,instant_replacement,5yearly,25_29,118.872
226,2085,low_variant,5yearly,25_29,85.594
226,2085,medium_variant,5yearly,25_29,114.162
226,2085,momentum,5yearly,25_29,140.784
226,2085,no_change,5yearly,25_29,216.828
226,2085,zero_migration,5yearly,25_29,114.162
226,2085,constant_fertility,5yearly,30_34,169.134
226,2085,constant_mortality,5yearly,30_34,107.243
226,2085,high_variant,5yearly,30_34,134.079
226,2085,instant_replacement,5yearly,30_34,111.667
226,2085,low_variant,5yearly,30_34,80.407
226,2085,medium_variant,5yearly,30_34,107.243
226,2085,momentum,5yearly,30_34,132.252
226,2085,no_change,5yearly,30_34,169.134
226,2085,zero_migration,5yearly,30_34,107.243
226,2085,constant_fertility,5yearly,35_39,124.385
226,2085,constant_mortality,5yearly,35_39,45.671
226,2085,high_variant,5yearly,35_39,57.1
226,2085,instant_replacement,5yearly,35_39,47.555
226,2085,low_variant,5yearly,35_39,34.242
226,2085,medium_variant,5yearly,35_39,45.671
226,2085,momentum,5yearly,35_39,56.321
226,2085,no_change,5yearly,35_39,124.385
226,2085,zero_migration,5yearly,35_39,45.671
226,2085,constant_fertility,5yearly,40_44,69.759
226,2085,constant_mortality,5yearly,40_44,10.882
226,2085,high_variant,5yearly,40_44,13.605
226,2085,instant_replacement,5yearly,40_44,11.331
226,2085,low_variant,5yearly,40_44,8.159
226,2085,medium_variant,5yearly,40_44,10.882
226,2085,momentum,5yearly,40_44,13.42
226,2085,no_change,5yearly,40_44,69.759
226,2085,zero_migration,5yearly,40_44,10.882
226,2085,constant_fertility,5yearly,45_49,25.131
226,2085,constant_mortality,5yearly,45_49,1.119
226,2085,high_variant,5yearly,45_49,1.399
226,2085,instant_replacement,5yearly,45_49,1.165
226,2085,low_variant,5yearly,45_49,0.839
226,2085,medium_variant,5yearly,45_49,1.119
226,2085,momentum,5yearly,45_49,1.38
226,2085,no_change,5yearly,45_49,25.131
226,2085,zero_migration,5yearly,45_49,1.119
226,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2090,high_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2090,low_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2090,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2090,momentum,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2090,no_change,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2090,zero_migration,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2090,constant_fertility,5yearly,15_19,166.776
226,2090,constant_mortality,5yearly,15_19,33.709
226,2090,high_variant,5yearly,15_19,42.32
226,2090,instant_replacement,5yearly,15_19,35.765
226,2090,low_variant,5yearly,15_19,25.098
226,2090,medium_variant,5yearly,15_19,33.709
226,2090,momentum,5yearly,15_19,42.476
226,2090,no_change,5yearly,15_19,166.776
226,2090,zero_migration,5yearly,15_19,33.709
226,2090,constant_fertility,5yearly,20_24,226.827
226,2090,constant_mortality,5yearly,20_24,78.225
226,2090,high_variant,5yearly,20_24,98.208
226,2090,instant_replacement,5yearly,20_24,82.997
226,2090,low_variant,5yearly,20_24,58.242
226,2090,medium_variant,5yearly,20_24,78.225
226,2090,momentum,5yearly,20_24,98.57
226,2090,no_change,5yearly,20_24,226.827
226,2090,zero_migration,5yearly,20_24,78.225
226,2090,constant_fertility,5yearly,25_29,216.828
226,2090,constant_mortality,5yearly,25_29,113.414
226,2090,high_variant,5yearly,25_29,142.386
226,2090,instant_replacement,5yearly,25_29,120.332
226,2090,low_variant,5yearly,25_29,84.442
226,2090,medium_variant,5yearly,25_29,113.414
226,2090,momentum,5yearly,25_29,142.911
226,2090,no_change,5yearly,25_29,216.828
226,2090,zero_migration,5yearly,25_29,113.414
226,2090,constant_fertility,5yearly,30_34,169.134
226,2090,constant_mortality,5yearly,30_34,108.712
226,2090,high_variant,5yearly,30_34,136.483
226,2090,instant_replacement,5yearly,30_34,115.344
226,2090,low_variant,5yearly,30_34,80.941
226,2090,medium_variant,5yearly,30_34,108.712
226,2090,momentum,5yearly,30_34,136.986
226,2090,no_change,5yearly,30_34,169.134
226,2090,zero_migration,5yearly,30_34,108.712
226,2090,constant_fertility,5yearly,35_39,124.385
226,2090,constant_mortality,5yearly,35_39,45.962
226,2090,high_variant,5yearly,35_39,57.703
226,2090,instant_replacement,5yearly,35_39,48.766
226,2090,low_variant,5yearly,35_39,34.221
226,2090,medium_variant,5yearly,35_39,45.962
226,2090,momentum,5yearly,35_39,57.916
226,2090,no_change,5yearly,35_39,124.385
226,2090,zero_migration,5yearly,35_39,45.962
226,2090,constant_fertility,5yearly,40_44,69.759
226,2090,constant_mortality,5yearly,40_44,10.455
226,2090,high_variant,5yearly,40_44,13.126
226,2090,instant_replacement,5yearly,40_44,11.093
226,2090,low_variant,5yearly,40_44,7.784
226,2090,medium_variant,5yearly,40_44,10.455
226,2090,momentum,5yearly,40_44,13.174
226,2090,no_change,5yearly,40_44,69.759
226,2090,zero_migration,5yearly,40_44,10.455
226,2090,constant_fertility,5yearly,45_49,25.131
226,2090,constant_mortality,5yearly,45_49,0.983
226,2090,high_variant,5yearly,45_49,1.234
226,2090,instant_replacement,5yearly,45_49,1.043
226,2090,low_variant,5yearly,45_49,0.732
226,2090,medium_variant,5yearly,45_49,0.983
226,2090,momentum,5yearly,45_49,1.239
226,2090,no_change,5yearly,45_49,25.131
226,2090,zero_migration,5yearly,45_49,0.983
226,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2095,high_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2095,low_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2095,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2095,momentum,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2095,no_change,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2095,zero_migration,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2095,constant_fertility,5yearly,15_19,166.776
226,2095,constant_mortality,5yearly,15_19,29.849
226,2095,high_variant,5yearly,15_19,37.609
226,2095,instant_replacement,5yearly,15_19,32.175
226,2095,low_variant,5yearly,15_19,22.089
226,2095,medium_variant,5yearly,15_19,29.849
226,2095,momentum,5yearly,15_19,38.315
226,2095,no_change,5yearly,15_19,166.776
226,2095,zero_migration,5yearly,15_19,29.849
226,2095,constant_fertility,5yearly,20_24,226.827
226,2095,constant_mortality,5yearly,20_24,74.061
226,2095,high_variant,5yearly,20_24,93.314
226,2095,instant_replacement,5yearly,20_24,79.832
226,2095,low_variant,5yearly,20_24,54.808
226,2095,medium_variant,5yearly,20_24,74.061
226,2095,momentum,5yearly,20_24,95.066
226,2095,no_change,5yearly,20_24,226.827
226,2095,zero_migration,5yearly,20_24,74.061
226,2095,constant_fertility,5yearly,25_29,216.828
226,2095,constant_mortality,5yearly,25_29,112.853
226,2095,high_variant,5yearly,25_29,142.192
226,2095,instant_replacement,5yearly,25_29,121.647
226,2095,low_variant,5yearly,25_29,83.514
226,2095,medium_variant,5yearly,25_29,112.853
226,2095,momentum,5yearly,25_29,144.86
226,2095,no_change,5yearly,25_29,216.828
226,2095,zero_migration,5yearly,25_29,112.853
226,2095,constant_fertility,5yearly,30_34,169.134
226,2095,constant_mortality,5yearly,30_34,110.399
226,2095,high_variant,5yearly,30_34,139.099
226,2095,instant_replacement,5yearly,30_34,119.002
226,2095,low_variant,5yearly,30_34,81.699
226,2095,medium_variant,5yearly,30_34,110.399
226,2095,momentum,5yearly,30_34,141.71
226,2095,no_change,5yearly,30_34,169.134
226,2095,zero_migration,5yearly,30_34,110.399
226,2095,constant_fertility,5yearly,35_39,124.385
226,2095,constant_mortality,5yearly,35_39,46.485
226,2095,high_variant,5yearly,35_39,58.57
226,2095,instant_replacement,5yearly,35_39,50.107
226,2095,low_variant,5yearly,35_39,34.4
226,2095,medium_variant,5yearly,35_39,46.485
226,2095,momentum,5yearly,35_39,59.669
226,2095,no_change,5yearly,35_39,124.385
226,2095,zero_migration,5yearly,35_39,46.485
226,2095,constant_fertility,5yearly,40_44,69.759
226,2095,constant_mortality,5yearly,40_44,10.136
226,2095,high_variant,5yearly,40_44,12.771
226,2095,instant_replacement,5yearly,40_44,10.926
226,2095,low_variant,5yearly,40_44,7.501
226,2095,medium_variant,5yearly,40_44,10.136
226,2095,momentum,5yearly,40_44,13.011
226,2095,no_change,5yearly,40_44,69.759
226,2095,zero_migration,5yearly,40_44,10.136
226,2095,constant_fertility,5yearly,45_49,25.131
226,2095,constant_mortality,5yearly,45_49,0.877
226,2095,high_variant,5yearly,45_49,1.105
226,2095,instant_replacement,5yearly,45_49,0.945
226,2095,low_variant,5yearly,45_49,0.649
226,2095,medium_variant,5yearly,45_49,0.877
226,2095,momentum,5yearly,45_49,1.126
226,2095,no_change,5yearly,45_49,25.131
226,2095,zero_migration,5yearly,45_49,0.877
