country,year,variant,freq,age5yearinterval,fertilityrateper1000women
608,2055,constant_fertility,5yearly,15_19,57.279
608,2055,constant_mortality,5yearly,15_19,52.998
608,2055,high_variant,5yearly,15_19,65.827
608,2055,instant_replacement,5yearly,15_19,53.933
608,2055,low_variant,5yearly,15_19,40.168
608,2055,medium_variant,5yearly,15_19,52.998
608,2055,momentum,5yearly,15_19,55.256
608,2055,no_change,5yearly,15_19,57.279
608,2055,zero_migration,5yearly,15_19,52.998
608,2055,constant_fertility,5yearly,20_24,148.73
608,2055,constant_mortality,5yearly,20_24,80.676
608,2055,high_variant,5yearly,20_24,100.205
608,2055,instant_replacement,5yearly,20_24,82.1
608,2055,low_variant,5yearly,20_24,61.147
608,2055,medium_variant,5yearly,20_24,80.676
608,2055,momentum,5yearly,20_24,84.113
608,2055,no_change,5yearly,20_24,148.73
608,2055,zero_migration,5yearly,20_24,80.676
608,2055,constant_fertility,5yearly,25_29,147.724
608,2055,constant_mortality,5yearly,25_29,79.461
608,2055,high_variant,5yearly,25_29,98.697
608,2055,instant_replacement,5yearly,25_29,80.863
608,2055,low_variant,5yearly,25_29,60.226
608,2055,medium_variant,5yearly,25_29,79.461
608,2055,momentum,5yearly,25_29,82.846
608,2055,no_change,5yearly,25_29,147.724
608,2055,zero_migration,5yearly,25_29,79.461
608,2055,constant_fertility,5yearly,30_34,127.63
608,2055,constant_mortality,5yearly,30_34,106.912
608,2055,high_variant,5yearly,30_34,132.793
608,2055,instant_replacement,5yearly,30_34,108.798
608,2055,low_variant,5yearly,30_34,81.032
608,2055,medium_variant,5yearly,30_34,106.912
608,2055,momentum,5yearly,30_34,111.467
608,2055,no_change,5yearly,30_34,127.63
608,2055,zero_migration,5yearly,30_34,106.912
608,2055,constant_fertility,5yearly,35_39,84.418
608,2055,constant_mortality,5yearly,35_39,60.694
608,2055,high_variant,5yearly,35_39,75.386
608,2055,instant_replacement,5yearly,35_39,61.765
608,2055,low_variant,5yearly,35_39,46.001
608,2055,medium_variant,5yearly,35_39,60.694
608,2055,momentum,5yearly,35_39,63.28
608,2055,no_change,5yearly,35_39,84.418
608,2055,zero_migration,5yearly,35_39,60.694
608,2055,constant_fertility,5yearly,40_44,37.186
608,2055,constant_mortality,5yearly,40_44,22.007
608,2055,high_variant,5yearly,40_44,27.333
608,2055,instant_replacement,5yearly,40_44,22.395
608,2055,low_variant,5yearly,40_44,16.68
608,2055,medium_variant,5yearly,40_44,22.007
608,2055,momentum,5yearly,40_44,22.945
608,2055,no_change,5yearly,40_44,37.186
608,2055,zero_migration,5yearly,40_44,22.007
608,2055,constant_fertility,5yearly,45_49,7.033
608,2055,constant_mortality,5yearly,45_49,10.352
608,2055,high_variant,5yearly,45_49,12.859
608,2055,instant_replacement,5yearly,45_49,10.535
608,2055,low_variant,5yearly,45_49,7.846
608,2055,medium_variant,5yearly,45_49,10.352
608,2055,momentum,5yearly,45_49,10.793
608,2055,no_change,5yearly,45_49,7.033
608,2055,zero_migration,5yearly,45_49,10.352
608,2060,constant_fertility,5yearly,15_19,57.279
608,2060,constant_mortality,5yearly,15_19,49.489
608,2060,high_variant,5yearly,15_19,61.819
608,2060,instant_replacement,5yearly,15_19,51.774
608,2060,low_variant,5yearly,15_19,37.159
608,2060,medium_variant,5yearly,15_19,49.489
608,2060,momentum,5yearly,15_19,53.107
608,2060,no_change,5yearly,15_19,57.279
608,2060,zero_migration,5yearly,15_19,49.489
608,2060,constant_fertility,5yearly,20_24,148.73
608,2060,constant_mortality,5yearly,20_24,76.08
608,2060,high_variant,5yearly,20_24,95.035
608,2060,instant_replacement,5yearly,20_24,79.592
608,2060,low_variant,5yearly,20_24,57.126
608,2060,medium_variant,5yearly,20_24,76.08
608,2060,momentum,5yearly,20_24,81.643
608,2060,no_change,5yearly,20_24,148.73
608,2060,zero_migration,5yearly,20_24,76.08
608,2060,constant_fertility,5yearly,25_29,147.724
608,2060,constant_mortality,5yearly,25_29,78.46
608,2060,high_variant,5yearly,25_29,98.007
608,2060,instant_replacement,5yearly,25_29,82.082
608,2060,low_variant,5yearly,25_29,58.912
608,2060,medium_variant,5yearly,25_29,78.46
608,2060,momentum,5yearly,25_29,84.197
608,2060,no_change,5yearly,25_29,147.724
608,2060,zero_migration,5yearly,25_29,78.46
608,2060,constant_fertility,5yearly,30_34,127.63
608,2060,constant_mortality,5yearly,30_34,107.215
608,2060,high_variant,5yearly,30_34,133.926
608,2060,instant_replacement,5yearly,30_34,112.165
608,2060,low_variant,5yearly,30_34,80.503
608,2060,medium_variant,5yearly,30_34,107.215
608,2060,momentum,5yearly,30_34,115.054
608,2060,no_change,5yearly,30_34,127.63
608,2060,zero_migration,5yearly,30_34,107.215
608,2060,constant_fertility,5yearly,35_39,84.418
608,2060,constant_mortality,5yearly,35_39,59.64
608,2060,high_variant,5yearly,35_39,74.499
608,2060,instant_replacement,5yearly,35_39,62.393
608,2060,low_variant,5yearly,35_39,44.782
608,2060,medium_variant,5yearly,35_39,59.64
608,2060,momentum,5yearly,35_39,64.001
608,2060,no_change,5yearly,35_39,84.418
608,2060,zero_migration,5yearly,35_39,59.64
608,2060,constant_fertility,5yearly,40_44,37.186
608,2060,constant_mortality,5yearly,40_44,20.731
608,2060,high_variant,5yearly,40_44,25.896
608,2060,instant_replacement,5yearly,40_44,21.688
608,2060,low_variant,5yearly,40_44,15.566
608,2060,medium_variant,5yearly,40_44,20.731
608,2060,momentum,5yearly,40_44,22.247
608,2060,no_change,5yearly,40_44,37.186
608,2060,zero_migration,5yearly,40_44,20.731
608,2060,constant_fertility,5yearly,45_49,7.033
608,2060,constant_mortality,5yearly,45_49,9.765
608,2060,high_variant,5yearly,45_49,12.198
608,2060,instant_replacement,5yearly,45_49,10.216
608,2060,low_variant,5yearly,45_49,7.332
608,2060,medium_variant,5yearly,45_49,9.765
608,2060,momentum,5yearly,45_49,10.479
608,2060,no_change,5yearly,45_49,7.033
608,2060,zero_migration,5yearly,45_49,9.765
608,2065,constant_fertility,5yearly,15_19,57.279
608,2065,constant_mortality,5yearly,15_19,45.877
608,2065,high_variant,5yearly,15_19,57.593
608,2065,instant_replacement,5yearly,15_19,49.145
608,2065,low_variant,5yearly,15_19,34.161
608,2065,medium_variant,5yearly,15_19,45.877
608,2065,momentum,5yearly,15_19,50.466
608,2065,no_change,5yearly,15_19,57.279
608,2065,zero_migration,5yearly,15_19,45.877
608,2065,constant_fertility,5yearly,20_24,148.73
608,2065,constant_mortality,5yearly,20_24,72.058
608,2065,high_variant,5yearly,20_24,90.46
608,2065,instant_replacement,5yearly,20_24,77.19
608,2065,low_variant,5yearly,20_24,53.656
608,2065,medium_variant,5yearly,20_24,72.058
608,2065,momentum,5yearly,20_24,79.266
608,2065,no_change,5yearly,20_24,148.73
608,2065,zero_migration,5yearly,20_24,72.058
608,2065,constant_fertility,5yearly,25_29,147.724
608,2065,constant_mortality,5yearly,25_29,78.205
608,2065,high_variant,5yearly,25_29,98.177
608,2065,instant_replacement,5yearly,25_29,83.775
608,2065,low_variant,5yearly,25_29,58.234
608,2065,medium_variant,5yearly,25_29,78.205
608,2065,momentum,5yearly,25_29,86.028
608,2065,no_change,5yearly,25_29,147.724
608,2065,zero_migration,5yearly,25_29,78.205
608,2065,constant_fertility,5yearly,30_34,127.63
608,2065,constant_mortality,5yearly,30_34,107.915
608,2065,high_variant,5yearly,30_34,135.473
608,2065,instant_replacement,5yearly,30_34,115.601
608,2065,low_variant,5yearly,30_34,80.356
608,2065,medium_variant,5yearly,30_34,107.915
608,2065,momentum,5yearly,30_34,118.71
608,2065,no_change,5yearly,30_34,127.63
608,2065,zero_migration,5yearly,30_34,107.915
608,2065,constant_fertility,5yearly,35_39,84.418
608,2065,constant_mortality,5yearly,35_39,58.858
608,2065,high_variant,5yearly,35_39,73.889
608,2065,instant_replacement,5yearly,35_39,63.05
608,2065,low_variant,5yearly,35_39,43.827
608,2065,medium_variant,5yearly,35_39,58.858
608,2065,momentum,5yearly,35_39,64.746
608,2065,no_change,5yearly,35_39,84.418
608,2065,zero_migration,5yearly,35_39,58.858
608,2065,constant_fertility,5yearly,40_44,37.186
608,2065,constant_mortality,5yearly,40_44,19.582
608,2065,high_variant,5yearly,40_44,24.583
608,2065,instant_replacement,5yearly,40_44,20.977
608,2065,low_variant,5yearly,40_44,14.581
608,2065,medium_variant,5yearly,40_44,19.582
608,2065,momentum,5yearly,40_44,21.541
608,2065,no_change,5yearly,40_44,37.186
608,2065,zero_migration,5yearly,40_44,19.582
608,2065,constant_fertility,5yearly,45_49,7.033
608,2065,constant_mortality,5yearly,45_49,9.085
608,2065,high_variant,5yearly,45_49,11.405
608,2065,instant_replacement,5yearly,45_49,9.732
608,2065,low_variant,5yearly,45_49,6.765
608,2065,medium_variant,5yearly,45_49,9.085
608,2065,momentum,5yearly,45_49,9.994
608,2065,no_change,5yearly,45_49,7.033
608,2065,zero_migration,5yearly,45_49,9.085
608,2070,constant_fertility,5yearly,15_19,57.279
608,2070,constant_mortality,5yearly,15_19,42.281
608,2070,high_variant,5yearly,15_19,53.296
608,2070,instant_replacement,5yearly,15_19,46.163
608,2070,low_variant,5yearly,15_19,31.267
608,2070,medium_variant,5yearly,15_19,42.281
608,2070,momentum,5yearly,15_19,47.446
608,2070,no_change,5yearly,15_19,57.279
608,2070,zero_migration,5yearly,15_19,42.281
608,2070,constant_fertility,5yearly,20_24,148.73
608,2070,constant_mortality,5yearly,20_24,68.593
608,2070,high_variant,5yearly,20_24,86.461
608,2070,instant_replacement,5yearly,20_24,74.891
608,2070,low_variant,5yearly,20_24,50.725
608,2070,medium_variant,5yearly,20_24,68.593
608,2070,momentum,5yearly,20_24,76.972
608,2070,no_change,5yearly,20_24,148.73
608,2070,zero_migration,5yearly,20_24,68.593
608,2070,constant_fertility,5yearly,25_29,147.724
608,2070,constant_mortality,5yearly,25_29,78.651
608,2070,high_variant,5yearly,25_29,99.139
608,2070,instant_replacement,5yearly,25_29,85.872
608,2070,low_variant,5yearly,25_29,58.162
608,2070,medium_variant,5yearly,25_29,78.651
608,2070,momentum,5yearly,25_29,88.258
608,2070,no_change,5yearly,25_29,147.724
608,2070,zero_migration,5yearly,25_29,78.651
608,2070,constant_fertility,5yearly,30_34,127.63
608,2070,constant_mortality,5yearly,30_34,109.071
608,2070,high_variant,5yearly,30_34,137.483
608,2070,instant_replacement,5yearly,30_34,119.085
608,2070,low_variant,5yearly,30_34,80.658
608,2070,medium_variant,5yearly,30_34,109.071
608,2070,momentum,5yearly,30_34,122.394
608,2070,no_change,5yearly,30_34,127.63
608,2070,zero_migration,5yearly,30_34,109.071
608,2070,constant_fertility,5yearly,35_39,84.418
608,2070,constant_mortality,5yearly,35_39,58.362
608,2070,high_variant,5yearly,35_39,73.566
608,2070,instant_replacement,5yearly,35_39,63.72
608,2070,low_variant,5yearly,35_39,43.159
608,2070,medium_variant,5yearly,35_39,58.362
608,2070,momentum,5yearly,35_39,65.491
608,2070,no_change,5yearly,35_39,84.418
608,2070,zero_migration,5yearly,35_39,58.362
608,2070,constant_fertility,5yearly,40_44,37.186
608,2070,constant_mortality,5yearly,40_44,18.561
608,2070,high_variant,5yearly,40_44,23.396
608,2070,instant_replacement,5yearly,40_44,20.265
608,2070,low_variant,5yearly,40_44,13.726
608,2070,medium_variant,5yearly,40_44,18.561
608,2070,momentum,5yearly,40_44,20.828
608,2070,no_change,5yearly,40_44,37.186
608,2070,zero_migration,5yearly,40_44,18.561
608,2070,constant_fertility,5yearly,45_49,7.033
608,2070,constant_mortality,5yearly,45_49,8.361
608,2070,high_variant,5yearly,45_49,10.539
608,2070,instant_replacement,5yearly,45_49,9.129
608,2070,low_variant,5yearly,45_49,6.183
608,2070,medium_variant,5yearly,45_49,8.361
608,2070,momentum,5yearly,45_49,9.382
608,2070,no_change,5yearly,45_49,7.033
608,2070,zero_migration,5yearly,45_49,8.361
608,2075,constant_fertility,5yearly,15_19,57.279
608,2075,constant_mortality,5yearly,15_19,38.696
608,2075,high_variant,5yearly,15_19,48.945
608,2075,instant_replacement,5yearly,15_19,42.923
608,2075,low_variant,5yearly,15_19,28.447
608,2075,medium_variant,5yearly,15_19,38.696
608,2075,momentum,5yearly,15_19,44.151
608,2075,no_change,5yearly,15_19,57.279
608,2075,zero_migration,5yearly,15_19,38.696
608,2075,constant_fertility,5yearly,20_24,148.73
608,2075,constant_mortality,5yearly,20_24,65.522
608,2075,high_variant,5yearly,20_24,82.876
608,2075,instant_replacement,5yearly,20_24,72.68
608,2075,low_variant,5yearly,20_24,48.168
608,2075,medium_variant,5yearly,20_24,65.522
608,2075,momentum,5yearly,20_24,74.759
608,2075,no_change,5yearly,20_24,148.73
608,2075,zero_migration,5yearly,20_24,65.522
608,2075,constant_fertility,5yearly,25_29,147.724
608,2075,constant_mortality,5yearly,25_29,79.612
608,2075,high_variant,5yearly,25_29,100.698
608,2075,instant_replacement,5yearly,25_29,88.309
608,2075,low_variant,5yearly,25_29,58.526
608,2075,medium_variant,5yearly,25_29,79.612
608,2075,momentum,5yearly,25_29,90.836
608,2075,no_change,5yearly,25_29,147.724
608,2075,zero_migration,5yearly,25_29,79.612
608,2075,constant_fertility,5yearly,30_34,127.63
608,2075,constant_mortality,5yearly,30_34,110.459
608,2075,high_variant,5yearly,30_34,139.715
608,2075,instant_replacement,5yearly,30_34,122.526
608,2075,low_variant,5yearly,30_34,81.203
608,2075,medium_variant,5yearly,30_34,110.459
608,2075,momentum,5yearly,30_34,126.032
608,2075,no_change,5yearly,30_34,127.63
608,2075,zero_migration,5yearly,30_34,110.459
608,2075,constant_fertility,5yearly,35_39,84.418
608,2075,constant_mortality,5yearly,35_39,58.05
608,2075,high_variant,5yearly,35_39,73.425
608,2075,instant_replacement,5yearly,35_39,64.392
608,2075,low_variant,5yearly,35_39,42.675
608,2075,medium_variant,5yearly,35_39,58.05
608,2075,momentum,5yearly,35_39,66.234
608,2075,no_change,5yearly,35_39,84.418
608,2075,zero_migration,5yearly,35_39,58.05
608,2075,constant_fertility,5yearly,40_44,37.186
608,2075,constant_mortality,5yearly,40_44,17.636
608,2075,high_variant,5yearly,40_44,22.307
608,2075,instant_replacement,5yearly,40_44,19.563
608,2075,low_variant,5yearly,40_44,12.965
608,2075,medium_variant,5yearly,40_44,17.636
608,2075,momentum,5yearly,40_44,20.122
608,2075,no_change,5yearly,40_44,37.186
608,2075,zero_migration,5yearly,40_44,17.636
608,2075,constant_fertility,5yearly,45_49,7.033
608,2075,constant_mortality,5yearly,45_49,7.585
608,2075,high_variant,5yearly,45_49,9.594
608,2075,instant_replacement,5yearly,45_49,8.414
608,2075,low_variant,5yearly,45_49,5.576
608,2075,medium_variant,5yearly,45_49,7.585
608,2075,momentum,5yearly,45_49,8.654
608,2075,no_change,5yearly,45_49,7.033
608,2075,zero_migration,5yearly,45_49,7.585
608,2080,constant_fertility,5yearly,15_19,57.279
608,2080,constant_mortality,5yearly,15_19,35.196
608,2080,high_variant,5yearly,15_19,44.645
608,2080,instant_replacement,5yearly,15_19,39.545
608,2080,low_variant,5yearly,15_19,25.747
608,2080,medium_variant,5yearly,15_19,35.196
608,2080,momentum,5yearly,15_19,40.707
608,2080,no_change,5yearly,15_19,57.279
608,2080,zero_migration,5yearly,15_19,35.196
608,2080,constant_fertility,5yearly,20_24,148.73
608,2080,constant_mortality,5yearly,20_24,62.818
608,2080,high_variant,5yearly,20_24,79.683
608,2080,instant_replacement,5yearly,20_24,70.58
608,2080,low_variant,5yearly,20_24,45.953
608,2080,medium_variant,5yearly,20_24,62.818
608,2080,momentum,5yearly,20_24,72.654
608,2080,no_change,5yearly,20_24,148.73
608,2080,zero_migration,5yearly,20_24,62.818
608,2080,constant_fertility,5yearly,25_29,147.724
608,2080,constant_mortality,5yearly,25_29,80.985
608,2080,high_variant,5yearly,25_29,102.727
608,2080,instant_replacement,5yearly,25_29,90.992
608,2080,low_variant,5yearly,25_29,59.243
608,2080,medium_variant,5yearly,25_29,80.985
608,2080,momentum,5yearly,25_29,93.665
608,2080,no_change,5yearly,25_29,147.724
608,2080,zero_migration,5yearly,25_29,80.985
608,2080,constant_fertility,5yearly,30_34,127.63
608,2080,constant_mortality,5yearly,30_34,112.027
608,2080,high_variant,5yearly,30_34,142.103
608,2080,instant_replacement,5yearly,30_34,125.869
608,2080,low_variant,5yearly,30_34,81.951
608,2080,medium_variant,5yearly,30_34,112.027
608,2080,momentum,5yearly,30_34,129.568
608,2080,no_change,5yearly,30_34,127.63
608,2080,zero_migration,5yearly,30_34,112.027
608,2080,constant_fertility,5yearly,35_39,84.418
608,2080,constant_mortality,5yearly,35_39,57.872
608,2080,high_variant,5yearly,35_39,73.409
608,2080,instant_replacement,5yearly,35_39,65.023
608,2080,low_variant,5yearly,35_39,42.335
608,2080,medium_variant,5yearly,35_39,57.872
608,2080,momentum,5yearly,35_39,66.933
608,2080,no_change,5yearly,35_39,84.418
608,2080,zero_migration,5yearly,35_39,57.872
608,2080,constant_fertility,5yearly,40_44,37.186
608,2080,constant_mortality,5yearly,40_44,16.781
608,2080,high_variant,5yearly,40_44,21.286
608,2080,instant_replacement,5yearly,40_44,18.854
608,2080,low_variant,5yearly,40_44,12.276
608,2080,medium_variant,5yearly,40_44,16.781
608,2080,momentum,5yearly,40_44,19.409
608,2080,no_change,5yearly,40_44,37.186
608,2080,zero_migration,5yearly,40_44,16.781
608,2080,constant_fertility,5yearly,45_49,7.033
608,2080,constant_mortality,5yearly,45_49,6.801
608,2080,high_variant,5yearly,45_49,8.627
608,2080,instant_replacement,5yearly,45_49,7.641
608,2080,low_variant,5yearly,45_49,4.975
608,2080,medium_variant,5yearly,45_49,6.801
608,2080,momentum,5yearly,45_49,7.866
608,2080,no_change,5yearly,45_49,7.033
608,2080,zero_migration,5yearly,45_49,6.801
608,2085,constant_fertility,5yearly,15_19,57.279
608,2085,constant_mortality,5yearly,15_19,31.851
608,2085,high_variant,5yearly,15_19,40.487
608,2085,instant_replacement,5yearly,15_19,36.119
608,2085,low_variant,5yearly,15_19,23.214
608,2085,medium_variant,5yearly,15_19,31.851
608,2085,momentum,5yearly,15_19,37.207
608,2085,no_change,5yearly,15_19,57.279
608,2085,zero_migration,5yearly,15_19,31.851
608,2085,constant_fertility,5yearly,20_24,148.73
608,2085,constant_mortality,5yearly,20_24,60.448
608,2085,high_variant,5yearly,20_24,76.838
608,2085,instant_replacement,5yearly,20_24,68.548
608,2085,low_variant,5yearly,20_24,44.058
608,2085,medium_variant,5yearly,20_24,60.448
608,2085,momentum,5yearly,20_24,70.612
608,2085,no_change,5yearly,20_24,148.73
608,2085,zero_migration,5yearly,20_24,60.448
608,2085,constant_fertility,5yearly,25_29,147.724
608,2085,constant_mortality,5yearly,25_29,82.787
608,2085,high_variant,5yearly,25_29,105.235
608,2085,instant_replacement,5yearly,25_29,93.881
608,2085,low_variant,5yearly,25_29,60.339
608,2085,medium_variant,5yearly,25_29,82.787
608,2085,momentum,5yearly,25_29,96.707
608,2085,no_change,5yearly,25_29,147.724
608,2085,zero_migration,5yearly,25_29,82.787
608,2085,constant_fertility,5yearly,30_34,127.63
608,2085,constant_mortality,5yearly,30_34,113.826
608,2085,high_variant,5yearly,30_34,144.69
608,2085,instant_replacement,5yearly,30_34,129.079
608,2085,low_variant,5yearly,30_34,82.962
608,2085,medium_variant,5yearly,30_34,113.826
608,2085,momentum,5yearly,30_34,132.965
608,2085,no_change,5yearly,30_34,127.63
608,2085,zero_migration,5yearly,30_34,113.826
608,2085,constant_fertility,5yearly,35_39,84.418
608,2085,constant_mortality,5yearly,35_39,57.859
608,2085,high_variant,5yearly,35_39,73.548
608,2085,instant_replacement,5yearly,35_39,65.612
608,2085,low_variant,5yearly,35_39,42.171
608,2085,medium_variant,5yearly,35_39,57.859
608,2085,momentum,5yearly,35_39,67.588
608,2085,no_change,5yearly,35_39,84.418
608,2085,zero_migration,5yearly,35_39,57.859
608,2085,constant_fertility,5yearly,40_44,37.186
608,2085,constant_mortality,5yearly,40_44,16.01
608,2085,high_variant,5yearly,40_44,20.351
608,2085,instant_replacement,5yearly,40_44,18.155
608,2085,low_variant,5yearly,40_44,11.669
608,2085,medium_variant,5yearly,40_44,16.01
608,2085,momentum,5yearly,40_44,18.702
608,2085,no_change,5yearly,40_44,37.186
608,2085,zero_migration,5yearly,40_44,16.01
608,2085,constant_fertility,5yearly,45_49,7.033
608,2085,constant_mortality,5yearly,45_49,6.019
608,2085,high_variant,5yearly,45_49,7.651
608,2085,instant_replacement,5yearly,45_49,6.826
608,2085,low_variant,5yearly,45_49,4.387
608,2085,medium_variant,5yearly,45_49,6.019
608,2085,momentum,5yearly,45_49,7.031
608,2085,no_change,5yearly,45_49,7.033
608,2085,zero_migration,5yearly,45_49,6.019
608,2090,constant_fertility,5yearly,15_19,57.279
608,2090,constant_mortality,5yearly,15_19,28.661
608,2090,high_variant,5yearly,15_19,36.49
608,2090,instant_replacement,5yearly,15_19,32.723
608,2090,low_variant,5yearly,15_19,20.832
608,2090,medium_variant,5yearly,15_19,28.661
608,2090,momentum,5yearly,15_19,33.73
608,2090,no_change,5yearly,15_19,57.279
608,2090,zero_migration,5yearly,15_19,28.661
608,2090,constant_fertility,5yearly,20_24,148.73
608,2090,constant_mortality,5yearly,20_24,58.317
608,2090,high_variant,5yearly,20_24,74.247
608,2090,instant_replacement,5yearly,20_24,66.581
608,2090,low_variant,5yearly,20_24,42.387
608,2090,medium_variant,5yearly,20_24,58.317
608,2090,momentum,5yearly,20_24,68.63
608,2090,no_change,5yearly,20_24,148.73
608,2090,zero_migration,5yearly,20_24,58.317
608,2090,constant_fertility,5yearly,25_29,147.724
608,2090,constant_mortality,5yearly,25_29,84.895
608,2090,high_variant,5yearly,25_29,108.085
608,2090,instant_replacement,5yearly,25_29,96.925
608,2090,low_variant,5yearly,25_29,61.704
608,2090,medium_variant,5yearly,25_29,84.895
608,2090,momentum,5yearly,25_29,99.908
608,2090,no_change,5yearly,25_29,147.724
608,2090,zero_migration,5yearly,25_29,84.895
608,2090,constant_fertility,5yearly,30_34,127.63
608,2090,constant_mortality,5yearly,30_34,115.708
608,2090,high_variant,5yearly,30_34,147.315
608,2090,instant_replacement,5yearly,30_34,132.105
608,2090,low_variant,5yearly,30_34,84.101
608,2090,medium_variant,5yearly,30_34,115.708
608,2090,momentum,5yearly,30_34,136.17
608,2090,no_change,5yearly,30_34,127.63
608,2090,zero_migration,5yearly,30_34,115.708
608,2090,constant_fertility,5yearly,35_39,84.418
608,2090,constant_mortality,5yearly,35_39,57.932
608,2090,high_variant,5yearly,35_39,73.758
608,2090,instant_replacement,5yearly,35_39,66.142
608,2090,low_variant,5yearly,35_39,42.107
608,2090,medium_variant,5yearly,35_39,57.932
608,2090,momentum,5yearly,35_39,68.177
608,2090,no_change,5yearly,35_39,84.418
608,2090,zero_migration,5yearly,35_39,57.932
608,2090,constant_fertility,5yearly,40_44,37.186
608,2090,constant_mortality,5yearly,40_44,15.317
608,2090,high_variant,5yearly,40_44,19.501
608,2090,instant_replacement,5yearly,40_44,17.488
608,2090,low_variant,5yearly,40_44,11.133
608,2090,medium_variant,5yearly,40_44,15.317
608,2090,momentum,5yearly,40_44,18.026
608,2090,no_change,5yearly,40_44,37.186
608,2090,zero_migration,5yearly,40_44,15.317
608,2090,constant_fertility,5yearly,45_49,7.033
608,2090,constant_mortality,5yearly,45_49,5.25
608,2090,high_variant,5yearly,45_49,6.684
608,2090,instant_replacement,5yearly,45_49,5.994
608,2090,low_variant,5yearly,45_49,3.816
608,2090,medium_variant,5yearly,45_49,5.25
608,2090,momentum,5yearly,45_49,6.178
608,2090,no_change,5yearly,45_49,7.033
608,2090,zero_migration,5yearly,45_49,5.25
608,2095,constant_fertility,5yearly,15_19,57.279
608,2095,constant_mortality,5yearly,15_19,25.639
608,2095,high_variant,5yearly,15_19,32.683
608,2095,instant_replacement,5yearly,15_19,29.425
608,2095,low_variant,5yearly,15_19,18.594
608,2095,medium_variant,5yearly,15_19,25.639
608,2095,momentum,5yearly,15_19,30.349
608,2095,no_change,5yearly,15_19,57.279
608,2095,zero_migration,5yearly,15_19,25.639
608,2095,constant_fertility,5yearly,20_24,148.73
608,2095,constant_mortality,5yearly,20_24,56.359
608,2095,high_variant,5yearly,20_24,71.844
608,2095,instant_replacement,5yearly,20_24,64.682
608,2095,low_variant,5yearly,20_24,40.874
608,2095,medium_variant,5yearly,20_24,56.359
608,2095,momentum,5yearly,20_24,66.713
608,2095,no_change,5yearly,20_24,148.73
608,2095,zero_migration,5yearly,20_24,56.359
608,2095,constant_fertility,5yearly,25_29,147.724
608,2095,constant_mortality,5yearly,25_29,87.221
608,2095,high_variant,5yearly,25_29,111.186
608,2095,instant_replacement,5yearly,25_29,100.102
608,2095,low_variant,5yearly,25_29,63.257
608,2095,medium_variant,5yearly,25_29,87.221
608,2095,momentum,5yearly,25_29,103.244
608,2095,no_change,5yearly,25_29,147.724
608,2095,zero_migration,5yearly,25_29,87.221
608,2095,constant_fertility,5yearly,30_34,127.63
608,2095,constant_mortality,5yearly,30_34,117.544
608,2095,high_variant,5yearly,30_34,149.84
608,2095,instant_replacement,5yearly,30_34,134.903
608,2095,low_variant,5yearly,30_34,85.248
608,2095,medium_variant,5yearly,30_34,117.544
608,2095,momentum,5yearly,30_34,139.138
608,2095,no_change,5yearly,30_34,127.63
608,2095,zero_migration,5yearly,30_34,117.544
608,2095,constant_fertility,5yearly,35_39,84.418
608,2095,constant_mortality,5yearly,35_39,58.026
608,2095,high_variant,5yearly,35_39,73.969
608,2095,instant_replacement,5yearly,35_39,66.595
608,2095,low_variant,5yearly,35_39,42.083
608,2095,medium_variant,5yearly,35_39,58.026
608,2095,momentum,5yearly,35_39,68.686
608,2095,no_change,5yearly,35_39,84.418
608,2095,zero_migration,5yearly,35_39,58.026
608,2095,constant_fertility,5yearly,40_44,37.186
608,2095,constant_mortality,5yearly,40_44,14.643
608,2095,high_variant,5yearly,40_44,18.666
608,2095,instant_replacement,5yearly,40_44,16.805
608,2095,low_variant,5yearly,40_44,10.62
608,2095,medium_variant,5yearly,40_44,14.643
608,2095,momentum,5yearly,40_44,17.333
608,2095,no_change,5yearly,40_44,37.186
608,2095,zero_migration,5yearly,40_44,14.643
608,2095,constant_fertility,5yearly,45_49,7.033
608,2095,constant_mortality,5yearly,45_49,4.528
608,2095,high_variant,5yearly,45_49,5.772
608,2095,instant_replacement,5yearly,45_49,5.197
608,2095,low_variant,5yearly,45_49,3.284
608,2095,medium_variant,5yearly,45_49,4.528
608,2095,momentum,5yearly,45_49,5.36
608,2095,no_change,5yearly,45_49,7.033
608,2095,zero_migration,5yearly,45_49,4.528
