country,year,variant,freq,age5yearinterval,fertilityrateper1000women
380,2085,constant_fertility,5yearly,20_24,33.421
380,2085,constant_mortality,5yearly,20_24,36.437
380,2085,high_variant,5yearly,20_24,46.69
380,2085,instant_replacement,5yearly,20_24,42.361
380,2085,low_variant,5yearly,20_24,26.184
380,2085,medium_variant,5yearly,20_24,36.437
380,2085,momentum,5yearly,20_24,42.623
380,2085,no_change,5yearly,20_24,33.421
380,2085,zero_migration,5yearly,20_24,36.437
380,2085,constant_fertility,5yearly,25_29,73.193
380,2085,constant_mortality,5yearly,25_29,80.124
380,2085,high_variant,5yearly,25_29,102.67
380,2085,instant_replacement,5yearly,25_29,93.152
380,2085,low_variant,5yearly,25_29,57.578
380,2085,medium_variant,5yearly,25_29,80.124
380,2085,momentum,5yearly,25_29,93.726
380,2085,no_change,5yearly,25_29,73.193
380,2085,zero_migration,5yearly,25_29,80.124
380,2085,constant_fertility,5yearly,30_34,95.314
380,2085,constant_mortality,5yearly,30_34,114.631
380,2085,high_variant,5yearly,30_34,146.887
380,2085,instant_replacement,5yearly,30_34,133.269
380,2085,low_variant,5yearly,30_34,82.375
380,2085,medium_variant,5yearly,30_34,114.631
380,2085,momentum,5yearly,30_34,134.091
380,2085,no_change,5yearly,30_34,95.314
380,2085,zero_migration,5yearly,30_34,114.631
380,2085,constant_fertility,5yearly,35_39,61.072
380,2085,constant_mortality,5yearly,35_39,87.026
380,2085,high_variant,5yearly,35_39,111.514
380,2085,instant_replacement,5yearly,35_39,101.176
380,2085,low_variant,5yearly,35_39,62.538
380,2085,medium_variant,5yearly,35_39,87.026
380,2085,momentum,5yearly,35_39,101.8
380,2085,no_change,5yearly,35_39,61.072
380,2085,zero_migration,5yearly,35_39,87.026
380,2085,constant_fertility,5yearly,40_44,15.06
380,2085,constant_mortality,5yearly,40_44,27.35
380,2085,high_variant,5yearly,40_44,35.046
380,2085,instant_replacement,5yearly,40_44,31.797
380,2085,low_variant,5yearly,40_44,19.654
380,2085,medium_variant,5yearly,40_44,27.35
380,2085,momentum,5yearly,40_44,31.993
380,2085,no_change,5yearly,40_44,15.06
380,2085,zero_migration,5yearly,40_44,27.35
380,2085,constant_fertility,5yearly,45_49,1.059
380,2085,constant_mortality,5yearly,45_49,3.646
380,2085,high_variant,5yearly,45_49,4.672
380,2085,instant_replacement,5yearly,45_49,4.239
380,2085,low_variant,5yearly,45_49,2.62
380,2085,medium_variant,5yearly,45_49,3.646
380,2085,momentum,5yearly,45_49,4.265
380,2085,no_change,5yearly,45_49,1.059
380,2085,zero_migration,5yearly,45_49,3.646
380,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2090,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2090,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2090,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2090,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2090,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2090,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2090,constant_fertility,5yearly,15_19,6.381
380,2090,constant_mortality,5yearly,15_19,6.181
380,2090,high_variant,5yearly,15_19,7.916
380,2090,instant_replacement,5yearly,15_19,7.167
380,2090,low_variant,5yearly,15_19,4.446
380,2090,medium_variant,5yearly,15_19,6.181
380,2090,momentum,5yearly,15_19,7.213
380,2090,no_change,5yearly,15_19,6.381
380,2090,zero_migration,5yearly,15_19,6.181
380,2090,constant_fertility,5yearly,20_24,33.421
380,2090,constant_mortality,5yearly,20_24,36.525
380,2090,high_variant,5yearly,20_24,46.778
380,2090,instant_replacement,5yearly,20_24,42.354
380,2090,low_variant,5yearly,20_24,26.272
380,2090,medium_variant,5yearly,20_24,36.525
380,2090,momentum,5yearly,20_24,42.622
380,2090,no_change,5yearly,20_24,33.421
380,2090,zero_migration,5yearly,20_24,36.525
380,2090,constant_fertility,5yearly,25_29,73.193
380,2090,constant_mortality,5yearly,25_29,80.318
380,2090,high_variant,5yearly,25_29,102.864
380,2090,instant_replacement,5yearly,25_29,93.136
380,2090,low_variant,5yearly,25_29,57.772
380,2090,medium_variant,5yearly,25_29,80.318
380,2090,momentum,5yearly,25_29,93.726
380,2090,no_change,5yearly,25_29,73.193
380,2090,zero_migration,5yearly,25_29,80.318
380,2090,constant_fertility,5yearly,30_34,95.314
380,2090,constant_mortality,5yearly,30_34,114.909
380,2090,high_variant,5yearly,30_34,147.165
380,2090,instant_replacement,5yearly,30_34,133.248
380,2090,low_variant,5yearly,30_34,82.653
380,2090,medium_variant,5yearly,30_34,114.909
380,2090,momentum,5yearly,30_34,134.092
380,2090,no_change,5yearly,30_34,95.314
380,2090,zero_migration,5yearly,30_34,114.909
380,2090,constant_fertility,5yearly,35_39,61.072
380,2090,constant_mortality,5yearly,35_39,87.236
380,2090,high_variant,5yearly,35_39,111.724
380,2090,instant_replacement,5yearly,35_39,101.158
380,2090,low_variant,5yearly,35_39,62.748
380,2090,medium_variant,5yearly,35_39,87.236
380,2090,momentum,5yearly,35_39,101.799
380,2090,no_change,5yearly,35_39,61.072
380,2090,zero_migration,5yearly,35_39,87.236
380,2090,constant_fertility,5yearly,40_44,15.06
380,2090,constant_mortality,5yearly,40_44,27.416
380,2090,high_variant,5yearly,40_44,35.112
380,2090,instant_replacement,5yearly,40_44,31.791
380,2090,low_variant,5yearly,40_44,19.72
380,2090,medium_variant,5yearly,40_44,27.416
380,2090,momentum,5yearly,40_44,31.993
380,2090,no_change,5yearly,40_44,15.06
380,2090,zero_migration,5yearly,40_44,27.416
380,2090,constant_fertility,5yearly,45_49,1.059
380,2090,constant_mortality,5yearly,45_49,3.655
380,2090,high_variant,5yearly,45_49,4.681
380,2090,instant_replacement,5yearly,45_49,4.238
380,2090,low_variant,5yearly,45_49,2.629
380,2090,medium_variant,5yearly,45_49,3.655
380,2090,momentum,5yearly,45_49,4.265
380,2090,no_change,5yearly,45_49,1.059
380,2090,zero_migration,5yearly,45_49,3.655
380,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2095,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2095,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2095,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2095,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2095,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2095,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2095,constant_fertility,5yearly,15_19,6.381
380,2095,constant_mortality,5yearly,15_19,6.196
380,2095,high_variant,5yearly,15_19,7.931
380,2095,instant_replacement,5yearly,15_19,7.166
380,2095,low_variant,5yearly,15_19,4.461
380,2095,medium_variant,5yearly,15_19,6.196
380,2095,momentum,5yearly,15_19,7.212
380,2095,no_change,5yearly,15_19,6.381
380,2095,zero_migration,5yearly,15_19,6.196
380,2095,constant_fertility,5yearly,20_24,33.421
380,2095,constant_mortality,5yearly,20_24,36.618
380,2095,high_variant,5yearly,20_24,46.871
380,2095,instant_replacement,5yearly,20_24,42.349
380,2095,low_variant,5yearly,20_24,26.365
380,2095,medium_variant,5yearly,20_24,36.618
380,2095,momentum,5yearly,20_24,42.623
380,2095,no_change,5yearly,20_24,33.421
380,2095,zero_migration,5yearly,20_24,36.618
380,2095,constant_fertility,5yearly,25_29,73.193
380,2095,constant_mortality,5yearly,25_29,80.521
380,2095,high_variant,5yearly,25_29,103.067
380,2095,instant_replacement,5yearly,25_29,93.123
380,2095,low_variant,5yearly,25_29,57.975
380,2095,medium_variant,5yearly,25_29,80.521
380,2095,momentum,5yearly,25_29,93.726
380,2095,no_change,5yearly,25_29,73.193
380,2095,zero_migration,5yearly,25_29,80.521
380,2095,constant_fertility,5yearly,30_34,95.314
380,2095,constant_mortality,5yearly,30_34,115.199
380,2095,high_variant,5yearly,30_34,147.455
380,2095,instant_replacement,5yearly,30_34,133.228
380,2095,low_variant,5yearly,30_34,82.943
380,2095,medium_variant,5yearly,30_34,115.199
380,2095,momentum,5yearly,30_34,134.091
380,2095,no_change,5yearly,30_34,95.314
380,2095,zero_migration,5yearly,30_34,115.199
380,2095,constant_fertility,5yearly,35_39,61.072
380,2095,constant_mortality,5yearly,35_39,87.456
380,2095,high_variant,5yearly,35_39,111.944
380,2095,instant_replacement,5yearly,35_39,101.143
380,2095,low_variant,5yearly,35_39,62.968
380,2095,medium_variant,5yearly,35_39,87.456
380,2095,momentum,5yearly,35_39,101.799
380,2095,no_change,5yearly,35_39,61.072
380,2095,zero_migration,5yearly,35_39,87.456
380,2095,constant_fertility,5yearly,40_44,15.06
380,2095,constant_mortality,5yearly,40_44,27.486
380,2095,high_variant,5yearly,40_44,35.182
380,2095,instant_replacement,5yearly,40_44,31.788
380,2095,low_variant,5yearly,40_44,19.79
380,2095,medium_variant,5yearly,40_44,27.486
380,2095,momentum,5yearly,40_44,31.994
380,2095,no_change,5yearly,40_44,15.06
380,2095,zero_migration,5yearly,40_44,27.486
380,2095,constant_fertility,5yearly,45_49,1.059
380,2095,constant_mortality,5yearly,45_49,3.664
380,2095,high_variant,5yearly,45_49,4.69
380,2095,instant_replacement,5yearly,45_49,4.237
380,2095,low_variant,5yearly,45_49,2.638
380,2095,medium_variant,5yearly,45_49,3.664
380,2095,momentum,5yearly,45_49,4.265
380,2095,no_change,5yearly,45_49,1.059
380,2095,zero_migration,5yearly,45_49,3.664
