country,year,variant,freq,age5yearinterval,fertilityrateper1000women
807,2045,instant_replacement,5yearly,15_19,10.278
807,2045,low_variant,5yearly,15_19,5.965
807,2045,medium_variant,5yearly,15_19,8.45
807,2045,momentum,5yearly,15_19,10.36
807,2045,no_change,5yearly,15_19,18.019
807,2045,zero_migration,5yearly,15_19,8.45
807,2045,constant_fertility,5yearly,20_24,69.519
807,2045,constant_mortality,5yearly,20_24,34.672
807,2045,high_variant,5yearly,20_24,44.866
807,2045,instant_replacement,5yearly,20_24,42.172
807,2045,low_variant,5yearly,20_24,24.479
807,2045,medium_variant,5yearly,20_24,34.672
807,2045,momentum,5yearly,20_24,42.508
807,2045,no_change,5yearly,20_24,69.519
807,2045,zero_migration,5yearly,20_24,34.672
807,2045,constant_fertility,5yearly,25_29,103.001
807,2045,constant_mortality,5yearly,25_29,98.385
807,2045,high_variant,5yearly,25_29,127.309
807,2045,instant_replacement,5yearly,25_29,119.666
807,2045,low_variant,5yearly,25_29,69.46
807,2045,medium_variant,5yearly,25_29,98.385
807,2045,momentum,5yearly,25_29,120.619
807,2045,no_change,5yearly,25_29,103.001
807,2045,zero_migration,5yearly,25_29,98.385
807,2045,constant_fertility,5yearly,30_34,76.552
807,2045,constant_mortality,5yearly,30_34,123.866
807,2045,high_variant,5yearly,30_34,160.282
807,2045,instant_replacement,5yearly,30_34,150.658
807,2045,low_variant,5yearly,30_34,87.45
807,2045,medium_variant,5yearly,30_34,123.866
807,2045,momentum,5yearly,30_34,151.859
807,2045,no_change,5yearly,30_34,76.552
807,2045,zero_migration,5yearly,30_34,123.866
807,2045,constant_fertility,5yearly,35_39,28.761
807,2045,constant_mortality,5yearly,35_39,65.191
807,2045,high_variant,5yearly,35_39,84.358
807,2045,instant_replacement,5yearly,35_39,79.292
807,2045,low_variant,5yearly,35_39,46.026
807,2045,medium_variant,5yearly,35_39,65.191
807,2045,momentum,5yearly,35_39,79.924
807,2045,no_change,5yearly,35_39,28.761
807,2045,zero_migration,5yearly,35_39,65.191
807,2045,constant_fertility,5yearly,40_44,4.519
807,2045,constant_mortality,5yearly,40_44,9.192
807,2045,high_variant,5yearly,40_44,11.894
807,2045,instant_replacement,5yearly,40_44,11.18
807,2045,low_variant,5yearly,40_44,6.489
807,2045,medium_variant,5yearly,40_44,9.192
807,2045,momentum,5yearly,40_44,11.269
807,2045,no_change,5yearly,40_44,4.519
807,2045,zero_migration,5yearly,40_44,9.192
807,2045,constant_fertility,5yearly,45_49,0.289
807,2045,constant_mortality,5yearly,45_49,0.384
807,2045,high_variant,5yearly,45_49,0.497
807,2045,instant_replacement,5yearly,45_49,0.467
807,2045,low_variant,5yearly,45_49,0.271
807,2045,medium_variant,5yearly,45_49,0.384
807,2045,momentum,5yearly,45_49,0.471
807,2045,no_change,5yearly,45_49,0.289
807,2045,zero_migration,5yearly,45_49,0.384
807,2050,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,constant_fertility,5yearly,15_19,18.019
807,2050,constant_mortality,5yearly,15_19,8.286
807,2050,high_variant,5yearly,15_19,10.698
807,2050,instant_replacement,5yearly,15_19,9.969
807,2050,low_variant,5yearly,15_19,5.875
807,2050,medium_variant,5yearly,15_19,8.286
807,2050,momentum,5yearly,15_19,10.054
807,2050,no_change,5yearly,15_19,18.019
807,2050,zero_migration,5yearly,15_19,8.286
807,2050,constant_fertility,5yearly,20_24,69.519
807,2050,constant_mortality,5yearly,20_24,34.573
807,2050,high_variant,5yearly,20_24,44.631
807,2050,instant_replacement,5yearly,20_24,41.597
807,2050,low_variant,5yearly,20_24,24.513
807,2050,medium_variant,5yearly,20_24,34.573
807,2050,momentum,5yearly,20_24,41.95
807,2050,no_change,5yearly,20_24,69.519
807,2050,zero_migration,5yearly,20_24,34.573
807,2050,constant_fertility,5yearly,25_29,103.001
807,2050,constant_mortality,5yearly,25_29,99.375
807,2050,high_variant,5yearly,25_29,128.291
807,2050,instant_replacement,5yearly,25_29,119.565
807,2050,low_variant,5yearly,25_29,70.461
807,2050,medium_variant,5yearly,25_29,99.375
807,2050,momentum,5yearly,25_29,120.58
807,2050,no_change,5yearly,25_29,103.001
807,2050,zero_migration,5yearly,25_29,99.375
807,2050,constant_fertility,5yearly,30_34,76.552
807,2050,constant_mortality,5yearly,30_34,125.448
807,2050,high_variant,5yearly,30_34,161.95
807,2050,instant_replacement,5yearly,30_34,150.936
807,2050,low_variant,5yearly,30_34,88.946
807,2050,medium_variant,5yearly,30_34,125.448
807,2050,momentum,5yearly,30_34,152.216
807,2050,no_change,5yearly,30_34,76.552
807,2050,zero_migration,5yearly,30_34,125.448
807,2050,constant_fertility,5yearly,35_39,28.761
807,2050,constant_mortality,5yearly,35_39,66.151
807,2050,high_variant,5yearly,35_39,85.398
807,2050,instant_replacement,5yearly,35_39,79.591
807,2050,low_variant,5yearly,35_39,46.903
807,2050,medium_variant,5yearly,35_39,66.151
807,2050,momentum,5yearly,35_39,80.266
807,2050,no_change,5yearly,35_39,28.761
807,2050,zero_migration,5yearly,35_39,66.151
807,2050,constant_fertility,5yearly,40_44,4.519
807,2050,constant_mortality,5yearly,40_44,9.455
807,2050,high_variant,5yearly,40_44,12.206
807,2050,instant_replacement,5yearly,40_44,11.376
807,2050,low_variant,5yearly,40_44,6.704
807,2050,medium_variant,5yearly,40_44,9.455
807,2050,momentum,5yearly,40_44,11.472
807,2050,no_change,5yearly,40_44,4.519
807,2050,zero_migration,5yearly,40_44,9.455
807,2050,constant_fertility,5yearly,45_49,0.289
807,2050,constant_mortality,5yearly,45_49,0.392
807,2050,high_variant,5yearly,45_49,0.506
807,2050,instant_replacement,5yearly,45_49,0.472
807,2050,low_variant,5yearly,45_49,0.278
807,2050,medium_variant,5yearly,45_49,0.392
807,2050,momentum,5yearly,45_49,0.476
807,2050,no_change,5yearly,45_49,0.289
807,2050,zero_migration,5yearly,45_49,0.392
807,2055,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,constant_fertility,5yearly,15_19,18.019
807,2055,constant_mortality,5yearly,15_19,8.207
807,2055,high_variant,5yearly,15_19,10.576
807,2055,instant_replacement,5yearly,15_19,9.791
807,2055,low_variant,5yearly,15_19,5.838
807,2055,medium_variant,5yearly,15_19,8.207
807,2055,momentum,5yearly,15_19,9.879
807,2055,no_change,5yearly,15_19,18.019
807,2055,zero_migration,5yearly,15_19,8.207
807,2055,constant_fertility,5yearly,20_24,69.519
807,2055,constant_mortality,5yearly,20_24,34.649
807,2055,high_variant,5yearly,20_24,44.65
807,2055,instant_replacement,5yearly,20_24,41.338
807,2055,low_variant,5yearly,20_24,24.648
807,2055,medium_variant,5yearly,20_24,34.649
807,2055,momentum,5yearly,20_24,41.708
807,2055,no_change,5yearly,20_24,69.519
807,2055,zero_migration,5yearly,20_24,34.649
807,2055,constant_fertility,5yearly,25_29,103.001
807,2055,constant_mortality,5yearly,25_29,100.332
807,2055,high_variant,5yearly,25_29,129.293
807,2055,instant_replacement,5yearly,25_29,119.701
807,2055,low_variant,5yearly,25_29,71.371
807,2055,medium_variant,5yearly,25_29,100.332
807,2055,momentum,5yearly,25_29,120.771
807,2055,no_change,5yearly,25_29,103.001
807,2055,zero_migration,5yearly,25_29,100.332
807,2055,constant_fertility,5yearly,30_34,76.552
807,2055,constant_mortality,5yearly,30_34,126.589
807,2055,high_variant,5yearly,30_34,163.13
807,2055,instant_replacement,5yearly,30_34,151.027
807,2055,low_variant,5yearly,30_34,90.049
807,2055,medium_variant,5yearly,30_34,126.589
807,2055,momentum,5yearly,30_34,152.377
807,2055,no_change,5yearly,30_34,76.552
807,2055,zero_migration,5yearly,30_34,126.589
807,2055,constant_fertility,5yearly,35_39,28.761
807,2055,constant_mortality,5yearly,35_39,66.606
807,2055,high_variant,5yearly,35_39,85.83
807,2055,instant_replacement,5yearly,35_39,79.464
807,2055,low_variant,5yearly,35_39,47.38
807,2055,medium_variant,5yearly,35_39,66.606
807,2055,momentum,5yearly,35_39,80.175
807,2055,no_change,5yearly,35_39,28.761
807,2055,zero_migration,5yearly,35_39,66.606
807,2055,constant_fertility,5yearly,40_44,4.519
807,2055,constant_mortality,5yearly,40_44,9.662
807,2055,high_variant,5yearly,40_44,12.452
807,2055,instant_replacement,5yearly,40_44,11.527
807,2055,low_variant,5yearly,40_44,6.873
807,2055,medium_variant,5yearly,40_44,9.662
807,2055,momentum,5yearly,40_44,11.63
807,2055,no_change,5yearly,40_44,4.519
807,2055,zero_migration,5yearly,40_44,9.662
807,2055,constant_fertility,5yearly,45_49,0.289
807,2055,constant_mortality,5yearly,45_49,0.395
807,2055,high_variant,5yearly,45_49,0.509
807,2055,instant_replacement,5yearly,45_49,0.471
807,2055,low_variant,5yearly,45_49,0.281
807,2055,medium_variant,5yearly,45_49,0.395
807,2055,momentum,5yearly,45_49,0.475
807,2055,no_change,5yearly,45_49,0.289
807,2055,zero_migration,5yearly,45_49,0.395
807,2060,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_fertility,5yearly,15_19,18.019
807,2060,constant_mortality,5yearly,15_19,8.256
807,2060,high_variant,5yearly,15_19,10.623
807,2060,instant_replacement,5yearly,15_19,9.78
807,2060,low_variant,5yearly,15_19,5.889
807,2060,medium_variant,5yearly,15_19,8.256
807,2060,momentum,5yearly,15_19,9.871
807,2060,no_change,5yearly,15_19,18.019
807,2060,zero_migration,5yearly,15_19,8.256
807,2060,constant_fertility,5yearly,20_24,69.519
807,2060,constant_mortality,5yearly,20_24,34.882
807,2060,high_variant,5yearly,20_24,44.884
807,2060,instant_replacement,5yearly,20_24,41.319
807,2060,low_variant,5yearly,20_24,24.881
807,2060,medium_variant,5yearly,20_24,34.882
807,2060,momentum,5yearly,20_24,41.706
807,2060,no_change,5yearly,20_24,69.519
807,2060,zero_migration,5yearly,20_24,34.882
807,2060,constant_fertility,5yearly,25_29,103.001
807,2060,constant_mortality,5yearly,25_29,101.035
807,2060,high_variant,5yearly,25_29,130.002
807,2060,instant_replacement,5yearly,25_29,119.68
807,2060,low_variant,5yearly,25_29,72.066
807,2060,medium_variant,5yearly,25_29,101.035
807,2060,momentum,5yearly,25_29,120.802
807,2060,no_change,5yearly,25_29,103.001
807,2060,zero_migration,5yearly,25_29,101.035
807,2060,constant_fertility,5yearly,30_34,76.552
807,2060,constant_mortality,5yearly,30_34,127.448
807,2060,high_variant,5yearly,30_34,163.989
807,2060,instant_replacement,5yearly,30_34,150.967
807,2060,low_variant,5yearly,30_34,90.907
807,2060,medium_variant,5yearly,30_34,127.448
807,2060,momentum,5yearly,30_34,152.382
807,2060,no_change,5yearly,30_34,76.552
807,2060,zero_migration,5yearly,30_34,127.448
807,2060,constant_fertility,5yearly,35_39,28.761
807,2060,constant_mortality,5yearly,35_39,67.027
807,2060,high_variant,5yearly,35_39,86.245
807,2060,instant_replacement,5yearly,35_39,79.396
807,2060,low_variant,5yearly,35_39,47.81
807,2060,medium_variant,5yearly,35_39,67.027
807,2060,momentum,5yearly,35_39,80.14
807,2060,no_change,5yearly,35_39,28.761
807,2060,zero_migration,5yearly,35_39,67.027
807,2060,constant_fertility,5yearly,40_44,4.519
807,2060,constant_mortality,5yearly,40_44,9.734
807,2060,high_variant,5yearly,40_44,12.525
807,2060,instant_replacement,5yearly,40_44,11.53
807,2060,low_variant,5yearly,40_44,6.943
807,2060,medium_variant,5yearly,40_44,9.734
807,2060,momentum,5yearly,40_44,11.638
807,2060,no_change,5yearly,40_44,4.519
807,2060,zero_migration,5yearly,40_44,9.734
807,2060,constant_fertility,5yearly,45_49,0.289
807,2060,constant_mortality,5yearly,45_49,0.398
807,2060,high_variant,5yearly,45_49,0.512
807,2060,instant_replacement,5yearly,45_49,0.471
807,2060,low_variant,5yearly,45_49,0.284
807,2060,medium_variant,5yearly,45_49,0.398
807,2060,momentum,5yearly,45_49,0.476
807,2060,no_change,5yearly,45_49,0.289
807,2060,zero_migration,5yearly,45_49,0.398
807,2065,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,constant_fertility,5yearly,15_19,18.019
807,2065,constant_mortality,5yearly,15_19,8.297
807,2065,high_variant,5yearly,15_19,10.662
807,2065,instant_replacement,5yearly,15_19,9.767
807,2065,low_variant,5yearly,15_19,5.932
807,2065,medium_variant,5yearly,15_19,8.297
807,2065,momentum,5yearly,15_19,9.863
807,2065,no_change,5yearly,15_19,18.019
807,2065,zero_migration,5yearly,15_19,8.297
807,2065,constant_fertility,5yearly,20_24,69.519
807,2065,constant_mortality,5yearly,20_24,35.094
807,2065,high_variant,5yearly,20_24,45.098
807,2065,instant_replacement,5yearly,20_24,41.313
807,2065,low_variant,5yearly,20_24,25.091
807,2065,medium_variant,5yearly,20_24,35.094
807,2065,momentum,5yearly,20_24,41.716
807,2065,no_change,5yearly,20_24,69.519
807,2065,zero_migration,5yearly,20_24,35.094
807,2065,constant_fertility,5yearly,25_29,103.001
807,2065,constant_mortality,5yearly,25_29,101.654
807,2065,high_variant,5yearly,25_29,130.63
807,2065,instant_replacement,5yearly,25_29,119.668
807,2065,low_variant,5yearly,25_29,72.678
807,2065,medium_variant,5yearly,25_29,101.654
807,2065,momentum,5yearly,25_29,120.835
807,2065,no_change,5yearly,25_29,103.001
807,2065,zero_migration,5yearly,25_29,101.654
807,2065,constant_fertility,5yearly,30_34,76.552
807,2065,constant_mortality,5yearly,30_34,128.192
807,2065,high_variant,5yearly,30_34,164.732
807,2065,instant_replacement,5yearly,30_34,150.909
807,2065,low_variant,5yearly,30_34,91.65
807,2065,medium_variant,5yearly,30_34,128.192
807,2065,momentum,5yearly,30_34,152.38
807,2065,no_change,5yearly,30_34,76.552
807,2065,zero_migration,5yearly,30_34,128.192
807,2065,constant_fertility,5yearly,35_39,28.761
807,2065,constant_mortality,5yearly,35_39,67.384
807,2065,high_variant,5yearly,35_39,86.592
807,2065,instant_replacement,5yearly,35_39,79.325
807,2065,low_variant,5yearly,35_39,48.177
807,2065,medium_variant,5yearly,35_39,67.384
807,2065,momentum,5yearly,35_39,80.099
807,2065,no_change,5yearly,35_39,28.761
807,2065,zero_migration,5yearly,35_39,67.384
807,2065,constant_fertility,5yearly,40_44,4.519
807,2065,constant_mortality,5yearly,40_44,9.799
807,2065,high_variant,5yearly,40_44,12.592
807,2065,instant_replacement,5yearly,40_44,11.536
807,2065,low_variant,5yearly,40_44,7.006
807,2065,medium_variant,5yearly,40_44,9.799
807,2065,momentum,5yearly,40_44,11.648
807,2065,no_change,5yearly,40_44,4.519
807,2065,zero_migration,5yearly,40_44,9.799
807,2065,constant_fertility,5yearly,45_49,0.289
807,2065,constant_mortality,5yearly,45_49,0.4
807,2065,high_variant,5yearly,45_49,0.514
807,2065,instant_replacement,5yearly,45_49,0.471
807,2065,low_variant,5yearly,45_49,0.286
807,2065,medium_variant,5yearly,45_49,0.4
807,2065,momentum,5yearly,45_49,0.475
807,2065,no_change,5yearly,45_49,0.289
807,2065,zero_migration,5yearly,45_49,0.4
807,2070,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,constant_fertility,5yearly,15_19,18.019
807,2070,constant_mortality,5yearly,15_19,8.342
807,2070,high_variant,5yearly,15_19,10.707
807,2070,instant_replacement,5yearly,15_19,9.764
807,2070,low_variant,5yearly,15_19,5.977
807,2070,medium_variant,5yearly,15_19,8.342
807,2070,momentum,5yearly,15_19,9.863
807,2070,no_change,5yearly,15_19,18.019
807,2070,zero_migration,5yearly,15_19,8.342
807,2070,constant_fertility,5yearly,20_24,69.519
807,2070,constant_mortality,5yearly,20_24,35.294
807,2070,high_variant,5yearly,20_24,45.301
807,2070,instant_replacement,5yearly,20_24,41.312
807,2070,low_variant,5yearly,20_24,25.288
807,2070,medium_variant,5yearly,20_24,35.294
807,2070,momentum,5yearly,20_24,41.728
807,2070,no_change,5yearly,20_24,69.519
807,2070,zero_migration,5yearly,20_24,35.294
807,2070,constant_fertility,5yearly,25_29,103.001
807,2070,constant_mortality,5yearly,25_29,102.225
807,2070,high_variant,5yearly,25_29,131.206
807,2070,instant_replacement,5yearly,25_29,119.655
807,2070,low_variant,5yearly,25_29,73.243
807,2070,medium_variant,5yearly,25_29,102.225
807,2070,momentum,5yearly,25_29,120.859
807,2070,no_change,5yearly,25_29,103.001
807,2070,zero_migration,5yearly,25_29,102.225
807,2070,constant_fertility,5yearly,30_34,76.552
807,2070,constant_mortality,5yearly,30_34,128.881
807,2070,high_variant,5yearly,30_34,165.42
807,2070,instant_replacement,5yearly,30_34,150.856
807,2070,low_variant,5yearly,30_34,92.342
807,2070,medium_variant,5yearly,30_34,128.881
807,2070,momentum,5yearly,30_34,152.374
807,2070,no_change,5yearly,30_34,76.552
807,2070,zero_migration,5yearly,30_34,128.881
807,2070,constant_fertility,5yearly,35_39,28.761
807,2070,constant_mortality,5yearly,35_39,67.721
807,2070,high_variant,5yearly,35_39,86.921
807,2070,instant_replacement,5yearly,35_39,79.268
807,2070,low_variant,5yearly,35_39,48.521
807,2070,medium_variant,5yearly,35_39,67.721
807,2070,momentum,5yearly,35_39,80.066
807,2070,no_change,5yearly,35_39,28.761
807,2070,zero_migration,5yearly,35_39,67.721
807,2070,constant_fertility,5yearly,40_44,4.519
807,2070,constant_mortality,5yearly,40_44,9.855
807,2070,high_variant,5yearly,40_44,12.649
807,2070,instant_replacement,5yearly,40_44,11.535
807,2070,low_variant,5yearly,40_44,7.061
807,2070,medium_variant,5yearly,40_44,9.855
807,2070,momentum,5yearly,40_44,11.651
807,2070,no_change,5yearly,40_44,4.519
807,2070,zero_migration,5yearly,40_44,9.855
807,2070,constant_fertility,5yearly,45_49,0.289
807,2070,constant_mortality,5yearly,45_49,0.402
807,2070,high_variant,5yearly,45_49,0.516
807,2070,instant_replacement,5yearly,45_49,0.471
807,2070,low_variant,5yearly,45_49,0.288
807,2070,medium_variant,5yearly,45_49,0.402
807,2070,momentum,5yearly,45_49,0.475
807,2070,no_change,5yearly,45_49,0.289
807,2070,zero_migration,5yearly,45_49,0.402
807,2075,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,constant_fertility,5yearly,15_19,18.019
807,2075,constant_mortality,5yearly,15_19,8.381
807,2075,high_variant,5yearly,15_19,10.745
807,2075,instant_replacement,5yearly,15_19,9.757
807,2075,low_variant,5yearly,15_19,6.017
807,2075,medium_variant,5yearly,15_19,8.381
807,2075,momentum,5yearly,15_19,9.858
807,2075,no_change,5yearly,15_19,18.019
807,2075,zero_migration,5yearly,15_19,8.381
807,2075,constant_fertility,5yearly,20_24,69.519
807,2075,constant_mortality,5yearly,20_24,35.482
807,2075,high_variant,5yearly,20_24,45.49
807,2075,instant_replacement,5yearly,20_24,41.309
807,2075,low_variant,5yearly,20_24,25.473
807,2075,medium_variant,5yearly,20_24,35.482
807,2075,momentum,5yearly,20_24,41.737
807,2075,no_change,5yearly,20_24,69.519
807,2075,zero_migration,5yearly,20_24,35.482
807,2075,constant_fertility,5yearly,25_29,103.001
807,2075,constant_mortality,5yearly,25_29,102.765
807,2075,high_variant,5yearly,25_29,131.753
807,2075,instant_replacement,5yearly,25_29,119.642
807,2075,low_variant,5yearly,25_29,73.779
807,2075,medium_variant,5yearly,25_29,102.765
807,2075,momentum,5yearly,25_29,120.881
807,2075,no_change,5yearly,25_29,103.001
807,2075,zero_migration,5yearly,25_29,102.765
807,2075,constant_fertility,5yearly,30_34,76.552
807,2075,constant_mortality,5yearly,30_34,129.54
807,2075,high_variant,5yearly,30_34,166.079
807,2075,instant_replacement,5yearly,30_34,150.815
807,2075,low_variant,5yearly,30_34,93.0
807,2075,medium_variant,5yearly,30_34,129.54
807,2075,momentum,5yearly,30_34,152.376
807,2075,no_change,5yearly,30_34,76.552
807,2075,zero_migration,5yearly,30_34,129.54
807,2075,constant_fertility,5yearly,35_39,28.761
807,2075,constant_mortality,5yearly,35_39,68.042
807,2075,high_variant,5yearly,35_39,87.235
807,2075,instant_replacement,5yearly,35_39,79.217
807,2075,low_variant,5yearly,35_39,48.849
807,2075,medium_variant,5yearly,35_39,68.042
807,2075,momentum,5yearly,35_39,80.037
807,2075,no_change,5yearly,35_39,28.761
807,2075,zero_migration,5yearly,35_39,68.042
807,2075,constant_fertility,5yearly,40_44,4.519
807,2075,constant_mortality,5yearly,40_44,9.906
807,2075,high_variant,5yearly,40_44,12.7
807,2075,instant_replacement,5yearly,40_44,11.533
807,2075,low_variant,5yearly,40_44,7.112
807,2075,medium_variant,5yearly,40_44,9.906
807,2075,momentum,5yearly,40_44,11.652
807,2075,no_change,5yearly,40_44,4.519
807,2075,zero_migration,5yearly,40_44,9.906
807,2075,constant_fertility,5yearly,45_49,0.289
807,2075,constant_mortality,5yearly,45_49,0.404
807,2075,high_variant,5yearly,45_49,0.518
807,2075,instant_replacement,5yearly,45_49,0.47
807,2075,low_variant,5yearly,45_49,0.29
807,2075,medium_variant,5yearly,45_49,0.404
807,2075,momentum,5yearly,45_49,0.475
807,2075,no_change,5yearly,45_49,0.289
807,2075,zero_migration,5yearly,45_49,0.404
807,2080,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2080,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2080,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2080,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2080,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2080,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2080,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2080,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2080,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2080,constant_fertility,5yearly,15_19,18.019
807,2080,constant_mortality,5yearly,15_19,8.404
807,2080,high_variant,5yearly,15_19,10.768
807,2080,instant_replacement,5yearly,15_19,9.755
807,2080,low_variant,5yearly,15_19,6.04
807,2080,medium_variant,5yearly,15_19,8.404
807,2080,momentum,5yearly,15_19,9.859
807,2080,no_change,5yearly,15_19,18.019
807,2080,zero_migration,5yearly,15_19,8.404
807,2080,constant_fertility,5yearly,20_24,69.519
807,2080,constant_mortality,5yearly,20_24,35.585
807,2080,high_variant,5yearly,20_24,45.595
807,2080,instant_replacement,5yearly,20_24,41.307
807,2080,low_variant,5yearly,20_24,25.574
807,2080,medium_variant,5yearly,20_24,35.585
807,2080,momentum,5yearly,20_24,41.745
807,2080,no_change,5yearly,20_24,69.519
807,2080,zero_migration,5yearly,20_24,35.585
807,2080,constant_fertility,5yearly,25_29,103.001
807,2080,constant_mortality,5yearly,25_29,103.054
807,2080,high_variant,5yearly,25_29,132.045
807,2080,instant_replacement,5yearly,25_29,119.624
807,2080,low_variant,5yearly,25_29,74.064
807,2080,medium_variant,5yearly,25_29,103.054
807,2080,momentum,5yearly,25_29,120.893
807,2080,no_change,5yearly,25_29,103.001
807,2080,zero_migration,5yearly,25_29,103.054
807,2080,constant_fertility,5yearly,30_34,76.552
807,2080,constant_mortality,5yearly,30_34,129.887
807,2080,high_variant,5yearly,30_34,166.425
807,2080,instant_replacement,5yearly,30_34,150.771
807,2080,low_variant,5yearly,30_34,93.349
807,2080,medium_variant,5yearly,30_34,129.887
807,2080,momentum,5yearly,30_34,152.371
807,2080,no_change,5yearly,30_34,76.552
807,2080,zero_migration,5yearly,30_34,129.887
807,2080,constant_fertility,5yearly,35_39,28.761
807,2080,constant_mortality,5yearly,35_39,68.212
807,2080,high_variant,5yearly,35_39,87.401
807,2080,instant_replacement,5yearly,35_39,79.18
807,2080,low_variant,5yearly,35_39,49.023
807,2080,medium_variant,5yearly,35_39,68.212
807,2080,momentum,5yearly,35_39,80.02
807,2080,no_change,5yearly,35_39,28.761
807,2080,zero_migration,5yearly,35_39,68.212
807,2080,constant_fertility,5yearly,40_44,4.519
807,2080,constant_mortality,5yearly,40_44,9.933
807,2080,high_variant,5yearly,40_44,12.727
807,2080,instant_replacement,5yearly,40_44,11.53
