country,year,variant,freq,age5yearinterval,fertilityrateper1000women
670,2080,high_variant,5yearly,25_29,147.644
670,2080,instant_replacement,5yearly,25_29,134.503
670,2080,low_variant,5yearly,25_29,82.156
670,2080,medium_variant,5yearly,25_29,114.899
670,2080,momentum,5yearly,25_29,137.267
670,2080,no_change,5yearly,25_29,114.358
670,2080,zero_migration,5yearly,25_29,114.899
670,2080,constant_fertility,5yearly,30_34,78.408
670,2080,constant_mortality,5yearly,30_34,112.882
670,2080,high_variant,5yearly,30_34,145.051
670,2080,instant_replacement,5yearly,30_34,132.142
670,2080,low_variant,5yearly,30_34,80.712
670,2080,medium_variant,5yearly,30_34,112.882
670,2080,momentum,5yearly,30_34,134.857
670,2080,no_change,5yearly,30_34,78.408
670,2080,zero_migration,5yearly,30_34,112.882
670,2080,constant_fertility,5yearly,35_39,38.401
670,2080,constant_mortality,5yearly,35_39,49.073
670,2080,high_variant,5yearly,35_39,63.058
670,2080,instant_replacement,5yearly,35_39,57.446
670,2080,low_variant,5yearly,35_39,35.089
670,2080,medium_variant,5yearly,35_39,49.073
670,2080,momentum,5yearly,35_39,58.626
670,2080,no_change,5yearly,35_39,38.401
670,2080,zero_migration,5yearly,35_39,49.073
670,2080,constant_fertility,5yearly,40_44,9.198
670,2080,constant_mortality,5yearly,40_44,8.577
670,2080,high_variant,5yearly,40_44,11.021
670,2080,instant_replacement,5yearly,40_44,10.04
670,2080,low_variant,5yearly,40_44,6.132
670,2080,medium_variant,5yearly,40_44,8.577
670,2080,momentum,5yearly,40_44,10.247
670,2080,no_change,5yearly,40_44,9.198
670,2080,zero_migration,5yearly,40_44,8.577
670,2080,constant_fertility,5yearly,45_49,0.402
670,2080,constant_mortality,5yearly,45_49,0.372
670,2080,high_variant,5yearly,45_49,0.478
670,2080,instant_replacement,5yearly,45_49,0.435
670,2080,low_variant,5yearly,45_49,0.266
670,2080,medium_variant,5yearly,45_49,0.372
670,2080,momentum,5yearly,45_49,0.444
670,2080,no_change,5yearly,45_49,0.402
670,2080,zero_migration,5yearly,45_49,0.372
670,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,constant_fertility,5yearly,15_19,54.508
670,2085,constant_mortality,5yearly,15_19,10.18
670,2085,high_variant,5yearly,15_19,13.066
670,2085,instant_replacement,5yearly,15_19,11.848
670,2085,low_variant,5yearly,15_19,7.294
670,2085,medium_variant,5yearly,15_19,10.18
670,2085,momentum,5yearly,15_19,12.101
670,2085,no_change,5yearly,15_19,54.508
670,2085,zero_migration,5yearly,15_19,10.18
670,2085,constant_fertility,5yearly,20_24,106.405
670,2085,constant_mortality,5yearly,20_24,51.906
670,2085,high_variant,5yearly,20_24,66.622
670,2085,instant_replacement,5yearly,20_24,60.409
670,2085,low_variant,5yearly,20_24,37.19
670,2085,medium_variant,5yearly,20_24,51.906
670,2085,momentum,5yearly,20_24,61.701
670,2085,no_change,5yearly,20_24,106.405
670,2085,zero_migration,5yearly,20_24,51.906
670,2085,constant_fertility,5yearly,25_29,114.358
670,2085,constant_mortality,5yearly,25_29,114.433
670,2085,high_variant,5yearly,25_29,146.876
670,2085,instant_replacement,5yearly,25_29,133.178
670,2085,low_variant,5yearly,25_29,81.99
670,2085,medium_variant,5yearly,25_29,114.433
670,2085,momentum,5yearly,25_29,136.028
670,2085,no_change,5yearly,25_29,114.358
670,2085,zero_migration,5yearly,25_29,114.433
670,2085,constant_fertility,5yearly,30_34,78.408
670,2085,constant_mortality,5yearly,30_34,116.097
670,2085,high_variant,5yearly,30_34,149.012
670,2085,instant_replacement,5yearly,30_34,135.115
670,2085,low_variant,5yearly,30_34,83.182
670,2085,medium_variant,5yearly,30_34,116.097
670,2085,momentum,5yearly,30_34,138.006
670,2085,no_change,5yearly,30_34,78.408
670,2085,zero_migration,5yearly,30_34,116.097
670,2085,constant_fertility,5yearly,35_39,38.401
670,2085,constant_mortality,5yearly,35_39,50.852
670,2085,high_variant,5yearly,35_39,65.268
670,2085,instant_replacement,5yearly,35_39,59.182
670,2085,low_variant,5yearly,35_39,36.435
670,2085,medium_variant,5yearly,35_39,50.852
670,2085,momentum,5yearly,35_39,60.449
670,2085,no_change,5yearly,35_39,38.401
670,2085,zero_migration,5yearly,35_39,50.852
670,2085,constant_fertility,5yearly,40_44,9.198
670,2085,constant_mortality,5yearly,40_44,8.86
670,2085,high_variant,5yearly,40_44,11.373
670,2085,instant_replacement,5yearly,40_44,10.311
670,2085,low_variant,5yearly,40_44,6.348
670,2085,medium_variant,5yearly,40_44,8.86
670,2085,momentum,5yearly,40_44,10.532
670,2085,no_change,5yearly,40_44,9.198
670,2085,zero_migration,5yearly,40_44,8.86
670,2085,constant_fertility,5yearly,45_49,0.402
670,2085,constant_mortality,5yearly,45_49,0.392
670,2085,high_variant,5yearly,45_49,0.503
670,2085,instant_replacement,5yearly,45_49,0.456
670,2085,low_variant,5yearly,45_49,0.281
670,2085,medium_variant,5yearly,45_49,0.392
670,2085,momentum,5yearly,45_49,0.466
670,2085,no_change,5yearly,45_49,0.402
670,2085,zero_migration,5yearly,45_49,0.392
670,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,constant_fertility,5yearly,15_19,54.508
670,2090,constant_mortality,5yearly,15_19,9.419
670,2090,high_variant,5yearly,15_19,12.076
670,2090,instant_replacement,5yearly,15_19,10.901
670,2090,low_variant,5yearly,15_19,6.762
670,2090,medium_variant,5yearly,15_19,9.419
670,2090,momentum,5yearly,15_19,11.143
670,2090,no_change,5yearly,15_19,54.508
670,2090,zero_migration,5yearly,15_19,9.419
670,2090,constant_fertility,5yearly,20_24,106.405
670,2090,constant_mortality,5yearly,20_24,49.956
670,2090,high_variant,5yearly,20_24,64.049
670,2090,instant_replacement,5yearly,20_24,57.817
670,2090,low_variant,5yearly,20_24,35.863
670,2090,medium_variant,5yearly,20_24,49.956
670,2090,momentum,5yearly,20_24,59.098
670,2090,no_change,5yearly,20_24,106.405
670,2090,zero_migration,5yearly,20_24,49.956
670,2090,constant_fertility,5yearly,25_29,114.358
670,2090,constant_mortality,5yearly,25_29,113.815
670,2090,high_variant,5yearly,25_29,145.922
670,2090,instant_replacement,5yearly,25_29,131.725
670,2090,low_variant,5yearly,25_29,81.707
670,2090,medium_variant,5yearly,25_29,113.815
670,2090,momentum,5yearly,25_29,134.644
670,2090,no_change,5yearly,25_29,114.358
670,2090,zero_migration,5yearly,25_29,113.815
670,2090,constant_fertility,5yearly,30_34,78.408
670,2090,constant_mortality,5yearly,30_34,119.1
670,2090,high_variant,5yearly,30_34,152.7
670,2090,instant_replacement,5yearly,30_34,137.841
670,2090,low_variant,5yearly,30_34,85.502
670,2090,medium_variant,5yearly,30_34,119.1
670,2090,momentum,5yearly,30_34,140.897
670,2090,no_change,5yearly,30_34,78.408
670,2090,zero_migration,5yearly,30_34,119.1
670,2090,constant_fertility,5yearly,35_39,38.401
670,2090,constant_mortality,5yearly,35_39,52.622
670,2090,high_variant,5yearly,35_39,67.466
670,2090,instant_replacement,5yearly,35_39,60.902
670,2090,low_variant,5yearly,35_39,37.777
670,2090,medium_variant,5yearly,35_39,52.622
670,2090,momentum,5yearly,35_39,62.252
670,2090,no_change,5yearly,35_39,38.401
670,2090,zero_migration,5yearly,35_39,52.622
670,2090,constant_fertility,5yearly,40_44,9.198
670,2090,constant_mortality,5yearly,40_44,9.153
670,2090,high_variant,5yearly,40_44,11.735
670,2090,instant_replacement,5yearly,40_44,10.593
670,2090,low_variant,5yearly,40_44,6.571
670,2090,medium_variant,5yearly,40_44,9.153
670,2090,momentum,5yearly,40_44,10.828
670,2090,no_change,5yearly,40_44,9.198
670,2090,zero_migration,5yearly,40_44,9.153
670,2090,constant_fertility,5yearly,45_49,0.402
670,2090,constant_mortality,5yearly,45_49,0.415
670,2090,high_variant,5yearly,45_49,0.532
670,2090,instant_replacement,5yearly,45_49,0.48
670,2090,low_variant,5yearly,45_49,0.298
670,2090,medium_variant,5yearly,45_49,0.415
670,2090,momentum,5yearly,45_49,0.491
670,2090,no_change,5yearly,45_49,0.402
670,2090,zero_migration,5yearly,45_49,0.415
670,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,constant_fertility,5yearly,15_19,54.508
670,2095,constant_mortality,5yearly,15_19,8.777
670,2095,high_variant,5yearly,15_19,11.242
670,2095,instant_replacement,5yearly,15_19,10.108
670,2095,low_variant,5yearly,15_19,6.311
670,2095,medium_variant,5yearly,15_19,8.777
670,2095,momentum,5yearly,15_19,10.34
670,2095,no_change,5yearly,15_19,54.508
670,2095,zero_migration,5yearly,15_19,8.777
670,2095,constant_fertility,5yearly,20_24,106.405
670,2095,constant_mortality,5yearly,20_24,48.152
670,2095,high_variant,5yearly,20_24,61.677
670,2095,instant_replacement,5yearly,20_24,55.455
670,2095,low_variant,5yearly,20_24,34.627
670,2095,medium_variant,5yearly,20_24,48.152
670,2095,momentum,5yearly,20_24,56.727
670,2095,no_change,5yearly,20_24,106.405
670,2095,zero_migration,5yearly,20_24,48.152
670,2095,constant_fertility,5yearly,25_29,114.358
670,2095,constant_mortality,5yearly,25_29,113.006
670,2095,high_variant,5yearly,25_29,144.748
670,2095,instant_replacement,5yearly,25_29,130.145
670,2095,low_variant,5yearly,25_29,81.265
670,2095,medium_variant,5yearly,25_29,113.006
670,2095,momentum,5yearly,25_29,133.13
670,2095,no_change,5yearly,25_29,114.358
670,2095,zero_migration,5yearly,25_29,113.006
670,2095,constant_fertility,5yearly,30_34,78.408
670,2095,constant_mortality,5yearly,30_34,121.843
670,2095,high_variant,5yearly,30_34,156.067
670,2095,instant_replacement,5yearly,30_34,140.323
670,2095,low_variant,5yearly,30_34,87.62
670,2095,medium_variant,5yearly,30_34,121.843
670,2095,momentum,5yearly,30_34,143.541
670,2095,no_change,5yearly,30_34,78.408
670,2095,zero_migration,5yearly,30_34,121.843
670,2095,constant_fertility,5yearly,35_39,38.401
670,2095,constant_mortality,5yearly,35_39,54.347
670,2095,high_variant,5yearly,35_39,69.612
670,2095,instant_replacement,5yearly,35_39,62.59
670,2095,low_variant,5yearly,35_39,39.082
670,2095,medium_variant,5yearly,35_39,54.347
670,2095,momentum,5yearly,35_39,64.025
670,2095,no_change,5yearly,35_39,38.401
670,2095,zero_migration,5yearly,35_39,54.347
670,2095,constant_fertility,5yearly,40_44,9.198
670,2095,constant_mortality,5yearly,40_44,9.446
670,2095,high_variant,5yearly,40_44,12.099
670,2095,instant_replacement,5yearly,40_44,10.879
670,2095,low_variant,5yearly,40_44,6.792
670,2095,medium_variant,5yearly,40_44,9.446
670,2095,momentum,5yearly,40_44,11.128
670,2095,no_change,5yearly,40_44,9.198
670,2095,zero_migration,5yearly,40_44,9.446
670,2095,constant_fertility,5yearly,45_49,0.402
670,2095,constant_mortality,5yearly,45_49,0.449
670,2095,high_variant,5yearly,45_49,0.575
670,2095,instant_replacement,5yearly,45_49,0.517
670,2095,low_variant,5yearly,45_49,0.323
670,2095,medium_variant,5yearly,45_49,0.449
670,2095,momentum,5yearly,45_49,0.529
670,2095,no_change,5yearly,45_49,0.402
670,2095,zero_migration,5yearly,45_49,0.449
