country,year,variant,freq,age5yearinterval,fertilityrateper1000women
858,2085,momentum,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,no_change,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,zero_migration,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,constant_fertility,5yearly,15_19,57.984
858,2085,constant_mortality,5yearly,15_19,13.138
858,2085,high_variant,5yearly,15_19,16.777
858,2085,instant_replacement,5yearly,15_19,15.019
858,2085,low_variant,5yearly,15_19,9.499
858,2085,medium_variant,5yearly,15_19,13.138
858,2085,momentum,5yearly,15_19,15.266
858,2085,no_change,5yearly,15_19,57.984
858,2085,zero_migration,5yearly,15_19,13.138
858,2085,constant_fertility,5yearly,20_24,97.577
858,2085,constant_mortality,5yearly,20_24,52.513
858,2085,high_variant,5yearly,20_24,67.059
858,2085,instant_replacement,5yearly,20_24,60.032
858,2085,low_variant,5yearly,20_24,37.967
858,2085,medium_variant,5yearly,20_24,52.513
858,2085,momentum,5yearly,20_24,61.019
858,2085,no_change,5yearly,20_24,97.577
858,2085,zero_migration,5yearly,20_24,52.513
858,2085,constant_fertility,5yearly,25_29,106.075
858,2085,constant_mortality,5yearly,25_29,110.001
858,2085,high_variant,5yearly,25_29,140.471
858,2085,instant_replacement,5yearly,25_29,125.752
858,2085,low_variant,5yearly,25_29,79.532
858,2085,medium_variant,5yearly,25_29,110.001
858,2085,momentum,5yearly,25_29,127.819
858,2085,no_change,5yearly,25_29,106.075
858,2085,zero_migration,5yearly,25_29,110.001
858,2085,constant_fertility,5yearly,30_34,85.777
858,2085,constant_mortality,5yearly,30_34,118.67
858,2085,high_variant,5yearly,30_34,151.54
858,2085,instant_replacement,5yearly,30_34,135.662
858,2085,low_variant,5yearly,30_34,85.799
858,2085,medium_variant,5yearly,30_34,118.67
858,2085,momentum,5yearly,30_34,137.893
858,2085,no_change,5yearly,30_34,85.777
858,2085,zero_migration,5yearly,30_34,118.67
858,2085,constant_fertility,5yearly,35_39,45.789
858,2085,constant_mortality,5yearly,35_39,55.239
858,2085,high_variant,5yearly,35_39,70.539
858,2085,instant_replacement,5yearly,35_39,63.148
858,2085,low_variant,5yearly,35_39,39.938
858,2085,medium_variant,5yearly,35_39,55.239
858,2085,momentum,5yearly,35_39,64.187
858,2085,no_change,5yearly,35_39,45.789
858,2085,zero_migration,5yearly,35_39,55.239
858,2085,constant_fertility,5yearly,40_44,13.896
858,2085,constant_mortality,5yearly,40_44,10.914
858,2085,high_variant,5yearly,40_44,13.938
858,2085,instant_replacement,5yearly,40_44,12.477
858,2085,low_variant,5yearly,40_44,7.891
858,2085,medium_variant,5yearly,40_44,10.914
858,2085,momentum,5yearly,40_44,12.682
858,2085,no_change,5yearly,40_44,13.896
858,2085,zero_migration,5yearly,40_44,10.914
858,2085,constant_fertility,5yearly,45_49,0.902
858,2085,constant_mortality,5yearly,45_49,0.545
858,2085,high_variant,5yearly,45_49,0.696
858,2085,instant_replacement,5yearly,45_49,0.623
858,2085,low_variant,5yearly,45_49,0.394
858,2085,medium_variant,5yearly,45_49,0.545
858,2085,momentum,5yearly,45_49,0.633
858,2085,no_change,5yearly,45_49,0.902
858,2085,zero_migration,5yearly,45_49,0.545
858,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,high_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,low_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,momentum,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,no_change,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,zero_migration,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,constant_fertility,5yearly,15_19,57.984
858,2090,constant_mortality,5yearly,15_19,12.098
858,2090,high_variant,5yearly,15_19,15.442
858,2090,instant_replacement,5yearly,15_19,13.791
858,2090,low_variant,5yearly,15_19,8.755
858,2090,medium_variant,5yearly,15_19,12.098
858,2090,momentum,5yearly,15_19,14.026
858,2090,no_change,5yearly,15_19,57.984
858,2090,zero_migration,5yearly,15_19,12.098
858,2090,constant_fertility,5yearly,20_24,97.577
858,2090,constant_mortality,5yearly,20_24,51.133
858,2090,high_variant,5yearly,20_24,65.262
858,2090,instant_replacement,5yearly,20_24,58.288
858,2090,low_variant,5yearly,20_24,37.002
858,2090,medium_variant,5yearly,20_24,51.133
858,2090,momentum,5yearly,20_24,59.281
858,2090,no_change,5yearly,20_24,97.577
858,2090,zero_migration,5yearly,20_24,51.133
858,2090,constant_fertility,5yearly,25_29,106.075
858,2090,constant_mortality,5yearly,25_29,110.581
858,2090,high_variant,5yearly,25_29,141.14
858,2090,instant_replacement,5yearly,25_29,126.055
858,2090,low_variant,5yearly,25_29,80.022
858,2090,medium_variant,5yearly,25_29,110.581
858,2090,momentum,5yearly,25_29,128.201
858,2090,no_change,5yearly,25_29,106.075
858,2090,zero_migration,5yearly,25_29,110.581
858,2090,constant_fertility,5yearly,30_34,85.777
858,2090,constant_mortality,5yearly,30_34,120.746
858,2090,high_variant,5yearly,30_34,154.115
858,2090,instant_replacement,5yearly,30_34,137.642
858,2090,low_variant,5yearly,30_34,87.378
858,2090,medium_variant,5yearly,30_34,120.746
858,2090,momentum,5yearly,30_34,139.986
858,2090,no_change,5yearly,30_34,85.777
858,2090,zero_migration,5yearly,30_34,120.746
858,2090,constant_fertility,5yearly,35_39,45.789
858,2090,constant_mortality,5yearly,35_39,55.949
858,2090,high_variant,5yearly,35_39,71.411
858,2090,instant_replacement,5yearly,35_39,63.778
858,2090,low_variant,5yearly,35_39,40.488
858,2090,medium_variant,5yearly,35_39,55.949
858,2090,momentum,5yearly,35_39,64.864
858,2090,no_change,5yearly,35_39,45.789
858,2090,zero_migration,5yearly,35_39,55.949
858,2090,constant_fertility,5yearly,40_44,13.896
858,2090,constant_mortality,5yearly,40_44,10.817
858,2090,high_variant,5yearly,40_44,13.806
858,2090,instant_replacement,5yearly,40_44,12.331
858,2090,low_variant,5yearly,40_44,7.827
858,2090,medium_variant,5yearly,40_44,10.817
858,2090,momentum,5yearly,40_44,12.541
858,2090,no_change,5yearly,40_44,13.896
858,2090,zero_migration,5yearly,40_44,10.817
858,2090,constant_fertility,5yearly,45_49,0.902
858,2090,constant_mortality,5yearly,45_49,0.536
858,2090,high_variant,5yearly,45_49,0.684
858,2090,instant_replacement,5yearly,45_49,0.611
858,2090,low_variant,5yearly,45_49,0.388
858,2090,medium_variant,5yearly,45_49,0.536
858,2090,momentum,5yearly,45_49,0.621
858,2090,no_change,5yearly,45_49,0.902
858,2090,zero_migration,5yearly,45_49,0.536
858,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,high_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,low_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,momentum,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,no_change,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,zero_migration,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,constant_fertility,5yearly,15_19,57.984
858,2095,constant_mortality,5yearly,15_19,11.183
858,2095,high_variant,5yearly,15_19,14.271
858,2095,instant_replacement,5yearly,15_19,12.733
858,2095,low_variant,5yearly,15_19,8.095
858,2095,medium_variant,5yearly,15_19,11.183
858,2095,momentum,5yearly,15_19,12.956
858,2095,no_change,5yearly,15_19,57.984
858,2095,zero_migration,5yearly,15_19,11.183
858,2095,constant_fertility,5yearly,20_24,97.577
858,2095,constant_mortality,5yearly,20_24,49.779
858,2095,high_variant,5yearly,20_24,63.526
858,2095,instant_replacement,5yearly,20_24,56.677
858,2095,low_variant,5yearly,20_24,36.032
858,2095,medium_variant,5yearly,20_24,49.779
858,2095,momentum,5yearly,20_24,57.672
858,2095,no_change,5yearly,20_24,97.577
858,2095,zero_migration,5yearly,20_24,49.779
858,2095,constant_fertility,5yearly,25_29,106.075
858,2095,constant_mortality,5yearly,25_29,110.905
858,2095,high_variant,5yearly,25_29,141.531
858,2095,instant_replacement,5yearly,25_29,126.274
858,2095,low_variant,5yearly,25_29,80.279
858,2095,medium_variant,5yearly,25_29,110.905
858,2095,momentum,5yearly,25_29,128.49
858,2095,no_change,5yearly,25_29,106.075
858,2095,zero_migration,5yearly,25_29,110.905
858,2095,constant_fertility,5yearly,30_34,85.777
858,2095,constant_mortality,5yearly,30_34,122.49
858,2095,high_variant,5yearly,30_34,156.316
858,2095,instant_replacement,5yearly,30_34,139.464
858,2095,low_variant,5yearly,30_34,88.664
858,2095,medium_variant,5yearly,30_34,122.49
858,2095,momentum,5yearly,30_34,141.912
858,2095,no_change,5yearly,30_34,85.777
858,2095,zero_migration,5yearly,30_34,122.49
858,2095,constant_fertility,5yearly,35_39,45.789
858,2095,constant_mortality,5yearly,35_39,56.522
858,2095,high_variant,5yearly,35_39,72.131
858,2095,instant_replacement,5yearly,35_39,64.354
858,2095,low_variant,5yearly,35_39,40.913
858,2095,medium_variant,5yearly,35_39,56.522
858,2095,momentum,5yearly,35_39,65.484
858,2095,no_change,5yearly,35_39,45.789
858,2095,zero_migration,5yearly,35_39,56.522
858,2095,constant_fertility,5yearly,40_44,13.896
858,2095,constant_mortality,5yearly,40_44,10.705
858,2095,high_variant,5yearly,40_44,13.661
858,2095,instant_replacement,5yearly,40_44,12.188
858,2095,low_variant,5yearly,40_44,7.749
858,2095,medium_variant,5yearly,40_44,10.705
858,2095,momentum,5yearly,40_44,12.402
858,2095,no_change,5yearly,40_44,13.896
858,2095,zero_migration,5yearly,40_44,10.705
858,2095,constant_fertility,5yearly,45_49,0.902
858,2095,constant_mortality,5yearly,45_49,0.536
858,2095,high_variant,5yearly,45_49,0.684
858,2095,instant_replacement,5yearly,45_49,0.61
858,2095,low_variant,5yearly,45_49,0.388
858,2095,medium_variant,5yearly,45_49,0.536
858,2095,momentum,5yearly,45_49,0.621
858,2095,no_change,5yearly,45_49,0.902
858,2095,zero_migration,5yearly,45_49,0.536
