country,year,variant,freq,age5yearinterval,fertilityrateper1000women
702,2045,constant_mortality,5yearly,25_29,80.143
702,2045,high_variant,5yearly,25_29,109.463
702,2045,instant_replacement,5yearly,25_29,122.01
702,2045,low_variant,5yearly,25_29,50.823
702,2045,medium_variant,5yearly,25_29,80.143
702,2045,momentum,5yearly,25_29,122.311
702,2045,no_change,5yearly,25_29,73.771
702,2045,zero_migration,5yearly,25_29,80.143
702,2045,constant_fertility,5yearly,30_34,95.039
702,2045,constant_mortality,5yearly,30_34,105.618
702,2045,high_variant,5yearly,30_34,144.258
702,2045,instant_replacement,5yearly,30_34,160.793
702,2045,low_variant,5yearly,30_34,66.978
702,2045,medium_variant,5yearly,30_34,105.618
702,2045,momentum,5yearly,30_34,161.189
702,2045,no_change,5yearly,30_34,95.039
702,2045,zero_migration,5yearly,30_34,105.618
702,2045,constant_fertility,5yearly,35_39,45.535
702,2045,constant_mortality,5yearly,35_39,52.072
702,2045,high_variant,5yearly,35_39,71.122
702,2045,instant_replacement,5yearly,35_39,79.274
702,2045,low_variant,5yearly,35_39,33.022
702,2045,medium_variant,5yearly,35_39,52.072
702,2045,momentum,5yearly,35_39,79.47
702,2045,no_change,5yearly,35_39,45.535
702,2045,zero_migration,5yearly,35_39,52.072
702,2045,constant_fertility,5yearly,40_44,7.926
702,2045,constant_mortality,5yearly,40_44,9.157
702,2045,high_variant,5yearly,40_44,12.507
702,2045,instant_replacement,5yearly,40_44,13.941
702,2045,low_variant,5yearly,40_44,5.807
702,2045,medium_variant,5yearly,40_44,9.157
702,2045,momentum,5yearly,40_44,13.975
702,2045,no_change,5yearly,40_44,7.926
702,2045,zero_migration,5yearly,40_44,9.157
702,2045,constant_fertility,5yearly,45_49,0.293
702,2045,constant_mortality,5yearly,45_49,0.355
702,2045,high_variant,5yearly,45_49,0.485
702,2045,instant_replacement,5yearly,45_49,0.54
702,2045,low_variant,5yearly,45_49,0.225
702,2045,medium_variant,5yearly,45_49,0.355
702,2045,momentum,5yearly,45_49,0.542
702,2045,no_change,5yearly,45_49,0.293
702,2045,zero_migration,5yearly,45_49,0.355
702,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2050,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2050,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2050,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2050,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2050,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2050,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2050,constant_fertility,5yearly,15_19,3.909
702,2050,constant_mortality,5yearly,15_19,4.029
702,2050,high_variant,5yearly,15_19,5.489
702,2050,instant_replacement,5yearly,15_19,6.075
702,2050,low_variant,5yearly,15_19,2.569
702,2050,medium_variant,5yearly,15_19,4.029
702,2050,momentum,5yearly,15_19,6.091
702,2050,no_change,5yearly,15_19,3.909
702,2050,zero_migration,5yearly,15_19,4.029
702,2050,constant_fertility,5yearly,20_24,20.127
702,2050,constant_mortality,5yearly,20_24,22.213
702,2050,high_variant,5yearly,20_24,30.263
702,2050,instant_replacement,5yearly,20_24,33.491
702,2050,low_variant,5yearly,20_24,14.163
702,2050,medium_variant,5yearly,20_24,22.213
702,2050,momentum,5yearly,20_24,33.581
702,2050,no_change,5yearly,20_24,20.127
702,2050,zero_migration,5yearly,20_24,22.213
702,2050,constant_fertility,5yearly,25_29,73.771
702,2050,constant_mortality,5yearly,25_29,80.906
702,2050,high_variant,5yearly,25_29,110.226
702,2050,instant_replacement,5yearly,25_29,121.983
702,2050,low_variant,5yearly,25_29,51.586
702,2050,medium_variant,5yearly,25_29,80.906
702,2050,momentum,5yearly,25_29,122.312
702,2050,no_change,5yearly,25_29,73.771
702,2050,zero_migration,5yearly,25_29,80.906
702,2050,constant_fertility,5yearly,30_34,95.039
702,2050,constant_mortality,5yearly,30_34,106.623
702,2050,high_variant,5yearly,30_34,145.263
702,2050,instant_replacement,5yearly,30_34,160.756
702,2050,low_variant,5yearly,30_34,67.983
702,2050,medium_variant,5yearly,30_34,106.623
702,2050,momentum,5yearly,30_34,161.19
702,2050,no_change,5yearly,30_34,95.039
702,2050,zero_migration,5yearly,30_34,106.623
702,2050,constant_fertility,5yearly,35_39,45.535
702,2050,constant_mortality,5yearly,35_39,52.566
702,2050,high_variant,5yearly,35_39,71.616
702,2050,instant_replacement,5yearly,35_39,79.254
702,2050,low_variant,5yearly,35_39,33.516
702,2050,medium_variant,5yearly,35_39,52.566
702,2050,momentum,5yearly,35_39,79.468
702,2050,no_change,5yearly,35_39,45.535
702,2050,zero_migration,5yearly,35_39,52.566
702,2050,constant_fertility,5yearly,40_44,7.926
702,2050,constant_mortality,5yearly,40_44,9.244
702,2050,high_variant,5yearly,40_44,12.594
702,2050,instant_replacement,5yearly,40_44,13.937
702,2050,low_variant,5yearly,40_44,5.894
702,2050,medium_variant,5yearly,40_44,9.244
702,2050,momentum,5yearly,40_44,13.975
702,2050,no_change,5yearly,40_44,7.926
702,2050,zero_migration,5yearly,40_44,9.244
702,2050,constant_fertility,5yearly,45_49,0.293
702,2050,constant_mortality,5yearly,45_49,0.359
702,2050,high_variant,5yearly,45_49,0.489
702,2050,instant_replacement,5yearly,45_49,0.541
702,2050,low_variant,5yearly,45_49,0.229
702,2050,medium_variant,5yearly,45_49,0.359
702,2050,momentum,5yearly,45_49,0.543
702,2050,no_change,5yearly,45_49,0.293
702,2050,zero_migration,5yearly,45_49,0.359
702,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2055,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2055,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2055,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2055,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2055,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2055,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2055,constant_fertility,5yearly,15_19,3.909
702,2055,constant_mortality,5yearly,15_19,4.063
702,2055,high_variant,5yearly,15_19,5.523
702,2055,instant_replacement,5yearly,15_19,6.073
702,2055,low_variant,5yearly,15_19,2.603
702,2055,medium_variant,5yearly,15_19,4.063
702,2055,momentum,5yearly,15_19,6.09
702,2055,no_change,5yearly,15_19,3.909
702,2055,zero_migration,5yearly,15_19,4.063
702,2055,constant_fertility,5yearly,20_24,20.127
702,2055,constant_mortality,5yearly,20_24,22.403
702,2055,high_variant,5yearly,20_24,30.453
702,2055,instant_replacement,5yearly,20_24,33.484
702,2055,low_variant,5yearly,20_24,14.353
702,2055,medium_variant,5yearly,20_24,22.403
702,2055,momentum,5yearly,20_24,33.581
702,2055,no_change,5yearly,20_24,20.127
702,2055,zero_migration,5yearly,20_24,22.403
702,2055,constant_fertility,5yearly,25_29,73.771
702,2055,constant_mortality,5yearly,25_29,81.598
702,2055,high_variant,5yearly,25_29,110.918
702,2055,instant_replacement,5yearly,25_29,121.96
702,2055,low_variant,5yearly,25_29,52.278
702,2055,medium_variant,5yearly,25_29,81.598
702,2055,momentum,5yearly,25_29,122.312
702,2055,no_change,5yearly,25_29,73.771
702,2055,zero_migration,5yearly,25_29,81.598
702,2055,constant_fertility,5yearly,30_34,95.039
702,2055,constant_mortality,5yearly,30_34,107.535
702,2055,high_variant,5yearly,30_34,146.175
702,2055,instant_replacement,5yearly,30_34,160.726
702,2055,low_variant,5yearly,30_34,68.895
702,2055,medium_variant,5yearly,30_34,107.535
702,2055,momentum,5yearly,30_34,161.19
702,2055,no_change,5yearly,30_34,95.039
702,2055,zero_migration,5yearly,30_34,107.535
702,2055,constant_fertility,5yearly,35_39,45.535
702,2055,constant_mortality,5yearly,35_39,53.016
702,2055,high_variant,5yearly,35_39,72.066
702,2055,instant_replacement,5yearly,35_39,79.24
702,2055,low_variant,5yearly,35_39,33.966
702,2055,medium_variant,5yearly,35_39,53.016
702,2055,momentum,5yearly,35_39,79.469
702,2055,no_change,5yearly,35_39,45.535
702,2055,zero_migration,5yearly,35_39,53.016
702,2055,constant_fertility,5yearly,40_44,7.926
702,2055,constant_mortality,5yearly,40_44,9.323
702,2055,high_variant,5yearly,40_44,12.673
702,2055,instant_replacement,5yearly,40_44,13.935
702,2055,low_variant,5yearly,40_44,5.973
702,2055,medium_variant,5yearly,40_44,9.323
702,2055,momentum,5yearly,40_44,13.975
702,2055,no_change,5yearly,40_44,7.926
702,2055,zero_migration,5yearly,40_44,9.323
702,2055,constant_fertility,5yearly,45_49,0.293
702,2055,constant_mortality,5yearly,45_49,0.362
702,2055,high_variant,5yearly,45_49,0.492
702,2055,instant_replacement,5yearly,45_49,0.541
702,2055,low_variant,5yearly,45_49,0.232
702,2055,medium_variant,5yearly,45_49,0.362
702,2055,momentum,5yearly,45_49,0.543
702,2055,no_change,5yearly,45_49,0.293
702,2055,zero_migration,5yearly,45_49,0.362
702,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2060,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2060,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2060,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2060,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2060,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2060,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2060,constant_fertility,5yearly,15_19,3.909
702,2060,constant_mortality,5yearly,15_19,4.091
702,2060,high_variant,5yearly,15_19,5.551
702,2060,instant_replacement,5yearly,15_19,6.072
702,2060,low_variant,5yearly,15_19,2.631
702,2060,medium_variant,5yearly,15_19,4.091
702,2060,momentum,5yearly,15_19,6.09
702,2060,no_change,5yearly,15_19,3.909
702,2060,zero_migration,5yearly,15_19,4.091
702,2060,constant_fertility,5yearly,20_24,20.127
702,2060,constant_mortality,5yearly,20_24,22.558
702,2060,high_variant,5yearly,20_24,30.608
702,2060,instant_replacement,5yearly,20_24,33.479
702,2060,low_variant,5yearly,20_24,14.508
702,2060,medium_variant,5yearly,20_24,22.558
702,2060,momentum,5yearly,20_24,33.582
702,2060,no_change,5yearly,20_24,20.127
702,2060,zero_migration,5yearly,20_24,22.558
702,2060,constant_fertility,5yearly,25_29,73.771
702,2060,constant_mortality,5yearly,25_29,82.16
702,2060,high_variant,5yearly,25_29,111.48
702,2060,instant_replacement,5yearly,25_29,121.937
702,2060,low_variant,5yearly,25_29,52.84
702,2060,medium_variant,5yearly,25_29,82.16
702,2060,momentum,5yearly,25_29,122.31
702,2060,no_change,5yearly,25_29,73.771
702,2060,zero_migration,5yearly,25_29,82.16
702,2060,constant_fertility,5yearly,30_34,95.039
702,2060,constant_mortality,5yearly,30_34,108.277
702,2060,high_variant,5yearly,30_34,146.917
702,2060,instant_replacement,5yearly,30_34,160.698
702,2060,low_variant,5yearly,30_34,69.637
702,2060,medium_variant,5yearly,30_34,108.277
702,2060,momentum,5yearly,30_34,161.19
702,2060,no_change,5yearly,30_34,95.039
702,2060,zero_migration,5yearly,30_34,108.277
702,2060,constant_fertility,5yearly,35_39,45.535
702,2060,constant_mortality,5yearly,35_39,53.382
702,2060,high_variant,5yearly,35_39,72.432
702,2060,instant_replacement,5yearly,35_39,79.226
702,2060,low_variant,5yearly,35_39,34.332
702,2060,medium_variant,5yearly,35_39,53.382
702,2060,momentum,5yearly,35_39,79.469
702,2060,no_change,5yearly,35_39,45.535
702,2060,zero_migration,5yearly,35_39,53.382
702,2060,constant_fertility,5yearly,40_44,7.926
702,2060,constant_mortality,5yearly,40_44,9.388
702,2060,high_variant,5yearly,40_44,12.738
702,2060,instant_replacement,5yearly,40_44,13.933
702,2060,low_variant,5yearly,40_44,6.038
702,2060,medium_variant,5yearly,40_44,9.388
702,2060,momentum,5yearly,40_44,13.976
702,2060,no_change,5yearly,40_44,7.926
702,2060,zero_migration,5yearly,40_44,9.388
702,2060,constant_fertility,5yearly,45_49,0.293
702,2060,constant_mortality,5yearly,45_49,0.364
702,2060,high_variant,5yearly,45_49,0.494
702,2060,instant_replacement,5yearly,45_49,0.54
702,2060,low_variant,5yearly,45_49,0.234
702,2060,medium_variant,5yearly,45_49,0.364
702,2060,momentum,5yearly,45_49,0.542
702,2060,no_change,5yearly,45_49,0.293
702,2060,zero_migration,5yearly,45_49,0.364
702,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2065,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2065,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2065,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2065,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2065,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2065,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2065,constant_fertility,5yearly,15_19,3.909
702,2065,constant_mortality,5yearly,15_19,4.118
702,2065,high_variant,5yearly,15_19,5.578
702,2065,instant_replacement,5yearly,15_19,6.071
702,2065,low_variant,5yearly,15_19,2.658
702,2065,medium_variant,5yearly,15_19,4.118
702,2065,momentum,5yearly,15_19,6.09
702,2065,no_change,5yearly,15_19,3.909
702,2065,zero_migration,5yearly,15_19,4.118
702,2065,constant_fertility,5yearly,20_24,20.127
702,2065,constant_mortality,5yearly,20_24,22.706
702,2065,high_variant,5yearly,20_24,30.756
702,2065,instant_replacement,5yearly,20_24,33.473
702,2065,low_variant,5yearly,20_24,14.656
702,2065,medium_variant,5yearly,20_24,22.706
702,2065,momentum,5yearly,20_24,33.582
702,2065,no_change,5yearly,20_24,20.127
702,2065,zero_migration,5yearly,20_24,22.706
702,2065,constant_fertility,5yearly,25_29,73.771
702,2065,constant_mortality,5yearly,25_29,82.7
702,2065,high_variant,5yearly,25_29,112.02
702,2065,instant_replacement,5yearly,25_29,121.916
702,2065,low_variant,5yearly,25_29,53.38
702,2065,medium_variant,5yearly,25_29,82.7
702,2065,momentum,5yearly,25_29,122.311
702,2065,no_change,5yearly,25_29,73.771
702,2065,zero_migration,5yearly,25_29,82.7
702,2065,constant_fertility,5yearly,30_34,95.039
702,2065,constant_mortality,5yearly,30_34,108.988
702,2065,high_variant,5yearly,30_34,147.628
702,2065,instant_replacement,5yearly,30_34,160.67
702,2065,low_variant,5yearly,30_34,70.348
702,2065,medium_variant,5yearly,30_34,108.988
702,2065,momentum,5yearly,30_34,161.19
702,2065,no_change,5yearly,30_34,95.039
702,2065,zero_migration,5yearly,30_34,108.988
702,2065,constant_fertility,5yearly,35_39,45.535
702,2065,constant_mortality,5yearly,35_39,53.732
702,2065,high_variant,5yearly,35_39,72.782
702,2065,instant_replacement,5yearly,35_39,79.212
702,2065,low_variant,5yearly,35_39,34.682
702,2065,medium_variant,5yearly,35_39,53.732
702,2065,momentum,5yearly,35_39,79.468
702,2065,no_change,5yearly,35_39,45.535
702,2065,zero_migration,5yearly,35_39,53.732
702,2065,constant_fertility,5yearly,40_44,7.926
702,2065,constant_mortality,5yearly,40_44,9.449
702,2065,high_variant,5yearly,40_44,12.799
702,2065,instant_replacement,5yearly,40_44,13.93
702,2065,low_variant,5yearly,40_44,6.099
702,2065,medium_variant,5yearly,40_44,9.449
702,2065,momentum,5yearly,40_44,13.975
702,2065,no_change,5yearly,40_44,7.926
702,2065,zero_migration,5yearly,40_44,9.449
702,2065,constant_fertility,5yearly,45_49,0.293
702,2065,constant_mortality,5yearly,45_49,0.367
702,2065,high_variant,5yearly,45_49,0.497
702,2065,instant_replacement,5yearly,45_49,0.541
702,2065,low_variant,5yearly,45_49,0.237
702,2065,medium_variant,5yearly,45_49,0.367
702,2065,momentum,5yearly,45_49,0.543
702,2065,no_change,5yearly,45_49,0.293
702,2065,zero_migration,5yearly,45_49,0.367
702,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2070,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2070,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2070,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2070,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2070,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2070,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2070,constant_fertility,5yearly,15_19,3.909
702,2070,constant_mortality,5yearly,15_19,4.141
702,2070,high_variant,5yearly,15_19,5.601
702,2070,instant_replacement,5yearly,15_19,6.07
702,2070,low_variant,5yearly,15_19,2.681
702,2070,medium_variant,5yearly,15_19,4.141
702,2070,momentum,5yearly,15_19,6.09
702,2070,no_change,5yearly,15_19,3.909
702,2070,zero_migration,5yearly,15_19,4.141
702,2070,constant_fertility,5yearly,20_24,20.127
702,2070,constant_mortality,5yearly,20_24,22.833
702,2070,high_variant,5yearly,20_24,30.883
702,2070,instant_replacement,5yearly,20_24,33.467
702,2070,low_variant,5yearly,20_24,14.783
702,2070,medium_variant,5yearly,20_24,22.833
702,2070,momentum,5yearly,20_24,33.581
702,2070,no_change,5yearly,20_24,20.127
702,2070,zero_migration,5yearly,20_24,22.833
702,2070,constant_fertility,5yearly,25_29,73.771
702,2070,constant_mortality,5yearly,25_29,83.163
702,2070,high_variant,5yearly,25_29,112.483
702,2070,instant_replacement,5yearly,25_29,121.895
702,2070,low_variant,5yearly,25_29,53.843
702,2070,medium_variant,5yearly,25_29,83.163
702,2070,momentum,5yearly,25_29,122.311
702,2070,no_change,5yearly,25_29,73.771
702,2070,zero_migration,5yearly,25_29,83.163
702,2070,constant_fertility,5yearly,30_34,95.039
702,2070,constant_mortality,5yearly,30_34,109.599
702,2070,high_variant,5yearly,30_34,148.239
702,2070,instant_replacement,5yearly,30_34,160.644
702,2070,low_variant,5yearly,30_34,70.959
702,2070,medium_variant,5yearly,30_34,109.599
702,2070,momentum,5yearly,30_34,161.191
702,2070,no_change,5yearly,30_34,95.039
702,2070,zero_migration,5yearly,30_34,109.599
702,2070,constant_fertility,5yearly,35_39,45.535
702,2070,constant_mortality,5yearly,35_39,54.033
702,2070,high_variant,5yearly,35_39,73.083
702,2070,instant_replacement,5yearly,35_39,79.198
702,2070,low_variant,5yearly,35_39,34.983
702,2070,medium_variant,5yearly,35_39,54.033
702,2070,momentum,5yearly,35_39,79.468
702,2070,no_change,5yearly,35_39,45.535
702,2070,zero_migration,5yearly,35_39,54.033
702,2070,constant_fertility,5yearly,40_44,7.926
702,2070,constant_mortality,5yearly,40_44,9.502
702,2070,high_variant,5yearly,40_44,12.852
702,2070,instant_replacement,5yearly,40_44,13.927
702,2070,low_variant,5yearly,40_44,6.152
702,2070,medium_variant,5yearly,40_44,9.502
702,2070,momentum,5yearly,40_44,13.975
702,2070,no_change,5yearly,40_44,7.926
702,2070,zero_migration,5yearly,40_44,9.502
702,2070,constant_fertility,5yearly,45_49,0.293
702,2070,constant_mortality,5yearly,45_49,0.369
702,2070,high_variant,5yearly,45_49,0.499
702,2070,instant_replacement,5yearly,45_49,0.541
702,2070,low_variant,5yearly,45_49,0.239
702,2070,medium_variant,5yearly,45_49,0.369
702,2070,momentum,5yearly,45_49,0.543
702,2070,no_change,5yearly,45_49,0.293
702,2070,zero_migration,5yearly,45_49,0.369
702,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2075,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2075,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2075,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2075,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2075,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2075,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2075,constant_fertility,5yearly,15_19,3.909
702,2075,constant_mortality,5yearly,15_19,4.17
702,2075,high_variant,5yearly,15_19,5.63
702,2075,instant_replacement,5yearly,15_19,6.069
702,2075,low_variant,5yearly,15_19,2.71
702,2075,medium_variant,5yearly,15_19,4.17
702,2075,momentum,5yearly,15_19,6.091
702,2075,no_change,5yearly,15_19,3.909
702,2075,zero_migration,5yearly,15_19,4.17
702,2075,constant_fertility,5yearly,20_24,20.127
702,2075,constant_mortality,5yearly,20_24,22.991
702,2075,high_variant,5yearly,20_24,31.041
702,2075,instant_replacement,5yearly,20_24,33.462
702,2075,low_variant,5yearly,20_24,14.941
702,2075,medium_variant,5yearly,20_24,22.991
702,2075,momentum,5yearly,20_24,33.582
702,2075,no_change,5yearly,20_24,20.127
702,2075,zero_migration,5yearly,20_24,22.991
702,2075,constant_fertility,5yearly,25_29,73.771
702,2075,constant_mortality,5yearly,25_29,83.737
702,2075,high_variant,5yearly,25_29,113.057
702,2075,instant_replacement,5yearly,25_29,121.873
702,2075,low_variant,5yearly,25_29,54.417
702,2075,medium_variant,5yearly,25_29,83.737
702,2075,momentum,5yearly,25_29,122.31
702,2075,no_change,5yearly,25_29,73.771
702,2075,zero_migration,5yearly,25_29,83.737
702,2075,constant_fertility,5yearly,30_34,95.039
702,2075,constant_mortality,5yearly,30_34,110.356
702,2075,high_variant,5yearly,30_34,148.996
702,2075,instant_replacement,5yearly,30_34,160.616
702,2075,low_variant,5yearly,30_34,71.716
702,2075,medium_variant,5yearly,30_34,110.356
702,2075,momentum,5yearly,30_34,161.19
702,2075,no_change,5yearly,30_34,95.039
702,2075,zero_migration,5yearly,30_34,110.356
702,2075,constant_fertility,5yearly,35_39,45.535
702,2075,constant_mortality,5yearly,35_39,54.407
702,2075,high_variant,5yearly,35_39,73.457
702,2075,instant_replacement,5yearly,35_39,79.186
702,2075,low_variant,5yearly,35_39,35.357
702,2075,medium_variant,5yearly,35_39,54.407
702,2075,momentum,5yearly,35_39,79.469
702,2075,no_change,5yearly,35_39,45.535
702,2075,zero_migration,5yearly,35_39,54.407
702,2075,constant_fertility,5yearly,40_44,7.926
702,2075,constant_mortality,5yearly,40_44,9.568
702,2075,high_variant,5yearly,40_44,12.918
702,2075,instant_replacement,5yearly,40_44,13.926
702,2075,low_variant,5yearly,40_44,6.218
702,2075,medium_variant,5yearly,40_44,9.568
702,2075,momentum,5yearly,40_44,13.975
702,2075,no_change,5yearly,40_44,7.926
702,2075,zero_migration,5yearly,40_44,9.568
702,2075,constant_fertility,5yearly,45_49,0.293
702,2075,constant_mortality,5yearly,45_49,0.371
702,2075,high_variant,5yearly,45_49,0.501
702,2075,instant_replacement,5yearly,45_49,0.54
702,2075,low_variant,5yearly,45_49,0.241
702,2075,medium_variant,5yearly,45_49,0.371
702,2075,momentum,5yearly,45_49,0.542
702,2075,no_change,5yearly,45_49,0.293
702,2075,zero_migration,5yearly,45_49,0.371
702,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2080,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2080,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2080,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2080,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2080,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2080,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2080,constant_fertility,5yearly,15_19,3.909
702,2080,constant_mortality,5yearly,15_19,4.185
702,2080,high_variant,5yearly,15_19,5.645
702,2080,instant_replacement,5yearly,15_19,6.067
702,2080,low_variant,5yearly,15_19,2.725
702,2080,medium_variant,5yearly,15_19,4.185
702,2080,momentum,5yearly,15_19,6.09
702,2080,no_change,5yearly,15_19,3.909
702,2080,zero_migration,5yearly,15_19,4.185
702,2080,constant_fertility,5yearly,20_24,20.127
702,2080,constant_mortality,5yearly,20_24,23.076
702,2080,high_variant,5yearly,20_24,31.126
702,2080,instant_replacement,5yearly,20_24,33.456
702,2080,low_variant,5yearly,20_24,15.026
702,2080,medium_variant,5yearly,20_24,23.076
702,2080,momentum,5yearly,20_24,33.581
702,2080,no_change,5yearly,20_24,20.127
702,2080,zero_migration,5yearly,20_24,23.076
702,2080,constant_fertility,5yearly,25_29,73.771
702,2080,constant_mortality,5yearly,25_29,84.049
702,2080,high_variant,5yearly,25_29,113.369
702,2080,instant_replacement,5yearly,25_29,121.856
702,2080,low_variant,5yearly,25_29,54.729
702,2080,medium_variant,5yearly,25_29,84.049
702,2080,momentum,5yearly,25_29,122.311
702,2080,no_change,5yearly,25_29,73.771
702,2080,zero_migration,5yearly,25_29,84.049
702,2080,constant_fertility,5yearly,30_34,95.039
702,2080,constant_mortality,5yearly,30_34,110.766
702,2080,high_variant,5yearly,30_34,149.406
702,2080,instant_replacement,5yearly,30_34,160.591
702,2080,low_variant,5yearly,30_34,72.126
702,2080,medium_variant,5yearly,30_34,110.766
702,2080,momentum,5yearly,30_34,161.191
702,2080,no_change,5yearly,30_34,95.039
702,2080,zero_migration,5yearly,30_34,110.766
702,2080,constant_fertility,5yearly,35_39,45.535
702,2080,constant_mortality,5yearly,35_39,54.608
702,2080,high_variant,5yearly,35_39,73.658
702,2080,instant_replacement,5yearly,35_39,79.172
702,2080,low_variant,5yearly,35_39,35.558
702,2080,medium_variant,5yearly,35_39,54.608
702,2080,momentum,5yearly,35_39,79.468
702,2080,no_change,5yearly,35_39,45.535
702,2080,zero_migration,5yearly,35_39,54.608
702,2080,constant_fertility,5yearly,40_44,7.926
702,2080,constant_mortality,5yearly,40_44,9.603
702,2080,high_variant,5yearly,40_44,12.953
702,2080,instant_replacement,5yearly,40_44,13.923
702,2080,low_variant,5yearly,40_44,6.253
702,2080,medium_variant,5yearly,40_44,9.603
702,2080,momentum,5yearly,40_44,13.975
702,2080,no_change,5yearly,40_44,7.926
702,2080,zero_migration,5yearly,40_44,9.603
702,2080,constant_fertility,5yearly,45_49,0.293
702,2080,constant_mortality,5yearly,45_49,0.373
702,2080,high_variant,5yearly,45_49,0.503
702,2080,instant_replacement,5yearly,45_49,0.541
702,2080,low_variant,5yearly,45_49,0.243
702,2080,medium_variant,5yearly,45_49,0.373
702,2080,momentum,5yearly,45_49,0.543
702,2080,no_change,5yearly,45_49,0.293
702,2080,zero_migration,5yearly,45_49,0.373
702,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2085,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2085,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2085,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2085,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2085,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2085,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2085,constant_fertility,5yearly,15_19,3.909
702,2085,constant_mortality,5yearly,15_19,4.201
