country,year,variant,freq,age5yearinterval,fertilityrateper1000women
124,2085,constant_fertility,5yearly,20_24,43.986
124,2085,constant_mortality,5yearly,20_24,34.17
124,2085,high_variant,5yearly,20_24,43.832
124,2085,instant_replacement,5yearly,20_24,39.804
124,2085,low_variant,5yearly,20_24,24.508
124,2085,medium_variant,5yearly,20_24,34.17
124,2085,momentum,5yearly,20_24,40.156
124,2085,no_change,5yearly,20_24,43.986
124,2085,zero_migration,5yearly,20_24,34.17
124,2085,constant_fertility,5yearly,25_29,95.827
124,2085,constant_mortality,5yearly,25_29,94.57
124,2085,high_variant,5yearly,25_29,121.312
124,2085,instant_replacement,5yearly,25_29,110.164
124,2085,low_variant,5yearly,25_29,67.828
124,2085,medium_variant,5yearly,25_29,94.57
124,2085,momentum,5yearly,25_29,111.137
124,2085,no_change,5yearly,25_29,95.827
124,2085,zero_migration,5yearly,25_29,94.57
124,2085,constant_fertility,5yearly,30_34,107.516
124,2085,constant_mortality,5yearly,30_34,128.046
124,2085,high_variant,5yearly,30_34,164.254
124,2085,instant_replacement,5yearly,30_34,149.16
124,2085,low_variant,5yearly,30_34,91.838
124,2085,medium_variant,5yearly,30_34,128.046
124,2085,momentum,5yearly,30_34,150.477
124,2085,no_change,5yearly,30_34,107.516
124,2085,zero_migration,5yearly,30_34,128.046
124,2085,constant_fertility,5yearly,35_39,52.84
124,2085,constant_mortality,5yearly,35_39,73.245
124,2085,high_variant,5yearly,35_39,93.957
124,2085,instant_replacement,5yearly,35_39,85.323
124,2085,low_variant,5yearly,35_39,52.533
124,2085,medium_variant,5yearly,35_39,73.245
124,2085,momentum,5yearly,35_39,86.076
124,2085,no_change,5yearly,35_39,52.84
124,2085,zero_migration,5yearly,35_39,73.245
124,2085,constant_fertility,5yearly,40_44,10.046
124,2085,constant_mortality,5yearly,40_44,16.222
124,2085,high_variant,5yearly,40_44,20.809
124,2085,instant_replacement,5yearly,40_44,18.897
124,2085,low_variant,5yearly,40_44,11.635
124,2085,medium_variant,5yearly,40_44,16.222
124,2085,momentum,5yearly,40_44,19.064
124,2085,no_change,5yearly,40_44,10.046
124,2085,zero_migration,5yearly,40_44,16.222
124,2085,constant_fertility,5yearly,45_49,0.451
124,2085,constant_mortality,5yearly,45_49,0.714
124,2085,high_variant,5yearly,45_49,0.916
124,2085,instant_replacement,5yearly,45_49,0.832
124,2085,low_variant,5yearly,45_49,0.512
124,2085,medium_variant,5yearly,45_49,0.714
124,2085,momentum,5yearly,45_49,0.839
124,2085,no_change,5yearly,45_49,0.451
124,2085,zero_migration,5yearly,45_49,0.714
124,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2090,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2090,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2090,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2090,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2090,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2090,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2090,constant_fertility,5yearly,15_19,11.334
124,2090,constant_mortality,5yearly,15_19,6.703
124,2090,high_variant,5yearly,15_19,8.591
124,2090,instant_replacement,5yearly,15_19,7.775
124,2090,low_variant,5yearly,15_19,4.815
124,2090,medium_variant,5yearly,15_19,6.703
124,2090,momentum,5yearly,15_19,7.846
124,2090,no_change,5yearly,15_19,11.334
124,2090,zero_migration,5yearly,15_19,6.703
124,2090,constant_fertility,5yearly,20_24,43.986
124,2090,constant_mortality,5yearly,20_24,34.323
124,2090,high_variant,5yearly,20_24,43.99
124,2090,instant_replacement,5yearly,20_24,39.814
124,2090,low_variant,5yearly,20_24,24.655
124,2090,medium_variant,5yearly,20_24,34.323
124,2090,momentum,5yearly,20_24,40.177
124,2090,no_change,5yearly,20_24,43.986
124,2090,zero_migration,5yearly,20_24,34.323
124,2090,constant_fertility,5yearly,25_29,95.827
124,2090,constant_mortality,5yearly,25_29,94.982
124,2090,high_variant,5yearly,25_29,121.735
124,2090,instant_replacement,5yearly,25_29,110.178
124,2090,low_variant,5yearly,25_29,68.23
124,2090,medium_variant,5yearly,25_29,94.982
124,2090,momentum,5yearly,25_29,111.181
124,2090,no_change,5yearly,25_29,95.827
124,2090,zero_migration,5yearly,25_29,94.982
124,2090,constant_fertility,5yearly,30_34,107.516
124,2090,constant_mortality,5yearly,30_34,128.559
124,2090,high_variant,5yearly,30_34,164.768
124,2090,instant_replacement,5yearly,30_34,149.126
124,2090,low_variant,5yearly,30_34,92.349
124,2090,medium_variant,5yearly,30_34,128.559
124,2090,momentum,5yearly,30_34,150.484
124,2090,no_change,5yearly,30_34,107.516
124,2090,zero_migration,5yearly,30_34,128.559
124,2090,constant_fertility,5yearly,35_39,52.84
124,2090,constant_mortality,5yearly,35_39,73.491
124,2090,high_variant,5yearly,35_39,94.191
124,2090,instant_replacement,5yearly,35_39,85.248
124,2090,low_variant,5yearly,35_39,52.792
124,2090,medium_variant,5yearly,35_39,73.491
124,2090,momentum,5yearly,35_39,86.025
124,2090,no_change,5yearly,35_39,52.84
124,2090,zero_migration,5yearly,35_39,73.491
124,2090,constant_fertility,5yearly,40_44,10.046
124,2090,constant_mortality,5yearly,40_44,16.265
124,2090,high_variant,5yearly,40_44,20.846
124,2090,instant_replacement,5yearly,40_44,18.867
124,2090,low_variant,5yearly,40_44,11.684
124,2090,medium_variant,5yearly,40_44,16.265
124,2090,momentum,5yearly,40_44,19.039
124,2090,no_change,5yearly,40_44,10.046
124,2090,zero_migration,5yearly,40_44,16.265
124,2090,constant_fertility,5yearly,45_49,0.451
124,2090,constant_mortality,5yearly,45_49,0.717
124,2090,high_variant,5yearly,45_49,0.919
124,2090,instant_replacement,5yearly,45_49,0.832
124,2090,low_variant,5yearly,45_49,0.515
124,2090,medium_variant,5yearly,45_49,0.717
124,2090,momentum,5yearly,45_49,0.839
124,2090,no_change,5yearly,45_49,0.451
124,2090,zero_migration,5yearly,45_49,0.717
124,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2095,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2095,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2095,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2095,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2095,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2095,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2095,constant_fertility,5yearly,15_19,11.334
124,2095,constant_mortality,5yearly,15_19,6.737
124,2095,high_variant,5yearly,15_19,8.626
124,2095,instant_replacement,5yearly,15_19,7.778
124,2095,low_variant,5yearly,15_19,4.848
124,2095,medium_variant,5yearly,15_19,6.737
124,2095,momentum,5yearly,15_19,7.851
124,2095,no_change,5yearly,15_19,11.334
124,2095,zero_migration,5yearly,15_19,6.737
124,2095,constant_fertility,5yearly,20_24,43.986
124,2095,constant_mortality,5yearly,20_24,34.49
124,2095,high_variant,5yearly,20_24,44.161
124,2095,instant_replacement,5yearly,20_24,39.821
124,2095,low_variant,5yearly,20_24,24.818
124,2095,medium_variant,5yearly,20_24,34.49
124,2095,momentum,5yearly,20_24,40.193
124,2095,no_change,5yearly,20_24,43.986
124,2095,zero_migration,5yearly,20_24,34.49
124,2095,constant_fertility,5yearly,25_29,95.827
124,2095,constant_mortality,5yearly,25_29,95.437
124,2095,high_variant,5yearly,25_29,122.2
124,2095,instant_replacement,5yearly,25_29,110.187
124,2095,low_variant,5yearly,25_29,68.676
124,2095,medium_variant,5yearly,25_29,95.437
124,2095,momentum,5yearly,25_29,111.218
124,2095,no_change,5yearly,25_29,95.827
124,2095,zero_migration,5yearly,25_29,95.437
124,2095,constant_fertility,5yearly,30_34,107.516
124,2095,constant_mortality,5yearly,30_34,129.136
124,2095,high_variant,5yearly,30_34,165.347
124,2095,instant_replacement,5yearly,30_34,149.095
124,2095,low_variant,5yearly,30_34,92.925
124,2095,medium_variant,5yearly,30_34,129.136
124,2095,momentum,5yearly,30_34,150.49
124,2095,no_change,5yearly,30_34,107.516
124,2095,zero_migration,5yearly,30_34,129.136
124,2095,constant_fertility,5yearly,35_39,52.84
124,2095,constant_mortality,5yearly,35_39,73.78
124,2095,high_variant,5yearly,35_39,94.468
124,2095,instant_replacement,5yearly,35_39,85.183
124,2095,low_variant,5yearly,35_39,53.091
124,2095,medium_variant,5yearly,35_39,73.78
124,2095,momentum,5yearly,35_39,85.98
124,2095,no_change,5yearly,35_39,52.84
124,2095,zero_migration,5yearly,35_39,73.78
124,2095,constant_fertility,5yearly,40_44,10.046
124,2095,constant_mortality,5yearly,40_44,16.32
124,2095,high_variant,5yearly,40_44,20.896
124,2095,instant_replacement,5yearly,40_44,18.842
124,2095,low_variant,5yearly,40_44,11.744
124,2095,medium_variant,5yearly,40_44,16.32
124,2095,momentum,5yearly,40_44,19.019
124,2095,no_change,5yearly,40_44,10.046
124,2095,zero_migration,5yearly,40_44,16.32
124,2095,constant_fertility,5yearly,45_49,0.451
124,2095,constant_mortality,5yearly,45_49,0.72
124,2095,high_variant,5yearly,45_49,0.922
124,2095,instant_replacement,5yearly,45_49,0.831
124,2095,low_variant,5yearly,45_49,0.518
124,2095,medium_variant,5yearly,45_49,0.72
124,2095,momentum,5yearly,45_49,0.839
124,2095,no_change,5yearly,45_49,0.451
124,2095,zero_migration,5yearly,45_49,0.72
