country,year,variant,freq,age5yearinterval,fertilityrateper1000women
410,2080,momentum,5yearly,45_49,0.376
410,2080,no_change,5yearly,45_49,0.173
410,2080,zero_migration,5yearly,45_49,0.316
410,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,constant_fertility,5yearly,15_19,1.766
410,2085,constant_mortality,5yearly,15_19,1.959
410,2085,high_variant,5yearly,15_19,2.514
410,2085,instant_replacement,5yearly,15_19,2.302
410,2085,low_variant,5yearly,15_19,1.404
410,2085,medium_variant,5yearly,15_19,1.959
410,2085,momentum,5yearly,15_19,2.321
410,2085,no_change,5yearly,15_19,1.766
410,2085,zero_migration,5yearly,15_19,1.959
410,2085,constant_fertility,5yearly,20_24,16.878
410,2085,constant_mortality,5yearly,20_24,12.108
410,2085,high_variant,5yearly,20_24,15.538
410,2085,instant_replacement,5yearly,20_24,14.227
410,2085,low_variant,5yearly,20_24,8.678
410,2085,medium_variant,5yearly,20_24,12.108
410,2085,momentum,5yearly,20_24,14.348
410,2085,no_change,5yearly,20_24,16.878
410,2085,zero_migration,5yearly,20_24,12.108
410,2085,constant_fertility,5yearly,25_29,70.179
410,2085,constant_mortality,5yearly,25_29,38.982
410,2085,high_variant,5yearly,25_29,50.025
410,2085,instant_replacement,5yearly,25_29,45.805
410,2085,low_variant,5yearly,25_29,27.939
410,2085,medium_variant,5yearly,25_29,38.982
410,2085,momentum,5yearly,25_29,46.193
410,2085,no_change,5yearly,25_29,70.179
410,2085,zero_migration,5yearly,25_29,38.982
410,2085,constant_fertility,5yearly,30_34,110.328
410,2085,constant_mortality,5yearly,30_34,170.16
410,2085,high_variant,5yearly,30_34,218.364
410,2085,instant_replacement,5yearly,30_34,199.944
410,2085,low_variant,5yearly,30_34,121.956
410,2085,medium_variant,5yearly,30_34,170.16
410,2085,momentum,5yearly,30_34,201.635
410,2085,no_change,5yearly,30_34,110.328
410,2085,zero_migration,5yearly,30_34,170.16
410,2085,constant_fertility,5yearly,35_39,42.884
410,2085,constant_mortality,5yearly,35_39,118.216
410,2085,high_variant,5yearly,35_39,151.705
410,2085,instant_replacement,5yearly,35_39,138.908
410,2085,low_variant,5yearly,35_39,84.727
410,2085,medium_variant,5yearly,35_39,118.216
410,2085,momentum,5yearly,35_39,140.082
410,2085,no_change,5yearly,35_39,42.884
410,2085,zero_migration,5yearly,35_39,118.216
410,2085,constant_fertility,5yearly,40_44,4.412
410,2085,constant_mortality,5yearly,40_44,11.257
410,2085,high_variant,5yearly,40_44,14.446
410,2085,instant_replacement,5yearly,40_44,13.227
410,2085,low_variant,5yearly,40_44,8.068
410,2085,medium_variant,5yearly,40_44,11.257
410,2085,momentum,5yearly,40_44,13.339
410,2085,no_change,5yearly,40_44,4.412
410,2085,zero_migration,5yearly,40_44,11.257
410,2085,constant_fertility,5yearly,45_49,0.173
410,2085,constant_mortality,5yearly,45_49,0.318
410,2085,high_variant,5yearly,45_49,0.408
410,2085,instant_replacement,5yearly,45_49,0.374
410,2085,low_variant,5yearly,45_49,0.228
410,2085,medium_variant,5yearly,45_49,0.318
410,2085,momentum,5yearly,45_49,0.377
410,2085,no_change,5yearly,45_49,0.173
410,2085,zero_migration,5yearly,45_49,0.318
410,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,constant_fertility,5yearly,15_19,1.766
410,2090,constant_mortality,5yearly,15_19,1.971
410,2090,high_variant,5yearly,15_19,2.527
410,2090,instant_replacement,5yearly,15_19,2.305
410,2090,low_variant,5yearly,15_19,1.415
410,2090,medium_variant,5yearly,15_19,1.971
410,2090,momentum,5yearly,15_19,2.325
410,2090,no_change,5yearly,15_19,1.766
410,2090,zero_migration,5yearly,15_19,1.971
410,2090,constant_fertility,5yearly,20_24,16.878
410,2090,constant_mortality,5yearly,20_24,12.165
410,2090,high_variant,5yearly,20_24,15.596
410,2090,instant_replacement,5yearly,20_24,14.229
410,2090,low_variant,5yearly,20_24,8.734
410,2090,medium_variant,5yearly,20_24,12.165
410,2090,momentum,5yearly,20_24,14.352
410,2090,no_change,5yearly,20_24,16.878
410,2090,zero_migration,5yearly,20_24,12.165
410,2090,constant_fertility,5yearly,25_29,70.179
410,2090,constant_mortality,5yearly,25_29,39.158
410,2090,high_variant,5yearly,25_29,50.202
410,2090,instant_replacement,5yearly,25_29,45.801
410,2090,low_variant,5yearly,25_29,28.114
410,2090,medium_variant,5yearly,25_29,39.158
410,2090,momentum,5yearly,25_29,46.197
410,2090,no_change,5yearly,25_29,70.179
410,2090,zero_migration,5yearly,25_29,39.158
410,2090,constant_fertility,5yearly,30_34,110.328
410,2090,constant_mortality,5yearly,30_34,170.908
410,2090,high_variant,5yearly,30_34,219.111
410,2090,instant_replacement,5yearly,30_34,199.902
410,2090,low_variant,5yearly,30_34,122.705
410,2090,medium_variant,5yearly,30_34,170.908
410,2090,momentum,5yearly,30_34,201.63
410,2090,no_change,5yearly,30_34,110.328
410,2090,zero_migration,5yearly,30_34,170.908
410,2090,constant_fertility,5yearly,35_39,42.884
410,2090,constant_mortality,5yearly,35_39,118.736
410,2090,high_variant,5yearly,35_39,152.224
410,2090,instant_replacement,5yearly,35_39,138.879
410,2090,low_variant,5yearly,35_39,85.248
410,2090,medium_variant,5yearly,35_39,118.736
410,2090,momentum,5yearly,35_39,140.08
410,2090,no_change,5yearly,35_39,42.884
410,2090,zero_migration,5yearly,35_39,118.736
410,2090,constant_fertility,5yearly,40_44,4.412
410,2090,constant_mortality,5yearly,40_44,11.303
410,2090,high_variant,5yearly,40_44,14.491
410,2090,instant_replacement,5yearly,40_44,13.22
410,2090,low_variant,5yearly,40_44,8.115
410,2090,medium_variant,5yearly,40_44,11.303
410,2090,momentum,5yearly,40_44,13.335
410,2090,no_change,5yearly,40_44,4.412
410,2090,zero_migration,5yearly,40_44,11.303
410,2090,constant_fertility,5yearly,45_49,0.173
410,2090,constant_mortality,5yearly,45_49,0.319
410,2090,high_variant,5yearly,45_49,0.409
410,2090,instant_replacement,5yearly,45_49,0.373
410,2090,low_variant,5yearly,45_49,0.229
410,2090,medium_variant,5yearly,45_49,0.319
410,2090,momentum,5yearly,45_49,0.376
410,2090,no_change,5yearly,45_49,0.173
410,2090,zero_migration,5yearly,45_49,0.319
410,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,constant_fertility,5yearly,15_19,1.766
410,2095,constant_mortality,5yearly,15_19,1.977
410,2095,high_variant,5yearly,15_19,2.533
410,2095,instant_replacement,5yearly,15_19,2.305
410,2095,low_variant,5yearly,15_19,1.421
410,2095,medium_variant,5yearly,15_19,1.977
410,2095,momentum,5yearly,15_19,2.326
410,2095,no_change,5yearly,15_19,1.766
410,2095,zero_migration,5yearly,15_19,1.977
410,2095,constant_fertility,5yearly,20_24,16.878
410,2095,constant_mortality,5yearly,20_24,12.204
410,2095,high_variant,5yearly,20_24,15.636
410,2095,instant_replacement,5yearly,20_24,14.23
410,2095,low_variant,5yearly,20_24,8.772
410,2095,medium_variant,5yearly,20_24,12.204
410,2095,momentum,5yearly,20_24,14.356
410,2095,no_change,5yearly,20_24,16.878
410,2095,zero_migration,5yearly,20_24,12.204
410,2095,constant_fertility,5yearly,25_29,70.179
410,2095,constant_mortality,5yearly,25_29,39.279
410,2095,high_variant,5yearly,25_29,50.325
410,2095,instant_replacement,5yearly,25_29,45.8
410,2095,low_variant,5yearly,25_29,28.234
410,2095,medium_variant,5yearly,25_29,39.279
410,2095,momentum,5yearly,25_29,46.204
410,2095,no_change,5yearly,25_29,70.179
410,2095,zero_migration,5yearly,25_29,39.279
410,2095,constant_fertility,5yearly,30_34,110.328
410,2095,constant_mortality,5yearly,30_34,171.409
410,2095,high_variant,5yearly,30_34,219.611
410,2095,instant_replacement,5yearly,30_34,199.866
410,2095,low_variant,5yearly,30_34,123.205
410,2095,medium_variant,5yearly,30_34,171.409
410,2095,momentum,5yearly,30_34,201.629
410,2095,no_change,5yearly,30_34,110.328
410,2095,zero_migration,5yearly,30_34,171.409
410,2095,constant_fertility,5yearly,35_39,42.884
410,2095,constant_mortality,5yearly,35_39,119.075
410,2095,high_variant,5yearly,35_39,152.561
410,2095,instant_replacement,5yearly,35_39,138.843
410,2095,low_variant,5yearly,35_39,85.59
410,2095,medium_variant,5yearly,35_39,119.075
410,2095,momentum,5yearly,35_39,140.069
410,2095,no_change,5yearly,35_39,42.884
410,2095,zero_migration,5yearly,35_39,119.075
410,2095,constant_fertility,5yearly,40_44,4.412
410,2095,constant_mortality,5yearly,40_44,11.336
410,2095,high_variant,5yearly,40_44,14.524
410,2095,instant_replacement,5yearly,40_44,13.218
410,2095,low_variant,5yearly,40_44,8.148
410,2095,medium_variant,5yearly,40_44,11.336
410,2095,momentum,5yearly,40_44,13.335
410,2095,no_change,5yearly,40_44,4.412
410,2095,zero_migration,5yearly,40_44,11.336
410,2095,constant_fertility,5yearly,45_49,0.173
410,2095,constant_mortality,5yearly,45_49,0.32
410,2095,high_variant,5yearly,45_49,0.41
410,2095,instant_replacement,5yearly,45_49,0.373
410,2095,low_variant,5yearly,45_49,0.23
410,2095,medium_variant,5yearly,45_49,0.32
410,2095,momentum,5yearly,45_49,0.376
410,2095,no_change,5yearly,45_49,0.173
410,2095,zero_migration,5yearly,45_49,0.32
