country,year,variant,freq,age5yearinterval,fertilityrateper1000women
686,2085,high_variant,5yearly,15_19,19.49
686,2085,instant_replacement,5yearly,15_19,14.157
686,2085,low_variant,5yearly,15_19,12.64
686,2085,medium_variant,5yearly,15_19,16.065
686,2085,momentum,5yearly,15_19,15.368
686,2085,no_change,5yearly,15_19,83.601
686,2085,zero_migration,5yearly,15_19,16.065
686,2085,constant_fertility,5yearly,20_24,195.232
686,2085,constant_mortality,5yearly,20_24,76.481
686,2085,high_variant,5yearly,20_24,92.787
686,2085,instant_replacement,5yearly,20_24,67.399
686,2085,low_variant,5yearly,20_24,60.175
686,2085,medium_variant,5yearly,20_24,76.481
686,2085,momentum,5yearly,20_24,73.164
686,2085,no_change,5yearly,20_24,195.232
686,2085,zero_migration,5yearly,20_24,76.481
686,2085,constant_fertility,5yearly,25_29,234.182
686,2085,constant_mortality,5yearly,25_29,133.1
686,2085,high_variant,5yearly,25_29,161.477
686,2085,instant_replacement,5yearly,25_29,117.294
686,2085,low_variant,5yearly,25_29,104.723
686,2085,medium_variant,5yearly,25_29,133.1
686,2085,momentum,5yearly,25_29,127.327
686,2085,no_change,5yearly,25_29,234.182
686,2085,zero_migration,5yearly,25_29,133.1
686,2085,constant_fertility,5yearly,30_34,214.052
686,2085,constant_mortality,5yearly,30_34,124.807
686,2085,high_variant,5yearly,30_34,151.416
686,2085,instant_replacement,5yearly,30_34,109.986
686,2085,low_variant,5yearly,30_34,98.198
686,2085,medium_variant,5yearly,30_34,124.807
686,2085,momentum,5yearly,30_34,119.394
686,2085,no_change,5yearly,30_34,214.052
686,2085,zero_migration,5yearly,30_34,124.807
686,2085,constant_fertility,5yearly,35_39,162.852
686,2085,constant_mortality,5yearly,35_39,80.323
686,2085,high_variant,5yearly,35_39,97.448
686,2085,instant_replacement,5yearly,35_39,70.785
686,2085,low_variant,5yearly,35_39,63.198
686,2085,medium_variant,5yearly,35_39,80.323
686,2085,momentum,5yearly,35_39,76.839
686,2085,no_change,5yearly,35_39,162.852
686,2085,zero_migration,5yearly,35_39,80.323
686,2085,constant_fertility,5yearly,40_44,87.361
686,2085,constant_mortality,5yearly,40_44,31.904
686,2085,high_variant,5yearly,40_44,38.706
686,2085,instant_replacement,5yearly,40_44,28.115
686,2085,low_variant,5yearly,40_44,25.102
686,2085,medium_variant,5yearly,40_44,31.904
686,2085,momentum,5yearly,40_44,30.52
686,2085,no_change,5yearly,40_44,87.361
686,2085,zero_migration,5yearly,40_44,31.904
686,2085,constant_fertility,5yearly,45_49,22.72
686,2085,constant_mortality,5yearly,45_49,6.36
686,2085,high_variant,5yearly,45_49,7.716
686,2085,instant_replacement,5yearly,45_49,5.605
686,2085,low_variant,5yearly,45_49,5.004
686,2085,medium_variant,5yearly,45_49,6.36
686,2085,momentum,5yearly,45_49,6.084
686,2085,no_change,5yearly,45_49,22.72
686,2085,zero_migration,5yearly,45_49,6.36
686,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Senegal
686,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Senegal
686,2090,high_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Senegal
686,2090,low_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2090,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2090,momentum,5yearly,"Region, subregion, country or area *",Senegal
686,2090,no_change,5yearly,"Region, subregion, country or area *",Senegal
686,2090,zero_migration,5yearly,"Region, subregion, country or area *",Senegal
686,2090,constant_fertility,5yearly,15_19,83.601
686,2090,constant_mortality,5yearly,15_19,14.77
686,2090,high_variant,5yearly,15_19,18.025
686,2090,instant_replacement,5yearly,15_19,13.443
686,2090,low_variant,5yearly,15_19,11.515
686,2090,medium_variant,5yearly,15_19,14.77
686,2090,momentum,5yearly,15_19,14.604
686,2090,no_change,5yearly,15_19,83.601
686,2090,zero_migration,5yearly,15_19,14.77
686,2090,constant_fertility,5yearly,20_24,195.232
686,2090,constant_mortality,5yearly,20_24,72.641
686,2090,high_variant,5yearly,20_24,88.65
686,2090,instant_replacement,5yearly,20_24,66.115
686,2090,low_variant,5yearly,20_24,56.633
686,2090,medium_variant,5yearly,20_24,72.641
686,2090,momentum,5yearly,20_24,71.824
686,2090,no_change,5yearly,20_24,195.232
686,2090,zero_migration,5yearly,20_24,72.641
686,2090,constant_fertility,5yearly,25_29,234.182
686,2090,constant_mortality,5yearly,25_29,130.151
686,2090,high_variant,5yearly,25_29,158.834
686,2090,instant_replacement,5yearly,25_29,118.458
686,2090,low_variant,5yearly,25_29,101.468
686,2090,medium_variant,5yearly,25_29,130.151
686,2090,momentum,5yearly,25_29,128.688
686,2090,no_change,5yearly,25_29,234.182
686,2090,zero_migration,5yearly,25_29,130.151
686,2090,constant_fertility,5yearly,30_34,214.052
686,2090,constant_mortality,5yearly,30_34,123.599
686,2090,high_variant,5yearly,30_34,150.837
686,2090,instant_replacement,5yearly,30_34,112.495
686,2090,low_variant,5yearly,30_34,96.359
686,2090,medium_variant,5yearly,30_34,123.599
686,2090,momentum,5yearly,30_34,122.21
686,2090,no_change,5yearly,30_34,214.052
686,2090,zero_migration,5yearly,30_34,123.599
686,2090,constant_fertility,5yearly,35_39,162.852
686,2090,constant_mortality,5yearly,35_39,77.669
686,2090,high_variant,5yearly,35_39,94.786
686,2090,instant_replacement,5yearly,35_39,70.691
686,2090,low_variant,5yearly,35_39,60.553
686,2090,medium_variant,5yearly,35_39,77.669
686,2090,momentum,5yearly,35_39,76.796
686,2090,no_change,5yearly,35_39,162.852
686,2090,zero_migration,5yearly,35_39,77.669
686,2090,constant_fertility,5yearly,40_44,87.361
686,2090,constant_mortality,5yearly,40_44,29.44
686,2090,high_variant,5yearly,40_44,35.928
686,2090,instant_replacement,5yearly,40_44,26.795
686,2090,low_variant,5yearly,40_44,22.952
686,2090,medium_variant,5yearly,40_44,29.44
686,2090,momentum,5yearly,40_44,29.109
686,2090,no_change,5yearly,40_44,87.361
686,2090,zero_migration,5yearly,40_44,29.44
686,2090,constant_fertility,5yearly,45_49,22.72
686,2090,constant_mortality,5yearly,45_49,5.49
686,2090,high_variant,5yearly,45_49,6.7
686,2090,instant_replacement,5yearly,45_49,4.997
686,2090,low_variant,5yearly,45_49,4.28
686,2090,medium_variant,5yearly,45_49,5.49
686,2090,momentum,5yearly,45_49,5.428
686,2090,no_change,5yearly,45_49,22.72
686,2090,zero_migration,5yearly,45_49,5.49
686,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Senegal
686,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Senegal
686,2095,high_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Senegal
686,2095,low_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2095,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2095,momentum,5yearly,"Region, subregion, country or area *",Senegal
686,2095,no_change,5yearly,"Region, subregion, country or area *",Senegal
686,2095,zero_migration,5yearly,"Region, subregion, country or area *",Senegal
686,2095,constant_fertility,5yearly,15_19,83.601
686,2095,constant_mortality,5yearly,15_19,13.591
686,2095,high_variant,5yearly,15_19,16.686
686,2095,instant_replacement,5yearly,15_19,12.772
686,2095,low_variant,5yearly,15_19,10.496
686,2095,medium_variant,5yearly,15_19,13.591
686,2095,momentum,5yearly,15_19,13.884
686,2095,no_change,5yearly,15_19,83.601
686,2095,zero_migration,5yearly,15_19,13.591
686,2095,constant_fertility,5yearly,20_24,195.232
686,2095,constant_mortality,5yearly,20_24,68.914
686,2095,high_variant,5yearly,20_24,84.607
686,2095,instant_replacement,5yearly,20_24,64.761
686,2095,low_variant,5yearly,20_24,53.221
686,2095,medium_variant,5yearly,20_24,68.914
686,2095,momentum,5yearly,20_24,70.402
686,2095,no_change,5yearly,20_24,195.232
686,2095,zero_migration,5yearly,20_24,68.914
686,2095,constant_fertility,5yearly,25_29,234.182
686,2095,constant_mortality,5yearly,25_29,127.248
686,2095,high_variant,5yearly,25_29,156.225
686,2095,instant_replacement,5yearly,25_29,119.579
686,2095,low_variant,5yearly,25_29,98.272
686,2095,medium_variant,5yearly,25_29,127.248
686,2095,momentum,5yearly,25_29,129.996
686,2095,no_change,5yearly,25_29,234.182
686,2095,zero_migration,5yearly,25_29,127.248
686,2095,constant_fertility,5yearly,30_34,214.052
686,2095,constant_mortality,5yearly,30_34,122.55
686,2095,high_variant,5yearly,30_34,150.456
686,2095,instant_replacement,5yearly,30_34,115.165
686,2095,low_variant,5yearly,30_34,94.642
686,2095,medium_variant,5yearly,30_34,122.55
686,2095,momentum,5yearly,30_34,125.196
686,2095,no_change,5yearly,30_34,214.052
686,2095,zero_migration,5yearly,30_34,122.55
686,2095,constant_fertility,5yearly,35_39,162.852
686,2095,constant_mortality,5yearly,35_39,75.087
686,2095,high_variant,5yearly,35_39,92.187
686,2095,instant_replacement,5yearly,35_39,70.562
686,2095,low_variant,5yearly,35_39,57.989
686,2095,medium_variant,5yearly,35_39,75.087
686,2095,momentum,5yearly,35_39,76.708
686,2095,no_change,5yearly,35_39,162.852
686,2095,zero_migration,5yearly,35_39,75.087
686,2095,constant_fertility,5yearly,40_44,87.361
686,2095,constant_mortality,5yearly,40_44,27.042
686,2095,high_variant,5yearly,40_44,33.199
686,2095,instant_replacement,5yearly,40_44,25.412
686,2095,low_variant,5yearly,40_44,20.884
686,2095,medium_variant,5yearly,40_44,27.042
686,2095,momentum,5yearly,40_44,27.626
686,2095,no_change,5yearly,40_44,87.361
686,2095,zero_migration,5yearly,40_44,27.042
686,2095,constant_fertility,5yearly,45_49,22.72
686,2095,constant_mortality,5yearly,45_49,4.708
686,2095,high_variant,5yearly,45_49,5.78
686,2095,instant_replacement,5yearly,45_49,4.424
686,2095,low_variant,5yearly,45_49,3.636
686,2095,medium_variant,5yearly,45_49,4.708
686,2095,momentum,5yearly,45_49,4.81
686,2095,no_change,5yearly,45_49,22.72
686,2095,zero_migration,5yearly,45_49,4.708
