country,year,variant,freq,age5yearinterval,fertilityrateper1000women
275,2085,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,constant_fertility,5yearly,15_19,60.792
275,2085,constant_mortality,5yearly,15_19,19.132
275,2085,high_variant,5yearly,15_19,23.89
275,2085,instant_replacement,5yearly,15_19,19.719
275,2085,low_variant,5yearly,15_19,14.374
275,2085,medium_variant,5yearly,15_19,19.132
275,2085,momentum,5yearly,15_19,20.186
275,2085,no_change,5yearly,15_19,60.792
275,2085,zero_migration,5yearly,15_19,19.132
275,2085,constant_fertility,5yearly,20_24,215.05
275,2085,constant_mortality,5yearly,20_24,77.886
275,2085,high_variant,5yearly,20_24,97.255
275,2085,instant_replacement,5yearly,20_24,80.277
275,2085,low_variant,5yearly,20_24,58.516
275,2085,medium_variant,5yearly,20_24,77.886
275,2085,momentum,5yearly,20_24,82.178
275,2085,no_change,5yearly,20_24,215.05
275,2085,zero_migration,5yearly,20_24,77.886
275,2085,constant_fertility,5yearly,25_29,221.408
275,2085,constant_mortality,5yearly,25_29,120.657
275,2085,high_variant,5yearly,25_29,150.664
275,2085,instant_replacement,5yearly,25_29,124.36
275,2085,low_variant,5yearly,25_29,90.65
275,2085,medium_variant,5yearly,25_29,120.657
275,2085,momentum,5yearly,25_29,127.307
275,2085,no_change,5yearly,25_29,221.408
275,2085,zero_migration,5yearly,25_29,120.657
275,2085,constant_fertility,5yearly,30_34,185.045
275,2085,constant_mortality,5yearly,30_34,108.618
275,2085,high_variant,5yearly,30_34,135.631
275,2085,instant_replacement,5yearly,30_34,111.952
275,2085,low_variant,5yearly,30_34,81.606
275,2085,medium_variant,5yearly,30_34,108.618
275,2085,momentum,5yearly,30_34,114.604
275,2085,no_change,5yearly,30_34,185.045
275,2085,zero_migration,5yearly,30_34,108.618
275,2085,constant_fertility,5yearly,35_39,118.83
275,2085,constant_mortality,5yearly,35_39,58.131
275,2085,high_variant,5yearly,35_39,72.588
275,2085,instant_replacement,5yearly,35_39,59.915
275,2085,low_variant,5yearly,35_39,43.674
275,2085,medium_variant,5yearly,35_39,58.131
275,2085,momentum,5yearly,35_39,61.335
275,2085,no_change,5yearly,35_39,118.83
275,2085,zero_migration,5yearly,35_39,58.131
275,2085,constant_fertility,5yearly,40_44,45.9
275,2085,constant_mortality,5yearly,40_44,16.791
275,2085,high_variant,5yearly,40_44,20.967
275,2085,instant_replacement,5yearly,40_44,17.306
275,2085,low_variant,5yearly,40_44,12.615
275,2085,medium_variant,5yearly,40_44,16.791
275,2085,momentum,5yearly,40_44,17.716
275,2085,no_change,5yearly,40_44,45.9
275,2085,zero_migration,5yearly,40_44,16.791
275,2085,constant_fertility,5yearly,45_49,2.975
275,2085,constant_mortality,5yearly,45_49,0.885
275,2085,high_variant,5yearly,45_49,1.105
275,2085,instant_replacement,5yearly,45_49,0.912
275,2085,low_variant,5yearly,45_49,0.665
275,2085,medium_variant,5yearly,45_49,0.885
275,2085,momentum,5yearly,45_49,0.934
275,2085,no_change,5yearly,45_49,2.975
275,2085,zero_migration,5yearly,45_49,0.885
275,2090,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,constant_fertility,5yearly,15_19,60.792
275,2090,constant_mortality,5yearly,15_19,17.628
275,2090,high_variant,5yearly,15_19,22.112
275,2090,instant_replacement,5yearly,15_19,18.569
275,2090,low_variant,5yearly,15_19,13.145
275,2090,medium_variant,5yearly,15_19,17.628
275,2090,momentum,5yearly,15_19,19.024
275,2090,no_change,5yearly,15_19,60.792
275,2090,zero_migration,5yearly,15_19,17.628
275,2090,constant_fertility,5yearly,20_24,215.05
275,2090,constant_mortality,5yearly,20_24,73.569
275,2090,high_variant,5yearly,20_24,92.281
275,2090,instant_replacement,5yearly,20_24,77.497
275,2090,low_variant,5yearly,20_24,54.856
275,2090,medium_variant,5yearly,20_24,73.569
275,2090,momentum,5yearly,20_24,79.394
275,2090,no_change,5yearly,20_24,215.05
275,2090,zero_migration,5yearly,20_24,73.569
275,2090,constant_fertility,5yearly,25_29,221.408
275,2090,constant_mortality,5yearly,25_29,118.736
275,2090,high_variant,5yearly,25_29,148.936
275,2090,instant_replacement,5yearly,25_29,125.076
275,2090,low_variant,5yearly,25_29,88.536
275,2090,medium_variant,5yearly,25_29,118.736
275,2090,momentum,5yearly,25_29,128.137
275,2090,no_change,5yearly,25_29,221.408
275,2090,zero_migration,5yearly,25_29,118.736
275,2090,constant_fertility,5yearly,30_34,185.045
275,2090,constant_mortality,5yearly,30_34,109.073
275,2090,high_variant,5yearly,30_34,136.816
275,2090,instant_replacement,5yearly,30_34,114.897
275,2090,low_variant,5yearly,30_34,81.33
275,2090,medium_variant,5yearly,30_34,109.073
275,2090,momentum,5yearly,30_34,117.709
275,2090,no_change,5yearly,30_34,185.045
275,2090,zero_migration,5yearly,30_34,109.073
275,2090,constant_fertility,5yearly,35_39,118.83
275,2090,constant_mortality,5yearly,35_39,57.406
275,2090,high_variant,5yearly,35_39,72.007
275,2090,instant_replacement,5yearly,35_39,60.471
275,2090,low_variant,5yearly,35_39,42.805
275,2090,medium_variant,5yearly,35_39,57.406
275,2090,momentum,5yearly,35_39,61.951
275,2090,no_change,5yearly,35_39,118.83
275,2090,zero_migration,5yearly,35_39,57.406
275,2090,constant_fertility,5yearly,40_44,45.9
275,2090,constant_mortality,5yearly,40_44,15.918
275,2090,high_variant,5yearly,40_44,19.967
275,2090,instant_replacement,5yearly,40_44,16.768
275,2090,low_variant,5yearly,40_44,11.869
275,2090,medium_variant,5yearly,40_44,15.918
275,2090,momentum,5yearly,40_44,17.178
275,2090,no_change,5yearly,40_44,45.9
275,2090,zero_migration,5yearly,40_44,15.918
275,2090,constant_fertility,5yearly,45_49,2.975
275,2090,constant_mortality,5yearly,45_49,0.83
275,2090,high_variant,5yearly,45_49,1.041
275,2090,instant_replacement,5yearly,45_49,0.874
275,2090,low_variant,5yearly,45_49,0.619
275,2090,medium_variant,5yearly,45_49,0.83
275,2090,momentum,5yearly,45_49,0.896
275,2090,no_change,5yearly,45_49,2.975
275,2090,zero_migration,5yearly,45_49,0.83
275,2095,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,constant_fertility,5yearly,15_19,60.792
275,2095,constant_mortality,5yearly,15_19,16.247
275,2095,high_variant,5yearly,15_19,20.455
275,2095,instant_replacement,5yearly,15_19,17.416
275,2095,low_variant,5yearly,15_19,12.039
275,2095,medium_variant,5yearly,15_19,16.247
275,2095,momentum,5yearly,15_19,17.855
275,2095,no_change,5yearly,15_19,60.792
275,2095,zero_migration,5yearly,15_19,16.247
275,2095,constant_fertility,5yearly,20_24,215.05
275,2095,constant_mortality,5yearly,20_24,69.674
275,2095,high_variant,5yearly,20_24,87.72
275,2095,instant_replacement,5yearly,20_24,74.686
275,2095,low_variant,5yearly,20_24,51.628
275,2095,medium_variant,5yearly,20_24,69.674
275,2095,momentum,5yearly,20_24,76.57
275,2095,no_change,5yearly,20_24,215.05
275,2095,zero_migration,5yearly,20_24,69.674
275,2095,constant_fertility,5yearly,25_29,221.408
275,2095,constant_mortality,5yearly,25_29,117.268
275,2095,high_variant,5yearly,25_29,147.64
275,2095,instant_replacement,5yearly,25_29,125.704
275,2095,low_variant,5yearly,25_29,86.896
275,2095,medium_variant,5yearly,25_29,117.268
275,2095,momentum,5yearly,25_29,128.875
275,2095,no_change,5yearly,25_29,221.408
275,2095,zero_migration,5yearly,25_29,117.268
275,2095,constant_fertility,5yearly,30_34,185.045
275,2095,constant_mortality,5yearly,30_34,110.052
275,2095,high_variant,5yearly,30_34,138.555
275,2095,instant_replacement,5yearly,30_34,117.969
275,2095,low_variant,5yearly,30_34,81.548
275,2095,medium_variant,5yearly,30_34,110.052
275,2095,momentum,5yearly,30_34,120.945
275,2095,no_change,5yearly,30_34,185.045
275,2095,zero_migration,5yearly,30_34,110.052
275,2095,constant_fertility,5yearly,35_39,118.83
275,2095,constant_mortality,5yearly,35_39,56.944
275,2095,high_variant,5yearly,35_39,71.693
275,2095,instant_replacement,5yearly,35_39,61.04
275,2095,low_variant,5yearly,35_39,42.196
275,2095,medium_variant,5yearly,35_39,56.944
275,2095,momentum,5yearly,35_39,62.58
275,2095,no_change,5yearly,35_39,118.83
275,2095,zero_migration,5yearly,35_39,56.944
275,2095,constant_fertility,5yearly,40_44,45.9
275,2095,constant_mortality,5yearly,40_44,15.139
275,2095,high_variant,5yearly,40_44,19.06
275,2095,instant_replacement,5yearly,40_44,16.228
275,2095,low_variant,5yearly,40_44,11.218
275,2095,medium_variant,5yearly,40_44,15.139
275,2095,momentum,5yearly,40_44,16.637
275,2095,no_change,5yearly,40_44,45.9
275,2095,zero_migration,5yearly,40_44,15.139
275,2095,constant_fertility,5yearly,45_49,2.975
275,2095,constant_mortality,5yearly,45_49,0.776
275,2095,high_variant,5yearly,45_49,0.977
275,2095,instant_replacement,5yearly,45_49,0.832
275,2095,low_variant,5yearly,45_49,0.575
275,2095,medium_variant,5yearly,45_49,0.776
275,2095,momentum,5yearly,45_49,0.853
275,2095,no_change,5yearly,45_49,2.975
275,2095,zero_migration,5yearly,45_49,0.776
