country,year,variant,freq,age5yearinterval,fertilityrateper1000women
426,2085,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,constant_fertility,5yearly,15_19,90.491
426,2085,constant_mortality,5yearly,15_19,34.885
426,2085,high_variant,5yearly,15_19,44.291
426,2085,instant_replacement,5yearly,15_19,39.008
426,2085,low_variant,5yearly,15_19,25.479
426,2085,medium_variant,5yearly,15_19,34.885
426,2085,momentum,5yearly,15_19,45.296
426,2085,no_change,5yearly,15_19,90.491
426,2085,zero_migration,5yearly,15_19,34.885
426,2085,constant_fertility,5yearly,20_24,174.99
426,2085,constant_mortality,5yearly,20_24,77.881
426,2085,high_variant,5yearly,20_24,98.88
426,2085,instant_replacement,5yearly,20_24,87.085
426,2085,low_variant,5yearly,20_24,56.882
426,2085,medium_variant,5yearly,20_24,77.881
426,2085,momentum,5yearly,20_24,101.124
426,2085,no_change,5yearly,20_24,174.99
426,2085,zero_migration,5yearly,20_24,77.881
426,2085,constant_fertility,5yearly,25_29,146.087
426,2085,constant_mortality,5yearly,25_29,102.975
426,2085,high_variant,5yearly,25_29,130.74
426,2085,instant_replacement,5yearly,25_29,115.145
426,2085,low_variant,5yearly,25_29,75.21
426,2085,medium_variant,5yearly,25_29,102.975
426,2085,momentum,5yearly,25_29,133.708
426,2085,no_change,5yearly,25_29,146.087
426,2085,zero_migration,5yearly,25_29,102.975
426,2085,constant_fertility,5yearly,30_34,112.177
426,2085,constant_mortality,5yearly,30_34,98.053
426,2085,high_variant,5yearly,30_34,124.491
426,2085,instant_replacement,5yearly,30_34,109.641
426,2085,low_variant,5yearly,30_34,71.615
426,2085,medium_variant,5yearly,30_34,98.053
426,2085,momentum,5yearly,30_34,127.317
426,2085,no_change,5yearly,30_34,112.177
426,2085,zero_migration,5yearly,30_34,98.053
426,2085,constant_fertility,5yearly,35_39,77.914
426,2085,constant_mortality,5yearly,35_39,40.144
426,2085,high_variant,5yearly,35_39,50.968
426,2085,instant_replacement,5yearly,35_39,44.888
426,2085,low_variant,5yearly,35_39,29.32
426,2085,medium_variant,5yearly,35_39,40.144
426,2085,momentum,5yearly,35_39,52.125
426,2085,no_change,5yearly,35_39,77.914
426,2085,zero_migration,5yearly,35_39,40.144
426,2085,constant_fertility,5yearly,40_44,44.284
426,2085,constant_mortality,5yearly,40_44,16.445
426,2085,high_variant,5yearly,40_44,20.879
426,2085,instant_replacement,5yearly,40_44,18.389
426,2085,low_variant,5yearly,40_44,12.011
426,2085,medium_variant,5yearly,40_44,16.445
426,2085,momentum,5yearly,40_44,21.353
426,2085,no_change,5yearly,40_44,44.284
426,2085,zero_migration,5yearly,40_44,16.445
426,2085,constant_fertility,5yearly,45_49,6.057
426,2085,constant_mortality,5yearly,45_49,0.497
426,2085,high_variant,5yearly,45_49,0.631
426,2085,instant_replacement,5yearly,45_49,0.556
426,2085,low_variant,5yearly,45_49,0.363
426,2085,medium_variant,5yearly,45_49,0.497
426,2085,momentum,5yearly,45_49,0.645
426,2085,no_change,5yearly,45_49,6.057
426,2085,zero_migration,5yearly,45_49,0.497
426,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,constant_fertility,5yearly,15_19,90.491
426,2090,constant_mortality,5yearly,15_19,31.365
426,2090,high_variant,5yearly,15_19,39.878
426,2090,instant_replacement,5yearly,15_19,35.256
426,2090,low_variant,5yearly,15_19,22.851
426,2090,medium_variant,5yearly,15_19,31.365
426,2090,momentum,5yearly,15_19,41.059
426,2090,no_change,5yearly,15_19,90.491
426,2090,zero_migration,5yearly,15_19,31.365
426,2090,constant_fertility,5yearly,20_24,174.99
426,2090,constant_mortality,5yearly,20_24,74.139
426,2090,high_variant,5yearly,20_24,94.263
426,2090,instant_replacement,5yearly,20_24,83.336
426,2090,low_variant,5yearly,20_24,54.016
426,2090,medium_variant,5yearly,20_24,74.139
426,2090,momentum,5yearly,20_24,97.052
426,2090,no_change,5yearly,20_24,174.99
426,2090,zero_migration,5yearly,20_24,74.139
426,2090,constant_fertility,5yearly,25_29,146.087
426,2090,constant_mortality,5yearly,25_29,104.03
426,2090,high_variant,5yearly,25_29,132.267
426,2090,instant_replacement,5yearly,25_29,116.934
426,2090,low_variant,5yearly,25_29,75.793
426,2090,medium_variant,5yearly,25_29,104.03
426,2090,momentum,5yearly,25_29,136.181
426,2090,no_change,5yearly,25_29,146.087
426,2090,zero_migration,5yearly,25_29,104.03
426,2090,constant_fertility,5yearly,30_34,112.177
426,2090,constant_mortality,5yearly,30_34,101.252
426,2090,high_variant,5yearly,30_34,128.735
426,2090,instant_replacement,5yearly,30_34,113.812
426,2090,low_variant,5yearly,30_34,73.77
426,2090,medium_variant,5yearly,30_34,101.252
426,2090,momentum,5yearly,30_34,132.544
426,2090,no_change,5yearly,30_34,112.177
426,2090,zero_migration,5yearly,30_34,101.252
426,2090,constant_fertility,5yearly,35_39,77.914
426,2090,constant_mortality,5yearly,35_39,41.489
426,2090,high_variant,5yearly,35_39,52.75
426,2090,instant_replacement,5yearly,35_39,46.636
426,2090,low_variant,5yearly,35_39,30.227
426,2090,medium_variant,5yearly,35_39,41.489
426,2090,momentum,5yearly,35_39,54.311
426,2090,no_change,5yearly,35_39,77.914
426,2090,zero_migration,5yearly,35_39,41.489
426,2090,constant_fertility,5yearly,40_44,44.284
426,2090,constant_mortality,5yearly,40_44,15.677
426,2090,high_variant,5yearly,40_44,19.932
426,2090,instant_replacement,5yearly,40_44,17.622
426,2090,low_variant,5yearly,40_44,11.422
426,2090,medium_variant,5yearly,40_44,15.677
426,2090,momentum,5yearly,40_44,20.522
426,2090,no_change,5yearly,40_44,44.284
426,2090,zero_migration,5yearly,40_44,15.677
426,2090,constant_fertility,5yearly,45_49,6.057
426,2090,constant_mortality,5yearly,45_49,0.468
426,2090,high_variant,5yearly,45_49,0.595
426,2090,instant_replacement,5yearly,45_49,0.526
426,2090,low_variant,5yearly,45_49,0.341
426,2090,medium_variant,5yearly,45_49,0.468
426,2090,momentum,5yearly,45_49,0.613
426,2090,no_change,5yearly,45_49,6.057
426,2090,zero_migration,5yearly,45_49,0.468
426,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,constant_fertility,5yearly,15_19,90.491
426,2095,constant_mortality,5yearly,15_19,28.072
426,2095,high_variant,5yearly,15_19,35.733
426,2095,instant_replacement,5yearly,15_19,31.684
426,2095,low_variant,5yearly,15_19,20.411
426,2095,medium_variant,5yearly,15_19,28.072
426,2095,momentum,5yearly,15_19,37.004
426,2095,no_change,5yearly,15_19,90.491
426,2095,zero_migration,5yearly,15_19,28.072
426,2095,constant_fertility,5yearly,20_24,174.99
426,2095,constant_mortality,5yearly,20_24,70.541
426,2095,high_variant,5yearly,20_24,89.792
426,2095,instant_replacement,5yearly,20_24,79.616
426,2095,low_variant,5yearly,20_24,51.289
426,2095,medium_variant,5yearly,20_24,70.541
426,2095,momentum,5yearly,20_24,92.986
426,2095,no_change,5yearly,20_24,174.99
426,2095,zero_migration,5yearly,20_24,70.541
426,2095,constant_fertility,5yearly,25_29,146.087
426,2095,constant_mortality,5yearly,25_29,105.036
426,2095,high_variant,5yearly,25_29,133.702
426,2095,instant_replacement,5yearly,25_29,118.549
426,2095,low_variant,5yearly,25_29,76.371
426,2095,medium_variant,5yearly,25_29,105.036
426,2095,momentum,5yearly,25_29,138.457
426,2095,no_change,5yearly,25_29,146.087
426,2095,zero_migration,5yearly,25_29,105.036
426,2095,constant_fertility,5yearly,30_34,112.177
426,2095,constant_mortality,5yearly,30_34,104.41
426,2095,high_variant,5yearly,30_34,132.905
426,2095,instant_replacement,5yearly,30_34,117.843
426,2095,low_variant,5yearly,30_34,75.915
426,2095,medium_variant,5yearly,30_34,104.41
426,2095,momentum,5yearly,30_34,137.631
426,2095,no_change,5yearly,30_34,112.177
426,2095,zero_migration,5yearly,30_34,104.41
426,2095,constant_fertility,5yearly,35_39,77.914
426,2095,constant_mortality,5yearly,35_39,42.938
426,2095,high_variant,5yearly,35_39,54.656
426,2095,instant_replacement,5yearly,35_39,48.462
426,2095,low_variant,5yearly,35_39,31.22
426,2095,medium_variant,5yearly,35_39,42.938
426,2095,momentum,5yearly,35_39,56.6
426,2095,no_change,5yearly,35_39,77.914
426,2095,zero_migration,5yearly,35_39,42.938
426,2095,constant_fertility,5yearly,40_44,44.284
426,2095,constant_mortality,5yearly,40_44,14.961
426,2095,high_variant,5yearly,40_44,19.044
426,2095,instant_replacement,5yearly,40_44,16.886
426,2095,low_variant,5yearly,40_44,10.878
426,2095,medium_variant,5yearly,40_44,14.961
426,2095,momentum,5yearly,40_44,19.721
426,2095,no_change,5yearly,40_44,44.284
426,2095,zero_migration,5yearly,40_44,14.961
426,2095,constant_fertility,5yearly,45_49,6.057
426,2095,constant_mortality,5yearly,45_49,0.462
426,2095,high_variant,5yearly,45_49,0.588
426,2095,instant_replacement,5yearly,45_49,0.521
426,2095,low_variant,5yearly,45_49,0.336
426,2095,medium_variant,5yearly,45_49,0.462
426,2095,momentum,5yearly,45_49,0.609
426,2095,no_change,5yearly,45_49,6.057
426,2095,zero_migration,5yearly,45_49,0.462
