country,year,variant,freq,age5yearinterval,fertilityrateper1000women
204,2085,constant_fertility,5yearly,20_24,241.695
204,2085,constant_mortality,5yearly,20_24,98.862
204,2085,high_variant,5yearly,20_24,119.41
204,2085,instant_replacement,5yearly,20_24,87.869
204,2085,low_variant,5yearly,20_24,78.313
204,2085,medium_variant,5yearly,20_24,98.862
204,2085,momentum,5yearly,20_24,99.955
204,2085,no_change,5yearly,20_24,241.695
204,2085,zero_migration,5yearly,20_24,98.862
204,2085,constant_fertility,5yearly,25_29,273.643
204,2085,constant_mortality,5yearly,25_29,174.08
204,2085,high_variant,5yearly,25_29,210.264
204,2085,instant_replacement,5yearly,25_29,154.723
204,2085,low_variant,5yearly,25_29,137.896
204,2085,medium_variant,5yearly,25_29,174.08
204,2085,momentum,5yearly,25_29,176.004
204,2085,no_change,5yearly,25_29,273.643
204,2085,zero_migration,5yearly,25_29,174.08
204,2085,constant_fertility,5yearly,30_34,217.891
204,2085,constant_mortality,5yearly,30_34,126.184
204,2085,high_variant,5yearly,30_34,152.413
204,2085,instant_replacement,5yearly,30_34,112.153
204,2085,low_variant,5yearly,30_34,99.956
204,2085,medium_variant,5yearly,30_34,126.184
204,2085,momentum,5yearly,30_34,127.578
204,2085,no_change,5yearly,30_34,217.891
204,2085,zero_migration,5yearly,30_34,126.184
204,2085,constant_fertility,5yearly,35_39,134.368
204,2085,constant_mortality,5yearly,35_39,48.224
204,2085,high_variant,5yearly,35_39,58.246
204,2085,instant_replacement,5yearly,35_39,42.862
204,2085,low_variant,5yearly,35_39,38.2
204,2085,medium_variant,5yearly,35_39,48.224
204,2085,momentum,5yearly,35_39,48.757
204,2085,no_change,5yearly,35_39,134.368
204,2085,zero_migration,5yearly,35_39,48.224
204,2085,constant_fertility,5yearly,40_44,59.824
204,2085,constant_mortality,5yearly,40_44,11.267
204,2085,high_variant,5yearly,40_44,13.61
204,2085,instant_replacement,5yearly,40_44,10.014
204,2085,low_variant,5yearly,40_44,8.926
204,2085,medium_variant,5yearly,40_44,11.267
204,2085,momentum,5yearly,40_44,11.392
204,2085,no_change,5yearly,40_44,59.824
204,2085,zero_migration,5yearly,40_44,11.267
204,2085,constant_fertility,5yearly,45_49,20.254
204,2085,constant_mortality,5yearly,45_49,1.848
204,2085,high_variant,5yearly,45_49,2.232
204,2085,instant_replacement,5yearly,45_49,1.643
204,2085,low_variant,5yearly,45_49,1.463
204,2085,medium_variant,5yearly,45_49,1.848
204,2085,momentum,5yearly,45_49,1.868
204,2085,no_change,5yearly,45_49,20.254
204,2085,zero_migration,5yearly,45_49,1.848
204,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2090,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2090,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2090,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2090,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2090,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2090,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2090,constant_fertility,5yearly,15_19,96.365
204,2090,constant_mortality,5yearly,15_19,18.831
204,2090,high_variant,5yearly,15_19,22.881
204,2090,instant_replacement,5yearly,15_19,17.257
204,2090,low_variant,5yearly,15_19,14.781
204,2090,medium_variant,5yearly,15_19,18.831
204,2090,momentum,5yearly,15_19,19.707
204,2090,no_change,5yearly,15_19,96.365
204,2090,zero_migration,5yearly,15_19,18.831
204,2090,constant_fertility,5yearly,20_24,241.695
204,2090,constant_mortality,5yearly,20_24,92.988
204,2090,high_variant,5yearly,20_24,112.988
204,2090,instant_replacement,5yearly,20_24,85.218
204,2090,low_variant,5yearly,20_24,72.988
204,2090,medium_variant,5yearly,20_24,92.988
204,2090,momentum,5yearly,20_24,97.315
204,2090,no_change,5yearly,20_24,241.695
204,2090,zero_migration,5yearly,20_24,92.988
204,2090,constant_fertility,5yearly,25_29,273.643
204,2090,constant_mortality,5yearly,25_29,168.2
204,2090,high_variant,5yearly,25_29,204.377
204,2090,instant_replacement,5yearly,25_29,154.145
204,2090,low_variant,5yearly,25_29,132.023
204,2090,medium_variant,5yearly,25_29,168.2
204,2090,momentum,5yearly,25_29,176.026
204,2090,no_change,5yearly,25_29,273.643
204,2090,zero_migration,5yearly,25_29,168.2
204,2090,constant_fertility,5yearly,30_34,217.891
204,2090,constant_mortality,5yearly,30_34,124.983
204,2090,high_variant,5yearly,30_34,151.864
204,2090,instant_replacement,5yearly,30_34,114.539
204,2090,low_variant,5yearly,30_34,98.101
204,2090,medium_variant,5yearly,30_34,124.983
204,2090,momentum,5yearly,30_34,130.798
204,2090,no_change,5yearly,30_34,217.891
204,2090,zero_migration,5yearly,30_34,124.983
204,2090,constant_fertility,5yearly,35_39,134.368
204,2090,constant_mortality,5yearly,35_39,47.575
204,2090,high_variant,5yearly,35_39,57.807
204,2090,instant_replacement,5yearly,35_39,43.6
204,2090,low_variant,5yearly,35_39,37.343
204,2090,medium_variant,5yearly,35_39,47.575
204,2090,momentum,5yearly,35_39,49.789
204,2090,no_change,5yearly,35_39,134.368
204,2090,zero_migration,5yearly,35_39,47.575
204,2090,constant_fertility,5yearly,40_44,59.824
204,2090,constant_mortality,5yearly,40_44,10.726
204,2090,high_variant,5yearly,40_44,13.034
204,2090,instant_replacement,5yearly,40_44,9.83
204,2090,low_variant,5yearly,40_44,8.419
204,2090,medium_variant,5yearly,40_44,10.726
204,2090,momentum,5yearly,40_44,11.225
204,2090,no_change,5yearly,40_44,59.824
204,2090,zero_migration,5yearly,40_44,10.726
204,2090,constant_fertility,5yearly,45_49,20.254
204,2090,constant_mortality,5yearly,45_49,1.637
204,2090,high_variant,5yearly,45_49,1.989
204,2090,instant_replacement,5yearly,45_49,1.5
204,2090,low_variant,5yearly,45_49,1.285
204,2090,medium_variant,5yearly,45_49,1.637
204,2090,momentum,5yearly,45_49,1.713
204,2090,no_change,5yearly,45_49,20.254
204,2090,zero_migration,5yearly,45_49,1.637
204,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2095,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2095,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2095,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2095,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2095,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2095,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2095,constant_fertility,5yearly,15_19,96.365
204,2095,constant_mortality,5yearly,15_19,17.241
204,2095,high_variant,5yearly,15_19,21.068
204,2095,instant_replacement,5yearly,15_19,16.266
204,2095,low_variant,5yearly,15_19,13.414
204,2095,medium_variant,5yearly,15_19,17.241
204,2095,momentum,5yearly,15_19,18.628
204,2095,no_change,5yearly,15_19,96.365
204,2095,zero_migration,5yearly,15_19,17.241
204,2095,constant_fertility,5yearly,20_24,241.695
204,2095,constant_mortality,5yearly,20_24,87.486
204,2095,high_variant,5yearly,20_24,106.906
204,2095,instant_replacement,5yearly,20_24,82.539
204,2095,low_variant,5yearly,20_24,68.066
204,2095,medium_variant,5yearly,20_24,87.486
204,2095,momentum,5yearly,20_24,94.525
204,2095,no_change,5yearly,20_24,241.695
204,2095,zero_migration,5yearly,20_24,87.486
204,2095,constant_fertility,5yearly,25_29,273.643
204,2095,constant_mortality,5yearly,25_29,162.543
204,2095,high_variant,5yearly,25_29,198.623
204,2095,instant_replacement,5yearly,25_29,153.352
204,2095,low_variant,5yearly,25_29,126.462
204,2095,medium_variant,5yearly,25_29,162.543
204,2095,momentum,5yearly,25_29,175.622
204,2095,no_change,5yearly,25_29,273.643
204,2095,zero_migration,5yearly,25_29,162.543
204,2095,constant_fertility,5yearly,30_34,217.891
204,2095,constant_mortality,5yearly,30_34,124.194
204,2095,high_variant,5yearly,30_34,151.763
204,2095,instant_replacement,5yearly,30_34,117.172
204,2095,low_variant,5yearly,30_34,96.627
204,2095,medium_variant,5yearly,30_34,124.194
204,2095,momentum,5yearly,30_34,134.187
204,2095,no_change,5yearly,30_34,217.891
204,2095,zero_migration,5yearly,30_34,124.194
204,2095,constant_fertility,5yearly,35_39,134.368
204,2095,constant_mortality,5yearly,35_39,47.296
204,2095,high_variant,5yearly,35_39,57.793
204,2095,instant_replacement,5yearly,35_39,44.622
204,2095,low_variant,5yearly,35_39,36.797
204,2095,medium_variant,5yearly,35_39,47.296
204,2095,momentum,5yearly,35_39,51.102
204,2095,no_change,5yearly,35_39,134.368
204,2095,zero_migration,5yearly,35_39,47.296
204,2095,constant_fertility,5yearly,40_44,59.824
204,2095,constant_mortality,5yearly,40_44,10.303
204,2095,high_variant,5yearly,40_44,12.591
204,2095,instant_replacement,5yearly,40_44,9.72
204,2095,low_variant,5yearly,40_44,8.016
204,2095,medium_variant,5yearly,40_44,10.303
204,2095,momentum,5yearly,40_44,11.132
204,2095,no_change,5yearly,40_44,59.824
204,2095,zero_migration,5yearly,40_44,10.303
204,2095,constant_fertility,5yearly,45_49,20.254
204,2095,constant_mortality,5yearly,45_49,1.437
204,2095,high_variant,5yearly,45_49,1.756
204,2095,instant_replacement,5yearly,45_49,1.356
204,2095,low_variant,5yearly,45_49,1.118
204,2095,medium_variant,5yearly,45_49,1.437
204,2095,momentum,5yearly,45_49,1.553
204,2095,no_change,5yearly,45_49,20.254
204,2095,zero_migration,5yearly,45_49,1.437
