country,year,variant,freq,age5yearinterval,fertilityrateper1000women
620,2085,high_variant,5yearly,15_19,8.599
620,2085,instant_replacement,5yearly,15_19,7.932
620,2085,low_variant,5yearly,15_19,4.754
620,2085,medium_variant,5yearly,15_19,6.676
620,2085,momentum,5yearly,15_19,7.994
620,2085,no_change,5yearly,15_19,11.951
620,2085,zero_migration,5yearly,15_19,6.676
620,2085,constant_fertility,5yearly,20_24,37.51
620,2085,constant_mortality,5yearly,20_24,32.07
620,2085,high_variant,5yearly,20_24,41.307
620,2085,instant_replacement,5yearly,20_24,38.102
620,2085,low_variant,5yearly,20_24,22.833
620,2085,medium_variant,5yearly,20_24,32.07
620,2085,momentum,5yearly,20_24,38.401
620,2085,no_change,5yearly,20_24,37.51
620,2085,zero_migration,5yearly,20_24,32.07
620,2085,constant_fertility,5yearly,25_29,71.44
620,2085,constant_mortality,5yearly,25_29,78.583
620,2085,high_variant,5yearly,25_29,101.216
620,2085,instant_replacement,5yearly,25_29,93.364
620,2085,low_variant,5yearly,25_29,55.949
620,2085,medium_variant,5yearly,25_29,78.583
620,2085,momentum,5yearly,25_29,94.097
620,2085,no_change,5yearly,25_29,71.44
620,2085,zero_migration,5yearly,25_29,78.583
620,2085,constant_fertility,5yearly,30_34,82.84
620,2085,constant_mortality,5yearly,30_34,125.825
620,2085,high_variant,5yearly,30_34,162.065
620,2085,instant_replacement,5yearly,30_34,149.491
620,2085,low_variant,5yearly,30_34,89.585
620,2085,medium_variant,5yearly,30_34,125.825
620,2085,momentum,5yearly,30_34,150.666
620,2085,no_change,5yearly,30_34,82.84
620,2085,zero_migration,5yearly,30_34,125.825
620,2085,constant_fertility,5yearly,35_39,43.389
620,2085,constant_mortality,5yearly,35_39,84.117
620,2085,high_variant,5yearly,35_39,108.344
620,2085,instant_replacement,5yearly,35_39,99.938
620,2085,low_variant,5yearly,35_39,59.89
620,2085,medium_variant,5yearly,35_39,84.117
620,2085,momentum,5yearly,35_39,100.724
620,2085,no_change,5yearly,35_39,43.389
620,2085,zero_migration,5yearly,35_39,84.117
620,2085,constant_fertility,5yearly,40_44,8.99
620,2085,constant_mortality,5yearly,40_44,19.092
620,2085,high_variant,5yearly,40_44,24.591
620,2085,instant_replacement,5yearly,40_44,22.683
620,2085,low_variant,5yearly,40_44,13.593
620,2085,medium_variant,5yearly,40_44,19.092
620,2085,momentum,5yearly,40_44,22.861
620,2085,no_change,5yearly,40_44,8.99
620,2085,zero_migration,5yearly,40_44,19.092
620,2085,constant_fertility,5yearly,45_49,0.5
620,2085,constant_mortality,5yearly,45_49,0.837
620,2085,high_variant,5yearly,45_49,1.078
620,2085,instant_replacement,5yearly,45_49,0.994
620,2085,low_variant,5yearly,45_49,0.596
620,2085,medium_variant,5yearly,45_49,0.837
620,2085,momentum,5yearly,45_49,1.002
620,2085,no_change,5yearly,45_49,0.5
620,2085,zero_migration,5yearly,45_49,0.837
620,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2090,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2090,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2090,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2090,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2090,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2090,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2090,constant_fertility,5yearly,15_19,11.951
620,2090,constant_mortality,5yearly,15_19,6.722
620,2090,high_variant,5yearly,15_19,8.645
620,2090,instant_replacement,5yearly,15_19,7.931
620,2090,low_variant,5yearly,15_19,4.799
620,2090,medium_variant,5yearly,15_19,6.722
620,2090,momentum,5yearly,15_19,7.994
620,2090,no_change,5yearly,15_19,11.951
620,2090,zero_migration,5yearly,15_19,6.722
620,2090,constant_fertility,5yearly,20_24,37.51
620,2090,constant_mortality,5yearly,20_24,32.293
620,2090,high_variant,5yearly,20_24,41.531
620,2090,instant_replacement,5yearly,20_24,38.1
620,2090,low_variant,5yearly,20_24,23.056
620,2090,medium_variant,5yearly,20_24,32.293
620,2090,momentum,5yearly,20_24,38.405
620,2090,no_change,5yearly,20_24,37.51
620,2090,zero_migration,5yearly,20_24,32.293
620,2090,constant_fertility,5yearly,25_29,71.44
620,2090,constant_mortality,5yearly,25_29,79.133
620,2090,high_variant,5yearly,25_29,101.768
620,2090,instant_replacement,5yearly,25_29,93.362
620,2090,low_variant,5yearly,25_29,56.496
620,2090,medium_variant,5yearly,25_29,79.133
620,2090,momentum,5yearly,25_29,94.111
620,2090,no_change,5yearly,25_29,71.44
620,2090,zero_migration,5yearly,25_29,79.133
620,2090,constant_fertility,5yearly,30_34,82.84
620,2090,constant_mortality,5yearly,30_34,126.687
620,2090,high_variant,5yearly,30_34,162.928
620,2090,instant_replacement,5yearly,30_34,149.467
620,2090,low_variant,5yearly,30_34,90.447
620,2090,medium_variant,5yearly,30_34,126.687
620,2090,momentum,5yearly,30_34,150.665
620,2090,no_change,5yearly,30_34,82.84
620,2090,zero_migration,5yearly,30_34,126.687
620,2090,constant_fertility,5yearly,35_39,43.389
620,2090,constant_mortality,5yearly,35_39,84.683
620,2090,high_variant,5yearly,35_39,108.907
620,2090,instant_replacement,5yearly,35_39,99.91
620,2090,low_variant,5yearly,35_39,60.459
620,2090,medium_variant,5yearly,35_39,84.683
620,2090,momentum,5yearly,35_39,100.711
620,2090,no_change,5yearly,35_39,43.389
620,2090,zero_migration,5yearly,35_39,84.683
620,2090,constant_fertility,5yearly,40_44,8.99
620,2090,constant_mortality,5yearly,40_44,19.22
620,2090,high_variant,5yearly,40_44,24.718
620,2090,instant_replacement,5yearly,40_44,22.676
620,2090,low_variant,5yearly,40_44,13.722
620,2090,medium_variant,5yearly,40_44,19.22
620,2090,momentum,5yearly,40_44,22.858
620,2090,no_change,5yearly,40_44,8.99
620,2090,zero_migration,5yearly,40_44,19.22
620,2090,constant_fertility,5yearly,45_49,0.5
620,2090,constant_mortality,5yearly,45_49,0.842
620,2090,high_variant,5yearly,45_49,1.083
620,2090,instant_replacement,5yearly,45_49,0.993
620,2090,low_variant,5yearly,45_49,0.601
620,2090,medium_variant,5yearly,45_49,0.842
620,2090,momentum,5yearly,45_49,1.001
620,2090,no_change,5yearly,45_49,0.5
620,2090,zero_migration,5yearly,45_49,0.842
620,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2095,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2095,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2095,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2095,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2095,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2095,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2095,constant_fertility,5yearly,15_19,11.951
620,2095,constant_mortality,5yearly,15_19,6.758
620,2095,high_variant,5yearly,15_19,8.68
620,2095,instant_replacement,5yearly,15_19,7.93
620,2095,low_variant,5yearly,15_19,4.835
620,2095,medium_variant,5yearly,15_19,6.758
620,2095,momentum,5yearly,15_19,7.995
620,2095,no_change,5yearly,15_19,11.951
620,2095,zero_migration,5yearly,15_19,6.758
620,2095,constant_fertility,5yearly,20_24,37.51
620,2095,constant_mortality,5yearly,20_24,32.466
620,2095,high_variant,5yearly,20_24,41.705
620,2095,instant_replacement,5yearly,20_24,38.097
620,2095,low_variant,5yearly,20_24,23.227
620,2095,medium_variant,5yearly,20_24,32.466
620,2095,momentum,5yearly,20_24,38.409
620,2095,no_change,5yearly,20_24,37.51
620,2095,zero_migration,5yearly,20_24,32.466
620,2095,constant_fertility,5yearly,25_29,71.44
620,2095,constant_mortality,5yearly,25_29,79.558
620,2095,high_variant,5yearly,25_29,102.198
620,2095,instant_replacement,5yearly,25_29,93.357
620,2095,low_variant,5yearly,25_29,56.92
620,2095,medium_variant,5yearly,25_29,79.558
620,2095,momentum,5yearly,25_29,94.121
620,2095,no_change,5yearly,25_29,71.44
620,2095,zero_migration,5yearly,25_29,79.558
620,2095,constant_fertility,5yearly,30_34,82.84
620,2095,constant_mortality,5yearly,30_34,127.353
620,2095,high_variant,5yearly,30_34,163.592
620,2095,instant_replacement,5yearly,30_34,149.442
620,2095,low_variant,5yearly,30_34,91.113
620,2095,medium_variant,5yearly,30_34,127.353
620,2095,momentum,5yearly,30_34,150.664
620,2095,no_change,5yearly,30_34,82.84
620,2095,zero_migration,5yearly,30_34,127.353
620,2095,constant_fertility,5yearly,35_39,43.389
620,2095,constant_mortality,5yearly,35_39,85.121
620,2095,high_variant,5yearly,35_39,109.344
620,2095,instant_replacement,5yearly,35_39,99.885
620,2095,low_variant,5yearly,35_39,60.899
620,2095,medium_variant,5yearly,35_39,85.121
620,2095,momentum,5yearly,35_39,100.702
620,2095,no_change,5yearly,35_39,43.389
620,2095,zero_migration,5yearly,35_39,85.121
620,2095,constant_fertility,5yearly,40_44,8.99
620,2095,constant_mortality,5yearly,40_44,19.317
620,2095,high_variant,5yearly,40_44,24.813
620,2095,instant_replacement,5yearly,40_44,22.668
620,2095,low_variant,5yearly,40_44,13.82
620,2095,medium_variant,5yearly,40_44,19.317
620,2095,momentum,5yearly,40_44,22.853
620,2095,no_change,5yearly,40_44,8.99
620,2095,zero_migration,5yearly,40_44,19.317
620,2095,constant_fertility,5yearly,45_49,0.5
620,2095,constant_mortality,5yearly,45_49,0.847
620,2095,high_variant,5yearly,45_49,1.088
620,2095,instant_replacement,5yearly,45_49,0.994
620,2095,low_variant,5yearly,45_49,0.606
620,2095,medium_variant,5yearly,45_49,0.847
620,2095,momentum,5yearly,45_49,1.002
620,2095,no_change,5yearly,45_49,0.5
620,2095,zero_migration,5yearly,45_49,0.847
