country,year,variant,freq,age5yearinterval,fertilityrateper1000women
728,2085,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,constant_fertility,5yearly,15_19,78.074
728,2085,constant_mortality,5yearly,15_19,7.584
728,2085,high_variant,5yearly,15_19,9.345
728,2085,instant_replacement,5yearly,15_19,7.37
728,2085,low_variant,5yearly,15_19,5.823
728,2085,medium_variant,5yearly,15_19,7.584
728,2085,momentum,5yearly,15_19,8.99
728,2085,no_change,5yearly,15_19,78.074
728,2085,zero_migration,5yearly,15_19,7.584
728,2085,constant_fertility,5yearly,20_24,223.716
728,2085,constant_mortality,5yearly,20_24,73.867
728,2085,high_variant,5yearly,20_24,91.019
728,2085,instant_replacement,5yearly,20_24,71.781
728,2085,low_variant,5yearly,20_24,56.715
728,2085,medium_variant,5yearly,20_24,73.867
728,2085,momentum,5yearly,20_24,87.561
728,2085,no_change,5yearly,20_24,223.716
728,2085,zero_migration,5yearly,20_24,73.867
728,2085,constant_fertility,5yearly,25_29,278.924
728,2085,constant_mortality,5yearly,25_29,176.42
728,2085,high_variant,5yearly,25_29,217.385
728,2085,instant_replacement,5yearly,25_29,171.438
728,2085,low_variant,5yearly,25_29,135.455
728,2085,medium_variant,5yearly,25_29,176.42
728,2085,momentum,5yearly,25_29,209.126
728,2085,no_change,5yearly,25_29,278.924
728,2085,zero_migration,5yearly,25_29,176.42
728,2085,constant_fertility,5yearly,30_34,208.678
728,2085,constant_mortality,5yearly,30_34,125.201
728,2085,high_variant,5yearly,30_34,154.273
728,2085,instant_replacement,5yearly,30_34,121.665
728,2085,low_variant,5yearly,30_34,96.129
728,2085,medium_variant,5yearly,30_34,125.201
728,2085,momentum,5yearly,30_34,148.412
728,2085,no_change,5yearly,30_34,208.678
728,2085,zero_migration,5yearly,30_34,125.201
728,2085,constant_fertility,5yearly,35_39,122.879
728,2085,constant_mortality,5yearly,35_39,37.222
728,2085,high_variant,5yearly,35_39,45.865
728,2085,instant_replacement,5yearly,35_39,36.171
728,2085,low_variant,5yearly,35_39,28.579
728,2085,medium_variant,5yearly,35_39,37.222
728,2085,momentum,5yearly,35_39,44.122
728,2085,no_change,5yearly,35_39,122.879
728,2085,zero_migration,5yearly,35_39,37.222
728,2085,constant_fertility,5yearly,40_44,75.087
728,2085,constant_mortality,5yearly,40_44,8.768
728,2085,high_variant,5yearly,40_44,10.804
728,2085,instant_replacement,5yearly,40_44,8.52
728,2085,low_variant,5yearly,40_44,6.732
728,2085,medium_variant,5yearly,40_44,8.768
728,2085,momentum,5yearly,40_44,10.393
728,2085,no_change,5yearly,40_44,75.087
728,2085,zero_migration,5yearly,40_44,8.768
728,2085,constant_fertility,5yearly,45_49,42.642
728,2085,constant_mortality,5yearly,45_49,1.598
728,2085,high_variant,5yearly,45_49,1.969
728,2085,instant_replacement,5yearly,45_49,1.553
728,2085,low_variant,5yearly,45_49,1.227
728,2085,medium_variant,5yearly,45_49,1.598
728,2085,momentum,5yearly,45_49,1.894
728,2085,no_change,5yearly,45_49,42.642
728,2085,zero_migration,5yearly,45_49,1.598
728,2090,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,constant_fertility,5yearly,15_19,78.074
728,2090,constant_mortality,5yearly,15_19,7.182
728,2090,high_variant,5yearly,15_19,8.9
728,2090,instant_replacement,5yearly,15_19,7.178
728,2090,low_variant,5yearly,15_19,5.464
728,2090,medium_variant,5yearly,15_19,7.182
728,2090,momentum,5yearly,15_19,8.776
728,2090,no_change,5yearly,15_19,78.074
728,2090,zero_migration,5yearly,15_19,7.182
728,2090,constant_fertility,5yearly,20_24,223.716
728,2090,constant_mortality,5yearly,20_24,70.167
728,2090,high_variant,5yearly,20_24,86.952
728,2090,instant_replacement,5yearly,20_24,70.132
728,2090,low_variant,5yearly,20_24,53.381
728,2090,medium_variant,5yearly,20_24,70.167
728,2090,momentum,5yearly,20_24,85.737
728,2090,no_change,5yearly,20_24,223.716
728,2090,zero_migration,5yearly,20_24,70.167
728,2090,constant_fertility,5yearly,25_29,278.924
728,2090,constant_mortality,5yearly,25_29,168.621
728,2090,high_variant,5yearly,25_29,208.96
728,2090,instant_replacement,5yearly,25_29,168.537
728,2090,low_variant,5yearly,25_29,128.284
728,2090,medium_variant,5yearly,25_29,168.621
728,2090,momentum,5yearly,25_29,206.039
728,2090,no_change,5yearly,25_29,278.924
728,2090,zero_migration,5yearly,25_29,168.621
728,2090,constant_fertility,5yearly,30_34,208.678
728,2090,constant_mortality,5yearly,30_34,124.628
728,2090,high_variant,5yearly,30_34,154.442
728,2090,instant_replacement,5yearly,30_34,124.566
728,2090,low_variant,5yearly,30_34,94.814
728,2090,medium_variant,5yearly,30_34,124.628
728,2090,momentum,5yearly,30_34,152.284
728,2090,no_change,5yearly,30_34,208.678
728,2090,zero_migration,5yearly,30_34,124.628
728,2090,constant_fertility,5yearly,35_39,122.879
728,2090,constant_mortality,5yearly,35_39,37.611
728,2090,high_variant,5yearly,35_39,46.608
728,2090,instant_replacement,5yearly,35_39,37.592
728,2090,low_variant,5yearly,35_39,28.613
728,2090,medium_variant,5yearly,35_39,37.611
728,2090,momentum,5yearly,35_39,45.957
728,2090,no_change,5yearly,35_39,122.879
728,2090,zero_migration,5yearly,35_39,37.611
728,2090,constant_fertility,5yearly,40_44,75.087
728,2090,constant_mortality,5yearly,40_44,8.436
728,2090,high_variant,5yearly,40_44,10.454
728,2090,instant_replacement,5yearly,40_44,8.432
728,2090,low_variant,5yearly,40_44,6.418
728,2090,medium_variant,5yearly,40_44,8.436
728,2090,momentum,5yearly,40_44,10.308
728,2090,no_change,5yearly,40_44,75.087
728,2090,zero_migration,5yearly,40_44,8.436
728,2090,constant_fertility,5yearly,45_49,42.642
728,2090,constant_mortality,5yearly,45_49,1.375
728,2090,high_variant,5yearly,45_49,1.704
728,2090,instant_replacement,5yearly,45_49,1.374
728,2090,low_variant,5yearly,45_49,1.046
728,2090,medium_variant,5yearly,45_49,1.375
728,2090,momentum,5yearly,45_49,1.68
728,2090,no_change,5yearly,45_49,42.642
728,2090,zero_migration,5yearly,45_49,1.375
728,2095,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,constant_fertility,5yearly,15_19,78.074
728,2095,constant_mortality,5yearly,15_19,6.876
728,2095,high_variant,5yearly,15_19,8.563
728,2095,instant_replacement,5yearly,15_19,7.042
728,2095,low_variant,5yearly,15_19,5.188
728,2095,medium_variant,5yearly,15_19,6.876
728,2095,momentum,5yearly,15_19,8.623
728,2095,no_change,5yearly,15_19,78.074
728,2095,zero_migration,5yearly,15_19,6.876
728,2095,constant_fertility,5yearly,20_24,223.716
728,2095,constant_mortality,5yearly,20_24,66.839
728,2095,high_variant,5yearly,20_24,83.24
728,2095,instant_replacement,5yearly,20_24,68.449
728,2095,low_variant,5yearly,20_24,50.44
728,2095,medium_variant,5yearly,20_24,66.839
728,2095,momentum,5yearly,20_24,83.825
728,2095,no_change,5yearly,20_24,223.716
728,2095,zero_migration,5yearly,20_24,66.839
728,2095,constant_fertility,5yearly,25_29,278.924
728,2095,constant_mortality,5yearly,25_29,161.455
728,2095,high_variant,5yearly,25_29,201.072
728,2095,instant_replacement,5yearly,25_29,165.343
728,2095,low_variant,5yearly,25_29,121.838
728,2095,medium_variant,5yearly,25_29,161.455
728,2095,momentum,5yearly,25_29,202.487
728,2095,no_change,5yearly,25_29,278.924
728,2095,zero_migration,5yearly,25_29,161.455
728,2095,constant_fertility,5yearly,30_34,208.678
728,2095,constant_mortality,5yearly,30_34,124.535
728,2095,high_variant,5yearly,30_34,155.092
728,2095,instant_replacement,5yearly,30_34,127.534
728,2095,low_variant,5yearly,30_34,93.976
728,2095,medium_variant,5yearly,30_34,124.535
728,2095,momentum,5yearly,30_34,156.184
728,2095,no_change,5yearly,30_34,208.678
728,2095,zero_migration,5yearly,30_34,124.535
728,2095,constant_fertility,5yearly,35_39,122.879
728,2095,constant_mortality,5yearly,35_39,38.396
728,2095,high_variant,5yearly,35_39,47.818
728,2095,instant_replacement,5yearly,35_39,39.321
728,2095,low_variant,5yearly,35_39,28.975
728,2095,medium_variant,5yearly,35_39,38.396
728,2095,momentum,5yearly,35_39,48.154
728,2095,no_change,5yearly,35_39,122.879
728,2095,zero_migration,5yearly,35_39,38.396
728,2095,constant_fertility,5yearly,40_44,75.087
728,2095,constant_mortality,5yearly,40_44,8.233
728,2095,high_variant,5yearly,40_44,10.253
728,2095,instant_replacement,5yearly,40_44,8.431
728,2095,low_variant,5yearly,40_44,6.213
728,2095,medium_variant,5yearly,40_44,8.233
728,2095,momentum,5yearly,40_44,10.325
728,2095,no_change,5yearly,40_44,75.087
728,2095,zero_migration,5yearly,40_44,8.233
728,2095,constant_fertility,5yearly,45_49,42.642
728,2095,constant_mortality,5yearly,45_49,1.206
728,2095,high_variant,5yearly,45_49,1.502
728,2095,instant_replacement,5yearly,45_49,1.235
728,2095,low_variant,5yearly,45_49,0.91
728,2095,medium_variant,5yearly,45_49,1.206
728,2095,momentum,5yearly,45_49,1.512
728,2095,no_change,5yearly,45_49,42.642
728,2095,zero_migration,5yearly,45_49,1.206
