country,year,variant,freq,age5yearinterval,fertilityrateper1000women
348,2085,high_variant,5yearly,15_19,18.593
348,2085,instant_replacement,5yearly,15_19,17.297
348,2085,low_variant,5yearly,15_19,10.235
348,2085,medium_variant,5yearly,15_19,14.414
348,2085,momentum,5yearly,15_19,17.409
348,2085,no_change,5yearly,15_19,20.315
348,2085,zero_migration,5yearly,15_19,14.414
348,2085,constant_fertility,5yearly,20_24,41.637
348,2085,constant_mortality,5yearly,20_24,27.887
348,2085,high_variant,5yearly,20_24,35.971
348,2085,instant_replacement,5yearly,20_24,33.464
348,2085,low_variant,5yearly,20_24,19.802
348,2085,medium_variant,5yearly,20_24,27.887
348,2085,momentum,5yearly,20_24,33.681
348,2085,no_change,5yearly,20_24,41.637
348,2085,zero_migration,5yearly,20_24,27.887
348,2085,constant_fertility,5yearly,25_29,75.286
348,2085,constant_mortality,5yearly,25_29,68.997
348,2085,high_variant,5yearly,25_29,89.001
348,2085,instant_replacement,5yearly,25_29,82.796
348,2085,low_variant,5yearly,25_29,48.993
348,2085,medium_variant,5yearly,25_29,68.997
348,2085,momentum,5yearly,25_29,83.331
348,2085,no_change,5yearly,25_29,75.286
348,2085,zero_migration,5yearly,25_29,68.997
348,2085,constant_fertility,5yearly,30_34,81.146
348,2085,constant_mortality,5yearly,30_34,128.512
348,2085,high_variant,5yearly,30_34,165.771
348,2085,instant_replacement,5yearly,30_34,154.214
348,2085,low_variant,5yearly,30_34,91.254
348,2085,medium_variant,5yearly,30_34,128.512
348,2085,momentum,5yearly,30_34,155.211
348,2085,no_change,5yearly,30_34,81.146
348,2085,zero_migration,5yearly,30_34,128.512
348,2085,constant_fertility,5yearly,35_39,39.69
348,2085,constant_mortality,5yearly,35_39,83.801
348,2085,high_variant,5yearly,35_39,108.097
348,2085,instant_replacement,5yearly,35_39,100.561
348,2085,low_variant,5yearly,35_39,59.505
348,2085,medium_variant,5yearly,35_39,83.801
348,2085,momentum,5yearly,35_39,101.211
348,2085,no_change,5yearly,35_39,39.69
348,2085,zero_migration,5yearly,35_39,83.801
348,2085,constant_fertility,5yearly,40_44,7.996
348,2085,constant_mortality,5yearly,40_44,20.902
348,2085,high_variant,5yearly,40_44,26.962
348,2085,instant_replacement,5yearly,40_44,25.082
348,2085,low_variant,5yearly,40_44,14.842
348,2085,medium_variant,5yearly,40_44,20.902
348,2085,momentum,5yearly,40_44,25.244
348,2085,no_change,5yearly,40_44,7.996
348,2085,zero_migration,5yearly,40_44,20.902
348,2085,constant_fertility,5yearly,45_49,0.29
348,2085,constant_mortality,5yearly,45_49,0.407
348,2085,high_variant,5yearly,45_49,0.525
348,2085,instant_replacement,5yearly,45_49,0.488
348,2085,low_variant,5yearly,45_49,0.289
348,2085,medium_variant,5yearly,45_49,0.407
348,2085,momentum,5yearly,45_49,0.492
348,2085,no_change,5yearly,45_49,0.29
348,2085,zero_migration,5yearly,45_49,0.407
348,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2090,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2090,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2090,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2090,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2090,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2090,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2090,constant_fertility,5yearly,15_19,20.315
348,2090,constant_mortality,5yearly,15_19,14.466
348,2090,high_variant,5yearly,15_19,18.645
348,2090,instant_replacement,5yearly,15_19,17.293
348,2090,low_variant,5yearly,15_19,10.287
348,2090,medium_variant,5yearly,15_19,14.466
348,2090,momentum,5yearly,15_19,17.409
348,2090,no_change,5yearly,15_19,20.315
348,2090,zero_migration,5yearly,15_19,14.466
348,2090,constant_fertility,5yearly,20_24,41.637
348,2090,constant_mortality,5yearly,20_24,27.987
348,2090,high_variant,5yearly,20_24,36.072
348,2090,instant_replacement,5yearly,20_24,33.456
348,2090,low_variant,5yearly,20_24,19.902
348,2090,medium_variant,5yearly,20_24,27.987
348,2090,momentum,5yearly,20_24,33.68
348,2090,no_change,5yearly,20_24,41.637
348,2090,zero_migration,5yearly,20_24,27.987
348,2090,constant_fertility,5yearly,25_29,75.286
348,2090,constant_mortality,5yearly,25_29,69.245
348,2090,high_variant,5yearly,25_29,89.248
348,2090,instant_replacement,5yearly,25_29,82.778
348,2090,low_variant,5yearly,25_29,49.241
348,2090,medium_variant,5yearly,25_29,69.245
348,2090,momentum,5yearly,25_29,83.331
348,2090,no_change,5yearly,25_29,75.286
348,2090,zero_migration,5yearly,25_29,69.245
348,2090,constant_fertility,5yearly,30_34,81.146
348,2090,constant_mortality,5yearly,30_34,128.974
348,2090,high_variant,5yearly,30_34,166.234
348,2090,instant_replacement,5yearly,30_34,154.179
348,2090,low_variant,5yearly,30_34,91.716
348,2090,medium_variant,5yearly,30_34,128.974
348,2090,momentum,5yearly,30_34,155.211
348,2090,no_change,5yearly,30_34,81.146
348,2090,zero_migration,5yearly,30_34,128.974
348,2090,constant_fertility,5yearly,35_39,39.69
348,2090,constant_mortality,5yearly,35_39,84.102
348,2090,high_variant,5yearly,35_39,108.398
348,2090,instant_replacement,5yearly,35_39,100.538
348,2090,low_variant,5yearly,35_39,59.806
348,2090,medium_variant,5yearly,35_39,84.102
348,2090,momentum,5yearly,35_39,101.211
348,2090,no_change,5yearly,35_39,39.69
348,2090,zero_migration,5yearly,35_39,84.102
348,2090,constant_fertility,5yearly,40_44,7.996
348,2090,constant_mortality,5yearly,40_44,20.978
348,2090,high_variant,5yearly,40_44,27.037
348,2090,instant_replacement,5yearly,40_44,25.078
348,2090,low_variant,5yearly,40_44,14.918
348,2090,medium_variant,5yearly,40_44,20.978
348,2090,momentum,5yearly,40_44,25.245
348,2090,no_change,5yearly,40_44,7.996
348,2090,zero_migration,5yearly,40_44,20.978
348,2090,constant_fertility,5yearly,45_49,0.29
348,2090,constant_mortality,5yearly,45_49,0.408
348,2090,high_variant,5yearly,45_49,0.526
348,2090,instant_replacement,5yearly,45_49,0.488
348,2090,low_variant,5yearly,45_49,0.29
348,2090,medium_variant,5yearly,45_49,0.408
348,2090,momentum,5yearly,45_49,0.491
348,2090,no_change,5yearly,45_49,0.29
348,2090,zero_migration,5yearly,45_49,0.408
348,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2095,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2095,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2095,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2095,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2095,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2095,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2095,constant_fertility,5yearly,15_19,20.315
348,2095,constant_mortality,5yearly,15_19,14.523
348,2095,high_variant,5yearly,15_19,18.702
348,2095,instant_replacement,5yearly,15_19,17.289
348,2095,low_variant,5yearly,15_19,10.344
348,2095,medium_variant,5yearly,15_19,14.523
348,2095,momentum,5yearly,15_19,17.409
348,2095,no_change,5yearly,15_19,20.315
348,2095,zero_migration,5yearly,15_19,14.523
348,2095,constant_fertility,5yearly,20_24,41.637
348,2095,constant_mortality,5yearly,20_24,28.096
348,2095,high_variant,5yearly,20_24,36.181
348,2095,instant_replacement,5yearly,20_24,33.448
348,2095,low_variant,5yearly,20_24,20.012
348,2095,medium_variant,5yearly,20_24,28.096
348,2095,momentum,5yearly,20_24,33.679
348,2095,no_change,5yearly,20_24,41.637
348,2095,zero_migration,5yearly,20_24,28.096
348,2095,constant_fertility,5yearly,25_29,75.286
348,2095,constant_mortality,5yearly,25_29,69.518
348,2095,high_variant,5yearly,25_29,89.521
348,2095,instant_replacement,5yearly,25_29,82.759
348,2095,low_variant,5yearly,25_29,49.513
348,2095,medium_variant,5yearly,25_29,69.518
348,2095,momentum,5yearly,25_29,83.332
348,2095,no_change,5yearly,25_29,75.286
348,2095,zero_migration,5yearly,25_29,69.518
348,2095,constant_fertility,5yearly,30_34,81.146
348,2095,constant_mortality,5yearly,30_34,129.481
348,2095,high_variant,5yearly,30_34,166.74
348,2095,instant_replacement,5yearly,30_34,154.144
348,2095,low_variant,5yearly,30_34,92.223
348,2095,medium_variant,5yearly,30_34,129.481
348,2095,momentum,5yearly,30_34,155.211
348,2095,no_change,5yearly,30_34,81.146
348,2095,zero_migration,5yearly,30_34,129.481
348,2095,constant_fertility,5yearly,35_39,39.69
348,2095,constant_mortality,5yearly,35_39,84.432
348,2095,high_variant,5yearly,35_39,108.728
348,2095,instant_replacement,5yearly,35_39,100.514
348,2095,low_variant,5yearly,35_39,60.136
348,2095,medium_variant,5yearly,35_39,84.432
348,2095,momentum,5yearly,35_39,101.21
348,2095,no_change,5yearly,35_39,39.69
348,2095,zero_migration,5yearly,35_39,84.432
348,2095,constant_fertility,5yearly,40_44,7.996
348,2095,constant_mortality,5yearly,40_44,21.06
348,2095,high_variant,5yearly,40_44,27.12
348,2095,instant_replacement,5yearly,40_44,25.071
348,2095,low_variant,5yearly,40_44,15.0
348,2095,medium_variant,5yearly,40_44,21.06
348,2095,momentum,5yearly,40_44,25.245
348,2095,no_change,5yearly,40_44,7.996
348,2095,zero_migration,5yearly,40_44,21.06
348,2095,constant_fertility,5yearly,45_49,0.29
348,2095,constant_mortality,5yearly,45_49,0.41
348,2095,high_variant,5yearly,45_49,0.528
348,2095,instant_replacement,5yearly,45_49,0.488
348,2095,low_variant,5yearly,45_49,0.292
348,2095,medium_variant,5yearly,45_49,0.41
348,2095,momentum,5yearly,45_49,0.491
348,2095,no_change,5yearly,45_49,0.29
348,2095,zero_migration,5yearly,45_49,0.41
