country,year,variant,freq,age5yearinterval,fertilityrateper1000women
288,2085,high_variant,5yearly,15_19,26.433
288,2085,instant_replacement,5yearly,15_19,21.356
288,2085,low_variant,5yearly,15_19,16.285
288,2085,medium_variant,5yearly,15_19,21.359
288,2085,momentum,5yearly,15_19,24.019
288,2085,no_change,5yearly,15_19,71.776
288,2085,zero_migration,5yearly,15_19,21.359
288,2085,constant_fertility,5yearly,20_24,162.131
288,2085,constant_mortality,5yearly,20_24,59.783
288,2085,high_variant,5yearly,20_24,73.984
288,2085,instant_replacement,5yearly,20_24,59.774
288,2085,low_variant,5yearly,20_24,45.581
288,2085,medium_variant,5yearly,20_24,59.783
288,2085,momentum,5yearly,20_24,67.227
288,2085,no_change,5yearly,20_24,162.131
288,2085,zero_migration,5yearly,20_24,59.783
288,2085,constant_fertility,5yearly,25_29,202.454
288,2085,constant_mortality,5yearly,25_29,119.393
288,2085,high_variant,5yearly,25_29,147.756
288,2085,instant_replacement,5yearly,25_29,119.375
288,2085,low_variant,5yearly,25_29,91.032
288,2085,medium_variant,5yearly,25_29,119.393
288,2085,momentum,5yearly,25_29,134.26
288,2085,no_change,5yearly,25_29,202.454
288,2085,zero_migration,5yearly,25_29,119.393
288,2085,constant_fertility,5yearly,30_34,192.312
288,2085,constant_mortality,5yearly,30_34,143.316
288,2085,high_variant,5yearly,30_34,177.36
288,2085,instant_replacement,5yearly,30_34,143.294
288,2085,low_variant,5yearly,30_34,109.27
288,2085,medium_variant,5yearly,30_34,143.316
288,2085,momentum,5yearly,30_34,161.162
288,2085,no_change,5yearly,30_34,192.312
288,2085,zero_migration,5yearly,30_34,143.316
288,2085,constant_fertility,5yearly,35_39,130.962
288,2085,constant_mortality,5yearly,35_39,66.644
288,2085,high_variant,5yearly,35_39,82.476
288,2085,instant_replacement,5yearly,35_39,66.634
288,2085,low_variant,5yearly,35_39,50.813
288,2085,medium_variant,5yearly,35_39,66.644
288,2085,momentum,5yearly,35_39,74.943
288,2085,no_change,5yearly,35_39,130.962
288,2085,zero_migration,5yearly,35_39,66.644
288,2085,constant_fertility,5yearly,40_44,55.983
288,2085,constant_mortality,5yearly,40_44,8.268
288,2085,high_variant,5yearly,40_44,10.232
288,2085,instant_replacement,5yearly,40_44,8.267
288,2085,low_variant,5yearly,40_44,6.304
288,2085,medium_variant,5yearly,40_44,8.268
288,2085,momentum,5yearly,40_44,9.298
288,2085,no_change,5yearly,40_44,55.983
288,2085,zero_migration,5yearly,40_44,8.268
288,2085,constant_fertility,5yearly,45_49,20.442
288,2085,constant_mortality,5yearly,45_49,2.197
288,2085,high_variant,5yearly,45_49,2.719
288,2085,instant_replacement,5yearly,45_49,2.197
288,2085,low_variant,5yearly,45_49,1.675
288,2085,medium_variant,5yearly,45_49,2.197
288,2085,momentum,5yearly,45_49,2.471
288,2085,no_change,5yearly,45_49,20.442
288,2085,zero_migration,5yearly,45_49,2.197
288,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2090,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2090,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2090,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2090,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2090,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2090,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2090,constant_fertility,5yearly,15_19,71.776
288,2090,constant_mortality,5yearly,15_19,19.507
288,2090,high_variant,5yearly,15_19,24.262
288,2090,instant_replacement,5yearly,15_19,19.984
288,2090,low_variant,5yearly,15_19,14.752
288,2090,medium_variant,5yearly,15_19,19.507
288,2090,momentum,5yearly,15_19,22.514
288,2090,no_change,5yearly,15_19,71.776
288,2090,zero_migration,5yearly,15_19,19.507
288,2090,constant_fertility,5yearly,20_24,162.131
288,2090,constant_mortality,5yearly,20_24,57.216
288,2090,high_variant,5yearly,20_24,71.163
288,2090,instant_replacement,5yearly,20_24,58.615
288,2090,low_variant,5yearly,20_24,43.269
288,2090,medium_variant,5yearly,20_24,57.216
288,2090,momentum,5yearly,20_24,66.034
288,2090,no_change,5yearly,20_24,162.131
288,2090,zero_migration,5yearly,20_24,57.216
288,2090,constant_fertility,5yearly,25_29,202.454
288,2090,constant_mortality,5yearly,25_29,117.398
288,2090,high_variant,5yearly,25_29,146.015
288,2090,instant_replacement,5yearly,25_29,120.269
288,2090,low_variant,5yearly,25_29,88.781
288,2090,medium_variant,5yearly,25_29,117.398
288,2090,momentum,5yearly,25_29,135.492
288,2090,no_change,5yearly,25_29,202.454
288,2090,zero_migration,5yearly,25_29,117.398
288,2090,constant_fertility,5yearly,30_34,192.312
288,2090,constant_mortality,5yearly,30_34,141.176
288,2090,high_variant,5yearly,30_34,175.589
288,2090,instant_replacement,5yearly,30_34,144.629
288,2090,low_variant,5yearly,30_34,106.763
288,2090,medium_variant,5yearly,30_34,141.176
288,2090,momentum,5yearly,30_34,162.935
288,2090,no_change,5yearly,30_34,192.312
288,2090,zero_migration,5yearly,30_34,141.176
288,2090,constant_fertility,5yearly,35_39,130.962
288,2090,constant_mortality,5yearly,35_39,65.044
288,2090,high_variant,5yearly,35_39,80.899
288,2090,instant_replacement,5yearly,35_39,66.635
288,2090,low_variant,5yearly,35_39,49.189
288,2090,medium_variant,5yearly,35_39,65.044
288,2090,momentum,5yearly,35_39,75.069
288,2090,no_change,5yearly,35_39,130.962
288,2090,zero_migration,5yearly,35_39,65.044
288,2090,constant_fertility,5yearly,40_44,55.983
288,2090,constant_mortality,5yearly,40_44,7.983
288,2090,high_variant,5yearly,40_44,9.929
288,2090,instant_replacement,5yearly,40_44,8.178
288,2090,low_variant,5yearly,40_44,6.037
288,2090,medium_variant,5yearly,40_44,7.983
288,2090,momentum,5yearly,40_44,9.213
288,2090,no_change,5yearly,40_44,55.983
288,2090,zero_migration,5yearly,40_44,7.983
288,2090,constant_fertility,5yearly,45_49,20.442
288,2090,constant_mortality,5yearly,45_49,1.916
288,2090,high_variant,5yearly,45_49,2.383
288,2090,instant_replacement,5yearly,45_49,1.963
288,2090,low_variant,5yearly,45_49,1.449
288,2090,medium_variant,5yearly,45_49,1.916
288,2090,momentum,5yearly,45_49,2.211
288,2090,no_change,5yearly,45_49,20.442
288,2090,zero_migration,5yearly,45_49,1.916
288,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2095,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2095,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2095,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2095,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2095,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2095,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2095,constant_fertility,5yearly,15_19,71.776
288,2095,constant_mortality,5yearly,15_19,17.827
288,2095,high_variant,5yearly,15_19,22.269
288,2095,instant_replacement,5yearly,15_19,18.646
288,2095,low_variant,5yearly,15_19,13.385
288,2095,medium_variant,5yearly,15_19,17.827
288,2095,momentum,5yearly,15_19,21.035
288,2095,no_change,5yearly,15_19,71.776
288,2095,zero_migration,5yearly,15_19,17.827
288,2095,constant_fertility,5yearly,20_24,162.131
288,2095,constant_mortality,5yearly,20_24,55.024
288,2095,high_variant,5yearly,20_24,68.733
288,2095,instant_replacement,5yearly,20_24,57.552
288,2095,low_variant,5yearly,20_24,41.314
288,2095,medium_variant,5yearly,20_24,55.024
288,2095,momentum,5yearly,20_24,64.925
288,2095,no_change,5yearly,20_24,162.131
288,2095,zero_migration,5yearly,20_24,55.024
288,2095,constant_fertility,5yearly,25_29,202.454
288,2095,constant_mortality,5yearly,25_29,115.873
288,2095,high_variant,5yearly,25_29,144.746
288,2095,instant_replacement,5yearly,25_29,121.197
288,2095,low_variant,5yearly,25_29,87.002
288,2095,medium_variant,5yearly,25_29,115.873
288,2095,momentum,5yearly,25_29,136.724
288,2095,no_change,5yearly,25_29,202.454
288,2095,zero_migration,5yearly,25_29,115.873
288,2095,constant_fertility,5yearly,30_34,192.312
288,2095,constant_mortality,5yearly,30_34,139.388
288,2095,high_variant,5yearly,30_34,174.118
288,2095,instant_replacement,5yearly,30_34,145.793
288,2095,low_variant,5yearly,30_34,104.657
288,2095,medium_variant,5yearly,30_34,139.388
288,2095,momentum,5yearly,30_34,164.47
288,2095,no_change,5yearly,30_34,192.312
288,2095,zero_migration,5yearly,30_34,139.388
288,2095,constant_fertility,5yearly,35_39,130.962
288,2095,constant_mortality,5yearly,35_39,63.732
288,2095,high_variant,5yearly,35_39,79.612
288,2095,instant_replacement,5yearly,35_39,66.66
288,2095,low_variant,5yearly,35_39,47.852
288,2095,medium_variant,5yearly,35_39,63.732
288,2095,momentum,5yearly,35_39,75.2
288,2095,no_change,5yearly,35_39,130.962
288,2095,zero_migration,5yearly,35_39,63.732
288,2095,constant_fertility,5yearly,40_44,55.983
288,2095,constant_mortality,5yearly,40_44,7.834
288,2095,high_variant,5yearly,40_44,9.786
288,2095,instant_replacement,5yearly,40_44,8.194
288,2095,low_variant,5yearly,40_44,5.882
288,2095,medium_variant,5yearly,40_44,7.834
288,2095,momentum,5yearly,40_44,9.244
288,2095,no_change,5yearly,40_44,55.983
288,2095,zero_migration,5yearly,40_44,7.834
288,2095,constant_fertility,5yearly,45_49,20.442
288,2095,constant_mortality,5yearly,45_49,1.662
288,2095,high_variant,5yearly,45_49,2.076
288,2095,instant_replacement,5yearly,45_49,1.738
288,2095,low_variant,5yearly,45_49,1.248
288,2095,medium_variant,5yearly,45_49,1.662
288,2095,momentum,5yearly,45_49,1.961
288,2095,no_change,5yearly,45_49,20.442
288,2095,zero_migration,5yearly,45_49,1.662
