country,year,variant,freq,age5yearinterval,fertilityrateper1000women
642,2085,constant_fertility,5yearly,20_24,72.268
642,2085,constant_mortality,5yearly,20_24,39.432
642,2085,high_variant,5yearly,20_24,50.485
642,2085,instant_replacement,5yearly,20_24,45.727
642,2085,low_variant,5yearly,20_24,28.38
642,2085,medium_variant,5yearly,20_24,39.432
642,2085,momentum,5yearly,20_24,46.239
642,2085,no_change,5yearly,20_24,72.268
642,2085,zero_migration,5yearly,20_24,39.432
642,2085,constant_fertility,5yearly,25_29,90.349
642,2085,constant_mortality,5yearly,25_29,105.764
642,2085,high_variant,5yearly,25_29,135.407
642,2085,instant_replacement,5yearly,25_29,122.649
642,2085,low_variant,5yearly,25_29,76.12
642,2085,medium_variant,5yearly,25_29,105.764
642,2085,momentum,5yearly,25_29,124.021
642,2085,no_change,5yearly,25_29,90.349
642,2085,zero_migration,5yearly,25_29,105.764
642,2085,constant_fertility,5yearly,30_34,65.904
642,2085,constant_mortality,5yearly,30_34,128.27
642,2085,high_variant,5yearly,30_34,164.222
642,2085,instant_replacement,5yearly,30_34,148.748
642,2085,low_variant,5yearly,30_34,92.317
642,2085,medium_variant,5yearly,30_34,128.27
642,2085,momentum,5yearly,30_34,150.412
642,2085,no_change,5yearly,30_34,65.904
642,2085,zero_migration,5yearly,30_34,128.27
642,2085,constant_fertility,5yearly,35_39,26.81
642,2085,constant_mortality,5yearly,35_39,63.005
642,2085,high_variant,5yearly,35_39,80.665
642,2085,instant_replacement,5yearly,35_39,73.063
642,2085,low_variant,5yearly,35_39,45.346
642,2085,medium_variant,5yearly,35_39,63.005
642,2085,momentum,5yearly,35_39,73.881
642,2085,no_change,5yearly,35_39,26.81
642,2085,zero_migration,5yearly,35_39,63.005
642,2085,constant_fertility,5yearly,40_44,4.844
642,2085,constant_mortality,5yearly,40_44,10.176
642,2085,high_variant,5yearly,40_44,13.028
642,2085,instant_replacement,5yearly,40_44,11.801
642,2085,low_variant,5yearly,40_44,7.324
642,2085,medium_variant,5yearly,40_44,10.176
642,2085,momentum,5yearly,40_44,11.933
642,2085,no_change,5yearly,40_44,4.844
642,2085,zero_migration,5yearly,40_44,10.176
642,2085,constant_fertility,5yearly,45_49,0.273
642,2085,constant_mortality,5yearly,45_49,0.446
642,2085,high_variant,5yearly,45_49,0.571
642,2085,instant_replacement,5yearly,45_49,0.517
642,2085,low_variant,5yearly,45_49,0.321
642,2085,medium_variant,5yearly,45_49,0.446
642,2085,momentum,5yearly,45_49,0.523
642,2085,no_change,5yearly,45_49,0.273
642,2085,zero_migration,5yearly,45_49,0.446
642,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2090,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2090,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2090,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2090,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2090,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2090,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2090,constant_fertility,5yearly,15_19,36.352
642,2090,constant_mortality,5yearly,15_19,9.712
642,2090,high_variant,5yearly,15_19,12.427
642,2090,instant_replacement,5yearly,15_19,11.23
642,2090,low_variant,5yearly,15_19,6.997
642,2090,medium_variant,5yearly,15_19,9.712
642,2090,momentum,5yearly,15_19,11.359
642,2090,no_change,5yearly,15_19,36.352
642,2090,zero_migration,5yearly,15_19,9.712
642,2090,constant_fertility,5yearly,20_24,72.268
642,2090,constant_mortality,5yearly,20_24,39.537
642,2090,high_variant,5yearly,20_24,50.589
642,2090,instant_replacement,5yearly,20_24,45.715
642,2090,low_variant,5yearly,20_24,28.484
642,2090,medium_variant,5yearly,20_24,39.537
642,2090,momentum,5yearly,20_24,46.24
642,2090,no_change,5yearly,20_24,72.268
642,2090,zero_migration,5yearly,20_24,39.537
642,2090,constant_fertility,5yearly,25_29,90.349
642,2090,constant_mortality,5yearly,25_29,106.042
642,2090,high_variant,5yearly,25_29,135.686
642,2090,instant_replacement,5yearly,25_29,122.611
642,2090,low_variant,5yearly,25_29,76.399
642,2090,medium_variant,5yearly,25_29,106.042
642,2090,momentum,5yearly,25_29,124.02
642,2090,no_change,5yearly,25_29,90.349
642,2090,zero_migration,5yearly,25_29,106.042
642,2090,constant_fertility,5yearly,30_34,65.904
642,2090,constant_mortality,5yearly,30_34,128.608
642,2090,high_variant,5yearly,30_34,164.56
642,2090,instant_replacement,5yearly,30_34,148.703
642,2090,low_variant,5yearly,30_34,92.655
642,2090,medium_variant,5yearly,30_34,128.608
642,2090,momentum,5yearly,30_34,150.412
642,2090,no_change,5yearly,30_34,65.904
642,2090,zero_migration,5yearly,30_34,128.608
642,2090,constant_fertility,5yearly,35_39,26.81
642,2090,constant_mortality,5yearly,35_39,63.171
642,2090,high_variant,5yearly,35_39,80.831
642,2090,instant_replacement,5yearly,35_39,73.041
642,2090,low_variant,5yearly,35_39,45.512
642,2090,medium_variant,5yearly,35_39,63.171
642,2090,momentum,5yearly,35_39,73.881
642,2090,no_change,5yearly,35_39,26.81
642,2090,zero_migration,5yearly,35_39,63.171
642,2090,constant_fertility,5yearly,40_44,4.844
642,2090,constant_mortality,5yearly,40_44,10.203
642,2090,high_variant,5yearly,40_44,13.055
642,2090,instant_replacement,5yearly,40_44,11.797
642,2090,low_variant,5yearly,40_44,7.351
642,2090,medium_variant,5yearly,40_44,10.203
642,2090,momentum,5yearly,40_44,11.933
642,2090,no_change,5yearly,40_44,4.844
642,2090,zero_migration,5yearly,40_44,10.203
642,2090,constant_fertility,5yearly,45_49,0.273
642,2090,constant_mortality,5yearly,45_49,0.447
642,2090,high_variant,5yearly,45_49,0.572
642,2090,instant_replacement,5yearly,45_49,0.517
642,2090,low_variant,5yearly,45_49,0.322
642,2090,medium_variant,5yearly,45_49,0.447
642,2090,momentum,5yearly,45_49,0.523
642,2090,no_change,5yearly,45_49,0.273
642,2090,zero_migration,5yearly,45_49,0.447
642,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2095,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2095,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2095,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2095,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2095,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2095,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2095,constant_fertility,5yearly,15_19,36.352
642,2095,constant_mortality,5yearly,15_19,9.731
642,2095,high_variant,5yearly,15_19,12.446
642,2095,instant_replacement,5yearly,15_19,11.228
642,2095,low_variant,5yearly,15_19,7.016
642,2095,medium_variant,5yearly,15_19,9.731
642,2095,momentum,5yearly,15_19,11.359
642,2095,no_change,5yearly,15_19,36.352
642,2095,zero_migration,5yearly,15_19,9.731
642,2095,constant_fertility,5yearly,20_24,72.268
642,2095,constant_mortality,5yearly,20_24,39.611
642,2095,high_variant,5yearly,20_24,50.664
642,2095,instant_replacement,5yearly,20_24,45.705
642,2095,low_variant,5yearly,20_24,28.559
642,2095,medium_variant,5yearly,20_24,39.611
642,2095,momentum,5yearly,20_24,46.239
642,2095,no_change,5yearly,20_24,72.268
642,2095,zero_migration,5yearly,20_24,39.611
642,2095,constant_fertility,5yearly,25_29,90.349
642,2095,constant_mortality,5yearly,25_29,106.244
642,2095,high_variant,5yearly,25_29,135.887
642,2095,instant_replacement,5yearly,25_29,122.588
642,2095,low_variant,5yearly,25_29,76.6
642,2095,medium_variant,5yearly,25_29,106.244
642,2095,momentum,5yearly,25_29,124.021
642,2095,no_change,5yearly,25_29,90.349
642,2095,zero_migration,5yearly,25_29,106.244
642,2095,constant_fertility,5yearly,30_34,65.904
642,2095,constant_mortality,5yearly,30_34,128.852
642,2095,high_variant,5yearly,30_34,164.805
642,2095,instant_replacement,5yearly,30_34,148.674
642,2095,low_variant,5yearly,30_34,92.9
642,2095,medium_variant,5yearly,30_34,128.852
642,2095,momentum,5yearly,30_34,150.411
642,2095,no_change,5yearly,30_34,65.904
642,2095,zero_migration,5yearly,30_34,128.852
642,2095,constant_fertility,5yearly,35_39,26.81
642,2095,constant_mortality,5yearly,35_39,63.292
642,2095,high_variant,5yearly,35_39,80.951
642,2095,instant_replacement,5yearly,35_39,73.029
642,2095,low_variant,5yearly,35_39,45.632
642,2095,medium_variant,5yearly,35_39,63.292
642,2095,momentum,5yearly,35_39,73.882
642,2095,no_change,5yearly,35_39,26.81
642,2095,zero_migration,5yearly,35_39,63.292
642,2095,constant_fertility,5yearly,40_44,4.844
642,2095,constant_mortality,5yearly,40_44,10.222
642,2095,high_variant,5yearly,40_44,13.074
642,2095,instant_replacement,5yearly,40_44,11.795
642,2095,low_variant,5yearly,40_44,7.37
642,2095,medium_variant,5yearly,40_44,10.222
642,2095,momentum,5yearly,40_44,11.932
642,2095,no_change,5yearly,40_44,4.844
642,2095,zero_migration,5yearly,40_44,10.222
642,2095,constant_fertility,5yearly,45_49,0.273
642,2095,constant_mortality,5yearly,45_49,0.448
642,2095,high_variant,5yearly,45_49,0.573
642,2095,instant_replacement,5yearly,45_49,0.517
642,2095,low_variant,5yearly,45_49,0.323
642,2095,medium_variant,5yearly,45_49,0.448
642,2095,momentum,5yearly,45_49,0.523
642,2095,no_change,5yearly,45_49,0.273
642,2095,zero_migration,5yearly,45_49,0.448
