country,year,variant,freq,age5yearinterval,fertilityrateper1000women
296,2085,momentum,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,no_change,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,zero_migration,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,constant_fertility,5yearly,15_19,21.134
296,2085,constant_mortality,5yearly,15_19,2.646
296,2085,high_variant,5yearly,15_19,3.264
296,2085,instant_replacement,5yearly,15_19,2.586
296,2085,low_variant,5yearly,15_19,2.028
296,2085,medium_variant,5yearly,15_19,2.646
296,2085,momentum,5yearly,15_19,2.739
296,2085,no_change,5yearly,15_19,21.134
296,2085,zero_migration,5yearly,15_19,2.646
296,2085,constant_fertility,5yearly,20_24,118.549
296,2085,constant_mortality,5yearly,20_24,26.3
296,2085,high_variant,5yearly,20_24,32.443
296,2085,instant_replacement,5yearly,20_24,25.707
296,2085,low_variant,5yearly,20_24,20.158
296,2085,medium_variant,5yearly,20_24,26.3
296,2085,momentum,5yearly,20_24,27.225
296,2085,no_change,5yearly,20_24,118.549
296,2085,zero_migration,5yearly,20_24,26.3
296,2085,constant_fertility,5yearly,25_29,215.585
296,2085,constant_mortality,5yearly,25_29,138.426
296,2085,high_variant,5yearly,25_29,170.756
296,2085,instant_replacement,5yearly,25_29,135.307
296,2085,low_variant,5yearly,25_29,106.095
296,2085,medium_variant,5yearly,25_29,138.426
296,2085,momentum,5yearly,25_29,143.295
296,2085,no_change,5yearly,25_29,215.585
296,2085,zero_migration,5yearly,25_29,138.426
296,2085,constant_fertility,5yearly,30_34,228.386
296,2085,constant_mortality,5yearly,30_34,181.09
296,2085,high_variant,5yearly,30_34,223.385
296,2085,instant_replacement,5yearly,30_34,177.01
296,2085,low_variant,5yearly,30_34,138.795
296,2085,medium_variant,5yearly,30_34,181.09
296,2085,momentum,5yearly,30_34,187.46
296,2085,no_change,5yearly,30_34,228.386
296,2085,zero_migration,5yearly,30_34,181.09
296,2085,constant_fertility,5yearly,35_39,127.033
296,2085,constant_mortality,5yearly,35_39,72.942
296,2085,high_variant,5yearly,35_39,89.978
296,2085,instant_replacement,5yearly,35_39,71.298
296,2085,low_variant,5yearly,35_39,55.906
296,2085,medium_variant,5yearly,35_39,72.942
296,2085,momentum,5yearly,35_39,75.508
296,2085,no_change,5yearly,35_39,127.033
296,2085,zero_migration,5yearly,35_39,72.942
296,2085,constant_fertility,5yearly,40_44,39.011
296,2085,constant_mortality,5yearly,40_44,6.336
296,2085,high_variant,5yearly,40_44,7.816
296,2085,instant_replacement,5yearly,40_44,6.193
296,2085,low_variant,5yearly,40_44,4.856
296,2085,medium_variant,5yearly,40_44,6.336
296,2085,momentum,5yearly,40_44,6.559
296,2085,no_change,5yearly,40_44,39.011
296,2085,zero_migration,5yearly,40_44,6.336
296,2085,constant_fertility,5yearly,45_49,7.802
296,2085,constant_mortality,5yearly,45_49,0.42
296,2085,high_variant,5yearly,45_49,0.518
296,2085,instant_replacement,5yearly,45_49,0.411
296,2085,low_variant,5yearly,45_49,0.322
296,2085,medium_variant,5yearly,45_49,0.42
296,2085,momentum,5yearly,45_49,0.435
296,2085,no_change,5yearly,45_49,7.802
296,2085,zero_migration,5yearly,45_49,0.42
296,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Kiribati
296,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Kiribati
296,2090,high_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Kiribati
296,2090,low_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2090,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2090,momentum,5yearly,"Region, subregion, country or area *",Kiribati
296,2090,no_change,5yearly,"Region, subregion, country or area *",Kiribati
296,2090,zero_migration,5yearly,"Region, subregion, country or area *",Kiribati
296,2090,constant_fertility,5yearly,15_19,21.134
296,2090,constant_mortality,5yearly,15_19,2.676
296,2090,high_variant,5yearly,15_19,3.317
296,2090,instant_replacement,5yearly,15_19,2.68
296,2090,low_variant,5yearly,15_19,2.035
296,2090,medium_variant,5yearly,15_19,2.676
296,2090,momentum,5yearly,15_19,2.841
296,2090,no_change,5yearly,15_19,21.134
296,2090,zero_migration,5yearly,15_19,2.676
296,2090,constant_fertility,5yearly,20_24,118.549
296,2090,constant_mortality,5yearly,20_24,26.04
296,2090,high_variant,5yearly,20_24,32.278
296,2090,instant_replacement,5yearly,20_24,26.074
296,2090,low_variant,5yearly,20_24,19.802
296,2090,medium_variant,5yearly,20_24,26.04
296,2090,momentum,5yearly,20_24,27.646
296,2090,no_change,5yearly,20_24,118.549
296,2090,zero_migration,5yearly,20_24,26.04
296,2090,constant_fertility,5yearly,25_29,215.585
296,2090,constant_mortality,5yearly,25_29,135.362
296,2090,high_variant,5yearly,25_29,167.787
296,2090,instant_replacement,5yearly,25_29,135.541
296,2090,low_variant,5yearly,25_29,102.937
296,2090,medium_variant,5yearly,25_29,135.362
296,2090,momentum,5yearly,25_29,143.711
296,2090,no_change,5yearly,25_29,215.585
296,2090,zero_migration,5yearly,25_29,135.362
296,2090,constant_fertility,5yearly,30_34,228.386
296,2090,constant_mortality,5yearly,30_34,175.566
296,2090,high_variant,5yearly,30_34,217.621
296,2090,instant_replacement,5yearly,30_34,175.798
296,2090,low_variant,5yearly,30_34,133.51
296,2090,medium_variant,5yearly,30_34,175.566
296,2090,momentum,5yearly,30_34,186.394
296,2090,no_change,5yearly,30_34,228.386
296,2090,zero_migration,5yearly,30_34,175.566
296,2090,constant_fertility,5yearly,35_39,127.033
296,2090,constant_mortality,5yearly,35_39,71.22
296,2090,high_variant,5yearly,35_39,88.281
296,2090,instant_replacement,5yearly,35_39,71.314
296,2090,low_variant,5yearly,35_39,54.16
296,2090,medium_variant,5yearly,35_39,71.22
296,2090,momentum,5yearly,35_39,75.613
296,2090,no_change,5yearly,35_39,127.033
296,2090,zero_migration,5yearly,35_39,71.22
296,2090,constant_fertility,5yearly,40_44,39.011
296,2090,constant_mortality,5yearly,40_44,6.204
296,2090,high_variant,5yearly,40_44,7.69
296,2090,instant_replacement,5yearly,40_44,6.212
296,2090,low_variant,5yearly,40_44,4.718
296,2090,medium_variant,5yearly,40_44,6.204
296,2090,momentum,5yearly,40_44,6.587
296,2090,no_change,5yearly,40_44,39.011
296,2090,zero_migration,5yearly,40_44,6.204
296,2090,constant_fertility,5yearly,45_49,7.802
296,2090,constant_mortality,5yearly,45_49,0.392
296,2090,high_variant,5yearly,45_49,0.486
296,2090,instant_replacement,5yearly,45_49,0.393
296,2090,low_variant,5yearly,45_49,0.298
296,2090,medium_variant,5yearly,45_49,0.392
296,2090,momentum,5yearly,45_49,0.416
296,2090,no_change,5yearly,45_49,7.802
296,2090,zero_migration,5yearly,45_49,0.392
296,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Kiribati
296,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Kiribati
296,2095,high_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Kiribati
296,2095,low_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2095,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2095,momentum,5yearly,"Region, subregion, country or area *",Kiribati
296,2095,no_change,5yearly,"Region, subregion, country or area *",Kiribati
296,2095,zero_migration,5yearly,"Region, subregion, country or area *",Kiribati
296,2095,constant_fertility,5yearly,15_19,21.134
296,2095,constant_mortality,5yearly,15_19,2.715
296,2095,high_variant,5yearly,15_19,3.38
296,2095,instant_replacement,5yearly,15_19,2.777
296,2095,low_variant,5yearly,15_19,2.05
296,2095,medium_variant,5yearly,15_19,2.715
296,2095,momentum,5yearly,15_19,2.947
296,2095,no_change,5yearly,15_19,21.134
296,2095,zero_migration,5yearly,15_19,2.715
296,2095,constant_fertility,5yearly,20_24,118.549
296,2095,constant_mortality,5yearly,20_24,26.043
296,2095,high_variant,5yearly,20_24,32.421
296,2095,instant_replacement,5yearly,20_24,26.634
296,2095,low_variant,5yearly,20_24,19.664
296,2095,medium_variant,5yearly,20_24,26.043
296,2095,momentum,5yearly,20_24,28.271
296,2095,no_change,5yearly,20_24,118.549
296,2095,zero_migration,5yearly,20_24,26.043
296,2095,constant_fertility,5yearly,25_29,215.585
296,2095,constant_mortality,5yearly,25_29,132.687
296,2095,high_variant,5yearly,25_29,165.188
296,2095,instant_replacement,5yearly,25_29,135.699
296,2095,low_variant,5yearly,25_29,100.186
296,2095,medium_variant,5yearly,25_29,132.687
296,2095,momentum,5yearly,25_29,144.041
296,2095,no_change,5yearly,25_29,215.585
296,2095,zero_migration,5yearly,25_29,132.687
296,2095,constant_fertility,5yearly,30_34,228.386
296,2095,constant_mortality,5yearly,30_34,170.541
296,2095,high_variant,5yearly,30_34,212.314
296,2095,instant_replacement,5yearly,30_34,174.413
296,2095,low_variant,5yearly,30_34,128.768
296,2095,medium_variant,5yearly,30_34,170.541
296,2095,momentum,5yearly,30_34,185.134
296,2095,no_change,5yearly,30_34,228.386
296,2095,zero_migration,5yearly,30_34,170.541
296,2095,constant_fertility,5yearly,35_39,127.033
296,2095,constant_mortality,5yearly,35_39,69.742
296,2095,high_variant,5yearly,35_39,86.825
296,2095,instant_replacement,5yearly,35_39,71.325
296,2095,low_variant,5yearly,35_39,52.66
296,2095,medium_variant,5yearly,35_39,69.742
296,2095,momentum,5yearly,35_39,75.71
296,2095,no_change,5yearly,35_39,127.033
296,2095,zero_migration,5yearly,35_39,69.742
296,2095,constant_fertility,5yearly,40_44,39.011
296,2095,constant_mortality,5yearly,40_44,6.152
296,2095,high_variant,5yearly,40_44,7.659
296,2095,instant_replacement,5yearly,40_44,6.292
296,2095,low_variant,5yearly,40_44,4.645
296,2095,medium_variant,5yearly,40_44,6.152
296,2095,momentum,5yearly,40_44,6.678
296,2095,no_change,5yearly,40_44,39.011
296,2095,zero_migration,5yearly,40_44,6.152
296,2095,constant_fertility,5yearly,45_49,7.802
296,2095,constant_mortality,5yearly,45_49,0.38
296,2095,high_variant,5yearly,45_49,0.473
296,2095,instant_replacement,5yearly,45_49,0.389
296,2095,low_variant,5yearly,45_49,0.287
296,2095,medium_variant,5yearly,45_49,0.38
296,2095,momentum,5yearly,45_49,0.413
296,2095,no_change,5yearly,45_49,7.802
296,2095,zero_migration,5yearly,45_49,0.38
