country,year,variant,freq,age5yearinterval,fertilityrateper1000women
104,2045,no_change,5yearly,20_24,99.824
104,2045,zero_migration,5yearly,20_24,70.09
104,2045,constant_fertility,5yearly,25_29,118.651
104,2045,constant_mortality,5yearly,25_29,103.167
104,2045,high_variant,5yearly,25_29,131.793
104,2045,instant_replacement,5yearly,25_29,121.073
104,2045,low_variant,5yearly,25_29,74.541
104,2045,medium_variant,5yearly,25_29,103.167
104,2045,momentum,5yearly,25_29,126.199
104,2045,no_change,5yearly,25_29,118.651
104,2045,zero_migration,5yearly,25_29,103.167
104,2045,constant_fertility,5yearly,30_34,103.223
104,2045,constant_mortality,5yearly,30_34,98.698
104,2045,high_variant,5yearly,30_34,126.084
104,2045,instant_replacement,5yearly,30_34,115.828
104,2045,low_variant,5yearly,30_34,71.313
104,2045,medium_variant,5yearly,30_34,98.698
104,2045,momentum,5yearly,30_34,120.732
104,2045,no_change,5yearly,30_34,103.223
104,2045,zero_migration,5yearly,30_34,98.698
104,2045,constant_fertility,5yearly,35_39,70.255
104,2045,constant_mortality,5yearly,35_39,52.329
104,2045,high_variant,5yearly,35_39,66.85
104,2045,instant_replacement,5yearly,35_39,61.411
104,2045,low_variant,5yearly,35_39,37.809
104,2045,medium_variant,5yearly,35_39,52.329
104,2045,momentum,5yearly,35_39,64.011
104,2045,no_change,5yearly,35_39,70.255
104,2045,zero_migration,5yearly,35_39,52.329
104,2045,constant_fertility,5yearly,40_44,30.673
104,2045,constant_mortality,5yearly,40_44,15.93
104,2045,high_variant,5yearly,40_44,20.349
104,2045,instant_replacement,5yearly,40_44,18.695
104,2045,low_variant,5yearly,40_44,11.51
104,2045,medium_variant,5yearly,40_44,15.93
104,2045,momentum,5yearly,40_44,19.486
104,2045,no_change,5yearly,40_44,30.673
104,2045,zero_migration,5yearly,40_44,15.93
104,2045,constant_fertility,5yearly,45_49,6.886
104,2045,constant_mortality,5yearly,45_49,2.721
104,2045,high_variant,5yearly,45_49,3.476
104,2045,instant_replacement,5yearly,45_49,3.193
104,2045,low_variant,5yearly,45_49,1.966
104,2045,medium_variant,5yearly,45_49,2.721
104,2045,momentum,5yearly,45_49,3.328
104,2045,no_change,5yearly,45_49,6.886
104,2045,zero_migration,5yearly,45_49,2.721
104,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,constant_fertility,5yearly,15_19,30.488
104,2050,constant_mortality,5yearly,15_19,16.178
104,2050,high_variant,5yearly,15_19,20.711
104,2050,instant_replacement,5yearly,15_19,19.111
104,2050,low_variant,5yearly,15_19,11.645
104,2050,medium_variant,5yearly,15_19,16.178
104,2050,momentum,5yearly,15_19,19.986
104,2050,no_change,5yearly,15_19,30.488
104,2050,zero_migration,5yearly,15_19,16.178
104,2050,constant_fertility,5yearly,20_24,99.824
104,2050,constant_mortality,5yearly,20_24,67.178
104,2050,high_variant,5yearly,20_24,86.002
104,2050,instant_replacement,5yearly,20_24,79.357
104,2050,low_variant,5yearly,20_24,48.354
104,2050,medium_variant,5yearly,20_24,67.178
104,2050,momentum,5yearly,20_24,82.991
104,2050,no_change,5yearly,20_24,99.824
104,2050,zero_migration,5yearly,20_24,67.178
104,2050,constant_fertility,5yearly,25_29,118.651
104,2050,constant_mortality,5yearly,25_29,103.414
104,2050,high_variant,5yearly,25_29,132.391
104,2050,instant_replacement,5yearly,25_29,122.162
104,2050,low_variant,5yearly,25_29,74.437
104,2050,medium_variant,5yearly,25_29,103.414
104,2050,momentum,5yearly,25_29,127.756
104,2050,no_change,5yearly,25_29,118.651
104,2050,zero_migration,5yearly,25_29,103.414
104,2050,constant_fertility,5yearly,30_34,103.223
104,2050,constant_mortality,5yearly,30_34,100.798
104,2050,high_variant,5yearly,30_34,129.042
104,2050,instant_replacement,5yearly,30_34,119.072
104,2050,low_variant,5yearly,30_34,72.553
104,2050,medium_variant,5yearly,30_34,100.798
104,2050,momentum,5yearly,30_34,124.525
104,2050,no_change,5yearly,30_34,103.223
104,2050,zero_migration,5yearly,30_34,100.798
104,2050,constant_fertility,5yearly,35_39,70.255
104,2050,constant_mortality,5yearly,35_39,52.02
104,2050,high_variant,5yearly,35_39,66.597
104,2050,instant_replacement,5yearly,35_39,61.451
104,2050,low_variant,5yearly,35_39,37.445
104,2050,medium_variant,5yearly,35_39,52.02
104,2050,momentum,5yearly,35_39,64.265
104,2050,no_change,5yearly,35_39,70.255
104,2050,zero_migration,5yearly,35_39,52.02
104,2050,constant_fertility,5yearly,40_44,30.673
104,2050,constant_mortality,5yearly,40_44,14.926
104,2050,high_variant,5yearly,40_44,19.108
104,2050,instant_replacement,5yearly,40_44,17.632
104,2050,low_variant,5yearly,40_44,10.743
104,2050,medium_variant,5yearly,40_44,14.926
104,2050,momentum,5yearly,40_44,18.439
104,2050,no_change,5yearly,40_44,30.673
104,2050,zero_migration,5yearly,40_44,14.926
104,2050,constant_fertility,5yearly,45_49,6.886
104,2050,constant_mortality,5yearly,45_49,2.366
104,2050,high_variant,5yearly,45_49,3.029
104,2050,instant_replacement,5yearly,45_49,2.795
104,2050,low_variant,5yearly,45_49,1.703
104,2050,medium_variant,5yearly,45_49,2.366
104,2050,momentum,5yearly,45_49,2.923
104,2050,no_change,5yearly,45_49,6.886
104,2050,zero_migration,5yearly,45_49,2.366
104,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2055,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2055,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2055,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2055,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2055,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2055,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2055,constant_fertility,5yearly,15_19,30.488
104,2055,constant_mortality,5yearly,15_19,15.031
104,2055,high_variant,5yearly,15_19,19.269
104,2055,instant_replacement,5yearly,15_19,17.811
104,2055,low_variant,5yearly,15_19,10.793
104,2055,medium_variant,5yearly,15_19,15.031
104,2055,momentum,5yearly,15_19,18.686
104,2055,no_change,5yearly,15_19,30.488
104,2055,zero_migration,5yearly,15_19,15.031
104,2055,constant_fertility,5yearly,20_24,99.824
104,2055,constant_mortality,5yearly,20_24,64.559
104,2055,high_variant,5yearly,20_24,82.761
104,2055,instant_replacement,5yearly,20_24,76.5
104,2055,low_variant,5yearly,20_24,46.357
104,2055,medium_variant,5yearly,20_24,64.559
104,2055,momentum,5yearly,20_24,80.256
104,2055,no_change,5yearly,20_24,99.824
104,2055,zero_migration,5yearly,20_24,64.559
104,2055,constant_fertility,5yearly,25_29,118.651
104,2055,constant_mortality,5yearly,25_29,103.875
104,2055,high_variant,5yearly,25_29,133.162
104,2055,instant_replacement,5yearly,25_29,123.087
104,2055,low_variant,5yearly,25_29,74.588
104,2055,medium_variant,5yearly,25_29,103.875
104,2055,momentum,5yearly,25_29,129.132
104,2055,no_change,5yearly,25_29,118.651
104,2055,zero_migration,5yearly,25_29,103.875
104,2055,constant_fertility,5yearly,30_34,103.223
104,2055,constant_mortality,5yearly,30_34,103.081
104,2055,high_variant,5yearly,30_34,132.144
104,2055,instant_replacement,5yearly,30_34,122.146
104,2055,low_variant,5yearly,30_34,74.018
104,2055,medium_variant,5yearly,30_34,103.081
104,2055,momentum,5yearly,30_34,128.145
104,2055,no_change,5yearly,30_34,103.223
104,2055,zero_migration,5yearly,30_34,103.081
104,2055,constant_fertility,5yearly,35_39,70.255
104,2055,constant_mortality,5yearly,35_39,51.968
104,2055,high_variant,5yearly,35_39,66.62
104,2055,instant_replacement,5yearly,35_39,61.58
104,2055,low_variant,5yearly,35_39,37.316
104,2055,medium_variant,5yearly,35_39,51.968
104,2055,momentum,5yearly,35_39,64.604
104,2055,no_change,5yearly,35_39,70.255
104,2055,zero_migration,5yearly,35_39,51.968
104,2055,constant_fertility,5yearly,40_44,30.673
104,2055,constant_mortality,5yearly,40_44,14.095
104,2055,high_variant,5yearly,40_44,18.069
104,2055,instant_replacement,5yearly,40_44,16.702
104,2055,low_variant,5yearly,40_44,10.121
104,2055,medium_variant,5yearly,40_44,14.095
104,2055,momentum,5yearly,40_44,17.522
104,2055,no_change,5yearly,40_44,30.673
104,2055,zero_migration,5yearly,40_44,14.095
104,2055,constant_fertility,5yearly,45_49,6.886
104,2055,constant_mortality,5yearly,45_49,2.071
104,2055,high_variant,5yearly,45_49,2.655
104,2055,instant_replacement,5yearly,45_49,2.454
104,2055,low_variant,5yearly,45_49,1.487
104,2055,medium_variant,5yearly,45_49,2.071
104,2055,momentum,5yearly,45_49,2.575
104,2055,no_change,5yearly,45_49,6.886
104,2055,zero_migration,5yearly,45_49,2.071
104,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,constant_fertility,5yearly,15_19,30.488
104,2060,constant_mortality,5yearly,15_19,14.011
104,2060,high_variant,5yearly,15_19,17.973
104,2060,instant_replacement,5yearly,15_19,16.61
104,2060,low_variant,5yearly,15_19,10.049
104,2060,medium_variant,5yearly,15_19,14.011
104,2060,momentum,5yearly,15_19,17.47
104,2060,no_change,5yearly,15_19,30.488
104,2060,zero_migration,5yearly,15_19,14.011
104,2060,constant_fertility,5yearly,20_24,99.824
104,2060,constant_mortality,5yearly,20_24,62.205
104,2060,high_variant,5yearly,20_24,79.795
104,2060,instant_replacement,5yearly,20_24,73.745
104,2060,low_variant,5yearly,20_24,44.615
104,2060,medium_variant,5yearly,20_24,62.205
104,2060,momentum,5yearly,20_24,77.564
104,2060,no_change,5yearly,20_24,99.824
104,2060,zero_migration,5yearly,20_24,62.205
104,2060,constant_fertility,5yearly,25_29,118.651
104,2060,constant_mortality,5yearly,25_29,104.551
104,2060,high_variant,5yearly,25_29,134.115
104,2060,instant_replacement,5yearly,25_29,123.948
104,2060,low_variant,5yearly,25_29,74.987
104,2060,medium_variant,5yearly,25_29,104.551
104,2060,momentum,5yearly,25_29,130.366
104,2060,no_change,5yearly,25_29,118.651
104,2060,zero_migration,5yearly,25_29,104.551
104,2060,constant_fertility,5yearly,30_34,103.223
104,2060,constant_mortality,5yearly,30_34,105.519
104,2060,high_variant,5yearly,30_34,135.357
104,2060,instant_replacement,5yearly,30_34,125.095
104,2060,low_variant,5yearly,30_34,75.681
104,2060,medium_variant,5yearly,30_34,105.519
104,2060,momentum,5yearly,30_34,131.573
104,2060,no_change,5yearly,30_34,103.223
104,2060,zero_migration,5yearly,30_34,105.519
104,2060,constant_fertility,5yearly,35_39,70.255
104,2060,constant_mortality,5yearly,35_39,52.137
104,2060,high_variant,5yearly,35_39,66.88
104,2060,instant_replacement,5yearly,35_39,61.81
104,2060,low_variant,5yearly,35_39,37.394
104,2060,medium_variant,5yearly,35_39,52.137
104,2060,momentum,5yearly,35_39,65.01
104,2060,no_change,5yearly,35_39,70.255
104,2060,zero_migration,5yearly,35_39,52.137
104,2060,constant_fertility,5yearly,40_44,30.673
104,2060,constant_mortality,5yearly,40_44,13.403
104,2060,high_variant,5yearly,40_44,17.193
104,2060,instant_replacement,5yearly,40_44,15.89
104,2060,low_variant,5yearly,40_44,9.613
104,2060,medium_variant,5yearly,40_44,13.403
104,2060,momentum,5yearly,40_44,16.712
104,2060,no_change,5yearly,40_44,30.673
104,2060,zero_migration,5yearly,40_44,13.403
104,2060,constant_fertility,5yearly,45_49,6.886
104,2060,constant_mortality,5yearly,45_49,1.814
104,2060,high_variant,5yearly,45_49,2.327
104,2060,instant_replacement,5yearly,45_49,2.151
104,2060,low_variant,5yearly,45_49,1.301
104,2060,medium_variant,5yearly,45_49,1.814
104,2060,momentum,5yearly,45_49,2.262
104,2060,no_change,5yearly,45_49,6.886
104,2060,zero_migration,5yearly,45_49,1.814
104,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,constant_fertility,5yearly,15_19,30.488
104,2065,constant_mortality,5yearly,15_19,13.1
104,2065,high_variant,5yearly,15_19,16.809
104,2065,instant_replacement,5yearly,15_19,15.513
104,2065,low_variant,5yearly,15_19,9.392
104,2065,medium_variant,5yearly,15_19,13.1
104,2065,momentum,5yearly,15_19,16.352
104,2065,no_change,5yearly,15_19,30.488
104,2065,zero_migration,5yearly,15_19,13.1
104,2065,constant_fertility,5yearly,20_24,99.824
104,2065,constant_mortality,5yearly,20_24,60.066
104,2065,high_variant,5yearly,20_24,77.066
104,2065,instant_replacement,5yearly,20_24,71.132
104,2065,low_variant,5yearly,20_24,43.064
104,2065,medium_variant,5yearly,20_24,60.066
104,2065,momentum,5yearly,20_24,74.976
104,2065,no_change,5yearly,20_24,99.824
104,2065,zero_migration,5yearly,20_24,60.066
104,2065,constant_fertility,5yearly,25_29,118.651
104,2065,constant_mortality,5yearly,25_29,105.302
104,2065,high_variant,5yearly,25_29,135.107
104,2065,instant_replacement,5yearly,25_29,124.702
104,2065,low_variant,5yearly,25_29,75.497
104,2065,medium_variant,5yearly,25_29,105.302
104,2065,momentum,5yearly,25_29,131.44
104,2065,no_change,5yearly,25_29,118.651
104,2065,zero_migration,5yearly,25_29,105.302
104,2065,constant_fertility,5yearly,30_34,103.223
104,2065,constant_mortality,5yearly,30_34,107.969
104,2065,high_variant,5yearly,30_34,138.53
104,2065,instant_replacement,5yearly,30_34,127.86
104,2065,low_variant,5yearly,30_34,77.409
104,2065,medium_variant,5yearly,30_34,107.969
104,2065,momentum,5yearly,30_34,134.769
104,2065,no_change,5yearly,30_34,103.223
104,2065,zero_migration,5yearly,30_34,107.969
104,2065,constant_fertility,5yearly,35_39,70.255
104,2065,constant_mortality,5yearly,35_39,52.448
104,2065,high_variant,5yearly,35_39,67.293
104,2065,instant_replacement,5yearly,35_39,62.111
104,2065,low_variant,5yearly,35_39,37.603
104,2065,medium_variant,5yearly,35_39,52.448
104,2065,momentum,5yearly,35_39,65.467
104,2065,no_change,5yearly,35_39,70.255
104,2065,zero_migration,5yearly,35_39,52.448
104,2065,constant_fertility,5yearly,40_44,30.673
104,2065,constant_mortality,5yearly,40_44,12.818
104,2065,high_variant,5yearly,40_44,16.446
104,2065,instant_replacement,5yearly,40_44,15.179
104,2065,low_variant,5yearly,40_44,9.19
104,2065,medium_variant,5yearly,40_44,12.818
104,2065,momentum,5yearly,40_44,16.0
104,2065,no_change,5yearly,40_44,30.673
104,2065,zero_migration,5yearly,40_44,12.818
104,2065,constant_fertility,5yearly,45_49,6.886
104,2065,constant_mortality,5yearly,45_49,1.597
104,2065,high_variant,5yearly,45_49,2.049
104,2065,instant_replacement,5yearly,45_49,1.891
104,2065,low_variant,5yearly,45_49,1.145
104,2065,medium_variant,5yearly,45_49,1.597
104,2065,momentum,5yearly,45_49,1.993
104,2065,no_change,5yearly,45_49,6.886
104,2065,zero_migration,5yearly,45_49,1.597
104,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,constant_fertility,5yearly,15_19,30.488
104,2070,constant_mortality,5yearly,15_19,12.289
104,2070,high_variant,5yearly,15_19,15.763
104,2070,instant_replacement,5yearly,15_19,14.506
104,2070,low_variant,5yearly,15_19,8.815
104,2070,medium_variant,5yearly,15_19,12.289
104,2070,momentum,5yearly,15_19,15.322
104,2070,no_change,5yearly,15_19,30.488
104,2070,zero_migration,5yearly,15_19,12.289
104,2070,constant_fertility,5yearly,20_24,99.824
104,2070,constant_mortality,5yearly,20_24,58.137
104,2070,high_variant,5yearly,20_24,74.572
104,2070,instant_replacement,5yearly,20_24,68.626
104,2070,low_variant,5yearly,20_24,41.702
104,2070,medium_variant,5yearly,20_24,58.137
104,2070,momentum,5yearly,20_24,72.485
104,2070,no_change,5yearly,20_24,99.824
104,2070,zero_migration,5yearly,20_24,58.137
104,2070,constant_fertility,5yearly,25_29,118.651
104,2070,constant_mortality,5yearly,25_29,106.182
104,2070,high_variant,5yearly,25_29,136.199
104,2070,instant_replacement,5yearly,25_29,125.338
104,2070,low_variant,5yearly,25_29,76.165
104,2070,medium_variant,5yearly,25_29,106.182
104,2070,momentum,5yearly,25_29,132.387
104,2070,no_change,5yearly,25_29,118.651
104,2070,zero_migration,5yearly,25_29,106.182
104,2070,constant_fertility,5yearly,30_34,103.223
104,2070,constant_mortality,5yearly,30_34,110.487
104,2070,high_variant,5yearly,30_34,141.721
104,2070,instant_replacement,5yearly,30_34,130.42
104,2070,low_variant,5yearly,30_34,79.253
104,2070,medium_variant,5yearly,30_34,110.487
104,2070,momentum,5yearly,30_34,137.754
104,2070,no_change,5yearly,30_34,103.223
104,2070,zero_migration,5yearly,30_34,110.487
104,2070,constant_fertility,5yearly,35_39,70.255
104,2070,constant_mortality,5yearly,35_39,52.902
104,2070,high_variant,5yearly,35_39,67.857
104,2070,instant_replacement,5yearly,35_39,62.446
104,2070,low_variant,5yearly,35_39,37.947
104,2070,medium_variant,5yearly,35_39,52.902
104,2070,momentum,5yearly,35_39,65.958
104,2070,no_change,5yearly,35_39,70.255
104,2070,zero_migration,5yearly,35_39,52.902
104,2070,constant_fertility,5yearly,40_44,30.673
104,2070,constant_mortality,5yearly,40_44,12.335
104,2070,high_variant,5yearly,40_44,15.822
104,2070,instant_replacement,5yearly,40_44,14.56
104,2070,low_variant,5yearly,40_44,8.848
104,2070,medium_variant,5yearly,40_44,12.335
104,2070,momentum,5yearly,40_44,15.379
104,2070,no_change,5yearly,40_44,30.673
104,2070,zero_migration,5yearly,40_44,12.335
104,2070,constant_fertility,5yearly,45_49,6.886
104,2070,constant_mortality,5yearly,45_49,1.408
104,2070,high_variant,5yearly,45_49,1.806
104,2070,instant_replacement,5yearly,45_49,1.662
104,2070,low_variant,5yearly,45_49,1.01
104,2070,medium_variant,5yearly,45_49,1.408
104,2070,momentum,5yearly,45_49,1.755
104,2070,no_change,5yearly,45_49,6.886
104,2070,zero_migration,5yearly,45_49,1.408
104,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2075,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2075,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2075,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2075,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2075,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2075,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2075,constant_fertility,5yearly,15_19,30.488
104,2075,constant_mortality,5yearly,15_19,11.551
104,2075,high_variant,5yearly,15_19,14.811
104,2075,instant_replacement,5yearly,15_19,13.587
104,2075,low_variant,5yearly,15_19,8.291
104,2075,medium_variant,5yearly,15_19,11.551
104,2075,momentum,5yearly,15_19,14.38
104,2075,no_change,5yearly,15_19,30.488
104,2075,zero_migration,5yearly,15_19,11.551
104,2075,constant_fertility,5yearly,20_24,99.824
104,2075,constant_mortality,5yearly,20_24,56.296
104,2075,high_variant,5yearly,20_24,72.184
104,2075,instant_replacement,5yearly,20_24,66.221
104,2075,low_variant,5yearly,20_24,40.407
104,2075,medium_variant,5yearly,20_24,56.296
104,2075,momentum,5yearly,20_24,70.081
104,2075,no_change,5yearly,20_24,99.824
104,2075,zero_migration,5yearly,20_24,56.296
104,2075,constant_fertility,5yearly,25_29,118.651
104,2075,constant_mortality,5yearly,25_29,106.999
104,2075,high_variant,5yearly,25_29,137.198
104,2075,instant_replacement,5yearly,25_29,125.863
104,2075,low_variant,5yearly,25_29,76.801
104,2075,medium_variant,5yearly,25_29,106.999
104,2075,momentum,5yearly,25_29,133.2
104,2075,no_change,5yearly,25_29,118.651
104,2075,zero_migration,5yearly,25_29,106.999
104,2075,constant_fertility,5yearly,30_34,103.223
104,2075,constant_mortality,5yearly,30_34,112.907
104,2075,high_variant,5yearly,30_34,144.772
104,2075,instant_replacement,5yearly,30_34,132.812
104,2075,low_variant,5yearly,30_34,81.041
104,2075,medium_variant,5yearly,30_34,112.907
104,2075,momentum,5yearly,30_34,140.555
104,2075,no_change,5yearly,30_34,103.223
104,2075,zero_migration,5yearly,30_34,112.907
104,2075,constant_fertility,5yearly,35_39,70.255
104,2075,constant_mortality,5yearly,35_39,53.397
104,2075,high_variant,5yearly,35_39,68.468
104,2075,instant_replacement,5yearly,35_39,62.811
104,2075,low_variant,5yearly,35_39,38.327
104,2075,medium_variant,5yearly,35_39,53.397
104,2075,momentum,5yearly,35_39,66.472
104,2075,no_change,5yearly,35_39,70.255
104,2075,zero_migration,5yearly,35_39,53.397
104,2075,constant_fertility,5yearly,40_44,30.673
104,2075,constant_mortality,5yearly,40_44,11.919
104,2075,high_variant,5yearly,40_44,15.283
104,2075,instant_replacement,5yearly,40_44,14.02
104,2075,low_variant,5yearly,40_44,8.555
104,2075,medium_variant,5yearly,40_44,11.919
104,2075,momentum,5yearly,40_44,14.838
104,2075,no_change,5yearly,40_44,30.673
104,2075,zero_migration,5yearly,40_44,11.919
104,2075,constant_fertility,5yearly,45_49,6.886
104,2075,constant_mortality,5yearly,45_49,1.251
104,2075,high_variant,5yearly,45_49,1.604
104,2075,instant_replacement,5yearly,45_49,1.472
104,2075,low_variant,5yearly,45_49,0.898
104,2075,medium_variant,5yearly,45_49,1.251
104,2075,momentum,5yearly,45_49,1.557
104,2075,no_change,5yearly,45_49,6.886
104,2075,zero_migration,5yearly,45_49,1.251
104,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,constant_fertility,5yearly,15_19,30.488
104,2080,constant_mortality,5yearly,15_19,10.886
104,2080,high_variant,5yearly,15_19,13.95
104,2080,instant_replacement,5yearly,15_19,12.752
104,2080,low_variant,5yearly,15_19,7.821
104,2080,medium_variant,5yearly,15_19,10.886
104,2080,momentum,5yearly,15_19,13.517
104,2080,no_change,5yearly,15_19,30.488
104,2080,zero_migration,5yearly,15_19,10.886
104,2080,constant_fertility,5yearly,20_24,99.824
104,2080,constant_mortality,5yearly,20_24,54.609
104,2080,high_variant,5yearly,20_24,69.981
104,2080,instant_replacement,5yearly,20_24,63.968
104,2080,low_variant,5yearly,20_24,39.238
104,2080,medium_variant,5yearly,20_24,54.609
104,2080,momentum,5yearly,20_24,67.808
104,2080,no_change,5yearly,20_24,99.824
104,2080,zero_migration,5yearly,20_24,54.609
104,2080,constant_fertility,5yearly,25_29,118.651
104,2080,constant_mortality,5yearly,25_29,107.833
104,2080,high_variant,5yearly,25_29,138.186
104,2080,instant_replacement,5yearly,25_29,126.314
104,2080,low_variant,5yearly,25_29,77.48
104,2080,medium_variant,5yearly,25_29,107.833
104,2080,momentum,5yearly,25_29,133.897
104,2080,no_change,5yearly,25_29,118.651
104,2080,zero_migration,5yearly,25_29,107.833
104,2080,constant_fertility,5yearly,30_34,103.223
104,2080,constant_mortality,5yearly,30_34,115.279
104,2080,high_variant,5yearly,30_34,147.728
104,2080,instant_replacement,5yearly,30_34,135.036
104,2080,low_variant,5yearly,30_34,82.83
104,2080,medium_variant,5yearly,30_34,115.279
104,2080,momentum,5yearly,30_34,143.142
104,2080,no_change,5yearly,30_34,103.223
104,2080,zero_migration,5yearly,30_34,115.279
104,2080,constant_fertility,5yearly,35_39,70.255
104,2080,constant_mortality,5yearly,35_39,53.97
104,2080,high_variant,5yearly,35_39,69.162
104,2080,instant_replacement,5yearly,35_39,63.22
104,2080,low_variant,5yearly,35_39,38.778
104,2080,medium_variant,5yearly,35_39,53.97
104,2080,momentum,5yearly,35_39,67.015
104,2080,no_change,5yearly,35_39,70.255
104,2080,zero_migration,5yearly,35_39,53.97
104,2080,constant_fertility,5yearly,40_44,30.673
104,2080,constant_mortality,5yearly,40_44,11.571
104,2080,high_variant,5yearly,40_44,14.828
104,2080,instant_replacement,5yearly,40_44,13.554
104,2080,low_variant,5yearly,40_44,8.314
104,2080,medium_variant,5yearly,40_44,11.571
104,2080,momentum,5yearly,40_44,14.368
104,2080,no_change,5yearly,40_44,30.673
104,2080,zero_migration,5yearly,40_44,11.571
104,2080,constant_fertility,5yearly,45_49,6.886
104,2080,constant_mortality,5yearly,45_49,1.112
104,2080,high_variant,5yearly,45_49,1.425
104,2080,instant_replacement,5yearly,45_49,1.303
104,2080,low_variant,5yearly,45_49,0.799
104,2080,medium_variant,5yearly,45_49,1.112
104,2080,momentum,5yearly,45_49,1.381
104,2080,no_change,5yearly,45_49,6.886
104,2080,zero_migration,5yearly,45_49,1.112
104,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
