country,year,variant,freq,age5yearinterval,fertilityrateper1000women
148,2045,low_variant,5yearly,25_29,130.981
148,2045,medium_variant,5yearly,25_29,152.853
148,2045,momentum,5yearly,25_29,118.277
148,2045,no_change,5yearly,25_29,279.546
148,2045,zero_migration,5yearly,25_29,152.853
148,2045,constant_fertility,5yearly,30_34,244.26
148,2045,constant_mortality,5yearly,30_34,125.064
148,2045,high_variant,5yearly,30_34,142.958
148,2045,instant_replacement,5yearly,30_34,82.964
148,2045,low_variant,5yearly,30_34,107.169
148,2045,medium_variant,5yearly,30_34,125.064
148,2045,momentum,5yearly,30_34,96.774
148,2045,no_change,5yearly,30_34,244.26
148,2045,zero_migration,5yearly,30_34,125.064
148,2045,constant_fertility,5yearly,35_39,175.506
148,2045,constant_mortality,5yearly,35_39,115.461
148,2045,high_variant,5yearly,35_39,131.982
148,2045,instant_replacement,5yearly,35_39,76.594
148,2045,low_variant,5yearly,35_39,98.94
148,2045,medium_variant,5yearly,35_39,115.461
148,2045,momentum,5yearly,35_39,89.343
148,2045,no_change,5yearly,35_39,175.506
148,2045,zero_migration,5yearly,35_39,115.461
148,2045,constant_fertility,5yearly,40_44,76.894
148,2045,constant_mortality,5yearly,40_44,62.511
148,2045,high_variant,5yearly,40_44,71.455
148,2045,instant_replacement,5yearly,40_44,41.468
148,2045,low_variant,5yearly,40_44,53.567
148,2045,medium_variant,5yearly,40_44,62.511
148,2045,momentum,5yearly,40_44,48.371
148,2045,no_change,5yearly,40_44,76.894
148,2045,zero_migration,5yearly,40_44,62.511
148,2045,constant_fertility,5yearly,45_49,21.706
148,2045,constant_mortality,5yearly,45_49,21.624
148,2045,high_variant,5yearly,45_49,24.719
148,2045,instant_replacement,5yearly,45_49,14.345
148,2045,low_variant,5yearly,45_49,18.53
148,2045,medium_variant,5yearly,45_49,21.624
148,2045,momentum,5yearly,45_49,16.732
148,2045,no_change,5yearly,45_49,21.706
148,2045,zero_migration,5yearly,45_49,21.624
148,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2050,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2050,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2050,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2050,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2050,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2050,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2050,constant_fertility,5yearly,15_19,178.22
148,2050,constant_mortality,5yearly,15_19,71.798
148,2050,high_variant,5yearly,15_19,82.815
148,2050,instant_replacement,5yearly,15_19,50.278
148,2050,low_variant,5yearly,15_19,60.78
148,2050,medium_variant,5yearly,15_19,71.798
148,2050,momentum,5yearly,15_19,59.647
148,2050,no_change,5yearly,15_19,178.22
148,2050,zero_migration,5yearly,15_19,71.798
148,2050,constant_fertility,5yearly,20_24,285.868
148,2050,constant_mortality,5yearly,20_24,129.031
148,2050,high_variant,5yearly,20_24,148.832
148,2050,instant_replacement,5yearly,20_24,90.357
148,2050,low_variant,5yearly,20_24,109.231
148,2050,medium_variant,5yearly,20_24,129.031
148,2050,momentum,5yearly,20_24,107.193
148,2050,no_change,5yearly,20_24,285.868
148,2050,zero_migration,5yearly,20_24,129.031
148,2050,constant_fertility,5yearly,25_29,279.546
148,2050,constant_mortality,5yearly,25_29,143.609
148,2050,high_variant,5yearly,25_29,165.646
148,2050,instant_replacement,5yearly,25_29,100.565
148,2050,low_variant,5yearly,25_29,121.571
148,2050,medium_variant,5yearly,25_29,143.609
148,2050,momentum,5yearly,25_29,119.304
148,2050,no_change,5yearly,25_29,279.546
148,2050,zero_migration,5yearly,25_29,143.609
148,2050,constant_fertility,5yearly,30_34,244.26
148,2050,constant_mortality,5yearly,30_34,117.562
148,2050,high_variant,5yearly,30_34,135.603
148,2050,instant_replacement,5yearly,30_34,82.325
148,2050,low_variant,5yearly,30_34,99.522
148,2050,medium_variant,5yearly,30_34,117.562
148,2050,momentum,5yearly,30_34,97.665
148,2050,no_change,5yearly,30_34,244.26
148,2050,zero_migration,5yearly,30_34,117.562
148,2050,constant_fertility,5yearly,35_39,175.506
148,2050,constant_mortality,5yearly,35_39,109.684
148,2050,high_variant,5yearly,35_39,126.516
148,2050,instant_replacement,5yearly,35_39,76.809
148,2050,low_variant,5yearly,35_39,92.853
148,2050,medium_variant,5yearly,35_39,109.684
148,2050,momentum,5yearly,35_39,91.121
148,2050,no_change,5yearly,35_39,175.506
148,2050,zero_migration,5yearly,35_39,109.684
148,2050,constant_fertility,5yearly,40_44,76.894
148,2050,constant_mortality,5yearly,40_44,59.554
148,2050,high_variant,5yearly,40_44,68.692
148,2050,instant_replacement,5yearly,40_44,41.704
148,2050,low_variant,5yearly,40_44,50.414
148,2050,medium_variant,5yearly,40_44,59.554
148,2050,momentum,5yearly,40_44,49.475
148,2050,no_change,5yearly,40_44,76.894
148,2050,zero_migration,5yearly,40_44,59.554
148,2050,constant_fertility,5yearly,45_49,21.706
148,2050,constant_mortality,5yearly,45_49,20.422
148,2050,high_variant,5yearly,45_49,23.556
148,2050,instant_replacement,5yearly,45_49,14.301
148,2050,low_variant,5yearly,45_49,17.289
148,2050,medium_variant,5yearly,45_49,20.422
148,2050,momentum,5yearly,45_49,16.966
148,2050,no_change,5yearly,45_49,21.706
148,2050,zero_migration,5yearly,45_49,20.422
148,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2055,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2055,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2055,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2055,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2055,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2055,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2055,constant_fertility,5yearly,15_19,178.22
148,2055,constant_mortality,5yearly,15_19,64.212
148,2055,high_variant,5yearly,15_19,74.704
148,2055,instant_replacement,5yearly,15_19,47.217
148,2055,low_variant,5yearly,15_19,53.721
148,2055,medium_variant,5yearly,15_19,64.212
148,2055,momentum,5yearly,15_19,56.851
148,2055,no_change,5yearly,15_19,178.22
148,2055,zero_migration,5yearly,15_19,64.212
148,2055,constant_fertility,5yearly,20_24,285.868
148,2055,constant_mortality,5yearly,20_24,119.08
148,2055,high_variant,5yearly,20_24,138.537
148,2055,instant_replacement,5yearly,20_24,87.563
148,2055,low_variant,5yearly,20_24,99.622
148,2055,medium_variant,5yearly,20_24,119.08
148,2055,momentum,5yearly,20_24,105.43
148,2055,no_change,5yearly,20_24,285.868
148,2055,zero_migration,5yearly,20_24,119.08
148,2055,constant_fertility,5yearly,25_29,279.546
148,2055,constant_mortality,5yearly,25_29,136.228
148,2055,high_variant,5yearly,25_29,158.487
148,2055,instant_replacement,5yearly,25_29,100.173
148,2055,low_variant,5yearly,25_29,113.97
148,2055,medium_variant,5yearly,25_29,136.228
148,2055,momentum,5yearly,25_29,120.612
148,2055,no_change,5yearly,25_29,279.546
148,2055,zero_migration,5yearly,25_29,136.228
148,2055,constant_fertility,5yearly,30_34,244.26
148,2055,constant_mortality,5yearly,30_34,111.87
148,2055,high_variant,5yearly,30_34,130.149
148,2055,instant_replacement,5yearly,30_34,82.262
148,2055,low_variant,5yearly,30_34,93.591
148,2055,medium_variant,5yearly,30_34,111.87
148,2055,momentum,5yearly,30_34,99.047
148,2055,no_change,5yearly,30_34,244.26
148,2055,zero_migration,5yearly,30_34,111.87
148,2055,constant_fertility,5yearly,35_39,175.506
148,2055,constant_mortality,5yearly,35_39,104.814
148,2055,high_variant,5yearly,35_39,121.939
148,2055,instant_replacement,5yearly,35_39,77.073
148,2055,low_variant,5yearly,35_39,87.688
148,2055,medium_variant,5yearly,35_39,104.814
148,2055,momentum,5yearly,35_39,92.799
148,2055,no_change,5yearly,35_39,175.506
148,2055,zero_migration,5yearly,35_39,104.814
148,2055,constant_fertility,5yearly,40_44,76.894
148,2055,constant_mortality,5yearly,40_44,56.697
148,2055,high_variant,5yearly,40_44,65.961
148,2055,instant_replacement,5yearly,40_44,41.691
148,2055,low_variant,5yearly,40_44,47.433
148,2055,medium_variant,5yearly,40_44,56.697
148,2055,momentum,5yearly,40_44,50.198
148,2055,no_change,5yearly,40_44,76.894
148,2055,zero_migration,5yearly,40_44,56.697
148,2055,constant_fertility,5yearly,45_49,21.706
148,2055,constant_mortality,5yearly,45_49,19.119
148,2055,high_variant,5yearly,45_49,22.243
148,2055,instant_replacement,5yearly,45_49,14.059
148,2055,low_variant,5yearly,45_49,15.995
148,2055,medium_variant,5yearly,45_49,19.119
148,2055,momentum,5yearly,45_49,16.927
148,2055,no_change,5yearly,45_49,21.706
148,2055,zero_migration,5yearly,45_49,19.119
148,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2060,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2060,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2060,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2060,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2060,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2060,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2060,constant_fertility,5yearly,15_19,178.22
148,2060,constant_mortality,5yearly,15_19,57.517
148,2060,high_variant,5yearly,15_19,67.466
148,2060,instant_replacement,5yearly,15_19,44.219
148,2060,low_variant,5yearly,15_19,47.568
148,2060,medium_variant,5yearly,15_19,57.517
148,2060,momentum,5yearly,15_19,53.952
148,2060,no_change,5yearly,15_19,178.22
148,2060,zero_migration,5yearly,15_19,57.517
148,2060,constant_fertility,5yearly,20_24,285.868
148,2060,constant_mortality,5yearly,20_24,110.519
148,2060,high_variant,5yearly,20_24,129.636
148,2060,instant_replacement,5yearly,20_24,84.967
148,2060,low_variant,5yearly,20_24,91.401
148,2060,medium_variant,5yearly,20_24,110.519
148,2060,momentum,5yearly,20_24,103.669
148,2060,no_change,5yearly,20_24,285.868
148,2060,zero_migration,5yearly,20_24,110.519
148,2060,constant_fertility,5yearly,25_29,279.546
148,2060,constant_mortality,5yearly,25_29,130.296
148,2060,high_variant,5yearly,25_29,152.835
148,2060,instant_replacement,5yearly,25_29,100.172
148,2060,low_variant,5yearly,25_29,107.757
148,2060,medium_variant,5yearly,25_29,130.296
148,2060,momentum,5yearly,25_29,122.22
148,2060,no_change,5yearly,25_29,279.546
148,2060,zero_migration,5yearly,25_29,130.296
148,2060,constant_fertility,5yearly,30_34,244.26
148,2060,constant_mortality,5yearly,30_34,107.599
148,2060,high_variant,5yearly,30_34,126.212
148,2060,instant_replacement,5yearly,30_34,82.722
148,2060,low_variant,5yearly,30_34,88.987
148,2060,medium_variant,5yearly,30_34,107.599
148,2060,momentum,5yearly,30_34,100.93
148,2060,no_change,5yearly,30_34,244.26
148,2060,zero_migration,5yearly,30_34,107.599
148,2060,constant_fertility,5yearly,35_39,175.506
148,2060,constant_mortality,5yearly,35_39,100.61
148,2060,high_variant,5yearly,35_39,118.013
148,2060,instant_replacement,5yearly,35_39,77.349
148,2060,low_variant,5yearly,35_39,83.206
148,2060,medium_variant,5yearly,35_39,100.61
148,2060,momentum,5yearly,35_39,94.374
148,2060,no_change,5yearly,35_39,175.506
148,2060,zero_migration,5yearly,35_39,100.61
148,2060,constant_fertility,5yearly,40_44,76.894
148,2060,constant_mortality,5yearly,40_44,53.869
148,2060,high_variant,5yearly,40_44,63.188
148,2060,instant_replacement,5yearly,40_44,41.415
148,2060,low_variant,5yearly,40_44,44.551
148,2060,medium_variant,5yearly,40_44,53.869
148,2060,momentum,5yearly,40_44,50.53
148,2060,no_change,5yearly,40_44,76.894
148,2060,zero_migration,5yearly,40_44,53.869
148,2060,constant_fertility,5yearly,45_49,21.706
148,2060,constant_mortality,5yearly,45_49,17.69
148,2060,high_variant,5yearly,45_49,20.75
148,2060,instant_replacement,5yearly,45_49,13.6
148,2060,low_variant,5yearly,45_49,14.63
148,2060,medium_variant,5yearly,45_49,17.69
148,2060,momentum,5yearly,45_49,16.594
148,2060,no_change,5yearly,45_49,21.706
148,2060,zero_migration,5yearly,45_49,17.69
148,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2065,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2065,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2065,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2065,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2065,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2065,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2065,constant_fertility,5yearly,15_19,178.22
148,2065,constant_mortality,5yearly,15_19,51.536
148,2065,high_variant,5yearly,15_19,60.933
148,2065,instant_replacement,5yearly,15_19,41.291
148,2065,low_variant,5yearly,15_19,42.138
148,2065,medium_variant,5yearly,15_19,51.536
148,2065,momentum,5yearly,15_19,50.987
148,2065,no_change,5yearly,15_19,178.22
148,2065,zero_migration,5yearly,15_19,51.536
148,2065,constant_fertility,5yearly,20_24,285.868
148,2065,constant_mortality,5yearly,20_24,102.977
148,2065,high_variant,5yearly,20_24,121.755
148,2065,instant_replacement,5yearly,20_24,82.506
148,2065,low_variant,5yearly,20_24,84.201
148,2065,medium_variant,5yearly,20_24,102.977
148,2065,momentum,5yearly,20_24,101.881
148,2065,no_change,5yearly,20_24,285.868
148,2065,zero_migration,5yearly,20_24,102.977
148,2065,constant_fertility,5yearly,25_29,279.546
148,2065,constant_mortality,5yearly,25_29,125.442
148,2065,high_variant,5yearly,25_29,148.314
148,2065,instant_replacement,5yearly,25_29,100.506
148,2065,low_variant,5yearly,25_29,102.568
148,2065,medium_variant,5yearly,25_29,125.442
148,2065,momentum,5yearly,25_29,124.107
148,2065,no_change,5yearly,25_29,279.546
148,2065,zero_migration,5yearly,25_29,125.442
148,2065,constant_fertility,5yearly,30_34,244.26
148,2065,constant_mortality,5yearly,30_34,104.425
148,2065,high_variant,5yearly,30_34,123.467
148,2065,instant_replacement,5yearly,30_34,83.667
148,2065,low_variant,5yearly,30_34,85.385
148,2065,medium_variant,5yearly,30_34,104.425
148,2065,momentum,5yearly,30_34,103.313
148,2065,no_change,5yearly,30_34,244.26
148,2065,zero_migration,5yearly,30_34,104.425
148,2065,constant_fertility,5yearly,35_39,175.506
148,2065,constant_mortality,5yearly,35_39,96.841
148,2065,high_variant,5yearly,35_39,114.499
148,2065,instant_replacement,5yearly,35_39,77.59
148,2065,low_variant,5yearly,35_39,79.183
148,2065,medium_variant,5yearly,35_39,96.841
148,2065,momentum,5yearly,35_39,95.81
148,2065,no_change,5yearly,35_39,175.506
148,2065,zero_migration,5yearly,35_39,96.841
148,2065,constant_fertility,5yearly,40_44,76.894
148,2065,constant_mortality,5yearly,40_44,50.993
148,2065,high_variant,5yearly,40_44,60.291
148,2065,instant_replacement,5yearly,40_44,40.856
148,2065,low_variant,5yearly,40_44,41.694
148,2065,medium_variant,5yearly,40_44,50.993
148,2065,momentum,5yearly,40_44,50.45
148,2065,no_change,5yearly,40_44,76.894
148,2065,zero_migration,5yearly,40_44,50.993
148,2065,constant_fertility,5yearly,45_49,21.706
148,2065,constant_mortality,5yearly,45_49,16.206
148,2065,high_variant,5yearly,45_49,19.161
148,2065,instant_replacement,5yearly,45_49,12.984
148,2065,low_variant,5yearly,45_49,13.251
148,2065,medium_variant,5yearly,45_49,16.206
148,2065,momentum,5yearly,45_49,16.034
148,2065,no_change,5yearly,45_49,21.706
148,2065,zero_migration,5yearly,45_49,16.206
148,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2070,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2070,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2070,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2070,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2070,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2070,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2070,constant_fertility,5yearly,15_19,178.22
148,2070,constant_mortality,5yearly,15_19,46.165
148,2070,high_variant,5yearly,15_19,55.011
148,2070,instant_replacement,5yearly,15_19,38.523
148,2070,low_variant,5yearly,15_19,37.319
148,2070,medium_variant,5yearly,15_19,46.165
148,2070,momentum,5yearly,15_19,48.016
148,2070,no_change,5yearly,15_19,178.22
148,2070,zero_migration,5yearly,15_19,46.165
148,2070,constant_fertility,5yearly,20_24,285.868
148,2070,constant_mortality,5yearly,20_24,96.208
148,2070,high_variant,5yearly,20_24,114.642
148,2070,instant_replacement,5yearly,20_24,80.282
148,2070,low_variant,5yearly,20_24,77.773
148,2070,medium_variant,5yearly,20_24,96.208
148,2070,momentum,5yearly,20_24,100.065
148,2070,no_change,5yearly,20_24,285.868
148,2070,zero_migration,5yearly,20_24,96.208
148,2070,constant_fertility,5yearly,25_29,279.546
148,2070,constant_mortality,5yearly,25_29,121.383
148,2070,high_variant,5yearly,25_29,144.642
148,2070,instant_replacement,5yearly,25_29,101.29
148,2070,low_variant,5yearly,25_29,98.124
148,2070,medium_variant,5yearly,25_29,121.383
148,2070,momentum,5yearly,25_29,126.249
148,2070,no_change,5yearly,25_29,279.546
148,2070,zero_migration,5yearly,25_29,121.383
148,2070,constant_fertility,5yearly,30_34,244.26
148,2070,constant_mortality,5yearly,30_34,102.12
148,2070,high_variant,5yearly,30_34,121.688
148,2070,instant_replacement,5yearly,30_34,85.216
148,2070,low_variant,5yearly,30_34,82.553
148,2070,medium_variant,5yearly,30_34,102.12
148,2070,momentum,5yearly,30_34,106.214
148,2070,no_change,5yearly,30_34,244.26
148,2070,zero_migration,5yearly,30_34,102.12
148,2070,constant_fertility,5yearly,35_39,175.506
148,2070,constant_mortality,5yearly,35_39,93.337
148,2070,high_variant,5yearly,35_39,111.222
148,2070,instant_replacement,5yearly,35_39,77.887
148,2070,low_variant,5yearly,35_39,75.452
148,2070,medium_variant,5yearly,35_39,93.337
148,2070,momentum,5yearly,35_39,97.079
148,2070,no_change,5yearly,35_39,175.506
148,2070,zero_migration,5yearly,35_39,93.337
148,2070,constant_fertility,5yearly,40_44,76.894
148,2070,constant_mortality,5yearly,40_44,48.023
148,2070,high_variant,5yearly,40_44,57.225
148,2070,instant_replacement,5yearly,40_44,40.074
148,2070,low_variant,5yearly,40_44,38.821
148,2070,medium_variant,5yearly,40_44,48.023
148,2070,momentum,5yearly,40_44,49.948
148,2070,no_change,5yearly,40_44,76.894
148,2070,zero_migration,5yearly,40_44,48.023
148,2070,constant_fertility,5yearly,45_49,21.706
148,2070,constant_mortality,5yearly,45_49,14.644
148,2070,high_variant,5yearly,45_49,17.45
148,2070,instant_replacement,5yearly,45_49,12.22
148,2070,low_variant,5yearly,45_49,11.838
148,2070,medium_variant,5yearly,45_49,14.644
148,2070,momentum,5yearly,45_49,15.231
148,2070,no_change,5yearly,45_49,21.706
148,2070,zero_migration,5yearly,45_49,14.644
148,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2075,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2075,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2075,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2075,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2075,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2075,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2075,constant_fertility,5yearly,15_19,178.22
148,2075,constant_mortality,5yearly,15_19,41.339
148,2075,high_variant,5yearly,15_19,49.625
148,2075,instant_replacement,5yearly,15_19,35.797
148,2075,low_variant,5yearly,15_19,33.053
148,2075,medium_variant,5yearly,15_19,41.339
148,2075,momentum,5yearly,15_19,44.989
148,2075,no_change,5yearly,15_19,178.22
148,2075,zero_migration,5yearly,15_19,41.339
148,2075,constant_fertility,5yearly,20_24,285.868
148,2075,constant_mortality,5yearly,20_24,90.227
148,2075,high_variant,5yearly,20_24,108.312
148,2075,instant_replacement,5yearly,20_24,78.132
148,2075,low_variant,5yearly,20_24,72.142
148,2075,medium_variant,5yearly,20_24,90.227
148,2075,momentum,5yearly,20_24,98.193
148,2075,no_change,5yearly,20_24,285.868
148,2075,zero_migration,5yearly,20_24,90.227
148,2075,constant_fertility,5yearly,25_29,279.546
148,2075,constant_mortality,5yearly,25_29,118.206
148,2075,high_variant,5yearly,25_29,141.899
148,2075,instant_replacement,5yearly,25_29,102.36
148,2075,low_variant,5yearly,25_29,94.512
148,2075,medium_variant,5yearly,25_29,118.206
148,2075,momentum,5yearly,25_29,128.642
148,2075,no_change,5yearly,25_29,279.546
148,2075,zero_migration,5yearly,25_29,118.206
148,2075,constant_fertility,5yearly,30_34,244.26
148,2075,constant_mortality,5yearly,30_34,100.734
148,2075,high_variant,5yearly,30_34,120.925
148,2075,instant_replacement,5yearly,30_34,87.23
148,2075,low_variant,5yearly,30_34,80.543
148,2075,medium_variant,5yearly,30_34,100.734
148,2075,momentum,5yearly,30_34,109.627
148,2075,no_change,5yearly,30_34,244.26
148,2075,zero_migration,5yearly,30_34,100.734
148,2075,constant_fertility,5yearly,35_39,175.506
148,2075,constant_mortality,5yearly,35_39,90.207
148,2075,high_variant,5yearly,35_39,108.289
148,2075,instant_replacement,5yearly,35_39,78.115
148,2075,low_variant,5yearly,35_39,72.126
148,2075,medium_variant,5yearly,35_39,90.207
148,2075,momentum,5yearly,35_39,98.171
148,2075,no_change,5yearly,35_39,175.506
148,2075,zero_migration,5yearly,35_39,90.207
148,2075,constant_fertility,5yearly,40_44,76.894
148,2075,constant_mortality,5yearly,40_44,45.086
148,2075,high_variant,5yearly,40_44,54.123
148,2075,instant_replacement,5yearly,40_44,39.042
148,2075,low_variant,5yearly,40_44,36.049
148,2075,medium_variant,5yearly,40_44,45.086
148,2075,momentum,5yearly,40_44,49.066
148,2075,no_change,5yearly,40_44,76.894
148,2075,zero_migration,5yearly,40_44,45.086
148,2075,constant_fertility,5yearly,45_49,21.706
148,2075,constant_mortality,5yearly,45_49,13.101
148,2075,high_variant,5yearly,45_49,15.727
148,2075,instant_replacement,5yearly,45_49,11.345
148,2075,low_variant,5yearly,45_49,10.475
148,2075,medium_variant,5yearly,45_49,13.101
148,2075,momentum,5yearly,45_49,14.258
148,2075,no_change,5yearly,45_49,21.706
148,2075,zero_migration,5yearly,45_49,13.101
148,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2080,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2080,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2080,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2080,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2080,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2080,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2080,constant_fertility,5yearly,15_19,178.22
148,2080,constant_mortality,5yearly,15_19,36.966
148,2080,high_variant,5yearly,15_19,44.701
148,2080,instant_replacement,5yearly,15_19,33.174
148,2080,low_variant,5yearly,15_19,29.232
148,2080,medium_variant,5yearly,15_19,36.966
148,2080,momentum,5yearly,15_19,41.999
148,2080,no_change,5yearly,15_19,178.22
148,2080,zero_migration,5yearly,15_19,36.966
148,2080,constant_fertility,5yearly,20_24,285.868
148,2080,constant_mortality,5yearly,20_24,84.725
148,2080,high_variant,5yearly,20_24,102.451
148,2080,instant_replacement,5yearly,20_24,76.034
148,2080,low_variant,5yearly,20_24,66.997
148,2080,medium_variant,5yearly,20_24,84.725
148,2080,momentum,5yearly,20_24,96.26
148,2080,no_change,5yearly,20_24,285.868
148,2080,zero_migration,5yearly,20_24,84.725
148,2080,constant_fertility,5yearly,25_29,279.546
148,2080,constant_mortality,5yearly,25_29,115.492
148,2080,high_variant,5yearly,25_29,139.657
148,2080,instant_replacement,5yearly,25_29,103.644
148,2080,low_variant,5yearly,25_29,91.328
148,2080,medium_variant,5yearly,25_29,115.492
148,2080,momentum,5yearly,25_29,131.216
148,2080,no_change,5yearly,25_29,279.546
148,2080,zero_migration,5yearly,25_29,115.492
148,2080,constant_fertility,5yearly,30_34,244.26
148,2080,constant_mortality,5yearly,30_34,99.936
148,2080,high_variant,5yearly,30_34,120.845
148,2080,instant_replacement,5yearly,30_34,89.684
148,2080,low_variant,5yearly,30_34,79.026
148,2080,medium_variant,5yearly,30_34,99.936
148,2080,momentum,5yearly,30_34,113.542
148,2080,no_change,5yearly,30_34,244.26
148,2080,zero_migration,5yearly,30_34,99.936
148,2080,constant_fertility,5yearly,35_39,175.506
148,2080,constant_mortality,5yearly,35_39,87.185
148,2080,high_variant,5yearly,35_39,105.428
148,2080,instant_replacement,5yearly,35_39,78.241
148,2080,low_variant,5yearly,35_39,68.943
148,2080,medium_variant,5yearly,35_39,87.185
148,2080,momentum,5yearly,35_39,99.055
148,2080,no_change,5yearly,35_39,175.506
148,2080,zero_migration,5yearly,35_39,87.185
148,2080,constant_fertility,5yearly,40_44,76.894
148,2080,constant_mortality,5yearly,40_44,42.071
148,2080,high_variant,5yearly,40_44,50.873
148,2080,instant_replacement,5yearly,40_44,37.755
148,2080,low_variant,5yearly,40_44,33.268
148,2080,medium_variant,5yearly,40_44,42.071
148,2080,momentum,5yearly,40_44,47.799
148,2080,no_change,5yearly,40_44,76.894
148,2080,zero_migration,5yearly,40_44,42.071
148,2080,constant_fertility,5yearly,45_49,21.706
148,2080,constant_mortality,5yearly,45_49,11.565
148,2080,high_variant,5yearly,45_49,13.985
148,2080,instant_replacement,5yearly,45_49,10.379
148,2080,low_variant,5yearly,45_49,9.146
148,2080,medium_variant,5yearly,45_49,11.565
148,2080,momentum,5yearly,45_49,13.14
148,2080,no_change,5yearly,45_49,21.706
148,2080,zero_migration,5yearly,45_49,11.565
148,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2085,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2085,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2085,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2085,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2085,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2085,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2085,constant_fertility,5yearly,15_19,178.22
148,2085,constant_mortality,5yearly,15_19,32.974
148,2085,high_variant,5yearly,15_19,40.161
148,2085,instant_replacement,5yearly,15_19,30.646
148,2085,low_variant,5yearly,15_19,25.787
148,2085,medium_variant,5yearly,15_19,32.974
148,2085,momentum,5yearly,15_19,39.026
148,2085,no_change,5yearly,15_19,178.22
148,2085,zero_migration,5yearly,15_19,32.974
