country,year,variant,freq,age5yearinterval,fertilityrateper1000women
188,2085,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,constant_fertility,5yearly,15_19,59.064
188,2085,constant_mortality,5yearly,15_19,10.255
188,2085,high_variant,5yearly,15_19,13.15
188,2085,instant_replacement,5yearly,15_19,11.924
188,2085,low_variant,5yearly,15_19,7.36
188,2085,medium_variant,5yearly,15_19,10.255
188,2085,momentum,5yearly,15_19,12.097
188,2085,no_change,5yearly,15_19,59.064
188,2085,zero_migration,5yearly,15_19,10.255
188,2085,constant_fertility,5yearly,20_24,101.068
188,2085,constant_mortality,5yearly,20_24,48.701
188,2085,high_variant,5yearly,20_24,62.45
188,2085,instant_replacement,5yearly,20_24,56.628
188,2085,low_variant,5yearly,20_24,34.952
188,2085,medium_variant,5yearly,20_24,48.701
188,2085,momentum,5yearly,20_24,57.447
188,2085,no_change,5yearly,20_24,101.068
188,2085,zero_migration,5yearly,20_24,48.701
188,2085,constant_fertility,5yearly,25_29,87.224
188,2085,constant_mortality,5yearly,25_29,104.907
188,2085,high_variant,5yearly,25_29,134.524
188,2085,instant_replacement,5yearly,25_29,121.983
188,2085,low_variant,5yearly,25_29,75.291
188,2085,medium_variant,5yearly,25_29,104.907
188,2085,momentum,5yearly,25_29,123.746
188,2085,no_change,5yearly,25_29,87.224
188,2085,zero_migration,5yearly,25_29,104.907
188,2085,constant_fertility,5yearly,30_34,70.257
188,2085,constant_mortality,5yearly,30_34,121.394
188,2085,high_variant,5yearly,30_34,155.664
188,2085,instant_replacement,5yearly,30_34,141.154
188,2085,low_variant,5yearly,30_34,87.123
188,2085,medium_variant,5yearly,30_34,121.394
188,2085,momentum,5yearly,30_34,143.194
188,2085,no_change,5yearly,30_34,70.257
188,2085,zero_migration,5yearly,30_34,121.394
188,2085,constant_fertility,5yearly,35_39,40.523
188,2085,constant_mortality,5yearly,35_39,58.137
188,2085,high_variant,5yearly,35_39,74.55
188,2085,instant_replacement,5yearly,35_39,67.6
188,2085,low_variant,5yearly,35_39,41.725
188,2085,medium_variant,5yearly,35_39,58.137
188,2085,momentum,5yearly,35_39,68.577
188,2085,no_change,5yearly,35_39,40.523
188,2085,zero_migration,5yearly,35_39,58.137
188,2085,constant_fertility,5yearly,40_44,10.668
188,2085,constant_mortality,5yearly,40_44,10.174
188,2085,high_variant,5yearly,40_44,13.046
188,2085,instant_replacement,5yearly,40_44,11.83
188,2085,low_variant,5yearly,40_44,7.301
188,2085,medium_variant,5yearly,40_44,10.174
188,2085,momentum,5yearly,40_44,12.001
188,2085,no_change,5yearly,40_44,10.668
188,2085,zero_migration,5yearly,40_44,10.174
188,2085,constant_fertility,5yearly,45_49,1.336
188,2085,constant_mortality,5yearly,45_49,0.652
188,2085,high_variant,5yearly,45_49,0.836
188,2085,instant_replacement,5yearly,45_49,0.758
188,2085,low_variant,5yearly,45_49,0.468
188,2085,medium_variant,5yearly,45_49,0.652
188,2085,momentum,5yearly,45_49,0.769
188,2085,no_change,5yearly,45_49,1.336
188,2085,zero_migration,5yearly,45_49,0.652
188,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,constant_fertility,5yearly,15_19,59.064
188,2090,constant_mortality,5yearly,15_19,9.357
188,2090,high_variant,5yearly,15_19,11.988
188,2090,instant_replacement,5yearly,15_19,10.834
188,2090,low_variant,5yearly,15_19,6.725
188,2090,medium_variant,5yearly,15_19,9.357
188,2090,momentum,5yearly,15_19,10.995
188,2090,no_change,5yearly,15_19,59.064
188,2090,zero_migration,5yearly,15_19,9.357
188,2090,constant_fertility,5yearly,20_24,101.068
188,2090,constant_mortality,5yearly,20_24,47.191
188,2090,high_variant,5yearly,20_24,60.463
188,2090,instant_replacement,5yearly,20_24,54.639
188,2090,low_variant,5yearly,20_24,33.921
188,2090,medium_variant,5yearly,20_24,47.191
188,2090,momentum,5yearly,20_24,55.451
188,2090,no_change,5yearly,20_24,101.068
188,2090,zero_migration,5yearly,20_24,47.191
188,2090,constant_fertility,5yearly,25_29,87.224
188,2090,constant_mortality,5yearly,25_29,106.607
188,2090,high_variant,5yearly,25_29,136.586
188,2090,instant_replacement,5yearly,25_29,123.433
188,2090,low_variant,5yearly,25_29,76.628
188,2090,medium_variant,5yearly,25_29,106.607
188,2090,momentum,5yearly,25_29,125.267
188,2090,no_change,5yearly,25_29,87.224
188,2090,zero_migration,5yearly,25_29,106.607
188,2090,constant_fertility,5yearly,30_34,70.257
188,2090,constant_mortality,5yearly,30_34,123.439
188,2090,high_variant,5yearly,30_34,158.151
188,2090,instant_replacement,5yearly,30_34,142.922
188,2090,low_variant,5yearly,30_34,88.725
188,2090,medium_variant,5yearly,30_34,123.439
188,2090,momentum,5yearly,30_34,145.045
188,2090,no_change,5yearly,30_34,70.257
188,2090,zero_migration,5yearly,30_34,123.439
188,2090,constant_fertility,5yearly,35_39,40.523
188,2090,constant_mortality,5yearly,35_39,58.238
188,2090,high_variant,5yearly,35_39,74.615
188,2090,instant_replacement,5yearly,35_39,67.43
188,2090,low_variant,5yearly,35_39,41.861
188,2090,medium_variant,5yearly,35_39,58.238
188,2090,momentum,5yearly,35_39,68.431
188,2090,no_change,5yearly,35_39,40.523
188,2090,zero_migration,5yearly,35_39,58.238
188,2090,constant_fertility,5yearly,40_44,10.668
188,2090,constant_mortality,5yearly,40_44,10.156
188,2090,high_variant,5yearly,40_44,13.013
188,2090,instant_replacement,5yearly,40_44,11.759
188,2090,low_variant,5yearly,40_44,7.3
188,2090,medium_variant,5yearly,40_44,10.156
188,2090,momentum,5yearly,40_44,11.934
188,2090,no_change,5yearly,40_44,10.668
188,2090,zero_migration,5yearly,40_44,10.156
188,2090,constant_fertility,5yearly,45_49,1.336
188,2090,constant_mortality,5yearly,45_49,0.612
188,2090,high_variant,5yearly,45_49,0.784
188,2090,instant_replacement,5yearly,45_49,0.709
188,2090,low_variant,5yearly,45_49,0.44
188,2090,medium_variant,5yearly,45_49,0.612
188,2090,momentum,5yearly,45_49,0.719
188,2090,no_change,5yearly,45_49,1.336
188,2090,zero_migration,5yearly,45_49,0.612
188,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,constant_fertility,5yearly,15_19,59.064
188,2095,constant_mortality,5yearly,15_19,8.626
188,2095,high_variant,5yearly,15_19,11.043
188,2095,instant_replacement,5yearly,15_19,9.949
188,2095,low_variant,5yearly,15_19,6.209
188,2095,medium_variant,5yearly,15_19,8.626
188,2095,momentum,5yearly,15_19,10.1
188,2095,no_change,5yearly,15_19,59.064
188,2095,zero_migration,5yearly,15_19,8.626
188,2095,constant_fertility,5yearly,20_24,101.068
188,2095,constant_mortality,5yearly,20_24,45.814
188,2095,high_variant,5yearly,20_24,58.653
188,2095,instant_replacement,5yearly,20_24,52.841
188,2095,low_variant,5yearly,20_24,32.976
188,2095,medium_variant,5yearly,20_24,45.814
188,2095,momentum,5yearly,20_24,53.644
188,2095,no_change,5yearly,20_24,101.068
188,2095,zero_migration,5yearly,20_24,45.814
188,2095,constant_fertility,5yearly,25_29,87.224
188,2095,constant_mortality,5yearly,25_29,108.214
188,2095,high_variant,5yearly,25_29,138.537
188,2095,instant_replacement,5yearly,25_29,124.811
188,2095,low_variant,5yearly,25_29,77.889
188,2095,medium_variant,5yearly,25_29,108.214
188,2095,momentum,5yearly,25_29,126.708
188,2095,no_change,5yearly,25_29,87.224
188,2095,zero_migration,5yearly,25_29,108.214
188,2095,constant_fertility,5yearly,30_34,70.257
188,2095,constant_mortality,5yearly,30_34,125.269
188,2095,high_variant,5yearly,30_34,160.372
188,2095,instant_replacement,5yearly,30_34,144.482
188,2095,low_variant,5yearly,30_34,90.166
188,2095,medium_variant,5yearly,30_34,125.269
188,2095,momentum,5yearly,30_34,146.678
188,2095,no_change,5yearly,30_34,70.257
188,2095,zero_migration,5yearly,30_34,125.269
188,2095,constant_fertility,5yearly,35_39,40.523
188,2095,constant_mortality,5yearly,35_39,58.234
188,2095,high_variant,5yearly,35_39,74.553
188,2095,instant_replacement,5yearly,35_39,67.166
188,2095,low_variant,5yearly,35_39,41.916
188,2095,medium_variant,5yearly,35_39,58.234
188,2095,momentum,5yearly,35_39,68.187
188,2095,no_change,5yearly,35_39,40.523
188,2095,zero_migration,5yearly,35_39,58.234
188,2095,constant_fertility,5yearly,40_44,10.668
188,2095,constant_mortality,5yearly,40_44,10.125
188,2095,high_variant,5yearly,40_44,12.962
188,2095,instant_replacement,5yearly,40_44,11.678
188,2095,low_variant,5yearly,40_44,7.288
188,2095,medium_variant,5yearly,40_44,10.125
188,2095,momentum,5yearly,40_44,11.855
188,2095,no_change,5yearly,40_44,10.668
188,2095,zero_migration,5yearly,40_44,10.125
188,2095,constant_fertility,5yearly,45_49,1.336
188,2095,constant_mortality,5yearly,45_49,0.578
188,2095,high_variant,5yearly,45_49,0.74
188,2095,instant_replacement,5yearly,45_49,0.667
188,2095,low_variant,5yearly,45_49,0.416
188,2095,medium_variant,5yearly,45_49,0.578
188,2095,momentum,5yearly,45_49,0.677
188,2095,no_change,5yearly,45_49,1.336
188,2095,zero_migration,5yearly,45_49,0.578
