country,year,variant,freq,age5yearinterval,fertilityrateper1000women
862,2040,low_variant,5yearly,45_49,1.052
862,2040,medium_variant,5yearly,45_49,1.432
862,2040,momentum,5yearly,45_49,1.595
862,2040,no_change,5yearly,45_49,3.126
862,2040,zero_migration,5yearly,45_49,1.432
862,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,constant_fertility,5yearly,15_19,87.82
862,2045,constant_mortality,5yearly,15_19,51.437
862,2045,high_variant,5yearly,15_19,65.382
862,2045,instant_replacement,5yearly,15_19,57.896
862,2045,low_variant,5yearly,15_19,37.492
862,2045,medium_variant,5yearly,15_19,51.437
862,2045,momentum,5yearly,15_19,58.523
862,2045,no_change,5yearly,15_19,87.82
862,2045,zero_migration,5yearly,15_19,51.437
862,2045,constant_fertility,5yearly,20_24,140.146
862,2045,constant_mortality,5yearly,20_24,95.401
862,2045,high_variant,5yearly,20_24,121.265
862,2045,instant_replacement,5yearly,20_24,107.381
862,2045,low_variant,5yearly,20_24,69.537
862,2045,medium_variant,5yearly,20_24,95.401
862,2045,momentum,5yearly,20_24,108.544
862,2045,no_change,5yearly,20_24,140.146
862,2045,zero_migration,5yearly,20_24,95.401
862,2045,constant_fertility,5yearly,25_29,114.944
862,2045,constant_mortality,5yearly,25_29,97.865
862,2045,high_variant,5yearly,25_29,124.396
862,2045,instant_replacement,5yearly,25_29,110.155
862,2045,low_variant,5yearly,25_29,71.334
862,2045,medium_variant,5yearly,25_29,97.865
862,2045,momentum,5yearly,25_29,111.347
862,2045,no_change,5yearly,25_29,114.944
862,2045,zero_migration,5yearly,25_29,97.865
862,2045,constant_fertility,5yearly,30_34,77.191
862,2045,constant_mortality,5yearly,30_34,76.202
862,2045,high_variant,5yearly,30_34,96.861
862,2045,instant_replacement,5yearly,30_34,85.771
862,2045,low_variant,5yearly,30_34,55.543
862,2045,medium_variant,5yearly,30_34,76.202
862,2045,momentum,5yearly,30_34,86.7
862,2045,no_change,5yearly,30_34,77.191
862,2045,zero_migration,5yearly,30_34,76.202
862,2045,constant_fertility,5yearly,35_39,42.708
862,2045,constant_mortality,5yearly,35_39,37.007
862,2045,high_variant,5yearly,35_39,47.04
862,2045,instant_replacement,5yearly,35_39,41.654
862,2045,low_variant,5yearly,35_39,26.974
862,2045,medium_variant,5yearly,35_39,37.007
862,2045,momentum,5yearly,35_39,42.105
862,2045,no_change,5yearly,35_39,42.708
862,2045,zero_migration,5yearly,35_39,37.007
862,2045,constant_fertility,5yearly,40_44,15.005
862,2045,constant_mortality,5yearly,40_44,9.675
862,2045,high_variant,5yearly,40_44,12.298
862,2045,instant_replacement,5yearly,40_44,10.89
862,2045,low_variant,5yearly,40_44,7.052
862,2045,medium_variant,5yearly,40_44,9.675
862,2045,momentum,5yearly,40_44,11.008
862,2045,no_change,5yearly,40_44,15.005
862,2045,zero_migration,5yearly,40_44,9.675
862,2045,constant_fertility,5yearly,45_49,3.126
862,2045,constant_mortality,5yearly,45_49,1.273
862,2045,high_variant,5yearly,45_49,1.618
862,2045,instant_replacement,5yearly,45_49,1.433
862,2045,low_variant,5yearly,45_49,0.928
862,2045,medium_variant,5yearly,45_49,1.273
862,2045,momentum,5yearly,45_49,1.448
862,2045,no_change,5yearly,45_49,3.126
862,2045,zero_migration,5yearly,45_49,1.273
862,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,constant_fertility,5yearly,15_19,87.82
862,2050,constant_mortality,5yearly,15_19,46.433
862,2050,high_variant,5yearly,15_19,59.204
862,2050,instant_replacement,5yearly,15_19,52.978
862,2050,low_variant,5yearly,15_19,33.662
862,2050,medium_variant,5yearly,15_19,46.433
862,2050,momentum,5yearly,15_19,53.607
862,2050,no_change,5yearly,15_19,87.82
862,2050,zero_migration,5yearly,15_19,46.433
862,2050,constant_fertility,5yearly,20_24,140.146
862,2050,constant_mortality,5yearly,20_24,90.347
862,2050,high_variant,5yearly,20_24,115.197
862,2050,instant_replacement,5yearly,20_24,103.081
862,2050,low_variant,5yearly,20_24,65.498
862,2050,medium_variant,5yearly,20_24,90.347
862,2050,momentum,5yearly,20_24,104.306
862,2050,no_change,5yearly,20_24,140.146
862,2050,zero_migration,5yearly,20_24,90.347
862,2050,constant_fertility,5yearly,25_29,114.944
862,2050,constant_mortality,5yearly,25_29,98.451
862,2050,high_variant,5yearly,25_29,125.529
862,2050,instant_replacement,5yearly,25_29,112.328
862,2050,low_variant,5yearly,25_29,71.373
862,2050,medium_variant,5yearly,25_29,98.451
862,2050,momentum,5yearly,25_29,113.662
862,2050,no_change,5yearly,25_29,114.944
862,2050,zero_migration,5yearly,25_29,98.451
862,2050,constant_fertility,5yearly,30_34,77.191
862,2050,constant_mortality,5yearly,30_34,79.589
862,2050,high_variant,5yearly,30_34,101.479
862,2050,instant_replacement,5yearly,30_34,90.807
862,2050,low_variant,5yearly,30_34,57.698
862,2050,medium_variant,5yearly,30_34,79.589
862,2050,momentum,5yearly,30_34,91.885
862,2050,no_change,5yearly,30_34,77.191
862,2050,zero_migration,5yearly,30_34,79.589
862,2050,constant_fertility,5yearly,35_39,42.708
862,2050,constant_mortality,5yearly,35_39,38.114
862,2050,high_variant,5yearly,35_39,48.597
862,2050,instant_replacement,5yearly,35_39,43.486
862,2050,low_variant,5yearly,35_39,27.631
862,2050,medium_variant,5yearly,35_39,38.114
862,2050,momentum,5yearly,35_39,44.003
862,2050,no_change,5yearly,35_39,42.708
862,2050,zero_migration,5yearly,35_39,38.114
862,2050,constant_fertility,5yearly,40_44,15.005
862,2050,constant_mortality,5yearly,40_44,9.497
862,2050,high_variant,5yearly,40_44,12.109
862,2050,instant_replacement,5yearly,40_44,10.836
862,2050,low_variant,5yearly,40_44,6.885
862,2050,medium_variant,5yearly,40_44,9.497
862,2050,momentum,5yearly,40_44,10.964
862,2050,no_change,5yearly,40_44,15.005
862,2050,zero_migration,5yearly,40_44,9.497
862,2050,constant_fertility,5yearly,45_49,3.126
862,2050,constant_mortality,5yearly,45_49,1.149
862,2050,high_variant,5yearly,45_49,1.465
862,2050,instant_replacement,5yearly,45_49,1.311
862,2050,low_variant,5yearly,45_49,0.833
862,2050,medium_variant,5yearly,45_49,1.149
862,2050,momentum,5yearly,45_49,1.327
862,2050,no_change,5yearly,45_49,3.126
862,2050,zero_migration,5yearly,45_49,1.149
862,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,constant_fertility,5yearly,15_19,87.82
862,2055,constant_mortality,5yearly,15_19,41.806
862,2055,high_variant,5yearly,15_19,53.424
862,2055,instant_replacement,5yearly,15_19,48.155
862,2055,low_variant,5yearly,15_19,30.189
862,2055,medium_variant,5yearly,15_19,41.806
862,2055,momentum,5yearly,15_19,48.773
862,2055,no_change,5yearly,15_19,87.82
862,2055,zero_migration,5yearly,15_19,41.806
862,2055,constant_fertility,5yearly,20_24,140.146
862,2055,constant_mortality,5yearly,20_24,85.7
862,2055,high_variant,5yearly,20_24,109.514
862,2055,instant_replacement,5yearly,20_24,98.715
862,2055,low_variant,5yearly,20_24,61.885
862,2055,medium_variant,5yearly,20_24,85.7
862,2055,momentum,5yearly,20_24,99.982
862,2055,no_change,5yearly,20_24,140.146
862,2055,zero_migration,5yearly,20_24,85.7
862,2055,constant_fertility,5yearly,25_29,114.944
862,2055,constant_mortality,5yearly,25_29,99.335
862,2055,high_variant,5yearly,25_29,126.939
862,2055,instant_replacement,5yearly,25_29,114.421
862,2055,low_variant,5yearly,25_29,71.731
862,2055,medium_variant,5yearly,25_29,99.335
862,2055,momentum,5yearly,25_29,115.889
862,2055,no_change,5yearly,25_29,114.944
862,2055,zero_migration,5yearly,25_29,99.335
862,2055,constant_fertility,5yearly,30_34,77.191
862,2055,constant_mortality,5yearly,30_34,83.216
862,2055,high_variant,5yearly,30_34,106.341
862,2055,instant_replacement,5yearly,30_34,95.854
862,2055,low_variant,5yearly,30_34,60.092
862,2055,medium_variant,5yearly,30_34,83.216
862,2055,momentum,5yearly,30_34,97.084
862,2055,no_change,5yearly,30_34,77.191
862,2055,zero_migration,5yearly,30_34,83.216
862,2055,constant_fertility,5yearly,35_39,42.708
862,2055,constant_mortality,5yearly,35_39,39.378
862,2055,high_variant,5yearly,35_39,50.319
862,2055,instant_replacement,5yearly,35_39,45.358
862,2055,low_variant,5yearly,35_39,28.435
862,2055,medium_variant,5yearly,35_39,39.378
862,2055,momentum,5yearly,35_39,45.94
862,2055,no_change,5yearly,35_39,42.708
862,2055,zero_migration,5yearly,35_39,39.378
862,2055,constant_fertility,5yearly,40_44,15.005
862,2055,constant_mortality,5yearly,40_44,9.385
862,2055,high_variant,5yearly,40_44,11.994
862,2055,instant_replacement,5yearly,40_44,10.81
862,2055,low_variant,5yearly,40_44,6.777
862,2055,medium_variant,5yearly,40_44,9.385
862,2055,momentum,5yearly,40_44,10.949
862,2055,no_change,5yearly,40_44,15.005
862,2055,zero_migration,5yearly,40_44,9.385
862,2055,constant_fertility,5yearly,45_49,3.126
862,2055,constant_mortality,5yearly,45_49,1.04
862,2055,high_variant,5yearly,45_49,1.329
862,2055,instant_replacement,5yearly,45_49,1.198
862,2055,low_variant,5yearly,45_49,0.751
862,2055,medium_variant,5yearly,45_49,1.04
862,2055,momentum,5yearly,45_49,1.213
862,2055,no_change,5yearly,45_49,3.126
862,2055,zero_migration,5yearly,45_49,1.04
862,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,constant_fertility,5yearly,15_19,87.82
862,2060,constant_mortality,5yearly,15_19,37.559
862,2060,high_variant,5yearly,15_19,48.06
862,2060,instant_replacement,5yearly,15_19,43.499
862,2060,low_variant,5yearly,15_19,27.058
862,2060,medium_variant,5yearly,15_19,37.559
862,2060,momentum,5yearly,15_19,44.096
862,2060,no_change,5yearly,15_19,87.82
862,2060,zero_migration,5yearly,15_19,37.559
862,2060,constant_fertility,5yearly,20_24,140.146
862,2060,constant_mortality,5yearly,20_24,81.445
862,2060,high_variant,5yearly,20_24,104.217
862,2060,instant_replacement,5yearly,20_24,94.325
862,2060,low_variant,5yearly,20_24,58.673
862,2060,medium_variant,5yearly,20_24,81.445
862,2060,momentum,5yearly,20_24,95.62
862,2060,no_change,5yearly,20_24,140.146
862,2060,zero_migration,5yearly,20_24,81.445
862,2060,constant_fertility,5yearly,25_29,114.944
862,2060,constant_mortality,5yearly,25_29,100.484
862,2060,high_variant,5yearly,25_29,128.579
862,2060,instant_replacement,5yearly,25_29,116.375
862,2060,low_variant,5yearly,25_29,72.389
862,2060,medium_variant,5yearly,25_29,100.484
862,2060,momentum,5yearly,25_29,117.973
862,2060,no_change,5yearly,25_29,114.944
862,2060,zero_migration,5yearly,25_29,100.484
862,2060,constant_fertility,5yearly,30_34,77.191
862,2060,constant_mortality,5yearly,30_34,87.079
862,2060,high_variant,5yearly,30_34,111.425
862,2060,instant_replacement,5yearly,30_34,100.85
862,2060,low_variant,5yearly,30_34,62.732
862,2060,medium_variant,5yearly,30_34,87.079
862,2060,momentum,5yearly,30_34,102.234
862,2060,no_change,5yearly,30_34,77.191
862,2060,zero_migration,5yearly,30_34,87.079
862,2060,constant_fertility,5yearly,35_39,42.708
862,2060,constant_mortality,5yearly,35_39,40.803
862,2060,high_variant,5yearly,35_39,52.212
862,2060,instant_replacement,5yearly,35_39,47.256
862,2060,low_variant,5yearly,35_39,29.395
862,2060,medium_variant,5yearly,35_39,40.803
862,2060,momentum,5yearly,35_39,47.904
862,2060,no_change,5yearly,35_39,42.708
862,2060,zero_migration,5yearly,35_39,40.803
862,2060,constant_fertility,5yearly,40_44,15.005
862,2060,constant_mortality,5yearly,40_44,9.339
862,2060,high_variant,5yearly,40_44,11.95
862,2060,instant_replacement,5yearly,40_44,10.816
862,2060,low_variant,5yearly,40_44,6.728
862,2060,medium_variant,5yearly,40_44,9.339
862,2060,momentum,5yearly,40_44,10.964
862,2060,no_change,5yearly,40_44,15.005
862,2060,zero_migration,5yearly,40_44,9.339
862,2060,constant_fertility,5yearly,45_49,3.126
862,2060,constant_mortality,5yearly,45_49,0.951
862,2060,high_variant,5yearly,45_49,1.217
862,2060,instant_replacement,5yearly,45_49,1.101
862,2060,low_variant,5yearly,45_49,0.685
862,2060,medium_variant,5yearly,45_49,0.951
862,2060,momentum,5yearly,45_49,1.117
862,2060,no_change,5yearly,45_49,3.126
862,2060,zero_migration,5yearly,45_49,0.951
862,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,constant_fertility,5yearly,15_19,87.82
862,2065,constant_mortality,5yearly,15_19,33.654
862,2065,high_variant,5yearly,15_19,43.096
862,2065,instant_replacement,5yearly,15_19,39.083
862,2065,low_variant,5yearly,15_19,24.213
862,2065,medium_variant,5yearly,15_19,33.654
862,2065,momentum,5yearly,15_19,39.651
862,2065,no_change,5yearly,15_19,87.82
862,2065,zero_migration,5yearly,15_19,33.654
862,2065,constant_fertility,5yearly,20_24,140.146
862,2065,constant_mortality,5yearly,20_24,77.476
862,2065,high_variant,5yearly,20_24,99.21
862,2065,instant_replacement,5yearly,20_24,89.975
862,2065,low_variant,5yearly,20_24,55.741
862,2065,medium_variant,5yearly,20_24,77.476
862,2065,momentum,5yearly,20_24,91.283
862,2065,no_change,5yearly,20_24,140.146
862,2065,zero_migration,5yearly,20_24,77.476
862,2065,constant_fertility,5yearly,25_29,114.944
862,2065,constant_mortality,5yearly,25_29,101.758
862,2065,high_variant,5yearly,25_29,130.305
862,2065,instant_replacement,5yearly,25_29,118.174
862,2065,low_variant,5yearly,25_29,73.211
862,2065,medium_variant,5yearly,25_29,101.758
862,2065,momentum,5yearly,25_29,119.892
862,2065,no_change,5yearly,25_29,114.944
862,2065,zero_migration,5yearly,25_29,101.758
862,2065,constant_fertility,5yearly,30_34,77.191
862,2065,constant_mortality,5yearly,30_34,91.042
862,2065,high_variant,5yearly,30_34,116.583
862,2065,instant_replacement,5yearly,30_34,105.729
862,2065,low_variant,5yearly,30_34,65.502
862,2065,medium_variant,5yearly,30_34,91.042
862,2065,momentum,5yearly,30_34,107.267
862,2065,no_change,5yearly,30_34,77.191
862,2065,zero_migration,5yearly,30_34,91.042
862,2065,constant_fertility,5yearly,35_39,42.708
862,2065,constant_mortality,5yearly,35_39,42.314
862,2065,high_variant,5yearly,35_39,54.183
862,2065,instant_replacement,5yearly,35_39,49.14
862,2065,low_variant,5yearly,35_39,30.443
862,2065,medium_variant,5yearly,35_39,42.314
862,2065,momentum,5yearly,35_39,49.855
862,2065,no_change,5yearly,35_39,42.708
862,2065,zero_migration,5yearly,35_39,42.314
862,2065,constant_fertility,5yearly,40_44,15.005
862,2065,constant_mortality,5yearly,40_44,9.332
862,2065,high_variant,5yearly,40_44,11.951
862,2065,instant_replacement,5yearly,40_44,10.837
862,2065,low_variant,5yearly,40_44,6.714
862,2065,medium_variant,5yearly,40_44,9.332
862,2065,momentum,5yearly,40_44,10.995
862,2065,no_change,5yearly,40_44,15.005
862,2065,zero_migration,5yearly,40_44,9.332
862,2065,constant_fertility,5yearly,45_49,3.126
862,2065,constant_mortality,5yearly,45_49,0.884
862,2065,high_variant,5yearly,45_49,1.132
862,2065,instant_replacement,5yearly,45_49,1.027
862,2065,low_variant,5yearly,45_49,0.636
862,2065,medium_variant,5yearly,45_49,0.884
862,2065,momentum,5yearly,45_49,1.042
862,2065,no_change,5yearly,45_49,3.126
862,2065,zero_migration,5yearly,45_49,0.884
862,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,constant_fertility,5yearly,15_19,87.82
862,2070,constant_mortality,5yearly,15_19,30.069
862,2070,high_variant,5yearly,15_19,38.518
862,2070,instant_replacement,5yearly,15_19,34.956
862,2070,low_variant,5yearly,15_19,21.62
862,2070,medium_variant,5yearly,15_19,30.069
862,2070,momentum,5yearly,15_19,35.492
862,2070,no_change,5yearly,15_19,87.82
862,2070,zero_migration,5yearly,15_19,30.069
862,2070,constant_fertility,5yearly,20_24,140.146
862,2070,constant_mortality,5yearly,20_24,73.705
862,2070,high_variant,5yearly,20_24,94.416
862,2070,instant_replacement,5yearly,20_24,85.685
862,2070,low_variant,5yearly,20_24,52.994
862,2070,medium_variant,5yearly,20_24,73.705
862,2070,momentum,5yearly,20_24,86.997
862,2070,no_change,5yearly,20_24,140.146
862,2070,zero_migration,5yearly,20_24,73.705
862,2070,constant_fertility,5yearly,25_29,114.944
862,2070,constant_mortality,5yearly,25_29,103.052
862,2070,high_variant,5yearly,25_29,132.009
862,2070,instant_replacement,5yearly,25_29,119.801
862,2070,low_variant,5yearly,25_29,74.095
862,2070,medium_variant,5yearly,25_29,103.052
862,2070,momentum,5yearly,25_29,121.636
862,2070,no_change,5yearly,25_29,114.944
862,2070,zero_migration,5yearly,25_29,103.052
862,2070,constant_fertility,5yearly,30_34,77.191
862,2070,constant_mortality,5yearly,30_34,95.016
862,2070,high_variant,5yearly,30_34,121.714
862,2070,instant_replacement,5yearly,30_34,110.459
862,2070,low_variant,5yearly,30_34,68.317
862,2070,medium_variant,5yearly,30_34,95.016
862,2070,momentum,5yearly,30_34,112.151
862,2070,no_change,5yearly,30_34,77.191
862,2070,zero_migration,5yearly,30_34,95.016
862,2070,constant_fertility,5yearly,35_39,42.708
862,2070,constant_mortality,5yearly,35_39,43.867
862,2070,high_variant,5yearly,35_39,56.194
862,2070,instant_replacement,5yearly,35_39,50.997
862,2070,low_variant,5yearly,35_39,31.541
862,2070,medium_variant,5yearly,35_39,43.867
862,2070,momentum,5yearly,35_39,51.778
862,2070,no_change,5yearly,35_39,42.708
862,2070,zero_migration,5yearly,35_39,43.867
862,2070,constant_fertility,5yearly,40_44,15.005
862,2070,constant_mortality,5yearly,40_44,9.356
862,2070,high_variant,5yearly,40_44,11.985
862,2070,instant_replacement,5yearly,40_44,10.877
862,2070,low_variant,5yearly,40_44,6.727
862,2070,medium_variant,5yearly,40_44,9.356
862,2070,momentum,5yearly,40_44,11.043
862,2070,no_change,5yearly,40_44,15.005
862,2070,zero_migration,5yearly,40_44,9.356
862,2070,constant_fertility,5yearly,45_49,3.126
862,2070,constant_mortality,5yearly,45_49,0.815
862,2070,high_variant,5yearly,45_49,1.044
862,2070,instant_replacement,5yearly,45_49,0.947
862,2070,low_variant,5yearly,45_49,0.586
862,2070,medium_variant,5yearly,45_49,0.815
862,2070,momentum,5yearly,45_49,0.962
862,2070,no_change,5yearly,45_49,3.126
862,2070,zero_migration,5yearly,45_49,0.815
862,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,constant_fertility,5yearly,15_19,87.82
862,2075,constant_mortality,5yearly,15_19,26.796
862,2075,high_variant,5yearly,15_19,34.328
862,2075,instant_replacement,5yearly,15_19,31.146
862,2075,low_variant,5yearly,15_19,19.263
862,2075,medium_variant,5yearly,15_19,26.796
862,2075,momentum,5yearly,15_19,31.646
862,2075,no_change,5yearly,15_19,87.82
862,2075,zero_migration,5yearly,15_19,26.796
862,2075,constant_fertility,5yearly,20_24,140.146
862,2075,constant_mortality,5yearly,20_24,70.131
862,2075,high_variant,5yearly,20_24,89.846
862,2075,instant_replacement,5yearly,20_24,81.517
862,2075,low_variant,5yearly,20_24,50.418
862,2075,medium_variant,5yearly,20_24,70.131
862,2075,momentum,5yearly,20_24,82.825
862,2075,no_change,5yearly,20_24,140.146
862,2075,zero_migration,5yearly,20_24,70.131
862,2075,constant_fertility,5yearly,25_29,114.944
862,2075,constant_mortality,5yearly,25_29,104.302
862,2075,high_variant,5yearly,25_29,133.622
862,2075,instant_replacement,5yearly,25_29,121.236
862,2075,low_variant,5yearly,25_29,74.982
862,2075,medium_variant,5yearly,25_29,104.302
862,2075,momentum,5yearly,25_29,123.181
862,2075,no_change,5yearly,25_29,114.944
862,2075,zero_migration,5yearly,25_29,104.302
862,2075,constant_fertility,5yearly,30_34,77.191
862,2075,constant_mortality,5yearly,30_34,98.93
862,2075,high_variant,5yearly,30_34,126.739
862,2075,instant_replacement,5yearly,30_34,114.992
862,2075,low_variant,5yearly,30_34,71.12
862,2075,medium_variant,5yearly,30_34,98.93
862,2075,momentum,5yearly,30_34,116.837
862,2075,no_change,5yearly,30_34,77.191
862,2075,zero_migration,5yearly,30_34,98.93
862,2075,constant_fertility,5yearly,35_39,42.708
862,2075,constant_mortality,5yearly,35_39,45.42
862,2075,high_variant,5yearly,35_39,58.188
862,2075,instant_replacement,5yearly,35_39,52.794
862,2075,low_variant,5yearly,35_39,32.653
862,2075,medium_variant,5yearly,35_39,45.42
862,2075,momentum,5yearly,35_39,53.641
862,2075,no_change,5yearly,35_39,42.708
862,2075,zero_migration,5yearly,35_39,45.42
862,2075,constant_fertility,5yearly,40_44,15.005
862,2075,constant_mortality,5yearly,40_44,9.4
862,2075,high_variant,5yearly,40_44,12.042
862,2075,instant_replacement,5yearly,40_44,10.926
862,2075,low_variant,5yearly,40_44,6.757
862,2075,medium_variant,5yearly,40_44,9.4
862,2075,momentum,5yearly,40_44,11.101
862,2075,no_change,5yearly,40_44,15.005
862,2075,zero_migration,5yearly,40_44,9.4
862,2075,constant_fertility,5yearly,45_49,3.126
862,2075,constant_mortality,5yearly,45_49,0.761
862,2075,high_variant,5yearly,45_49,0.975
862,2075,instant_replacement,5yearly,45_49,0.885
862,2075,low_variant,5yearly,45_49,0.547
862,2075,medium_variant,5yearly,45_49,0.761
862,2075,momentum,5yearly,45_49,0.899
862,2075,no_change,5yearly,45_49,3.126
862,2075,zero_migration,5yearly,45_49,0.761
862,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,constant_fertility,5yearly,15_19,87.82
862,2080,constant_mortality,5yearly,15_19,23.872
