country,year,variant,freq,age5yearinterval,fertilityrateper1000women
191,2085,high_variant,5yearly,15_19,7.674
191,2085,instant_replacement,5yearly,15_19,7.016
191,2085,low_variant,5yearly,15_19,4.278
191,2085,medium_variant,5yearly,15_19,5.976
191,2085,momentum,5yearly,15_19,7.063
191,2085,no_change,5yearly,15_19,11.172
191,2085,zero_migration,5yearly,15_19,5.976
191,2085,constant_fertility,5yearly,20_24,52.045
191,2085,constant_mortality,5yearly,20_24,29.011
191,2085,high_variant,5yearly,20_24,37.254
191,2085,instant_replacement,5yearly,20_24,34.059
191,2085,low_variant,5yearly,20_24,20.769
191,2085,medium_variant,5yearly,20_24,29.011
191,2085,momentum,5yearly,20_24,34.287
191,2085,no_change,5yearly,20_24,52.045
191,2085,zero_migration,5yearly,20_24,29.011
191,2085,constant_fertility,5yearly,25_29,97.146
191,2085,constant_mortality,5yearly,25_29,93.267
191,2085,high_variant,5yearly,25_29,119.766
191,2085,instant_replacement,5yearly,25_29,109.494
191,2085,low_variant,5yearly,25_29,66.767
191,2085,medium_variant,5yearly,25_29,93.267
191,2085,momentum,5yearly,25_29,110.23
191,2085,no_change,5yearly,25_29,97.146
191,2085,zero_migration,5yearly,25_29,93.267
191,2085,constant_fertility,5yearly,30_34,90.01
191,2085,constant_mortality,5yearly,30_34,135.265
191,2085,high_variant,5yearly,30_34,173.696
191,2085,instant_replacement,5yearly,30_34,158.8
191,2085,low_variant,5yearly,30_34,96.833
191,2085,medium_variant,5yearly,30_34,135.265
191,2085,momentum,5yearly,30_34,159.866
191,2085,no_change,5yearly,30_34,90.01
191,2085,zero_migration,5yearly,30_34,135.265
191,2085,constant_fertility,5yearly,35_39,39.561
191,2085,constant_mortality,5yearly,35_39,74.613
191,2085,high_variant,5yearly,35_39,95.813
191,2085,instant_replacement,5yearly,35_39,87.595
191,2085,low_variant,5yearly,35_39,53.414
191,2085,medium_variant,5yearly,35_39,74.613
191,2085,momentum,5yearly,35_39,88.183
191,2085,no_change,5yearly,35_39,39.561
191,2085,zero_migration,5yearly,35_39,74.613
191,2085,constant_fertility,5yearly,40_44,7.309
191,2085,constant_mortality,5yearly,40_44,13.311
191,2085,high_variant,5yearly,40_44,17.093
191,2085,instant_replacement,5yearly,40_44,15.627
191,2085,low_variant,5yearly,40_44,9.529
191,2085,medium_variant,5yearly,40_44,13.311
191,2085,momentum,5yearly,40_44,15.732
191,2085,no_change,5yearly,40_44,7.309
191,2085,zero_migration,5yearly,40_44,13.311
191,2085,constant_fertility,5yearly,45_49,0.357
191,2085,constant_mortality,5yearly,45_49,0.517
191,2085,high_variant,5yearly,45_49,0.664
191,2085,instant_replacement,5yearly,45_49,0.607
191,2085,low_variant,5yearly,45_49,0.37
191,2085,medium_variant,5yearly,45_49,0.517
191,2085,momentum,5yearly,45_49,0.611
191,2085,no_change,5yearly,45_49,0.357
191,2085,zero_migration,5yearly,45_49,0.517
191,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2090,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2090,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2090,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2090,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2090,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2090,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2090,constant_fertility,5yearly,15_19,11.172
191,2090,constant_mortality,5yearly,15_19,6.005
191,2090,high_variant,5yearly,15_19,7.703
191,2090,instant_replacement,5yearly,15_19,7.014
191,2090,low_variant,5yearly,15_19,4.307
191,2090,medium_variant,5yearly,15_19,6.005
191,2090,momentum,5yearly,15_19,7.063
191,2090,no_change,5yearly,15_19,11.172
191,2090,zero_migration,5yearly,15_19,6.005
191,2090,constant_fertility,5yearly,20_24,52.045
191,2090,constant_mortality,5yearly,20_24,29.164
191,2090,high_variant,5yearly,20_24,37.41
191,2090,instant_replacement,5yearly,20_24,34.065
191,2090,low_variant,5yearly,20_24,20.918
191,2090,medium_variant,5yearly,20_24,29.164
191,2090,momentum,5yearly,20_24,34.3
191,2090,no_change,5yearly,20_24,52.045
191,2090,zero_migration,5yearly,20_24,29.164
191,2090,constant_fertility,5yearly,25_29,97.146
191,2090,constant_mortality,5yearly,25_29,93.745
191,2090,high_variant,5yearly,25_29,120.25
191,2090,instant_replacement,5yearly,25_29,109.499
191,2090,low_variant,5yearly,25_29,67.24
191,2090,medium_variant,5yearly,25_29,93.745
191,2090,momentum,5yearly,25_29,110.256
191,2090,no_change,5yearly,25_29,97.146
191,2090,zero_migration,5yearly,25_29,93.745
191,2090,constant_fertility,5yearly,30_34,90.01
191,2090,constant_mortality,5yearly,30_34,135.92
191,2090,high_variant,5yearly,30_34,174.35
191,2090,instant_replacement,5yearly,30_34,158.762
191,2090,low_variant,5yearly,30_34,97.489
191,2090,medium_variant,5yearly,30_34,135.92
191,2090,momentum,5yearly,30_34,159.859
191,2090,no_change,5yearly,30_34,90.01
191,2090,zero_migration,5yearly,30_34,135.92
191,2090,constant_fertility,5yearly,35_39,39.561
191,2090,constant_mortality,5yearly,35_39,74.954
191,2090,high_variant,5yearly,35_39,96.147
191,2090,instant_replacement,5yearly,35_39,87.55
191,2090,low_variant,5yearly,35_39,53.762
191,2090,medium_variant,5yearly,35_39,74.954
191,2090,momentum,5yearly,35_39,88.155
191,2090,no_change,5yearly,35_39,39.561
191,2090,zero_migration,5yearly,35_39,74.954
191,2090,constant_fertility,5yearly,40_44,7.309
191,2090,constant_mortality,5yearly,40_44,13.372
191,2090,high_variant,5yearly,40_44,17.153
191,2090,instant_replacement,5yearly,40_44,15.619
191,2090,low_variant,5yearly,40_44,9.591
191,2090,medium_variant,5yearly,40_44,13.372
191,2090,momentum,5yearly,40_44,15.727
191,2090,no_change,5yearly,40_44,7.309
191,2090,zero_migration,5yearly,40_44,13.372
191,2090,constant_fertility,5yearly,45_49,0.357
191,2090,constant_mortality,5yearly,45_49,0.52
191,2090,high_variant,5yearly,45_49,0.667
191,2090,instant_replacement,5yearly,45_49,0.607
191,2090,low_variant,5yearly,45_49,0.373
191,2090,medium_variant,5yearly,45_49,0.52
191,2090,momentum,5yearly,45_49,0.612
191,2090,no_change,5yearly,45_49,0.357
191,2090,zero_migration,5yearly,45_49,0.52
191,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2095,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2095,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2095,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2095,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2095,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2095,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2095,constant_fertility,5yearly,15_19,11.172
191,2095,constant_mortality,5yearly,15_19,6.035
191,2095,high_variant,5yearly,15_19,7.734
191,2095,instant_replacement,5yearly,15_19,7.018
191,2095,low_variant,5yearly,15_19,4.336
191,2095,medium_variant,5yearly,15_19,6.035
191,2095,momentum,5yearly,15_19,7.067
191,2095,no_change,5yearly,15_19,11.172
191,2095,zero_migration,5yearly,15_19,6.035
191,2095,constant_fertility,5yearly,20_24,52.045
191,2095,constant_mortality,5yearly,20_24,29.305
191,2095,high_variant,5yearly,20_24,37.554
191,2095,instant_replacement,5yearly,20_24,34.078
191,2095,low_variant,5yearly,20_24,21.055
191,2095,medium_variant,5yearly,20_24,29.305
191,2095,momentum,5yearly,20_24,34.317
191,2095,no_change,5yearly,20_24,52.045
191,2095,zero_migration,5yearly,20_24,29.305
191,2095,constant_fertility,5yearly,25_29,97.146
191,2095,constant_mortality,5yearly,25_29,94.173
191,2095,high_variant,5yearly,25_29,120.685
191,2095,instant_replacement,5yearly,25_29,109.51
191,2095,low_variant,5yearly,25_29,67.662
191,2095,medium_variant,5yearly,25_29,94.173
191,2095,momentum,5yearly,25_29,110.279
191,2095,no_change,5yearly,25_29,97.146
191,2095,zero_migration,5yearly,25_29,94.173
191,2095,constant_fertility,5yearly,30_34,90.01
191,2095,constant_mortality,5yearly,30_34,136.503
191,2095,high_variant,5yearly,30_34,174.931
191,2095,instant_replacement,5yearly,30_34,158.734
191,2095,low_variant,5yearly,30_34,98.076
191,2095,medium_variant,5yearly,30_34,136.503
191,2095,momentum,5yearly,30_34,159.848
191,2095,no_change,5yearly,30_34,90.01
191,2095,zero_migration,5yearly,30_34,136.503
191,2095,constant_fertility,5yearly,35_39,39.561
191,2095,constant_mortality,5yearly,35_39,75.258
191,2095,high_variant,5yearly,35_39,96.445
191,2095,instant_replacement,5yearly,35_39,87.514
191,2095,low_variant,5yearly,35_39,54.071
191,2095,medium_variant,5yearly,35_39,75.258
191,2095,momentum,5yearly,35_39,88.129
191,2095,no_change,5yearly,35_39,39.561
191,2095,zero_migration,5yearly,35_39,75.258
191,2095,constant_fertility,5yearly,40_44,7.309
191,2095,constant_mortality,5yearly,40_44,13.424
191,2095,high_variant,5yearly,40_44,17.202
191,2095,instant_replacement,5yearly,40_44,15.61
191,2095,low_variant,5yearly,40_44,9.645
191,2095,medium_variant,5yearly,40_44,13.424
191,2095,momentum,5yearly,40_44,15.72
191,2095,no_change,5yearly,40_44,7.309
191,2095,zero_migration,5yearly,40_44,13.424
191,2095,constant_fertility,5yearly,45_49,0.357
191,2095,constant_mortality,5yearly,45_49,0.522
191,2095,high_variant,5yearly,45_49,0.669
191,2095,instant_replacement,5yearly,45_49,0.607
191,2095,low_variant,5yearly,45_49,0.375
191,2095,medium_variant,5yearly,45_49,0.522
191,2095,momentum,5yearly,45_49,0.611
191,2095,no_change,5yearly,45_49,0.357
191,2095,zero_migration,5yearly,45_49,0.522
