country,year,variant,freq,age5yearinterval,fertilityrateper1000women
598,2045,momentum,5yearly,15_19,30.271
598,2045,no_change,5yearly,15_19,56.574
598,2045,zero_migration,5yearly,15_19,34.99
598,2045,constant_fertility,5yearly,20_24,181.917
598,2045,constant_mortality,5yearly,20_24,118.74
598,2045,high_variant,5yearly,20_24,141.211
598,2045,instant_replacement,5yearly,20_24,98.058
598,2045,low_variant,5yearly,20_24,96.268
598,2045,medium_variant,5yearly,20_24,118.74
598,2045,momentum,5yearly,20_24,102.727
598,2045,no_change,5yearly,20_24,181.917
598,2045,zero_migration,5yearly,20_24,118.74
598,2045,constant_fertility,5yearly,25_29,181.051
598,2045,constant_mortality,5yearly,25_29,127.949
598,2045,high_variant,5yearly,25_29,152.164
598,2045,instant_replacement,5yearly,25_29,105.663
598,2045,low_variant,5yearly,25_29,103.735
598,2045,medium_variant,5yearly,25_29,127.949
598,2045,momentum,5yearly,25_29,110.694
598,2045,no_change,5yearly,25_29,181.051
598,2045,zero_migration,5yearly,25_29,127.949
598,2045,constant_fertility,5yearly,30_34,155.929
598,2045,constant_mortality,5yearly,30_34,116.912
598,2045,high_variant,5yearly,30_34,139.037
598,2045,instant_replacement,5yearly,30_34,96.548
598,2045,low_variant,5yearly,30_34,94.786
598,2045,medium_variant,5yearly,30_34,116.912
598,2045,momentum,5yearly,30_34,101.146
598,2045,no_change,5yearly,30_34,155.929
598,2045,zero_migration,5yearly,30_34,116.912
598,2045,constant_fertility,5yearly,35_39,111.882
598,2045,constant_mortality,5yearly,35_39,80.188
598,2045,high_variant,5yearly,35_39,95.364
598,2045,instant_replacement,5yearly,35_39,66.221
598,2045,low_variant,5yearly,35_39,65.013
598,2045,medium_variant,5yearly,35_39,80.188
598,2045,momentum,5yearly,35_39,69.374
598,2045,no_change,5yearly,35_39,111.882
598,2045,zero_migration,5yearly,35_39,80.188
598,2045,constant_fertility,5yearly,40_44,52.859
598,2045,constant_mortality,5yearly,40_44,34.794
598,2045,high_variant,5yearly,40_44,41.379
598,2045,instant_replacement,5yearly,40_44,28.734
598,2045,low_variant,5yearly,40_44,28.209
598,2045,medium_variant,5yearly,40_44,34.794
598,2045,momentum,5yearly,40_44,30.102
598,2045,no_change,5yearly,40_44,52.859
598,2045,zero_migration,5yearly,40_44,34.794
598,2045,constant_fertility,5yearly,45_49,27.308
598,2045,constant_mortality,5yearly,45_49,14.827
598,2045,high_variant,5yearly,45_49,17.633
598,2045,instant_replacement,5yearly,45_49,12.244
598,2045,low_variant,5yearly,45_49,12.021
598,2045,medium_variant,5yearly,45_49,14.827
598,2045,momentum,5yearly,45_49,12.827
598,2045,no_change,5yearly,45_49,27.308
598,2045,zero_migration,5yearly,45_49,14.827
598,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,constant_fertility,5yearly,15_19,56.574
598,2050,constant_mortality,5yearly,15_19,32.72
598,2050,high_variant,5yearly,15_19,39.146
598,2050,instant_replacement,5yearly,15_19,27.92
598,2050,low_variant,5yearly,15_19,26.293
598,2050,medium_variant,5yearly,15_19,32.72
598,2050,momentum,5yearly,15_19,29.376
598,2050,no_change,5yearly,15_19,56.574
598,2050,zero_migration,5yearly,15_19,32.72
598,2050,constant_fertility,5yearly,20_24,181.917
598,2050,constant_mortality,5yearly,20_24,112.792
598,2050,high_variant,5yearly,20_24,134.945
598,2050,instant_replacement,5yearly,20_24,96.246
598,2050,low_variant,5yearly,20_24,90.64
598,2050,medium_variant,5yearly,20_24,112.792
598,2050,momentum,5yearly,20_24,101.264
598,2050,no_change,5yearly,20_24,181.917
598,2050,zero_migration,5yearly,20_24,112.792
598,2050,constant_fertility,5yearly,25_29,181.051
598,2050,constant_mortality,5yearly,25_29,124.529
598,2050,high_variant,5yearly,25_29,148.987
598,2050,instant_replacement,5yearly,25_29,106.261
598,2050,low_variant,5yearly,25_29,100.072
598,2050,medium_variant,5yearly,25_29,124.529
598,2050,momentum,5yearly,25_29,111.801
598,2050,no_change,5yearly,25_29,181.051
598,2050,zero_migration,5yearly,25_29,124.529
598,2050,constant_fertility,5yearly,30_34,155.929
598,2050,constant_mortality,5yearly,30_34,115.079
598,2050,high_variant,5yearly,30_34,137.68
598,2050,instant_replacement,5yearly,30_34,98.198
598,2050,low_variant,5yearly,30_34,92.477
598,2050,medium_variant,5yearly,30_34,115.079
598,2050,momentum,5yearly,30_34,103.317
598,2050,no_change,5yearly,30_34,155.929
598,2050,zero_migration,5yearly,30_34,115.079
598,2050,constant_fertility,5yearly,35_39,111.882
598,2050,constant_mortality,5yearly,35_39,77.858
598,2050,high_variant,5yearly,35_39,93.15
598,2050,instant_replacement,5yearly,35_39,66.437
598,2050,low_variant,5yearly,35_39,62.566
598,2050,medium_variant,5yearly,35_39,77.858
598,2050,momentum,5yearly,35_39,69.9
598,2050,no_change,5yearly,35_39,111.882
598,2050,zero_migration,5yearly,35_39,77.858
598,2050,constant_fertility,5yearly,40_44,52.859
598,2050,constant_mortality,5yearly,40_44,32.933
598,2050,high_variant,5yearly,40_44,39.401
598,2050,instant_replacement,5yearly,40_44,28.102
598,2050,low_variant,5yearly,40_44,26.465
598,2050,medium_variant,5yearly,40_44,32.933
598,2050,momentum,5yearly,40_44,29.567
598,2050,no_change,5yearly,40_44,52.859
598,2050,zero_migration,5yearly,40_44,32.933
598,2050,constant_fertility,5yearly,45_49,27.308
598,2050,constant_mortality,5yearly,45_49,13.249
598,2050,high_variant,5yearly,45_49,15.851
598,2050,instant_replacement,5yearly,45_49,11.305
598,2050,low_variant,5yearly,45_49,10.647
598,2050,medium_variant,5yearly,45_49,13.249
598,2050,momentum,5yearly,45_49,11.895
598,2050,no_change,5yearly,45_49,27.308
598,2050,zero_migration,5yearly,45_49,13.249
598,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,constant_fertility,5yearly,15_19,56.574
598,2055,constant_mortality,5yearly,15_19,30.525
598,2055,high_variant,5yearly,15_19,36.738
598,2055,instant_replacement,5yearly,15_19,26.889
598,2055,low_variant,5yearly,15_19,24.313
598,2055,medium_variant,5yearly,15_19,30.525
598,2055,momentum,5yearly,15_19,28.398
598,2055,no_change,5yearly,15_19,56.574
598,2055,zero_migration,5yearly,15_19,30.525
598,2055,constant_fertility,5yearly,20_24,181.917
598,2055,constant_mortality,5yearly,20_24,107.102
598,2055,high_variant,5yearly,20_24,128.9
598,2055,instant_replacement,5yearly,20_24,94.344
598,2055,low_variant,5yearly,20_24,85.304
598,2055,medium_variant,5yearly,20_24,107.102
598,2055,momentum,5yearly,20_24,99.637
598,2055,no_change,5yearly,20_24,181.917
598,2055,zero_migration,5yearly,20_24,107.102
598,2055,constant_fertility,5yearly,25_29,181.051
598,2055,constant_mortality,5yearly,25_29,121.522
598,2055,high_variant,5yearly,25_29,146.255
598,2055,instant_replacement,5yearly,25_29,107.047
598,2055,low_variant,5yearly,25_29,96.789
598,2055,medium_variant,5yearly,25_29,121.522
598,2055,momentum,5yearly,25_29,113.052
598,2055,no_change,5yearly,25_29,181.051
598,2055,zero_migration,5yearly,25_29,121.522
598,2055,constant_fertility,5yearly,30_34,155.929
598,2055,constant_mortality,5yearly,30_34,113.607
598,2055,high_variant,5yearly,30_34,136.728
598,2055,instant_replacement,5yearly,30_34,100.075
598,2055,low_variant,5yearly,30_34,90.485
598,2055,medium_variant,5yearly,30_34,113.607
598,2055,momentum,5yearly,30_34,105.689
598,2055,no_change,5yearly,30_34,155.929
598,2055,zero_migration,5yearly,30_34,113.607
598,2055,constant_fertility,5yearly,35_39,111.882
598,2055,constant_mortality,5yearly,35_39,75.697
598,2055,high_variant,5yearly,35_39,91.104
598,2055,instant_replacement,5yearly,35_39,66.68
598,2055,low_variant,5yearly,35_39,60.291
598,2055,medium_variant,5yearly,35_39,75.697
598,2055,momentum,5yearly,35_39,70.421
598,2055,no_change,5yearly,35_39,111.882
598,2055,zero_migration,5yearly,35_39,75.697
598,2055,constant_fertility,5yearly,40_44,52.859
598,2055,constant_mortality,5yearly,40_44,31.11
598,2055,high_variant,5yearly,40_44,37.441
598,2055,instant_replacement,5yearly,40_44,27.404
598,2055,low_variant,5yearly,40_44,24.778
598,2055,medium_variant,5yearly,40_44,31.11
598,2055,momentum,5yearly,40_44,28.942
598,2055,no_change,5yearly,40_44,52.859
598,2055,zero_migration,5yearly,40_44,31.11
598,2055,constant_fertility,5yearly,45_49,27.308
598,2055,constant_mortality,5yearly,45_49,11.777
598,2055,high_variant,5yearly,45_49,14.174
598,2055,instant_replacement,5yearly,45_49,10.374
598,2055,low_variant,5yearly,45_49,9.38
598,2055,medium_variant,5yearly,45_49,11.777
598,2055,momentum,5yearly,45_49,10.956
598,2055,no_change,5yearly,45_49,27.308
598,2055,zero_migration,5yearly,45_49,11.777
598,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,constant_fertility,5yearly,15_19,56.574
598,2060,constant_mortality,5yearly,15_19,28.409
598,2060,high_variant,5yearly,15_19,34.394
598,2060,instant_replacement,5yearly,15_19,25.812
598,2060,low_variant,5yearly,15_19,22.424
598,2060,medium_variant,5yearly,15_19,28.409
598,2060,momentum,5yearly,15_19,27.355
598,2060,no_change,5yearly,15_19,56.574
598,2060,zero_migration,5yearly,15_19,28.409
598,2060,constant_fertility,5yearly,20_24,181.917
598,2060,constant_mortality,5yearly,20_24,101.595
598,2060,high_variant,5yearly,20_24,122.998
598,2060,instant_replacement,5yearly,20_24,92.307
598,2060,low_variant,5yearly,20_24,80.192
598,2060,medium_variant,5yearly,20_24,101.595
598,2060,momentum,5yearly,20_24,97.827
598,2060,no_change,5yearly,20_24,181.917
598,2060,zero_migration,5yearly,20_24,101.595
598,2060,constant_fertility,5yearly,25_29,181.051
598,2060,constant_mortality,5yearly,25_29,118.83
598,2060,high_variant,5yearly,25_29,143.864
598,2060,instant_replacement,5yearly,25_29,107.966
598,2060,low_variant,5yearly,25_29,93.797
598,2060,medium_variant,5yearly,25_29,118.83
598,2060,momentum,5yearly,25_29,114.422
598,2060,no_change,5yearly,25_29,181.051
598,2060,zero_migration,5yearly,25_29,118.83
598,2060,constant_fertility,5yearly,30_34,155.929
598,2060,constant_mortality,5yearly,30_34,112.456
598,2060,high_variant,5yearly,30_34,136.146
598,2060,instant_replacement,5yearly,30_34,102.175
598,2060,low_variant,5yearly,30_34,88.764
598,2060,medium_variant,5yearly,30_34,112.456
598,2060,momentum,5yearly,30_34,108.285
598,2060,no_change,5yearly,30_34,155.929
598,2060,zero_migration,5yearly,30_34,112.456
598,2060,constant_fertility,5yearly,35_39,111.882
598,2060,constant_mortality,5yearly,35_39,73.683
598,2060,high_variant,5yearly,35_39,89.206
598,2060,instant_replacement,5yearly,35_39,66.947
598,2060,low_variant,5yearly,35_39,58.161
598,2060,medium_variant,5yearly,35_39,73.683
598,2060,momentum,5yearly,35_39,70.95
598,2060,no_change,5yearly,35_39,111.882
598,2060,zero_migration,5yearly,35_39,73.683
598,2060,constant_fertility,5yearly,40_44,52.859
598,2060,constant_mortality,5yearly,40_44,29.335
598,2060,high_variant,5yearly,40_44,35.515
598,2060,instant_replacement,5yearly,40_44,26.653
598,2060,low_variant,5yearly,40_44,23.155
598,2060,medium_variant,5yearly,40_44,29.335
598,2060,momentum,5yearly,40_44,28.247
598,2060,no_change,5yearly,40_44,52.859
598,2060,zero_migration,5yearly,40_44,29.335
598,2060,constant_fertility,5yearly,45_49,27.308
598,2060,constant_mortality,5yearly,45_49,10.372
598,2060,high_variant,5yearly,45_49,12.557
598,2060,instant_replacement,5yearly,45_49,9.424
598,2060,low_variant,5yearly,45_49,8.187
598,2060,medium_variant,5yearly,45_49,10.372
598,2060,momentum,5yearly,45_49,9.987
598,2060,no_change,5yearly,45_49,27.308
598,2060,zero_migration,5yearly,45_49,10.372
598,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,constant_fertility,5yearly,15_19,56.574
598,2065,constant_mortality,5yearly,15_19,26.391
598,2065,high_variant,5yearly,15_19,32.133
598,2065,instant_replacement,5yearly,15_19,24.694
598,2065,low_variant,5yearly,15_19,20.65
598,2065,medium_variant,5yearly,15_19,26.391
598,2065,momentum,5yearly,15_19,26.24
598,2065,no_change,5yearly,15_19,56.574
598,2065,zero_migration,5yearly,15_19,26.391
598,2065,constant_fertility,5yearly,20_24,181.917
598,2065,constant_mortality,5yearly,20_24,96.427
598,2065,high_variant,5yearly,20_24,117.403
598,2065,instant_replacement,5yearly,20_24,90.226
598,2065,low_variant,5yearly,20_24,75.45
598,2065,medium_variant,5yearly,20_24,96.427
598,2065,momentum,5yearly,20_24,95.876
598,2065,no_change,5yearly,20_24,181.917
598,2065,zero_migration,5yearly,20_24,96.427
598,2065,constant_fertility,5yearly,25_29,181.051
598,2065,constant_mortality,5yearly,25_29,116.575
598,2065,high_variant,5yearly,25_29,141.935
598,2065,instant_replacement,5yearly,25_29,109.078
598,2065,low_variant,5yearly,25_29,91.214
598,2065,medium_variant,5yearly,25_29,116.575
598,2065,momentum,5yearly,25_29,115.908
598,2065,no_change,5yearly,25_29,181.051
598,2065,zero_migration,5yearly,25_29,116.575
598,2065,constant_fertility,5yearly,30_34,155.929
598,2065,constant_mortality,5yearly,30_34,111.706
598,2065,high_variant,5yearly,30_34,136.007
598,2065,instant_replacement,5yearly,30_34,104.522
598,2065,low_variant,5yearly,30_34,87.406
598,2065,medium_variant,5yearly,30_34,111.706
598,2065,momentum,5yearly,30_34,111.067
598,2065,no_change,5yearly,30_34,155.929
598,2065,zero_migration,5yearly,30_34,111.706
598,2065,constant_fertility,5yearly,35_39,111.882
598,2065,constant_mortality,5yearly,35_39,71.86
598,2065,high_variant,5yearly,35_39,87.493
598,2065,instant_replacement,5yearly,35_39,67.239
598,2065,low_variant,5yearly,35_39,56.228
598,2065,medium_variant,5yearly,35_39,71.86
598,2065,momentum,5yearly,35_39,71.449
598,2065,no_change,5yearly,35_39,111.882
598,2065,zero_migration,5yearly,35_39,71.86
598,2065,constant_fertility,5yearly,40_44,52.859
598,2065,constant_mortality,5yearly,40_44,27.633
598,2065,high_variant,5yearly,40_44,33.644
598,2065,instant_replacement,5yearly,40_44,25.856
598,2065,low_variant,5yearly,40_44,21.621
598,2065,medium_variant,5yearly,40_44,27.633
598,2065,momentum,5yearly,40_44,27.475
598,2065,no_change,5yearly,40_44,52.859
598,2065,zero_migration,5yearly,40_44,27.633
598,2065,constant_fertility,5yearly,45_49,27.308
598,2065,constant_mortality,5yearly,45_49,9.088
598,2065,high_variant,5yearly,45_49,11.065
598,2065,instant_replacement,5yearly,45_49,8.504
598,2065,low_variant,5yearly,45_49,7.111
598,2065,medium_variant,5yearly,45_49,9.088
598,2065,momentum,5yearly,45_49,9.036
598,2065,no_change,5yearly,45_49,27.308
598,2065,zero_migration,5yearly,45_49,9.088
598,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,constant_fertility,5yearly,15_19,56.574
598,2070,constant_mortality,5yearly,15_19,24.437
598,2070,high_variant,5yearly,15_19,29.925
598,2070,instant_replacement,5yearly,15_19,23.551
598,2070,low_variant,5yearly,15_19,18.948
598,2070,medium_variant,5yearly,15_19,24.437
598,2070,momentum,5yearly,15_19,25.083
598,2070,no_change,5yearly,15_19,56.574
598,2070,zero_migration,5yearly,15_19,24.437
598,2070,constant_fertility,5yearly,20_24,181.917
598,2070,constant_mortality,5yearly,20_24,91.321
598,2070,high_variant,5yearly,20_24,111.83
598,2070,instant_replacement,5yearly,20_24,88.009
598,2070,low_variant,5yearly,20_24,70.812
598,2070,medium_variant,5yearly,20_24,91.321
598,2070,momentum,5yearly,20_24,93.736
598,2070,no_change,5yearly,20_24,181.917
598,2070,zero_migration,5yearly,20_24,91.321
598,2070,constant_fertility,5yearly,25_29,181.051
598,2070,constant_mortality,5yearly,25_29,114.435
598,2070,high_variant,5yearly,25_29,140.137
598,2070,instant_replacement,5yearly,25_29,110.285
598,2070,low_variant,5yearly,25_29,88.734
598,2070,medium_variant,5yearly,25_29,114.435
598,2070,momentum,5yearly,25_29,117.461
598,2070,no_change,5yearly,25_29,181.051
598,2070,zero_migration,5yearly,25_29,114.435
598,2070,constant_fertility,5yearly,30_34,155.929
598,2070,constant_mortality,5yearly,30_34,111.109
598,2070,high_variant,5yearly,30_34,136.062
598,2070,instant_replacement,5yearly,30_34,107.079
598,2070,low_variant,5yearly,30_34,86.156
598,2070,medium_variant,5yearly,30_34,111.109
598,2070,momentum,5yearly,30_34,114.047
598,2070,no_change,5yearly,30_34,155.929
598,2070,zero_migration,5yearly,30_34,111.109
598,2070,constant_fertility,5yearly,35_39,111.882
598,2070,constant_mortality,5yearly,35_39,70.104
598,2070,high_variant,5yearly,35_39,85.849
598,2070,instant_replacement,5yearly,35_39,67.562
598,2070,low_variant,5yearly,35_39,54.359
598,2070,medium_variant,5yearly,35_39,70.104
598,2070,momentum,5yearly,35_39,71.958
598,2070,no_change,5yearly,35_39,111.882
598,2070,zero_migration,5yearly,35_39,70.104
598,2070,constant_fertility,5yearly,40_44,52.859
598,2070,constant_mortality,5yearly,40_44,25.959
598,2070,high_variant,5yearly,40_44,31.789
598,2070,instant_replacement,5yearly,40_44,25.018
598,2070,low_variant,5yearly,40_44,20.129
598,2070,medium_variant,5yearly,40_44,25.959
598,2070,momentum,5yearly,40_44,26.645
598,2070,no_change,5yearly,40_44,52.859
598,2070,zero_migration,5yearly,40_44,25.959
598,2070,constant_fertility,5yearly,45_49,27.308
598,2070,constant_mortality,5yearly,45_49,7.895
598,2070,high_variant,5yearly,45_49,9.668
598,2070,instant_replacement,5yearly,45_49,7.609
598,2070,low_variant,5yearly,45_49,6.122
598,2070,medium_variant,5yearly,45_49,7.895
598,2070,momentum,5yearly,45_49,8.104
598,2070,no_change,5yearly,45_49,27.308
598,2070,zero_migration,5yearly,45_49,7.895
598,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,constant_fertility,5yearly,15_19,56.574
598,2075,constant_mortality,5yearly,15_19,22.603
598,2075,high_variant,5yearly,15_19,27.831
598,2075,instant_replacement,5yearly,15_19,22.385
598,2075,low_variant,5yearly,15_19,17.375
598,2075,medium_variant,5yearly,15_19,22.603
598,2075,momentum,5yearly,15_19,23.892
598,2075,no_change,5yearly,15_19,56.574
598,2075,zero_migration,5yearly,15_19,22.603
598,2075,constant_fertility,5yearly,20_24,181.917
598,2075,constant_mortality,5yearly,20_24,86.526
598,2075,high_variant,5yearly,20_24,106.538
598,2075,instant_replacement,5yearly,20_24,85.69
598,2075,low_variant,5yearly,20_24,66.513
598,2075,medium_variant,5yearly,20_24,86.526
598,2075,momentum,5yearly,20_24,91.461
598,2075,no_change,5yearly,20_24,181.917
598,2075,zero_migration,5yearly,20_24,86.526
598,2075,constant_fertility,5yearly,25_29,181.051
598,2075,constant_mortality,5yearly,25_29,112.674
598,2075,high_variant,5yearly,25_29,138.734
598,2075,instant_replacement,5yearly,25_29,111.585
598,2075,low_variant,5yearly,25_29,86.614
598,2075,medium_variant,5yearly,25_29,112.674
598,2075,momentum,5yearly,25_29,119.1
598,2075,no_change,5yearly,25_29,181.051
598,2075,zero_migration,5yearly,25_29,112.674
598,2075,constant_fertility,5yearly,30_34,155.929
598,2075,constant_mortality,5yearly,30_34,110.858
598,2075,high_variant,5yearly,30_34,136.498
598,2075,instant_replacement,5yearly,30_34,109.787
598,2075,low_variant,5yearly,30_34,85.218
598,2075,medium_variant,5yearly,30_34,110.858
598,2075,momentum,5yearly,30_34,117.181
598,2075,no_change,5yearly,30_34,155.929
598,2075,zero_migration,5yearly,30_34,110.858
598,2075,constant_fertility,5yearly,35_39,111.882
598,2075,constant_mortality,5yearly,35_39,68.492
598,2075,high_variant,5yearly,35_39,84.334
598,2075,instant_replacement,5yearly,35_39,67.83
598,2075,low_variant,5yearly,35_39,52.651
598,2075,medium_variant,5yearly,35_39,68.492
598,2075,momentum,5yearly,35_39,72.398
598,2075,no_change,5yearly,35_39,111.882
598,2075,zero_migration,5yearly,35_39,68.492
598,2075,constant_fertility,5yearly,40_44,52.859
598,2075,constant_mortality,5yearly,40_44,24.376
598,2075,high_variant,5yearly,40_44,30.014
598,2075,instant_replacement,5yearly,40_44,24.14
598,2075,low_variant,5yearly,40_44,18.738
598,2075,medium_variant,5yearly,40_44,24.376
598,2075,momentum,5yearly,40_44,25.766
598,2075,no_change,5yearly,40_44,52.859
598,2075,zero_migration,5yearly,40_44,24.376
598,2075,constant_fertility,5yearly,45_49,27.308
598,2075,constant_mortality,5yearly,45_49,6.831
598,2075,high_variant,5yearly,45_49,8.411
598,2075,instant_replacement,5yearly,45_49,6.765
598,2075,low_variant,5yearly,45_49,5.251
598,2075,medium_variant,5yearly,45_49,6.831
598,2075,momentum,5yearly,45_49,7.221
598,2075,no_change,5yearly,45_49,27.308
598,2075,zero_migration,5yearly,45_49,6.831
598,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,constant_fertility,5yearly,15_19,56.574
598,2080,constant_mortality,5yearly,15_19,20.865
598,2080,high_variant,5yearly,15_19,25.826
598,2080,instant_replacement,5yearly,15_19,21.199
598,2080,low_variant,5yearly,15_19,15.904
598,2080,medium_variant,5yearly,15_19,20.865
598,2080,momentum,5yearly,15_19,22.673
598,2080,no_change,5yearly,15_19,56.574
598,2080,zero_migration,5yearly,15_19,20.865
598,2080,constant_fertility,5yearly,20_24,181.917
598,2080,constant_mortality,5yearly,20_24,81.945
598,2080,high_variant,5yearly,20_24,101.43
598,2080,instant_replacement,5yearly,20_24,83.256
598,2080,low_variant,5yearly,20_24,62.46
598,2080,medium_variant,5yearly,20_24,81.945
598,2080,momentum,5yearly,20_24,89.047
598,2080,no_change,5yearly,20_24,181.917
598,2080,zero_migration,5yearly,20_24,81.945
598,2080,constant_fertility,5yearly,25_29,181.051
598,2080,constant_mortality,5yearly,25_29,111.167
598,2080,high_variant,5yearly,25_29,137.6
598,2080,instant_replacement,5yearly,25_29,112.946
598,2080,low_variant,5yearly,25_29,84.734
598,2080,medium_variant,5yearly,25_29,111.167
598,2080,momentum,5yearly,25_29,120.801
598,2080,no_change,5yearly,25_29,181.051
598,2080,zero_migration,5yearly,25_29,111.167
598,2080,constant_fertility,5yearly,30_34,155.929
598,2080,constant_mortality,5yearly,30_34,110.856
598,2080,high_variant,5yearly,30_34,137.215
598,2080,instant_replacement,5yearly,30_34,112.63
598,2080,low_variant,5yearly,30_34,84.496
598,2080,medium_variant,5yearly,30_34,110.856
598,2080,momentum,5yearly,30_34,120.463
598,2080,no_change,5yearly,30_34,155.929
598,2080,zero_migration,5yearly,30_34,110.856
598,2080,constant_fertility,5yearly,35_39,111.882
598,2080,constant_mortality,5yearly,35_39,67.023
598,2080,high_variant,5yearly,35_39,82.959
598,2080,instant_replacement,5yearly,35_39,68.095
598,2080,low_variant,5yearly,35_39,51.087
598,2080,medium_variant,5yearly,35_39,67.023
598,2080,momentum,5yearly,35_39,72.831
598,2080,no_change,5yearly,35_39,111.882
598,2080,zero_migration,5yearly,35_39,67.023
598,2080,constant_fertility,5yearly,40_44,52.859
598,2080,constant_mortality,5yearly,40_44,22.841
598,2080,high_variant,5yearly,40_44,28.273
598,2080,instant_replacement,5yearly,40_44,23.206
598,2080,low_variant,5yearly,40_44,17.41
598,2080,medium_variant,5yearly,40_44,22.841
598,2080,momentum,5yearly,40_44,24.82
598,2080,no_change,5yearly,40_44,52.859
598,2080,zero_migration,5yearly,40_44,22.841
598,2080,constant_fertility,5yearly,45_49,27.308
