country,year,variant,freq,age5yearinterval,fertilityrateper1000women
470,2085,constant_fertility,5yearly,20_24,38.84
470,2085,constant_mortality,5yearly,20_24,26.691
470,2085,high_variant,5yearly,20_24,34.18
470,2085,instant_replacement,5yearly,20_24,30.963
470,2085,low_variant,5yearly,20_24,19.202
470,2085,medium_variant,5yearly,20_24,26.691
470,2085,momentum,5yearly,20_24,31.136
470,2085,no_change,5yearly,20_24,38.84
470,2085,zero_migration,5yearly,20_24,26.691
470,2085,constant_fertility,5yearly,25_29,85.869
470,2085,constant_mortality,5yearly,25_29,78.212
470,2085,high_variant,5yearly,25_29,100.157
470,2085,instant_replacement,5yearly,25_29,90.729
470,2085,low_variant,5yearly,25_29,56.267
470,2085,medium_variant,5yearly,25_29,78.212
470,2085,momentum,5yearly,25_29,91.236
470,2085,no_change,5yearly,25_29,85.869
470,2085,zero_migration,5yearly,25_29,78.212
470,2085,constant_fertility,5yearly,30_34,91.486
470,2085,constant_mortality,5yearly,30_34,139.791
470,2085,high_variant,5yearly,30_34,179.014
470,2085,instant_replacement,5yearly,30_34,162.164
470,2085,low_variant,5yearly,30_34,100.568
470,2085,medium_variant,5yearly,30_34,139.791
470,2085,momentum,5yearly,30_34,163.07
470,2085,no_change,5yearly,30_34,91.486
470,2085,zero_migration,5yearly,30_34,139.791
470,2085,constant_fertility,5yearly,35_39,42.254
470,2085,constant_mortality,5yearly,35_39,85.921
470,2085,high_variant,5yearly,35_39,110.029
470,2085,instant_replacement,5yearly,35_39,99.672
470,2085,low_variant,5yearly,35_39,61.813
470,2085,medium_variant,5yearly,35_39,85.921
470,2085,momentum,5yearly,35_39,100.229
470,2085,no_change,5yearly,35_39,42.254
470,2085,zero_migration,5yearly,35_39,85.921
470,2085,constant_fertility,5yearly,40_44,6.653
470,2085,constant_mortality,5yearly,40_44,13.215
470,2085,high_variant,5yearly,40_44,16.923
470,2085,instant_replacement,5yearly,40_44,15.33
470,2085,low_variant,5yearly,40_44,9.507
470,2085,medium_variant,5yearly,40_44,13.215
470,2085,momentum,5yearly,40_44,15.416
470,2085,no_change,5yearly,40_44,6.653
470,2085,zero_migration,5yearly,40_44,13.215
470,2085,constant_fertility,5yearly,45_49,0.246
470,2085,constant_mortality,5yearly,45_49,0.367
470,2085,high_variant,5yearly,45_49,0.47
470,2085,instant_replacement,5yearly,45_49,0.426
470,2085,low_variant,5yearly,45_49,0.264
470,2085,medium_variant,5yearly,45_49,0.367
470,2085,momentum,5yearly,45_49,0.428
470,2085,no_change,5yearly,45_49,0.246
470,2085,zero_migration,5yearly,45_49,0.367
470,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2090,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2090,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2090,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2090,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2090,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2090,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2090,constant_fertility,5yearly,15_19,17.512
470,2090,constant_mortality,5yearly,15_19,12.248
470,2090,high_variant,5yearly,15_19,15.671
470,2090,instant_replacement,5yearly,15_19,14.154
470,2090,low_variant,5yearly,15_19,8.824
470,2090,medium_variant,5yearly,15_19,12.248
470,2090,momentum,5yearly,15_19,14.236
470,2090,no_change,5yearly,15_19,17.512
470,2090,zero_migration,5yearly,15_19,12.248
470,2090,constant_fertility,5yearly,20_24,38.84
470,2090,constant_mortality,5yearly,20_24,26.791
470,2090,high_variant,5yearly,20_24,34.282
470,2090,instant_replacement,5yearly,20_24,30.961
470,2090,low_variant,5yearly,20_24,19.301
470,2090,medium_variant,5yearly,20_24,26.791
470,2090,momentum,5yearly,20_24,31.139
470,2090,no_change,5yearly,20_24,38.84
470,2090,zero_migration,5yearly,20_24,26.791
470,2090,constant_fertility,5yearly,25_29,85.869
470,2090,constant_mortality,5yearly,25_29,78.504
470,2090,high_variant,5yearly,25_29,100.45
470,2090,instant_replacement,5yearly,25_29,90.723
470,2090,low_variant,5yearly,25_29,56.557
470,2090,medium_variant,5yearly,25_29,78.504
470,2090,momentum,5yearly,25_29,91.244
470,2090,no_change,5yearly,25_29,85.869
470,2090,zero_migration,5yearly,25_29,78.504
470,2090,constant_fertility,5yearly,30_34,91.486
470,2090,constant_mortality,5yearly,30_34,140.299
470,2090,high_variant,5yearly,30_34,179.522
470,2090,instant_replacement,5yearly,30_34,162.135
470,2090,low_variant,5yearly,30_34,101.077
470,2090,medium_variant,5yearly,30_34,140.299
470,2090,momentum,5yearly,30_34,163.067
470,2090,no_change,5yearly,30_34,91.486
470,2090,zero_migration,5yearly,30_34,140.299
470,2090,constant_fertility,5yearly,35_39,42.254
470,2090,constant_mortality,5yearly,35_39,86.226
470,2090,high_variant,5yearly,35_39,110.332
470,2090,instant_replacement,5yearly,35_39,99.646
470,2090,low_variant,5yearly,35_39,62.12
470,2090,medium_variant,5yearly,35_39,86.226
470,2090,momentum,5yearly,35_39,100.219
470,2090,no_change,5yearly,35_39,42.254
470,2090,zero_migration,5yearly,35_39,86.226
470,2090,constant_fertility,5yearly,40_44,6.653
470,2090,constant_mortality,5yearly,40_44,13.264
470,2090,high_variant,5yearly,40_44,16.972
470,2090,instant_replacement,5yearly,40_44,15.328
470,2090,low_variant,5yearly,40_44,9.556
470,2090,medium_variant,5yearly,40_44,13.264
470,2090,momentum,5yearly,40_44,15.417
470,2090,no_change,5yearly,40_44,6.653
470,2090,zero_migration,5yearly,40_44,13.264
470,2090,constant_fertility,5yearly,45_49,0.246
470,2090,constant_mortality,5yearly,45_49,0.368
470,2090,high_variant,5yearly,45_49,0.471
470,2090,instant_replacement,5yearly,45_49,0.425
470,2090,low_variant,5yearly,45_49,0.265
470,2090,medium_variant,5yearly,45_49,0.368
470,2090,momentum,5yearly,45_49,0.428
470,2090,no_change,5yearly,45_49,0.246
470,2090,zero_migration,5yearly,45_49,0.368
470,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2095,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2095,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2095,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2095,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2095,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2095,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2095,constant_fertility,5yearly,15_19,17.512
470,2095,constant_mortality,5yearly,15_19,12.288
470,2095,high_variant,5yearly,15_19,15.712
470,2095,instant_replacement,5yearly,15_19,14.152
470,2095,low_variant,5yearly,15_19,8.864
470,2095,medium_variant,5yearly,15_19,12.288
470,2095,momentum,5yearly,15_19,14.235
470,2095,no_change,5yearly,15_19,17.512
470,2095,zero_migration,5yearly,15_19,12.288
470,2095,constant_fertility,5yearly,20_24,38.84
470,2095,constant_mortality,5yearly,20_24,26.88
470,2095,high_variant,5yearly,20_24,34.37
470,2095,instant_replacement,5yearly,20_24,30.956
470,2095,low_variant,5yearly,20_24,19.39
470,2095,medium_variant,5yearly,20_24,26.88
470,2095,momentum,5yearly,20_24,31.139
470,2095,no_change,5yearly,20_24,38.84
470,2095,zero_migration,5yearly,20_24,26.88
470,2095,constant_fertility,5yearly,25_29,85.869
470,2095,constant_mortality,5yearly,25_29,78.767
470,2095,high_variant,5yearly,25_29,100.715
470,2095,instant_replacement,5yearly,25_29,90.712
470,2095,low_variant,5yearly,25_29,56.819
470,2095,medium_variant,5yearly,25_29,78.767
470,2095,momentum,5yearly,25_29,91.249
470,2095,no_change,5yearly,25_29,85.869
470,2095,zero_migration,5yearly,25_29,78.767
470,2095,constant_fertility,5yearly,30_34,91.486
470,2095,constant_mortality,5yearly,30_34,140.764
470,2095,high_variant,5yearly,30_34,179.987
470,2095,instant_replacement,5yearly,30_34,162.111
470,2095,low_variant,5yearly,30_34,101.541
470,2095,medium_variant,5yearly,30_34,140.764
470,2095,momentum,5yearly,30_34,163.07
470,2095,no_change,5yearly,30_34,91.486
470,2095,zero_migration,5yearly,30_34,140.764
470,2095,constant_fertility,5yearly,35_39,42.254
470,2095,constant_mortality,5yearly,35_39,86.508
470,2095,high_variant,5yearly,35_39,110.613
470,2095,instant_replacement,5yearly,35_39,99.627
470,2095,low_variant,5yearly,35_39,62.403
470,2095,medium_variant,5yearly,35_39,86.508
470,2095,momentum,5yearly,35_39,100.216
470,2095,no_change,5yearly,35_39,42.254
470,2095,zero_migration,5yearly,35_39,86.508
470,2095,constant_fertility,5yearly,40_44,6.653
470,2095,constant_mortality,5yearly,40_44,13.303
470,2095,high_variant,5yearly,40_44,17.01
470,2095,instant_replacement,5yearly,40_44,15.32
470,2095,low_variant,5yearly,40_44,9.596
470,2095,medium_variant,5yearly,40_44,13.303
470,2095,momentum,5yearly,40_44,15.411
470,2095,no_change,5yearly,40_44,6.653
470,2095,zero_migration,5yearly,40_44,13.303
470,2095,constant_fertility,5yearly,45_49,0.246
470,2095,constant_mortality,5yearly,45_49,0.37
470,2095,high_variant,5yearly,45_49,0.473
470,2095,instant_replacement,5yearly,45_49,0.426
470,2095,low_variant,5yearly,45_49,0.267
470,2095,medium_variant,5yearly,45_49,0.37
470,2095,momentum,5yearly,45_49,0.429
470,2095,no_change,5yearly,45_49,0.246
470,2095,zero_migration,5yearly,45_49,0.37
