country,year,variant,freq,age5yearinterval,fertilityrateper1000women
368,2045,constant_mortality,5yearly,25_29,156.797
368,2045,high_variant,5yearly,25_29,182.006
368,2045,instant_replacement,5yearly,25_29,106.492
368,2045,low_variant,5yearly,25_29,131.587
368,2045,medium_variant,5yearly,25_29,156.797
368,2045,momentum,5yearly,25_29,109.919
368,2045,no_change,5yearly,25_29,235.344
368,2045,zero_migration,5yearly,25_29,156.797
368,2045,constant_fertility,5yearly,30_34,205.924
368,2045,constant_mortality,5yearly,30_34,140.27
368,2045,high_variant,5yearly,30_34,162.823
368,2045,instant_replacement,5yearly,30_34,95.268
368,2045,low_variant,5yearly,30_34,117.718
368,2045,medium_variant,5yearly,30_34,140.27
368,2045,momentum,5yearly,30_34,98.333
368,2045,no_change,5yearly,30_34,205.924
368,2045,zero_migration,5yearly,30_34,140.27
368,2045,constant_fertility,5yearly,35_39,127.482
368,2045,constant_mortality,5yearly,35_39,69.743
368,2045,high_variant,5yearly,35_39,80.956
368,2045,instant_replacement,5yearly,35_39,47.368
368,2045,low_variant,5yearly,35_39,58.53
368,2045,medium_variant,5yearly,35_39,69.743
368,2045,momentum,5yearly,35_39,48.892
368,2045,no_change,5yearly,35_39,127.482
368,2045,zero_migration,5yearly,35_39,69.743
368,2045,constant_fertility,5yearly,40_44,49.031
368,2045,constant_mortality,5yearly,40_44,12.583
368,2045,high_variant,5yearly,40_44,14.606
368,2045,instant_replacement,5yearly,40_44,8.546
368,2045,low_variant,5yearly,40_44,10.56
368,2045,medium_variant,5yearly,40_44,12.583
368,2045,momentum,5yearly,40_44,8.821
368,2045,no_change,5yearly,40_44,49.031
368,2045,zero_migration,5yearly,40_44,12.583
368,2045,constant_fertility,5yearly,45_49,7.844
368,2045,constant_mortality,5yearly,45_49,0.877
368,2045,high_variant,5yearly,45_49,1.018
368,2045,instant_replacement,5yearly,45_49,0.596
368,2045,low_variant,5yearly,45_49,0.736
368,2045,medium_variant,5yearly,45_49,0.877
368,2045,momentum,5yearly,45_49,0.615
368,2045,no_change,5yearly,45_49,7.844
368,2045,zero_migration,5yearly,45_49,0.877
368,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2050,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2050,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2050,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2050,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2050,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2050,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2050,constant_fertility,5yearly,15_19,78.451
368,2050,constant_mortality,5yearly,15_19,73.358
368,2050,high_variant,5yearly,15_19,85.638
368,2050,instant_replacement,5yearly,15_19,51.765
368,2050,low_variant,5yearly,15_19,61.078
368,2050,medium_variant,5yearly,15_19,73.358
368,2050,momentum,5yearly,15_19,53.54
368,2050,no_change,5yearly,15_19,78.451
368,2050,zero_migration,5yearly,15_19,73.358
368,2050,constant_fertility,5yearly,20_24,205.924
368,2050,constant_mortality,5yearly,20_24,159.882
368,2050,high_variant,5yearly,20_24,186.647
368,2050,instant_replacement,5yearly,20_24,112.821
368,2050,low_variant,5yearly,20_24,133.117
368,2050,medium_variant,5yearly,20_24,159.882
368,2050,momentum,5yearly,20_24,116.69
368,2050,no_change,5yearly,20_24,205.924
368,2050,zero_migration,5yearly,20_24,159.882
368,2050,constant_fertility,5yearly,25_29,235.344
368,2050,constant_mortality,5yearly,25_29,150.737
368,2050,high_variant,5yearly,25_29,175.971
368,2050,instant_replacement,5yearly,25_29,106.368
368,2050,low_variant,5yearly,25_29,125.503
368,2050,medium_variant,5yearly,25_29,150.737
368,2050,momentum,5yearly,25_29,110.016
368,2050,no_change,5yearly,25_29,235.344
368,2050,zero_migration,5yearly,25_29,150.737
368,2050,constant_fertility,5yearly,30_34,205.924
368,2050,constant_mortality,5yearly,30_34,135.79
368,2050,high_variant,5yearly,30_34,158.521
368,2050,instant_replacement,5yearly,30_34,95.82
368,2050,low_variant,5yearly,30_34,113.058
368,2050,medium_variant,5yearly,30_34,135.79
368,2050,momentum,5yearly,30_34,99.106
368,2050,no_change,5yearly,30_34,205.924
368,2050,zero_migration,5yearly,30_34,135.79
368,2050,constant_fertility,5yearly,35_39,127.482
368,2050,constant_mortality,5yearly,35_39,65.89
368,2050,high_variant,5yearly,35_39,76.921
368,2050,instant_replacement,5yearly,35_39,46.495
368,2050,low_variant,5yearly,35_39,54.86
368,2050,medium_variant,5yearly,35_39,65.89
368,2050,momentum,5yearly,35_39,48.09
368,2050,no_change,5yearly,35_39,127.482
368,2050,zero_migration,5yearly,35_39,65.89
368,2050,constant_fertility,5yearly,40_44,49.031
368,2050,constant_mortality,5yearly,40_44,10.992
368,2050,high_variant,5yearly,40_44,12.832
368,2050,instant_replacement,5yearly,40_44,7.757
368,2050,low_variant,5yearly,40_44,9.152
368,2050,medium_variant,5yearly,40_44,10.992
368,2050,momentum,5yearly,40_44,8.023
368,2050,no_change,5yearly,40_44,49.031
368,2050,zero_migration,5yearly,40_44,10.992
368,2050,constant_fertility,5yearly,45_49,7.844
368,2050,constant_mortality,5yearly,45_49,0.711
368,2050,high_variant,5yearly,45_49,0.83
368,2050,instant_replacement,5yearly,45_49,0.502
368,2050,low_variant,5yearly,45_49,0.592
368,2050,medium_variant,5yearly,45_49,0.711
368,2050,momentum,5yearly,45_49,0.519
368,2050,no_change,5yearly,45_49,7.844
368,2050,zero_migration,5yearly,45_49,0.711
368,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2055,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2055,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2055,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2055,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2055,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2055,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2055,constant_fertility,5yearly,15_19,78.451
368,2055,constant_mortality,5yearly,15_19,70.316
368,2055,high_variant,5yearly,15_19,82.574
368,2055,instant_replacement,5yearly,15_19,51.577
368,2055,low_variant,5yearly,15_19,58.058
368,2055,medium_variant,5yearly,15_19,70.316
368,2055,momentum,5yearly,15_19,53.44
368,2055,no_change,5yearly,15_19,78.451
368,2055,zero_migration,5yearly,15_19,70.316
368,2055,constant_fertility,5yearly,20_24,205.924
368,2055,constant_mortality,5yearly,20_24,153.454
368,2055,high_variant,5yearly,20_24,180.204
368,2055,instant_replacement,5yearly,20_24,112.559
368,2055,low_variant,5yearly,20_24,126.703
368,2055,medium_variant,5yearly,20_24,153.454
368,2055,momentum,5yearly,20_24,116.624
368,2055,no_change,5yearly,20_24,205.924
368,2055,zero_migration,5yearly,20_24,153.454
368,2055,constant_fertility,5yearly,25_29,235.344
368,2055,constant_mortality,5yearly,25_29,145.187
368,2055,high_variant,5yearly,25_29,170.497
368,2055,instant_replacement,5yearly,25_29,106.495
368,2055,low_variant,5yearly,25_29,119.877
368,2055,medium_variant,5yearly,25_29,145.187
368,2055,momentum,5yearly,25_29,110.341
368,2055,no_change,5yearly,25_29,235.344
368,2055,zero_migration,5yearly,25_29,145.187
368,2055,constant_fertility,5yearly,30_34,205.924
368,2055,constant_mortality,5yearly,30_34,131.808
368,2055,high_variant,5yearly,30_34,154.787
368,2055,instant_replacement,5yearly,30_34,96.682
368,2055,low_variant,5yearly,30_34,108.831
368,2055,medium_variant,5yearly,30_34,131.808
368,2055,momentum,5yearly,30_34,100.173
368,2055,no_change,5yearly,30_34,205.924
368,2055,zero_migration,5yearly,30_34,131.808
368,2055,constant_fertility,5yearly,35_39,127.482
368,2055,constant_mortality,5yearly,35_39,62.56
368,2055,high_variant,5yearly,35_39,73.465
368,2055,instant_replacement,5yearly,35_39,45.888
368,2055,low_variant,5yearly,35_39,51.654
368,2055,medium_variant,5yearly,35_39,62.56
368,2055,momentum,5yearly,35_39,47.545
368,2055,no_change,5yearly,35_39,127.482
368,2055,zero_migration,5yearly,35_39,62.56
368,2055,constant_fertility,5yearly,40_44,49.031
368,2055,constant_mortality,5yearly,40_44,9.741
368,2055,high_variant,5yearly,40_44,11.439
368,2055,instant_replacement,5yearly,40_44,7.145
368,2055,low_variant,5yearly,40_44,8.043
368,2055,medium_variant,5yearly,40_44,9.741
368,2055,momentum,5yearly,40_44,7.403
368,2055,no_change,5yearly,40_44,49.031
368,2055,zero_migration,5yearly,40_44,9.741
368,2055,constant_fertility,5yearly,45_49,7.844
368,2055,constant_mortality,5yearly,45_49,0.574
368,2055,high_variant,5yearly,45_49,0.674
368,2055,instant_replacement,5yearly,45_49,0.421
368,2055,low_variant,5yearly,45_49,0.474
368,2055,medium_variant,5yearly,45_49,0.574
368,2055,momentum,5yearly,45_49,0.436
368,2055,no_change,5yearly,45_49,7.844
368,2055,zero_migration,5yearly,45_49,0.574
368,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2060,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2060,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2060,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2060,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2060,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2060,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2060,constant_fertility,5yearly,15_19,78.451
368,2060,constant_mortality,5yearly,15_19,67.107
368,2060,high_variant,5yearly,15_19,79.23
368,2060,instant_replacement,5yearly,15_19,50.928
368,2060,low_variant,5yearly,15_19,54.984
368,2060,medium_variant,5yearly,15_19,67.107
368,2060,momentum,5yearly,15_19,52.853
368,2060,no_change,5yearly,15_19,78.451
368,2060,zero_migration,5yearly,15_19,67.107
368,2060,constant_fertility,5yearly,20_24,205.924
368,2060,constant_mortality,5yearly,20_24,147.438
368,2060,high_variant,5yearly,20_24,174.074
368,2060,instant_replacement,5yearly,20_24,111.893
368,2060,low_variant,5yearly,20_24,120.803
368,2060,medium_variant,5yearly,20_24,147.438
368,2060,momentum,5yearly,20_24,116.121
368,2060,no_change,5yearly,20_24,205.924
368,2060,zero_migration,5yearly,20_24,147.438
368,2060,constant_fertility,5yearly,25_29,235.344
368,2060,constant_mortality,5yearly,25_29,140.802
368,2060,high_variant,5yearly,25_29,166.238
368,2060,instant_replacement,5yearly,25_29,106.857
368,2060,low_variant,5yearly,25_29,115.364
368,2060,medium_variant,5yearly,25_29,140.802
368,2060,momentum,5yearly,25_29,110.894
368,2060,no_change,5yearly,25_29,235.344
368,2060,zero_migration,5yearly,25_29,140.802
368,2060,constant_fertility,5yearly,30_34,205.924
368,2060,constant_mortality,5yearly,30_34,128.944
368,2060,high_variant,5yearly,30_34,152.239
368,2060,instant_replacement,5yearly,30_34,97.858
368,2060,low_variant,5yearly,30_34,105.65
368,2060,medium_variant,5yearly,30_34,128.944
368,2060,momentum,5yearly,30_34,101.555
368,2060,no_change,5yearly,30_34,205.924
368,2060,zero_migration,5yearly,30_34,128.944
368,2060,constant_fertility,5yearly,35_39,127.482
368,2060,constant_mortality,5yearly,35_39,59.971
368,2060,high_variant,5yearly,35_39,70.805
368,2060,instant_replacement,5yearly,35_39,45.513
368,2060,low_variant,5yearly,35_39,49.138
368,2060,medium_variant,5yearly,35_39,59.971
368,2060,momentum,5yearly,35_39,47.232
368,2060,no_change,5yearly,35_39,127.482
368,2060,zero_migration,5yearly,35_39,59.971
368,2060,constant_fertility,5yearly,40_44,49.031
368,2060,constant_mortality,5yearly,40_44,8.785
368,2060,high_variant,5yearly,40_44,10.372
368,2060,instant_replacement,5yearly,40_44,6.667
368,2060,low_variant,5yearly,40_44,7.197
368,2060,medium_variant,5yearly,40_44,8.785
368,2060,momentum,5yearly,40_44,6.919
368,2060,no_change,5yearly,40_44,49.031
368,2060,zero_migration,5yearly,40_44,8.785
368,2060,constant_fertility,5yearly,45_49,7.844
368,2060,constant_mortality,5yearly,45_49,0.493
368,2060,high_variant,5yearly,45_49,0.582
368,2060,instant_replacement,5yearly,45_49,0.374
368,2060,low_variant,5yearly,45_49,0.404
368,2060,medium_variant,5yearly,45_49,0.493
368,2060,momentum,5yearly,45_49,0.388
368,2060,no_change,5yearly,45_49,7.844
368,2060,zero_migration,5yearly,45_49,0.493
368,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2065,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2065,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2065,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2065,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2065,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2065,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2065,constant_fertility,5yearly,15_19,78.451
368,2065,constant_mortality,5yearly,15_19,63.434
368,2065,high_variant,5yearly,15_19,75.32
368,2065,instant_replacement,5yearly,15_19,49.861
368,2065,low_variant,5yearly,15_19,51.548
368,2065,medium_variant,5yearly,15_19,63.434
368,2065,momentum,5yearly,15_19,51.819
368,2065,no_change,5yearly,15_19,78.451
368,2065,zero_migration,5yearly,15_19,63.434
368,2065,constant_fertility,5yearly,20_24,205.924
368,2065,constant_mortality,5yearly,20_24,140.985
368,2065,high_variant,5yearly,20_24,167.402
368,2065,instant_replacement,5yearly,20_24,110.818
368,2065,low_variant,5yearly,20_24,114.569
368,2065,medium_variant,5yearly,20_24,140.985
368,2065,momentum,5yearly,20_24,115.17
368,2065,no_change,5yearly,20_24,205.924
368,2065,zero_migration,5yearly,20_24,140.985
368,2065,constant_fertility,5yearly,25_29,235.344
368,2065,constant_mortality,5yearly,25_29,136.726
368,2065,high_variant,5yearly,25_29,162.344
368,2065,instant_replacement,5yearly,25_29,107.47
368,2065,low_variant,5yearly,25_29,111.108
368,2065,medium_variant,5yearly,25_29,136.726
368,2065,momentum,5yearly,25_29,111.691
368,2065,no_change,5yearly,25_29,235.344
368,2065,zero_migration,5yearly,25_29,136.726
368,2065,constant_fertility,5yearly,30_34,205.924
368,2065,constant_mortality,5yearly,30_34,126.41
368,2065,high_variant,5yearly,30_34,150.095
368,2065,instant_replacement,5yearly,30_34,99.361
368,2065,low_variant,5yearly,30_34,102.723
368,2065,medium_variant,5yearly,30_34,126.41
368,2065,momentum,5yearly,30_34,103.264
368,2065,no_change,5yearly,30_34,205.924
368,2065,zero_migration,5yearly,30_34,126.41
368,2065,constant_fertility,5yearly,35_39,127.482
368,2065,constant_mortality,5yearly,35_39,57.723
368,2065,high_variant,5yearly,35_39,68.539
368,2065,instant_replacement,5yearly,35_39,45.372
368,2065,low_variant,5yearly,35_39,46.908
368,2065,medium_variant,5yearly,35_39,57.723
368,2065,momentum,5yearly,35_39,47.154
368,2065,no_change,5yearly,35_39,127.482
368,2065,zero_migration,5yearly,35_39,57.723
368,2065,constant_fertility,5yearly,40_44,49.031
368,2065,constant_mortality,5yearly,40_44,8.0
368,2065,high_variant,5yearly,40_44,9.499
368,2065,instant_replacement,5yearly,40_44,6.288
368,2065,low_variant,5yearly,40_44,6.501
368,2065,medium_variant,5yearly,40_44,8.0
368,2065,momentum,5yearly,40_44,6.535
368,2065,no_change,5yearly,40_44,49.031
368,2065,zero_migration,5yearly,40_44,8.0
368,2065,constant_fertility,5yearly,45_49,7.844
368,2065,constant_mortality,5yearly,45_49,0.422
368,2065,high_variant,5yearly,45_49,0.501
368,2065,instant_replacement,5yearly,45_49,0.332
368,2065,low_variant,5yearly,45_49,0.343
368,2065,medium_variant,5yearly,45_49,0.422
368,2065,momentum,5yearly,45_49,0.345
368,2065,no_change,5yearly,45_49,7.844
368,2065,zero_migration,5yearly,45_49,0.422
368,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2070,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2070,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2070,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2070,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2070,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2070,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2070,constant_fertility,5yearly,15_19,78.451
368,2070,constant_mortality,5yearly,15_19,59.585
368,2070,high_variant,5yearly,15_19,71.131
368,2070,instant_replacement,5yearly,15_19,48.387
368,2070,low_variant,5yearly,15_19,48.038
368,2070,medium_variant,5yearly,15_19,59.585
368,2070,momentum,5yearly,15_19,50.344
368,2070,no_change,5yearly,15_19,78.451
368,2070,zero_migration,5yearly,15_19,59.585
368,2070,constant_fertility,5yearly,20_24,205.924
368,2070,constant_mortality,5yearly,20_24,134.681
368,2070,high_variant,5yearly,20_24,160.78
368,2070,instant_replacement,5yearly,20_24,109.371
368,2070,low_variant,5yearly,20_24,108.582
368,2070,medium_variant,5yearly,20_24,134.681
368,2070,momentum,5yearly,20_24,113.794
368,2070,no_change,5yearly,20_24,205.924
368,2070,zero_migration,5yearly,20_24,134.681
368,2070,constant_fertility,5yearly,25_29,235.344
368,2070,constant_mortality,5yearly,25_29,133.386
368,2070,high_variant,5yearly,25_29,159.234
368,2070,instant_replacement,5yearly,25_29,108.319
368,2070,low_variant,5yearly,25_29,107.538
368,2070,medium_variant,5yearly,25_29,133.386
368,2070,momentum,5yearly,25_29,112.7
368,2070,no_change,5yearly,25_29,235.344
368,2070,zero_migration,5yearly,25_29,133.386
368,2070,constant_fertility,5yearly,30_34,205.924
368,2070,constant_mortality,5yearly,30_34,124.613
368,2070,high_variant,5yearly,30_34,148.762
368,2070,instant_replacement,5yearly,30_34,101.195
368,2070,low_variant,5yearly,30_34,100.466
368,2070,medium_variant,5yearly,30_34,124.613
368,2070,momentum,5yearly,30_34,105.288
368,2070,no_change,5yearly,30_34,205.924
368,2070,zero_migration,5yearly,30_34,124.613
368,2070,constant_fertility,5yearly,35_39,127.482
368,2070,constant_mortality,5yearly,35_39,55.983
368,2070,high_variant,5yearly,35_39,66.831
368,2070,instant_replacement,5yearly,35_39,45.462
368,2070,low_variant,5yearly,35_39,45.134
368,2070,medium_variant,5yearly,35_39,55.983
368,2070,momentum,5yearly,35_39,47.301
368,2070,no_change,5yearly,35_39,127.482
368,2070,zero_migration,5yearly,35_39,55.983
368,2070,constant_fertility,5yearly,40_44,49.031
368,2070,constant_mortality,5yearly,40_44,7.426
368,2070,high_variant,5yearly,40_44,8.865
368,2070,instant_replacement,5yearly,40_44,6.03
368,2070,low_variant,5yearly,40_44,5.987
368,2070,medium_variant,5yearly,40_44,7.426
368,2070,momentum,5yearly,40_44,6.274
368,2070,no_change,5yearly,40_44,49.031
368,2070,zero_migration,5yearly,40_44,7.426
368,2070,constant_fertility,5yearly,45_49,7.844
368,2070,constant_mortality,5yearly,45_49,0.366
368,2070,high_variant,5yearly,45_49,0.437
368,2070,instant_replacement,5yearly,45_49,0.297
368,2070,low_variant,5yearly,45_49,0.295
368,2070,medium_variant,5yearly,45_49,0.366
368,2070,momentum,5yearly,45_49,0.309
368,2070,no_change,5yearly,45_49,7.844
368,2070,zero_migration,5yearly,45_49,0.366
368,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2075,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2075,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2075,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2075,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2075,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2075,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2075,constant_fertility,5yearly,15_19,78.451
368,2075,constant_mortality,5yearly,15_19,55.467
368,2075,high_variant,5yearly,15_19,66.582
368,2075,instant_replacement,5yearly,15_19,46.534
368,2075,low_variant,5yearly,15_19,44.352
368,2075,medium_variant,5yearly,15_19,55.467
368,2075,momentum,5yearly,15_19,48.469
368,2075,no_change,5yearly,15_19,78.451
368,2075,zero_migration,5yearly,15_19,55.467
368,2075,constant_fertility,5yearly,20_24,205.924
368,2075,constant_mortality,5yearly,20_24,128.149
368,2075,high_variant,5yearly,20_24,153.83
368,2075,instant_replacement,5yearly,20_24,107.51
368,2075,low_variant,5yearly,20_24,102.469
368,2075,medium_variant,5yearly,20_24,128.149
368,2075,momentum,5yearly,20_24,111.981
368,2075,no_change,5yearly,20_24,205.924
368,2075,zero_migration,5yearly,20_24,128.149
368,2075,constant_fertility,5yearly,25_29,235.344
368,2075,constant_mortality,5yearly,25_29,130.39
368,2075,high_variant,5yearly,25_29,156.519
368,2075,instant_replacement,5yearly,25_29,109.39
368,2075,low_variant,5yearly,25_29,104.261
368,2075,medium_variant,5yearly,25_29,130.39
368,2075,momentum,5yearly,25_29,113.939
368,2075,no_change,5yearly,25_29,235.344
368,2075,zero_migration,5yearly,25_29,130.39
368,2075,constant_fertility,5yearly,30_34,205.924
368,2075,constant_mortality,5yearly,30_34,123.175
368,2075,high_variant,5yearly,30_34,147.858
368,2075,instant_replacement,5yearly,30_34,103.337
368,2075,low_variant,5yearly,30_34,98.491
368,2075,medium_variant,5yearly,30_34,123.175
368,2075,momentum,5yearly,30_34,107.634
368,2075,no_change,5yearly,30_34,205.924
368,2075,zero_migration,5yearly,30_34,123.175
368,2075,constant_fertility,5yearly,35_39,127.482
368,2075,constant_mortality,5yearly,35_39,54.548
368,2075,high_variant,5yearly,35_39,65.479
368,2075,instant_replacement,5yearly,35_39,45.763
368,2075,low_variant,5yearly,35_39,43.617
368,2075,medium_variant,5yearly,35_39,54.548
368,2075,momentum,5yearly,35_39,47.666
368,2075,no_change,5yearly,35_39,127.482
368,2075,zero_migration,5yearly,35_39,54.548
368,2075,constant_fertility,5yearly,40_44,49.031
368,2075,constant_mortality,5yearly,40_44,6.972
368,2075,high_variant,5yearly,40_44,8.369
368,2075,instant_replacement,5yearly,40_44,5.849
368,2075,low_variant,5yearly,40_44,5.575
368,2075,medium_variant,5yearly,40_44,6.972
368,2075,momentum,5yearly,40_44,6.092
368,2075,no_change,5yearly,40_44,49.031
368,2075,zero_migration,5yearly,40_44,6.972
368,2075,constant_fertility,5yearly,45_49,7.844
368,2075,constant_mortality,5yearly,45_49,0.319
368,2075,high_variant,5yearly,45_49,0.383
368,2075,instant_replacement,5yearly,45_49,0.268
368,2075,low_variant,5yearly,45_49,0.255
368,2075,medium_variant,5yearly,45_49,0.319
368,2075,momentum,5yearly,45_49,0.279
368,2075,no_change,5yearly,45_49,7.844
368,2075,zero_migration,5yearly,45_49,0.319
368,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2080,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2080,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2080,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2080,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2080,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2080,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2080,constant_fertility,5yearly,15_19,78.451
368,2080,constant_mortality,5yearly,15_19,51.246
368,2080,high_variant,5yearly,15_19,61.851
368,2080,instant_replacement,5yearly,15_19,44.365
368,2080,low_variant,5yearly,15_19,40.64
368,2080,medium_variant,5yearly,15_19,51.246
368,2080,momentum,5yearly,15_19,46.255
368,2080,no_change,5yearly,15_19,78.451
368,2080,zero_migration,5yearly,15_19,51.246
368,2080,constant_fertility,5yearly,20_24,205.924
368,2080,constant_mortality,5yearly,20_24,121.6
368,2080,high_variant,5yearly,20_24,146.768
368,2080,instant_replacement,5yearly,20_24,105.272
368,2080,low_variant,5yearly,20_24,96.434
368,2080,medium_variant,5yearly,20_24,121.6
368,2080,momentum,5yearly,20_24,109.757
368,2080,no_change,5yearly,20_24,205.924
368,2080,zero_migration,5yearly,20_24,121.6
368,2080,constant_fertility,5yearly,25_29,235.344
368,2080,constant_mortality,5yearly,25_29,127.781
368,2080,high_variant,5yearly,25_29,154.226
368,2080,instant_replacement,5yearly,25_29,110.623
368,2080,low_variant,5yearly,25_29,101.334
368,2080,medium_variant,5yearly,25_29,127.781
368,2080,momentum,5yearly,25_29,115.336
368,2080,no_change,5yearly,25_29,235.344
368,2080,zero_migration,5yearly,25_29,127.781
368,2080,constant_fertility,5yearly,30_34,205.924
368,2080,constant_mortality,5yearly,30_34,122.171
368,2080,high_variant,5yearly,30_34,147.456
368,2080,instant_replacement,5yearly,30_34,105.766
368,2080,low_variant,5yearly,30_34,96.886
368,2080,medium_variant,5yearly,30_34,122.171
368,2080,momentum,5yearly,30_34,110.273
368,2080,no_change,5yearly,30_34,205.924
368,2080,zero_migration,5yearly,30_34,122.171
368,2080,constant_fertility,5yearly,35_39,127.482
368,2080,constant_mortality,5yearly,35_39,53.444
368,2080,high_variant,5yearly,35_39,64.505
368,2080,instant_replacement,5yearly,35_39,46.268
368,2080,low_variant,5yearly,35_39,42.384
368,2080,medium_variant,5yearly,35_39,53.444
368,2080,momentum,5yearly,35_39,48.239
368,2080,no_change,5yearly,35_39,127.482
368,2080,zero_migration,5yearly,35_39,53.444
368,2080,constant_fertility,5yearly,40_44,49.031
368,2080,constant_mortality,5yearly,40_44,6.634
368,2080,high_variant,5yearly,40_44,8.007
368,2080,instant_replacement,5yearly,40_44,5.743
368,2080,low_variant,5yearly,40_44,5.261
368,2080,medium_variant,5yearly,40_44,6.634
368,2080,momentum,5yearly,40_44,5.988
368,2080,no_change,5yearly,40_44,49.031
368,2080,zero_migration,5yearly,40_44,6.634
368,2080,constant_fertility,5yearly,45_49,7.844
368,2080,constant_mortality,5yearly,45_49,0.304
368,2080,high_variant,5yearly,45_49,0.367
368,2080,instant_replacement,5yearly,45_49,0.263
368,2080,low_variant,5yearly,45_49,0.241
368,2080,medium_variant,5yearly,45_49,0.304
368,2080,momentum,5yearly,45_49,0.274
368,2080,no_change,5yearly,45_49,7.844
368,2080,zero_migration,5yearly,45_49,0.304
368,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2085,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2085,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2085,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2085,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2085,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2085,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2085,constant_fertility,5yearly,15_19,78.451
368,2085,constant_mortality,5yearly,15_19,46.914
