country,year,variant,freq,age5yearinterval,fertilityrateper1000women
834,2045,constant_fertility,5yearly,15_19,122.709
834,2045,constant_mortality,5yearly,15_19,71.795
834,2045,high_variant,5yearly,15_19,82.241
834,2045,instant_replacement,5yearly,15_19,44.212
834,2045,low_variant,5yearly,15_19,61.35
834,2045,medium_variant,5yearly,15_19,71.795
834,2045,momentum,5yearly,15_19,47.455
834,2045,no_change,5yearly,15_19,122.709
834,2045,zero_migration,5yearly,15_19,71.795
834,2045,constant_fertility,5yearly,20_24,261.975
834,2045,constant_mortality,5yearly,20_24,177.925
834,2045,high_variant,5yearly,20_24,203.81
834,2045,instant_replacement,5yearly,20_24,109.567
834,2045,low_variant,5yearly,20_24,152.04
834,2045,medium_variant,5yearly,20_24,177.925
834,2045,momentum,5yearly,20_24,117.605
834,2045,no_change,5yearly,20_24,261.975
834,2045,zero_migration,5yearly,20_24,177.925
834,2045,constant_fertility,5yearly,25_29,257.155
834,2045,constant_mortality,5yearly,25_29,211.318
834,2045,high_variant,5yearly,25_29,242.06
834,2045,instant_replacement,5yearly,25_29,130.131
834,2045,low_variant,5yearly,25_29,180.574
834,2045,medium_variant,5yearly,25_29,211.318
834,2045,momentum,5yearly,25_29,139.677
834,2045,no_change,5yearly,25_29,257.155
834,2045,zero_migration,5yearly,25_29,211.318
834,2045,constant_fertility,5yearly,30_34,200.463
834,2045,constant_mortality,5yearly,30_34,134.311
834,2045,high_variant,5yearly,30_34,153.852
834,2045,instant_replacement,5yearly,30_34,82.709
834,2045,low_variant,5yearly,30_34,114.771
834,2045,medium_variant,5yearly,30_34,134.311
834,2045,momentum,5yearly,30_34,88.777
834,2045,no_change,5yearly,30_34,200.463
834,2045,zero_migration,5yearly,30_34,134.311
834,2045,constant_fertility,5yearly,35_39,130.988
834,2045,constant_mortality,5yearly,35_39,66.084
834,2045,high_variant,5yearly,35_39,75.697
834,2045,instant_replacement,5yearly,35_39,40.695
834,2045,low_variant,5yearly,35_39,56.47
834,2045,medium_variant,5yearly,35_39,66.084
834,2045,momentum,5yearly,35_39,43.68
834,2045,no_change,5yearly,35_39,130.988
834,2045,zero_migration,5yearly,35_39,66.084
834,2045,constant_fertility,5yearly,40_44,61.302
834,2045,constant_mortality,5yearly,40_44,22.497
834,2045,high_variant,5yearly,40_44,25.771
834,2045,instant_replacement,5yearly,40_44,13.854
834,2045,low_variant,5yearly,40_44,19.224
834,2045,medium_variant,5yearly,40_44,22.497
834,2045,momentum,5yearly,40_44,14.87
834,2045,no_change,5yearly,40_44,61.302
834,2045,zero_migration,5yearly,40_44,22.497
834,2045,constant_fertility,5yearly,45_49,13.308
834,2045,constant_mortality,5yearly,45_49,3.43
834,2045,high_variant,5yearly,45_49,3.929
834,2045,instant_replacement,5yearly,45_49,2.112
834,2045,low_variant,5yearly,45_49,2.931
834,2045,medium_variant,5yearly,45_49,3.43
834,2045,momentum,5yearly,45_49,2.267
834,2045,no_change,5yearly,45_49,13.308
834,2045,zero_migration,5yearly,45_49,3.43
834,2050,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,constant_fertility,5yearly,15_19,122.709
834,2050,constant_mortality,5yearly,15_19,65.977
834,2050,high_variant,5yearly,15_19,76.073
834,2050,instant_replacement,5yearly,15_19,42.596
834,2050,low_variant,5yearly,15_19,55.88
834,2050,medium_variant,5yearly,15_19,65.977
834,2050,momentum,5yearly,15_19,45.865
834,2050,no_change,5yearly,15_19,122.709
834,2050,zero_migration,5yearly,15_19,65.977
834,2050,constant_fertility,5yearly,20_24,261.975
834,2050,constant_mortality,5yearly,20_24,168.091
834,2050,high_variant,5yearly,20_24,193.815
834,2050,instant_replacement,5yearly,20_24,108.524
834,2050,low_variant,5yearly,20_24,142.368
834,2050,medium_variant,5yearly,20_24,168.091
834,2050,momentum,5yearly,20_24,116.851
834,2050,no_change,5yearly,20_24,261.975
834,2050,zero_migration,5yearly,20_24,168.091
834,2050,constant_fertility,5yearly,25_29,257.155
834,2050,constant_mortality,5yearly,25_29,205.301
834,2050,high_variant,5yearly,25_29,236.719
834,2050,instant_replacement,5yearly,25_29,132.548
834,2050,low_variant,5yearly,25_29,173.884
834,2050,medium_variant,5yearly,25_29,205.301
834,2050,momentum,5yearly,25_29,142.718
834,2050,no_change,5yearly,25_29,257.155
834,2050,zero_migration,5yearly,25_29,205.301
834,2050,constant_fertility,5yearly,30_34,200.463
834,2050,constant_mortality,5yearly,30_34,129.333
834,2050,high_variant,5yearly,30_34,149.124
834,2050,instant_replacement,5yearly,30_34,83.501
834,2050,low_variant,5yearly,30_34,109.541
834,2050,medium_variant,5yearly,30_34,129.333
834,2050,momentum,5yearly,30_34,89.908
834,2050,no_change,5yearly,30_34,200.463
834,2050,zero_migration,5yearly,30_34,129.333
834,2050,constant_fertility,5yearly,35_39,130.988
834,2050,constant_mortality,5yearly,35_39,61.709
834,2050,high_variant,5yearly,35_39,71.153
834,2050,instant_replacement,5yearly,35_39,39.841
834,2050,low_variant,5yearly,35_39,52.265
834,2050,medium_variant,5yearly,35_39,61.709
834,2050,momentum,5yearly,35_39,42.898
834,2050,no_change,5yearly,35_39,130.988
834,2050,zero_migration,5yearly,35_39,61.709
834,2050,constant_fertility,5yearly,40_44,61.302
834,2050,constant_mortality,5yearly,40_44,20.115
834,2050,high_variant,5yearly,40_44,23.193
834,2050,instant_replacement,5yearly,40_44,12.987
834,2050,low_variant,5yearly,40_44,17.037
834,2050,medium_variant,5yearly,40_44,20.115
834,2050,momentum,5yearly,40_44,13.983
834,2050,no_change,5yearly,40_44,61.302
834,2050,zero_migration,5yearly,40_44,20.115
834,2050,constant_fertility,5yearly,45_49,13.308
834,2050,constant_mortality,5yearly,45_49,2.934
834,2050,high_variant,5yearly,45_49,3.383
834,2050,instant_replacement,5yearly,45_49,1.894
834,2050,low_variant,5yearly,45_49,2.485
834,2050,medium_variant,5yearly,45_49,2.934
834,2050,momentum,5yearly,45_49,2.04
834,2050,no_change,5yearly,45_49,13.308
834,2050,zero_migration,5yearly,45_49,2.934
834,2055,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,constant_fertility,5yearly,15_19,122.709
834,2055,constant_mortality,5yearly,15_19,60.634
834,2055,high_variant,5yearly,15_19,70.355
834,2055,instant_replacement,5yearly,15_19,40.894
834,2055,low_variant,5yearly,15_19,50.913
834,2055,medium_variant,5yearly,15_19,60.634
834,2055,momentum,5yearly,15_19,44.156
834,2055,no_change,5yearly,15_19,122.709
834,2055,zero_migration,5yearly,15_19,60.634
834,2055,constant_fertility,5yearly,20_24,261.975
834,2055,constant_mortality,5yearly,20_24,159.018
834,2055,high_variant,5yearly,20_24,184.513
834,2055,instant_replacement,5yearly,20_24,107.249
834,2055,low_variant,5yearly,20_24,133.524
834,2055,medium_variant,5yearly,20_24,159.018
834,2055,momentum,5yearly,20_24,115.803
834,2055,no_change,5yearly,20_24,261.975
834,2055,zero_migration,5yearly,20_24,159.018
834,2055,constant_fertility,5yearly,25_29,257.155
834,2055,constant_mortality,5yearly,25_29,199.861
834,2055,high_variant,5yearly,25_29,231.903
834,2055,instant_replacement,5yearly,25_29,134.795
834,2055,low_variant,5yearly,25_29,167.818
834,2055,medium_variant,5yearly,25_29,199.861
834,2055,momentum,5yearly,25_29,145.547
834,2055,no_change,5yearly,25_29,257.155
834,2055,zero_migration,5yearly,25_29,199.861
834,2055,constant_fertility,5yearly,30_34,200.463
834,2055,constant_mortality,5yearly,30_34,125.417
834,2055,high_variant,5yearly,30_34,145.524
834,2055,instant_replacement,5yearly,30_34,84.587
834,2055,low_variant,5yearly,30_34,105.31
834,2055,medium_variant,5yearly,30_34,125.417
834,2055,momentum,5yearly,30_34,91.334
834,2055,no_change,5yearly,30_34,200.463
834,2055,zero_migration,5yearly,30_34,125.417
834,2055,constant_fertility,5yearly,35_39,130.988
834,2055,constant_mortality,5yearly,35_39,58.164
834,2055,high_variant,5yearly,35_39,67.489
834,2055,instant_replacement,5yearly,35_39,39.228
834,2055,low_variant,5yearly,35_39,48.839
834,2055,medium_variant,5yearly,35_39,58.164
834,2055,momentum,5yearly,35_39,42.357
834,2055,no_change,5yearly,35_39,130.988
834,2055,zero_migration,5yearly,35_39,58.164
834,2055,constant_fertility,5yearly,40_44,61.302
834,2055,constant_mortality,5yearly,40_44,18.157
834,2055,high_variant,5yearly,40_44,21.068
834,2055,instant_replacement,5yearly,40_44,12.246
834,2055,low_variant,5yearly,40_44,15.246
834,2055,medium_variant,5yearly,40_44,18.157
834,2055,momentum,5yearly,40_44,13.223
834,2055,no_change,5yearly,40_44,61.302
834,2055,zero_migration,5yearly,40_44,18.157
834,2055,constant_fertility,5yearly,45_49,13.308
834,2055,constant_mortality,5yearly,45_49,2.489
834,2055,high_variant,5yearly,45_49,2.888
834,2055,instant_replacement,5yearly,45_49,1.679
834,2055,low_variant,5yearly,45_49,2.09
834,2055,medium_variant,5yearly,45_49,2.489
834,2055,momentum,5yearly,45_49,1.813
834,2055,no_change,5yearly,45_49,13.308
834,2055,zero_migration,5yearly,45_49,2.489
834,2060,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,constant_fertility,5yearly,15_19,122.709
834,2060,constant_mortality,5yearly,15_19,55.601
834,2060,high_variant,5yearly,15_19,64.923
834,2060,instant_replacement,5yearly,15_19,39.115
834,2060,low_variant,5yearly,15_19,46.279
834,2060,medium_variant,5yearly,15_19,55.601
834,2060,momentum,5yearly,15_19,42.345
834,2060,no_change,5yearly,15_19,122.709
834,2060,zero_migration,5yearly,15_19,55.601
834,2060,constant_fertility,5yearly,20_24,261.975
834,2060,constant_mortality,5yearly,20_24,150.316
834,2060,high_variant,5yearly,20_24,175.518
834,2060,instant_replacement,5yearly,20_24,105.746
834,2060,low_variant,5yearly,20_24,125.114
834,2060,medium_variant,5yearly,20_24,150.316
834,2060,momentum,5yearly,20_24,114.479
834,2060,no_change,5yearly,20_24,261.975
834,2060,zero_migration,5yearly,20_24,150.316
834,2060,constant_fertility,5yearly,25_29,257.155
834,2060,constant_mortality,5yearly,25_29,194.465
834,2060,high_variant,5yearly,25_29,227.07
834,2060,instant_replacement,5yearly,25_29,136.805
834,2060,low_variant,5yearly,25_29,161.861
834,2060,medium_variant,5yearly,25_29,194.465
834,2060,momentum,5yearly,25_29,148.103
834,2060,no_change,5yearly,25_29,257.155
834,2060,zero_migration,5yearly,25_29,194.465
834,2060,constant_fertility,5yearly,30_34,200.463
834,2060,constant_mortality,5yearly,30_34,122.158
834,2060,high_variant,5yearly,30_34,142.639
834,2060,instant_replacement,5yearly,30_34,85.937
834,2060,low_variant,5yearly,30_34,101.676
834,2060,medium_variant,5yearly,30_34,122.158
834,2060,momentum,5yearly,30_34,93.035
834,2060,no_change,5yearly,30_34,200.463
834,2060,zero_migration,5yearly,30_34,122.158
834,2060,constant_fertility,5yearly,35_39,130.988
834,2060,constant_mortality,5yearly,35_39,55.213
834,2060,high_variant,5yearly,35_39,64.47
834,2060,instant_replacement,5yearly,35_39,38.842
834,2060,low_variant,5yearly,35_39,45.956
834,2060,medium_variant,5yearly,35_39,55.213
834,2060,momentum,5yearly,35_39,42.05
834,2060,no_change,5yearly,35_39,130.988
834,2060,zero_migration,5yearly,35_39,55.213
834,2060,constant_fertility,5yearly,40_44,61.302
834,2060,constant_mortality,5yearly,40_44,16.534
834,2060,high_variant,5yearly,40_44,19.306
834,2060,instant_replacement,5yearly,40_44,11.632
834,2060,low_variant,5yearly,40_44,13.762
834,2060,medium_variant,5yearly,40_44,16.534
834,2060,momentum,5yearly,40_44,12.592
834,2060,no_change,5yearly,40_44,61.302
834,2060,zero_migration,5yearly,40_44,16.534
834,2060,constant_fertility,5yearly,45_49,13.308
834,2060,constant_mortality,5yearly,45_49,2.153
834,2060,high_variant,5yearly,45_49,2.514
834,2060,instant_replacement,5yearly,45_49,1.515
834,2060,low_variant,5yearly,45_49,1.792
834,2060,medium_variant,5yearly,45_49,2.153
834,2060,momentum,5yearly,45_49,1.64
834,2060,no_change,5yearly,45_49,13.308
834,2060,zero_migration,5yearly,45_49,2.153
834,2065,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,constant_fertility,5yearly,15_19,122.709
834,2065,constant_mortality,5yearly,15_19,51.005
834,2065,high_variant,5yearly,15_19,59.905
834,2065,instant_replacement,5yearly,15_19,37.259
834,2065,low_variant,5yearly,15_19,42.104
834,2065,medium_variant,5yearly,15_19,51.005
834,2065,momentum,5yearly,15_19,40.436
834,2065,no_change,5yearly,15_19,122.709
834,2065,zero_migration,5yearly,15_19,51.005
834,2065,constant_fertility,5yearly,20_24,261.975
834,2065,constant_mortality,5yearly,20_24,142.379
834,2065,high_variant,5yearly,20_24,167.226
834,2065,instant_replacement,5yearly,20_24,104.007
834,2065,low_variant,5yearly,20_24,117.533
834,2065,medium_variant,5yearly,20_24,142.379
834,2065,momentum,5yearly,20_24,112.875
834,2065,no_change,5yearly,20_24,261.975
834,2065,zero_migration,5yearly,20_24,142.379
834,2065,constant_fertility,5yearly,25_29,257.155
834,2065,constant_mortality,5yearly,25_29,189.756
834,2065,high_variant,5yearly,25_29,222.87
834,2065,instant_replacement,5yearly,25_29,138.616
834,2065,low_variant,5yearly,25_29,156.642
834,2065,medium_variant,5yearly,25_29,189.756
834,2065,momentum,5yearly,25_29,150.434
834,2065,no_change,5yearly,25_29,257.155
834,2065,zero_migration,5yearly,25_29,189.756
834,2065,constant_fertility,5yearly,30_34,200.463
834,2065,constant_mortality,5yearly,30_34,119.842
834,2065,high_variant,5yearly,30_34,140.756
834,2065,instant_replacement,5yearly,30_34,87.544
834,2065,low_variant,5yearly,30_34,98.929
834,2065,medium_variant,5yearly,30_34,119.842
834,2065,momentum,5yearly,30_34,95.008
834,2065,no_change,5yearly,30_34,200.463
834,2065,zero_migration,5yearly,30_34,119.842
834,2065,constant_fertility,5yearly,35_39,130.988
834,2065,constant_mortality,5yearly,35_39,52.965
834,2065,high_variant,5yearly,35_39,62.207
834,2065,instant_replacement,5yearly,35_39,38.691
834,2065,low_variant,5yearly,35_39,43.722
834,2065,medium_variant,5yearly,35_39,52.965
834,2065,momentum,5yearly,35_39,41.989
834,2065,no_change,5yearly,35_39,130.988
834,2065,zero_migration,5yearly,35_39,52.965
834,2065,constant_fertility,5yearly,40_44,61.302
834,2065,constant_mortality,5yearly,40_44,15.208
834,2065,high_variant,5yearly,40_44,17.862
834,2065,instant_replacement,5yearly,40_44,11.109
834,2065,low_variant,5yearly,40_44,12.554
834,2065,medium_variant,5yearly,40_44,15.208
834,2065,momentum,5yearly,40_44,12.057
834,2065,no_change,5yearly,40_44,61.302
834,2065,zero_migration,5yearly,40_44,15.208
834,2065,constant_fertility,5yearly,45_49,13.308
834,2065,constant_mortality,5yearly,45_49,1.885
834,2065,high_variant,5yearly,45_49,2.214
834,2065,instant_replacement,5yearly,45_49,1.377
834,2065,low_variant,5yearly,45_49,1.556
834,2065,medium_variant,5yearly,45_49,1.885
834,2065,momentum,5yearly,45_49,1.494
834,2065,no_change,5yearly,45_49,13.308
834,2065,zero_migration,5yearly,45_49,1.885
834,2070,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2070,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2070,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2070,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2070,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2070,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2070,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2070,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2070,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2070,constant_fertility,5yearly,15_19,122.709
834,2070,constant_mortality,5yearly,15_19,46.68
834,2070,high_variant,5yearly,15_19,55.145
834,2070,instant_replacement,5yearly,15_19,35.368
834,2070,low_variant,5yearly,15_19,38.215
834,2070,medium_variant,5yearly,15_19,46.68
834,2070,momentum,5yearly,15_19,38.464
834,2070,no_change,5yearly,15_19,122.709
834,2070,zero_migration,5yearly,15_19,46.68
834,2070,constant_fertility,5yearly,20_24,261.975
834,2070,constant_mortality,5yearly,20_24,134.713
834,2070,high_variant,5yearly,20_24,159.144
834,2070,instant_replacement,5yearly,20_24,102.069
834,2070,low_variant,5yearly,20_24,110.283
834,2070,medium_variant,5yearly,20_24,134.713
834,2070,momentum,5yearly,20_24,111.004
834,2070,no_change,5yearly,20_24,261.975
834,2070,zero_migration,5yearly,20_24,134.713
834,2070,constant_fertility,5yearly,25_29,257.155
834,2070,constant_mortality,5yearly,25_29,185.083
834,2070,high_variant,5yearly,25_29,218.647
834,2070,instant_replacement,5yearly,25_29,140.233
834,2070,low_variant,5yearly,25_29,151.517
834,2070,medium_variant,5yearly,25_29,185.083
834,2070,momentum,5yearly,25_29,152.509
834,2070,no_change,5yearly,25_29,257.155
834,2070,zero_migration,5yearly,25_29,185.083
834,2070,constant_fertility,5yearly,30_34,200.463
834,2070,constant_mortality,5yearly,30_34,118.081
834,2070,high_variant,5yearly,30_34,139.495
834,2070,instant_replacement,5yearly,30_34,89.467
834,2070,low_variant,5yearly,30_34,96.668
834,2070,medium_variant,5yearly,30_34,118.081
834,2070,momentum,5yearly,30_34,97.299
834,2070,no_change,5yearly,30_34,200.463
834,2070,zero_migration,5yearly,30_34,118.081
834,2070,constant_fertility,5yearly,35_39,130.988
834,2070,constant_mortality,5yearly,35_39,51.136
834,2070,high_variant,5yearly,35_39,60.41
834,2070,instant_replacement,5yearly,35_39,38.745
834,2070,low_variant,5yearly,35_39,41.862
834,2070,medium_variant,5yearly,35_39,51.136
834,2070,momentum,5yearly,35_39,42.136
834,2070,no_change,5yearly,35_39,130.988
834,2070,zero_migration,5yearly,35_39,51.136
834,2070,constant_fertility,5yearly,40_44,61.302
834,2070,constant_mortality,5yearly,40_44,14.084
834,2070,high_variant,5yearly,40_44,16.638
834,2070,instant_replacement,5yearly,40_44,10.671
834,2070,low_variant,5yearly,40_44,11.53
834,2070,medium_variant,5yearly,40_44,14.084
834,2070,momentum,5yearly,40_44,11.605
834,2070,no_change,5yearly,40_44,61.302
834,2070,zero_migration,5yearly,40_44,14.084
834,2070,constant_fertility,5yearly,45_49,13.308
834,2070,constant_mortality,5yearly,45_49,1.643
834,2070,high_variant,5yearly,45_49,1.941
834,2070,instant_replacement,5yearly,45_49,1.245
834,2070,low_variant,5yearly,45_49,1.345
834,2070,medium_variant,5yearly,45_49,1.643
834,2070,momentum,5yearly,45_49,1.354
834,2070,no_change,5yearly,45_49,13.308
834,2070,zero_migration,5yearly,45_49,1.643
834,2075,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2075,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2075,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2075,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2075,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2075,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2075,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2075,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2075,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2075,constant_fertility,5yearly,15_19,122.709
834,2075,constant_mortality,5yearly,15_19,42.644
834,2075,high_variant,5yearly,15_19,50.662
834,2075,instant_replacement,5yearly,15_19,33.447
834,2075,low_variant,5yearly,15_19,34.626
834,2075,medium_variant,5yearly,15_19,42.644
834,2075,momentum,5yearly,15_19,36.44
834,2075,no_change,5yearly,15_19,122.709
834,2075,zero_migration,5yearly,15_19,42.644
834,2075,constant_fertility,5yearly,20_24,261.975
834,2075,constant_mortality,5yearly,20_24,127.422
834,2075,high_variant,5yearly,20_24,151.38
834,2075,instant_replacement,5yearly,20_24,99.94
834,2075,low_variant,5yearly,20_24,103.464
834,2075,medium_variant,5yearly,20_24,127.422
834,2075,momentum,5yearly,20_24,108.885
834,2075,no_change,5yearly,20_24,261.975
834,2075,zero_migration,5yearly,20_24,127.422
834,2075,constant_fertility,5yearly,25_29,257.155
834,2075,constant_mortality,5yearly,25_29,180.527
834,2075,high_variant,5yearly,25_29,214.47
834,2075,instant_replacement,5yearly,25_29,141.592
834,2075,low_variant,5yearly,25_29,146.585
834,2075,medium_variant,5yearly,25_29,180.527
834,2075,momentum,5yearly,25_29,154.264
834,2075,no_change,5yearly,25_29,257.155
834,2075,zero_migration,5yearly,25_29,180.527
834,2075,constant_fertility,5yearly,30_34,200.463
834,2075,constant_mortality,5yearly,30_34,116.891
834,2075,high_variant,5yearly,30_34,138.868
834,2075,instant_replacement,5yearly,30_34,91.681
834,2075,low_variant,5yearly,30_34,94.913
834,2075,medium_variant,5yearly,30_34,116.891
834,2075,momentum,5yearly,30_34,99.886
834,2075,no_change,5yearly,30_34,200.463
834,2075,zero_migration,5yearly,30_34,116.891
834,2075,constant_fertility,5yearly,35_39,130.988
834,2075,constant_mortality,5yearly,35_39,49.739
834,2075,high_variant,5yearly,35_39,59.091
834,2075,instant_replacement,5yearly,35_39,39.012
834,2075,low_variant,5yearly,35_39,40.387
834,2075,medium_variant,5yearly,35_39,49.739
834,2075,momentum,5yearly,35_39,42.503
834,2075,no_change,5yearly,35_39,130.988
834,2075,zero_migration,5yearly,35_39,49.739
834,2075,constant_fertility,5yearly,40_44,61.302
834,2075,constant_mortality,5yearly,40_44,13.169
834,2075,high_variant,5yearly,40_44,15.645
834,2075,instant_replacement,5yearly,40_44,10.329
834,2075,low_variant,5yearly,40_44,10.693
834,2075,medium_variant,5yearly,40_44,13.169
834,2075,momentum,5yearly,40_44,11.253
834,2075,no_change,5yearly,40_44,61.302
834,2075,zero_migration,5yearly,40_44,13.169
834,2075,constant_fertility,5yearly,45_49,13.308
834,2075,constant_mortality,5yearly,45_49,1.468
834,2075,high_variant,5yearly,45_49,1.744
834,2075,instant_replacement,5yearly,45_49,1.151
834,2075,low_variant,5yearly,45_49,1.192
834,2075,medium_variant,5yearly,45_49,1.468
834,2075,momentum,5yearly,45_49,1.254
834,2075,no_change,5yearly,45_49,13.308
834,2075,zero_migration,5yearly,45_49,1.468
834,2080,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2080,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2080,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2080,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2080,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2080,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2080,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2080,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2080,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2080,constant_fertility,5yearly,15_19,122.709
834,2080,constant_mortality,5yearly,15_19,38.88
834,2080,high_variant,5yearly,15_19,46.444
834,2080,instant_replacement,5yearly,15_19,31.508
834,2080,low_variant,5yearly,15_19,31.316
834,2080,medium_variant,5yearly,15_19,38.88
834,2080,momentum,5yearly,15_19,34.389
834,2080,no_change,5yearly,15_19,122.709
834,2080,zero_migration,5yearly,15_19,38.88
834,2080,constant_fertility,5yearly,20_24,261.975
834,2080,constant_mortality,5yearly,20_24,120.398
834,2080,high_variant,5yearly,20_24,143.822
834,2080,instant_replacement,5yearly,20_24,97.57
834,2080,low_variant,5yearly,20_24,96.974
834,2080,medium_variant,5yearly,20_24,120.398
834,2080,momentum,5yearly,20_24,106.491
834,2080,no_change,5yearly,20_24,261.975
834,2080,zero_migration,5yearly,20_24,120.398
834,2080,constant_fertility,5yearly,25_29,257.155
834,2080,constant_mortality,5yearly,25_29,176.107
834,2080,high_variant,5yearly,25_29,210.369
834,2080,instant_replacement,5yearly,25_29,142.716
834,2080,low_variant,5yearly,25_29,141.845
834,2080,medium_variant,5yearly,25_29,176.107
834,2080,momentum,5yearly,25_29,155.765
834,2080,no_change,5yearly,25_29,257.155
834,2080,zero_migration,5yearly,25_29,176.107
834,2080,constant_fertility,5yearly,30_34,200.463
834,2080,constant_mortality,5yearly,30_34,116.198
834,2080,high_variant,5yearly,30_34,138.805
834,2080,instant_replacement,5yearly,30_34,94.166
834,2080,low_variant,5yearly,30_34,93.591
834,2080,medium_variant,5yearly,30_34,116.198
834,2080,momentum,5yearly,30_34,102.776
834,2080,no_change,5yearly,30_34,200.463
834,2080,zero_migration,5yearly,30_34,116.198
834,2080,constant_fertility,5yearly,35_39,130.988
834,2080,constant_mortality,5yearly,35_39,48.734
834,2080,high_variant,5yearly,35_39,58.215
834,2080,instant_replacement,5yearly,35_39,39.494
834,2080,low_variant,5yearly,35_39,39.253
834,2080,medium_variant,5yearly,35_39,48.734
834,2080,momentum,5yearly,35_39,43.105
