country,year,variant,freq,age5yearinterval,fertilityrateper1000women
246,2045,low_variant,5yearly,25_29,79.031
246,2045,medium_variant,5yearly,25_29,109.008
246,2045,momentum,5yearly,25_29,123.803
246,2045,no_change,5yearly,25_29,108.045
246,2045,zero_migration,5yearly,25_29,109.008
246,2045,constant_fertility,5yearly,30_34,114.857
246,2045,constant_mortality,5yearly,30_34,122.753
246,2045,high_variant,5yearly,30_34,156.509
246,2045,instant_replacement,5yearly,30_34,138.658
246,2045,low_variant,5yearly,30_34,88.996
246,2045,medium_variant,5yearly,30_34,122.753
246,2045,momentum,5yearly,30_34,139.414
246,2045,no_change,5yearly,30_34,114.857
246,2045,zero_migration,5yearly,30_34,122.753
246,2045,constant_fertility,5yearly,35_39,58.72
246,2045,constant_mortality,5yearly,35_39,62.504
246,2045,high_variant,5yearly,35_39,79.692
246,2045,instant_replacement,5yearly,35_39,70.603
246,2045,low_variant,5yearly,35_39,45.315
246,2045,medium_variant,5yearly,35_39,62.504
246,2045,momentum,5yearly,35_39,70.987
246,2045,no_change,5yearly,35_39,58.72
246,2045,zero_migration,5yearly,35_39,62.504
246,2045,constant_fertility,5yearly,40_44,12.231
246,2045,constant_mortality,5yearly,40_44,12.471
246,2045,high_variant,5yearly,40_44,15.901
246,2045,instant_replacement,5yearly,40_44,14.087
246,2045,low_variant,5yearly,40_44,9.042
246,2045,medium_variant,5yearly,40_44,12.471
246,2045,momentum,5yearly,40_44,14.164
246,2045,no_change,5yearly,40_44,12.231
246,2045,zero_migration,5yearly,40_44,12.471
246,2045,constant_fertility,5yearly,45_49,0.697
246,2045,constant_mortality,5yearly,45_49,0.691
246,2045,high_variant,5yearly,45_49,0.881
246,2045,instant_replacement,5yearly,45_49,0.781
246,2045,low_variant,5yearly,45_49,0.501
246,2045,medium_variant,5yearly,45_49,0.691
246,2045,momentum,5yearly,45_49,0.785
246,2045,no_change,5yearly,45_49,0.697
246,2045,zero_migration,5yearly,45_49,0.691
246,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2050,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2050,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2050,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2050,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2050,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2050,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2050,constant_fertility,5yearly,15_19,7.423
246,2050,constant_mortality,5yearly,15_19,6.915
246,2050,high_variant,5yearly,15_19,8.815
246,2050,instant_replacement,5yearly,15_19,7.801
246,2050,low_variant,5yearly,15_19,5.015
246,2050,medium_variant,5yearly,15_19,6.915
246,2050,momentum,5yearly,15_19,7.846
246,2050,no_change,5yearly,15_19,7.423
246,2050,zero_migration,5yearly,15_19,6.915
246,2050,constant_fertility,5yearly,20_24,52.027
246,2050,constant_mortality,5yearly,20_24,49.354
246,2050,high_variant,5yearly,20_24,62.912
246,2050,instant_replacement,5yearly,20_24,55.675
246,2050,low_variant,5yearly,20_24,35.795
246,2050,medium_variant,5yearly,20_24,49.354
246,2050,momentum,5yearly,20_24,55.997
246,2050,no_change,5yearly,20_24,52.027
246,2050,zero_migration,5yearly,20_24,49.354
246,2050,constant_fertility,5yearly,25_29,108.045
246,2050,constant_mortality,5yearly,25_29,109.116
246,2050,high_variant,5yearly,25_29,139.094
246,2050,instant_replacement,5yearly,25_29,123.091
246,2050,low_variant,5yearly,25_29,79.14
246,2050,medium_variant,5yearly,25_29,109.116
246,2050,momentum,5yearly,25_29,123.803
246,2050,no_change,5yearly,25_29,108.045
246,2050,zero_migration,5yearly,25_29,109.116
246,2050,constant_fertility,5yearly,30_34,114.857
246,2050,constant_mortality,5yearly,30_34,122.874
246,2050,high_variant,5yearly,30_34,156.63
246,2050,instant_replacement,5yearly,30_34,138.611
246,2050,low_variant,5yearly,30_34,89.117
246,2050,medium_variant,5yearly,30_34,122.874
246,2050,momentum,5yearly,30_34,139.413
246,2050,no_change,5yearly,30_34,114.857
246,2050,zero_migration,5yearly,30_34,122.874
246,2050,constant_fertility,5yearly,35_39,58.72
246,2050,constant_mortality,5yearly,35_39,62.566
246,2050,high_variant,5yearly,35_39,79.754
246,2050,instant_replacement,5yearly,35_39,70.579
246,2050,low_variant,5yearly,35_39,45.377
246,2050,medium_variant,5yearly,35_39,62.566
246,2050,momentum,5yearly,35_39,70.988
246,2050,no_change,5yearly,35_39,58.72
246,2050,zero_migration,5yearly,35_39,62.566
246,2050,constant_fertility,5yearly,40_44,12.231
246,2050,constant_mortality,5yearly,40_44,12.483
246,2050,high_variant,5yearly,40_44,15.913
246,2050,instant_replacement,5yearly,40_44,14.082
246,2050,low_variant,5yearly,40_44,9.054
246,2050,medium_variant,5yearly,40_44,12.483
246,2050,momentum,5yearly,40_44,14.163
246,2050,no_change,5yearly,40_44,12.231
246,2050,zero_migration,5yearly,40_44,12.483
246,2050,constant_fertility,5yearly,45_49,0.697
246,2050,constant_mortality,5yearly,45_49,0.692
246,2050,high_variant,5yearly,45_49,0.882
246,2050,instant_replacement,5yearly,45_49,0.781
246,2050,low_variant,5yearly,45_49,0.502
246,2050,medium_variant,5yearly,45_49,0.692
246,2050,momentum,5yearly,45_49,0.785
246,2050,no_change,5yearly,45_49,0.697
246,2050,zero_migration,5yearly,45_49,0.692
246,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2055,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2055,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2055,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2055,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2055,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2055,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2055,constant_fertility,5yearly,15_19,7.423
246,2055,constant_mortality,5yearly,15_19,6.932
246,2055,high_variant,5yearly,15_19,8.831
246,2055,instant_replacement,5yearly,15_19,7.799
246,2055,low_variant,5yearly,15_19,5.032
246,2055,medium_variant,5yearly,15_19,6.932
246,2055,momentum,5yearly,15_19,7.847
246,2055,no_change,5yearly,15_19,7.423
246,2055,zero_migration,5yearly,15_19,6.932
246,2055,constant_fertility,5yearly,20_24,52.027
246,2055,constant_mortality,5yearly,20_24,49.47
246,2055,high_variant,5yearly,20_24,63.029
246,2055,instant_replacement,5yearly,20_24,55.657
246,2055,low_variant,5yearly,20_24,35.911
246,2055,medium_variant,5yearly,20_24,49.47
246,2055,momentum,5yearly,20_24,55.997
246,2055,no_change,5yearly,20_24,52.027
246,2055,zero_migration,5yearly,20_24,49.47
246,2055,constant_fertility,5yearly,25_29,108.045
246,2055,constant_mortality,5yearly,25_29,109.374
246,2055,high_variant,5yearly,25_29,139.351
246,2055,instant_replacement,5yearly,25_29,123.053
246,2055,low_variant,5yearly,25_29,79.397
246,2055,medium_variant,5yearly,25_29,109.374
246,2055,momentum,5yearly,25_29,123.804
246,2055,no_change,5yearly,25_29,108.045
246,2055,zero_migration,5yearly,25_29,109.374
246,2055,constant_fertility,5yearly,30_34,114.857
246,2055,constant_mortality,5yearly,30_34,123.164
246,2055,high_variant,5yearly,30_34,156.921
246,2055,instant_replacement,5yearly,30_34,138.568
246,2055,low_variant,5yearly,30_34,89.408
246,2055,medium_variant,5yearly,30_34,123.164
246,2055,momentum,5yearly,30_34,139.413
246,2055,no_change,5yearly,30_34,114.857
246,2055,zero_migration,5yearly,30_34,123.164
246,2055,constant_fertility,5yearly,35_39,58.72
246,2055,constant_mortality,5yearly,35_39,62.713
246,2055,high_variant,5yearly,35_39,79.902
246,2055,instant_replacement,5yearly,35_39,70.556
246,2055,low_variant,5yearly,35_39,45.525
246,2055,medium_variant,5yearly,35_39,62.713
246,2055,momentum,5yearly,35_39,70.987
246,2055,no_change,5yearly,35_39,58.72
246,2055,zero_migration,5yearly,35_39,62.713
246,2055,constant_fertility,5yearly,40_44,12.231
246,2055,constant_mortality,5yearly,40_44,12.514
246,2055,high_variant,5yearly,40_44,15.943
246,2055,instant_replacement,5yearly,40_44,14.079
246,2055,low_variant,5yearly,40_44,9.084
246,2055,medium_variant,5yearly,40_44,12.514
246,2055,momentum,5yearly,40_44,14.165
246,2055,no_change,5yearly,40_44,12.231
246,2055,zero_migration,5yearly,40_44,12.514
246,2055,constant_fertility,5yearly,45_49,0.697
246,2055,constant_mortality,5yearly,45_49,0.693
246,2055,high_variant,5yearly,45_49,0.883
246,2055,instant_replacement,5yearly,45_49,0.78
246,2055,low_variant,5yearly,45_49,0.503
246,2055,medium_variant,5yearly,45_49,0.693
246,2055,momentum,5yearly,45_49,0.784
246,2055,no_change,5yearly,45_49,0.697
246,2055,zero_migration,5yearly,45_49,0.693
246,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2060,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2060,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2060,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2060,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2060,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2060,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2060,constant_fertility,5yearly,15_19,7.423
246,2060,constant_mortality,5yearly,15_19,6.941
246,2060,high_variant,5yearly,15_19,8.841
246,2060,instant_replacement,5yearly,15_19,7.797
246,2060,low_variant,5yearly,15_19,5.041
246,2060,medium_variant,5yearly,15_19,6.941
246,2060,momentum,5yearly,15_19,7.846
246,2060,no_change,5yearly,15_19,7.423
246,2060,zero_migration,5yearly,15_19,6.941
246,2060,constant_fertility,5yearly,20_24,52.027
246,2060,constant_mortality,5yearly,20_24,49.535
246,2060,high_variant,5yearly,20_24,63.093
246,2060,instant_replacement,5yearly,20_24,55.641
246,2060,low_variant,5yearly,20_24,35.976
246,2060,medium_variant,5yearly,20_24,49.535
246,2060,momentum,5yearly,20_24,55.996
246,2060,no_change,5yearly,20_24,52.027
246,2060,zero_migration,5yearly,20_24,49.535
246,2060,constant_fertility,5yearly,25_29,108.045
246,2060,constant_mortality,5yearly,25_29,109.518
246,2060,high_variant,5yearly,25_29,139.495
246,2060,instant_replacement,5yearly,25_29,123.017
246,2060,low_variant,5yearly,25_29,79.541
246,2060,medium_variant,5yearly,25_29,109.518
246,2060,momentum,5yearly,25_29,123.804
246,2060,no_change,5yearly,25_29,108.045
246,2060,zero_migration,5yearly,25_29,109.518
246,2060,constant_fertility,5yearly,30_34,114.857
246,2060,constant_mortality,5yearly,30_34,123.326
246,2060,high_variant,5yearly,30_34,157.083
246,2060,instant_replacement,5yearly,30_34,138.527
246,2060,low_variant,5yearly,30_34,89.57
246,2060,medium_variant,5yearly,30_34,123.326
246,2060,momentum,5yearly,30_34,139.413
246,2060,no_change,5yearly,30_34,114.857
246,2060,zero_migration,5yearly,30_34,123.326
246,2060,constant_fertility,5yearly,35_39,58.72
246,2060,constant_mortality,5yearly,35_39,62.796
246,2060,high_variant,5yearly,35_39,79.984
246,2060,instant_replacement,5yearly,35_39,70.536
246,2060,low_variant,5yearly,35_39,45.608
246,2060,medium_variant,5yearly,35_39,62.796
246,2060,momentum,5yearly,35_39,70.987
246,2060,no_change,5yearly,35_39,58.72
246,2060,zero_migration,5yearly,35_39,62.796
246,2060,constant_fertility,5yearly,40_44,12.231
246,2060,constant_mortality,5yearly,40_44,12.53
246,2060,high_variant,5yearly,40_44,15.96
246,2060,instant_replacement,5yearly,40_44,14.074
246,2060,low_variant,5yearly,40_44,9.1
246,2060,medium_variant,5yearly,40_44,12.53
246,2060,momentum,5yearly,40_44,14.164
246,2060,no_change,5yearly,40_44,12.231
246,2060,zero_migration,5yearly,40_44,12.53
246,2060,constant_fertility,5yearly,45_49,0.697
246,2060,constant_mortality,5yearly,45_49,0.694
246,2060,high_variant,5yearly,45_49,0.884
246,2060,instant_replacement,5yearly,45_49,0.78
246,2060,low_variant,5yearly,45_49,0.504
246,2060,medium_variant,5yearly,45_49,0.694
246,2060,momentum,5yearly,45_49,0.785
246,2060,no_change,5yearly,45_49,0.697
246,2060,zero_migration,5yearly,45_49,0.694
246,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2065,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2065,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2065,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2065,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2065,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2065,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2065,constant_fertility,5yearly,15_19,7.423
246,2065,constant_mortality,5yearly,15_19,6.95
246,2065,high_variant,5yearly,15_19,8.849
246,2065,instant_replacement,5yearly,15_19,7.795
246,2065,low_variant,5yearly,15_19,5.05
246,2065,medium_variant,5yearly,15_19,6.95
246,2065,momentum,5yearly,15_19,7.847
246,2065,no_change,5yearly,15_19,7.423
246,2065,zero_migration,5yearly,15_19,6.95
246,2065,constant_fertility,5yearly,20_24,52.027
246,2065,constant_mortality,5yearly,20_24,49.597
246,2065,high_variant,5yearly,20_24,63.156
246,2065,instant_replacement,5yearly,20_24,55.625
246,2065,low_variant,5yearly,20_24,36.039
246,2065,medium_variant,5yearly,20_24,49.597
246,2065,momentum,5yearly,20_24,55.996
246,2065,no_change,5yearly,20_24,52.027
246,2065,zero_migration,5yearly,20_24,49.597
246,2065,constant_fertility,5yearly,25_29,108.045
246,2065,constant_mortality,5yearly,25_29,109.656
246,2065,high_variant,5yearly,25_29,139.633
246,2065,instant_replacement,5yearly,25_29,122.984
246,2065,low_variant,5yearly,25_29,79.678
246,2065,medium_variant,5yearly,25_29,109.656
246,2065,momentum,5yearly,25_29,123.804
246,2065,no_change,5yearly,25_29,108.045
246,2065,zero_migration,5yearly,25_29,109.656
246,2065,constant_fertility,5yearly,30_34,114.857
246,2065,constant_mortality,5yearly,30_34,123.482
246,2065,high_variant,5yearly,30_34,157.239
246,2065,instant_replacement,5yearly,30_34,138.491
246,2065,low_variant,5yearly,30_34,89.726
246,2065,medium_variant,5yearly,30_34,123.482
246,2065,momentum,5yearly,30_34,139.414
246,2065,no_change,5yearly,30_34,114.857
246,2065,zero_migration,5yearly,30_34,123.482
246,2065,constant_fertility,5yearly,35_39,58.72
246,2065,constant_mortality,5yearly,35_39,62.874
246,2065,high_variant,5yearly,35_39,80.063
246,2065,instant_replacement,5yearly,35_39,70.516
246,2065,low_variant,5yearly,35_39,45.686
246,2065,medium_variant,5yearly,35_39,62.874
246,2065,momentum,5yearly,35_39,70.986
246,2065,no_change,5yearly,35_39,58.72
246,2065,zero_migration,5yearly,35_39,62.874
246,2065,constant_fertility,5yearly,40_44,12.231
246,2065,constant_mortality,5yearly,40_44,12.546
246,2065,high_variant,5yearly,40_44,15.975
246,2065,instant_replacement,5yearly,40_44,14.071
246,2065,low_variant,5yearly,40_44,9.116
246,2065,medium_variant,5yearly,40_44,12.546
246,2065,momentum,5yearly,40_44,14.165
246,2065,no_change,5yearly,40_44,12.231
246,2065,zero_migration,5yearly,40_44,12.546
246,2065,constant_fertility,5yearly,45_49,0.697
246,2065,constant_mortality,5yearly,45_49,0.695
246,2065,high_variant,5yearly,45_49,0.885
246,2065,instant_replacement,5yearly,45_49,0.779
246,2065,low_variant,5yearly,45_49,0.505
246,2065,medium_variant,5yearly,45_49,0.695
246,2065,momentum,5yearly,45_49,0.785
246,2065,no_change,5yearly,45_49,0.697
246,2065,zero_migration,5yearly,45_49,0.695
246,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2070,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2070,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2070,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2070,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2070,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2070,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2070,constant_fertility,5yearly,15_19,7.423
246,2070,constant_mortality,5yearly,15_19,6.951
246,2070,high_variant,5yearly,15_19,8.851
246,2070,instant_replacement,5yearly,15_19,7.792
246,2070,low_variant,5yearly,15_19,5.052
246,2070,medium_variant,5yearly,15_19,6.951
246,2070,momentum,5yearly,15_19,7.846
246,2070,no_change,5yearly,15_19,7.423
246,2070,zero_migration,5yearly,15_19,6.951
246,2070,constant_fertility,5yearly,20_24,52.027
246,2070,constant_mortality,5yearly,20_24,49.611
246,2070,high_variant,5yearly,20_24,63.17
246,2070,instant_replacement,5yearly,20_24,55.612
246,2070,low_variant,5yearly,20_24,36.052
246,2070,medium_variant,5yearly,20_24,49.611
246,2070,momentum,5yearly,20_24,55.997
246,2070,no_change,5yearly,20_24,52.027
246,2070,zero_migration,5yearly,20_24,49.611
246,2070,constant_fertility,5yearly,25_29,108.045
246,2070,constant_mortality,5yearly,25_29,109.686
246,2070,high_variant,5yearly,25_29,139.663
246,2070,instant_replacement,5yearly,25_29,122.953
246,2070,low_variant,5yearly,25_29,79.709
246,2070,medium_variant,5yearly,25_29,109.686
246,2070,momentum,5yearly,25_29,123.804
246,2070,no_change,5yearly,25_29,108.045
246,2070,zero_migration,5yearly,25_29,109.686
246,2070,constant_fertility,5yearly,30_34,114.857
246,2070,constant_mortality,5yearly,30_34,123.516
246,2070,high_variant,5yearly,30_34,157.272
246,2070,instant_replacement,5yearly,30_34,138.456
246,2070,low_variant,5yearly,30_34,89.759
246,2070,medium_variant,5yearly,30_34,123.516
246,2070,momentum,5yearly,30_34,139.414
246,2070,no_change,5yearly,30_34,114.857
246,2070,zero_migration,5yearly,30_34,123.516
246,2070,constant_fertility,5yearly,35_39,58.72
246,2070,constant_mortality,5yearly,35_39,62.892
246,2070,high_variant,5yearly,35_39,80.08
246,2070,instant_replacement,5yearly,35_39,70.499
246,2070,low_variant,5yearly,35_39,45.703
246,2070,medium_variant,5yearly,35_39,62.892
246,2070,momentum,5yearly,35_39,70.987
246,2070,no_change,5yearly,35_39,58.72
246,2070,zero_migration,5yearly,35_39,62.892
246,2070,constant_fertility,5yearly,40_44,12.231
246,2070,constant_mortality,5yearly,40_44,12.549
246,2070,high_variant,5yearly,40_44,15.979
246,2070,instant_replacement,5yearly,40_44,14.067
246,2070,low_variant,5yearly,40_44,9.12
246,2070,medium_variant,5yearly,40_44,12.549
246,2070,momentum,5yearly,40_44,14.164
246,2070,no_change,5yearly,40_44,12.231
246,2070,zero_migration,5yearly,40_44,12.549
246,2070,constant_fertility,5yearly,45_49,0.697
246,2070,constant_mortality,5yearly,45_49,0.695
246,2070,high_variant,5yearly,45_49,0.885
246,2070,instant_replacement,5yearly,45_49,0.779
246,2070,low_variant,5yearly,45_49,0.505
246,2070,medium_variant,5yearly,45_49,0.695
246,2070,momentum,5yearly,45_49,0.784
246,2070,no_change,5yearly,45_49,0.697
246,2070,zero_migration,5yearly,45_49,0.695
246,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2075,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2075,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2075,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2075,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2075,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2075,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2075,constant_fertility,5yearly,15_19,7.423
246,2075,constant_mortality,5yearly,15_19,6.954
246,2075,high_variant,5yearly,15_19,8.854
246,2075,instant_replacement,5yearly,15_19,7.79
246,2075,low_variant,5yearly,15_19,5.054
246,2075,medium_variant,5yearly,15_19,6.954
246,2075,momentum,5yearly,15_19,7.846
246,2075,no_change,5yearly,15_19,7.423
246,2075,zero_migration,5yearly,15_19,6.954
246,2075,constant_fertility,5yearly,20_24,52.027
246,2075,constant_mortality,5yearly,20_24,49.63
246,2075,high_variant,5yearly,20_24,63.189
246,2075,instant_replacement,5yearly,20_24,55.6
246,2075,low_variant,5yearly,20_24,36.072
246,2075,medium_variant,5yearly,20_24,49.63
246,2075,momentum,5yearly,20_24,55.997
246,2075,no_change,5yearly,20_24,52.027
246,2075,zero_migration,5yearly,20_24,49.63
246,2075,constant_fertility,5yearly,25_29,108.045
246,2075,constant_mortality,5yearly,25_29,109.728
246,2075,high_variant,5yearly,25_29,139.704
246,2075,instant_replacement,5yearly,25_29,122.926
246,2075,low_variant,5yearly,25_29,79.75
246,2075,medium_variant,5yearly,25_29,109.728
246,2075,momentum,5yearly,25_29,123.804
246,2075,no_change,5yearly,25_29,108.045
246,2075,zero_migration,5yearly,25_29,109.728
246,2075,constant_fertility,5yearly,30_34,114.857
246,2075,constant_mortality,5yearly,30_34,123.563
246,2075,high_variant,5yearly,30_34,157.32
246,2075,instant_replacement,5yearly,30_34,138.425
246,2075,low_variant,5yearly,30_34,89.807
246,2075,medium_variant,5yearly,30_34,123.563
246,2075,momentum,5yearly,30_34,139.414
246,2075,no_change,5yearly,30_34,114.857
246,2075,zero_migration,5yearly,30_34,123.563
246,2075,constant_fertility,5yearly,35_39,58.72
246,2075,constant_mortality,5yearly,35_39,62.916
246,2075,high_variant,5yearly,35_39,80.104
246,2075,instant_replacement,5yearly,35_39,70.484
246,2075,low_variant,5yearly,35_39,45.727
246,2075,medium_variant,5yearly,35_39,62.916
246,2075,momentum,5yearly,35_39,70.987
246,2075,no_change,5yearly,35_39,58.72
246,2075,zero_migration,5yearly,35_39,62.916
246,2075,constant_fertility,5yearly,40_44,12.231
246,2075,constant_mortality,5yearly,40_44,12.554
246,2075,high_variant,5yearly,40_44,15.984
246,2075,instant_replacement,5yearly,40_44,14.064
246,2075,low_variant,5yearly,40_44,9.125
246,2075,medium_variant,5yearly,40_44,12.554
246,2075,momentum,5yearly,40_44,14.164
246,2075,no_change,5yearly,40_44,12.231
246,2075,zero_migration,5yearly,40_44,12.554
246,2075,constant_fertility,5yearly,45_49,0.697
246,2075,constant_mortality,5yearly,45_49,0.695
246,2075,high_variant,5yearly,45_49,0.885
246,2075,instant_replacement,5yearly,45_49,0.779
246,2075,low_variant,5yearly,45_49,0.505
246,2075,medium_variant,5yearly,45_49,0.695
246,2075,momentum,5yearly,45_49,0.784
246,2075,no_change,5yearly,45_49,0.697
246,2075,zero_migration,5yearly,45_49,0.695
246,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2080,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2080,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2080,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2080,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2080,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2080,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2080,constant_fertility,5yearly,15_19,7.423
246,2080,constant_mortality,5yearly,15_19,6.963
246,2080,high_variant,5yearly,15_19,8.863
246,2080,instant_replacement,5yearly,15_19,7.789
246,2080,low_variant,5yearly,15_19,5.063
246,2080,medium_variant,5yearly,15_19,6.963
246,2080,momentum,5yearly,15_19,7.846
246,2080,no_change,5yearly,15_19,7.423
246,2080,zero_migration,5yearly,15_19,6.963
246,2080,constant_fertility,5yearly,20_24,52.027
246,2080,constant_mortality,5yearly,20_24,49.692
246,2080,high_variant,5yearly,20_24,63.251
246,2080,instant_replacement,5yearly,20_24,55.588
246,2080,low_variant,5yearly,20_24,36.134
246,2080,medium_variant,5yearly,20_24,49.692
246,2080,momentum,5yearly,20_24,55.996
246,2080,no_change,5yearly,20_24,52.027
246,2080,zero_migration,5yearly,20_24,49.692
246,2080,constant_fertility,5yearly,25_29,108.045
246,2080,constant_mortality,5yearly,25_29,109.866
246,2080,high_variant,5yearly,25_29,139.842
246,2080,instant_replacement,5yearly,25_29,122.901
246,2080,low_variant,5yearly,25_29,79.888
246,2080,medium_variant,5yearly,25_29,109.866
246,2080,momentum,5yearly,25_29,123.804
246,2080,no_change,5yearly,25_29,108.045
246,2080,zero_migration,5yearly,25_29,109.866
246,2080,constant_fertility,5yearly,30_34,114.857
246,2080,constant_mortality,5yearly,30_34,123.718
246,2080,high_variant,5yearly,30_34,157.475
246,2080,instant_replacement,5yearly,30_34,138.396
246,2080,low_variant,5yearly,30_34,89.962
246,2080,medium_variant,5yearly,30_34,123.718
246,2080,momentum,5yearly,30_34,139.413
246,2080,no_change,5yearly,30_34,114.857
246,2080,zero_migration,5yearly,30_34,123.718
246,2080,constant_fertility,5yearly,35_39,58.72
246,2080,constant_mortality,5yearly,35_39,62.995
246,2080,high_variant,5yearly,35_39,80.183
246,2080,instant_replacement,5yearly,35_39,70.469
246,2080,low_variant,5yearly,35_39,45.807
246,2080,medium_variant,5yearly,35_39,62.995
246,2080,momentum,5yearly,35_39,70.987
246,2080,no_change,5yearly,35_39,58.72
246,2080,zero_migration,5yearly,35_39,62.995
246,2080,constant_fertility,5yearly,40_44,12.231
246,2080,constant_mortality,5yearly,40_44,12.57
246,2080,high_variant,5yearly,40_44,16.0
246,2080,instant_replacement,5yearly,40_44,14.061
246,2080,low_variant,5yearly,40_44,9.14
246,2080,medium_variant,5yearly,40_44,12.57
246,2080,momentum,5yearly,40_44,14.165
246,2080,no_change,5yearly,40_44,12.231
246,2080,zero_migration,5yearly,40_44,12.57
246,2080,constant_fertility,5yearly,45_49,0.697
246,2080,constant_mortality,5yearly,45_49,0.696
246,2080,high_variant,5yearly,45_49,0.886
246,2080,instant_replacement,5yearly,45_49,0.779
246,2080,low_variant,5yearly,45_49,0.506
246,2080,medium_variant,5yearly,45_49,0.696
246,2080,momentum,5yearly,45_49,0.784
246,2080,no_change,5yearly,45_49,0.697
246,2080,zero_migration,5yearly,45_49,0.696
246,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2085,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2085,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2085,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2085,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2085,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2085,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2085,constant_fertility,5yearly,15_19,7.423
246,2085,constant_mortality,5yearly,15_19,6.967
246,2085,high_variant,5yearly,15_19,8.866
246,2085,instant_replacement,5yearly,15_19,7.788
246,2085,low_variant,5yearly,15_19,5.067
246,2085,medium_variant,5yearly,15_19,6.967
246,2085,momentum,5yearly,15_19,7.847
246,2085,no_change,5yearly,15_19,7.423
246,2085,zero_migration,5yearly,15_19,6.967
