country,year,variant,freq,age5yearinterval,fertilityrateper1000women
32,2055,constant_fertility,5yearly,15_19,63.976
32,2055,constant_mortality,5yearly,15_19,34.193
32,2055,high_variant,5yearly,15_19,43.296
32,2055,instant_replacement,5yearly,15_19,37.534
32,2055,low_variant,5yearly,15_19,25.09
32,2055,medium_variant,5yearly,15_19,34.193
32,2055,momentum,5yearly,15_19,38.02
32,2055,no_change,5yearly,15_19,63.976
32,2055,zero_migration,5yearly,15_19,34.193
32,2055,constant_fertility,5yearly,20_24,108.583
32,2055,constant_mortality,5yearly,20_24,65.647
32,2055,high_variant,5yearly,20_24,83.124
32,2055,instant_replacement,5yearly,20_24,72.061
32,2055,low_variant,5yearly,20_24,48.17
32,2055,medium_variant,5yearly,20_24,65.647
32,2055,momentum,5yearly,20_24,72.995
32,2055,no_change,5yearly,20_24,108.583
32,2055,zero_migration,5yearly,20_24,65.647
32,2055,constant_fertility,5yearly,25_29,110.206
32,2055,constant_mortality,5yearly,25_29,86.253
32,2055,high_variant,5yearly,25_29,109.216
32,2055,instant_replacement,5yearly,25_29,94.68
32,2055,low_variant,5yearly,25_29,63.29
32,2055,medium_variant,5yearly,25_29,86.253
32,2055,momentum,5yearly,25_29,95.907
32,2055,no_change,5yearly,25_29,110.206
32,2055,zero_migration,5yearly,25_29,86.253
32,2055,constant_fertility,5yearly,30_34,102.626
32,2055,constant_mortality,5yearly,30_34,103.961
32,2055,high_variant,5yearly,30_34,131.638
32,2055,instant_replacement,5yearly,30_34,114.119
32,2055,low_variant,5yearly,30_34,76.284
32,2055,medium_variant,5yearly,30_34,103.961
32,2055,momentum,5yearly,30_34,115.597
32,2055,no_change,5yearly,30_34,102.626
32,2055,zero_migration,5yearly,30_34,103.961
32,2055,constant_fertility,5yearly,35_39,62.921
32,2055,constant_mortality,5yearly,35_39,66.868
32,2055,high_variant,5yearly,35_39,84.67
32,2055,instant_replacement,5yearly,35_39,73.401
32,2055,low_variant,5yearly,35_39,49.066
32,2055,medium_variant,5yearly,35_39,66.868
32,2055,momentum,5yearly,35_39,74.352
32,2055,no_change,5yearly,35_39,62.921
32,2055,zero_migration,5yearly,35_39,66.868
32,2055,constant_fertility,5yearly,40_44,18.69
32,2055,constant_mortality,5yearly,40_44,16.061
32,2055,high_variant,5yearly,40_44,20.337
32,2055,instant_replacement,5yearly,40_44,17.63
32,2055,low_variant,5yearly,40_44,11.785
32,2055,medium_variant,5yearly,40_44,16.061
32,2055,momentum,5yearly,40_44,17.859
32,2055,no_change,5yearly,40_44,18.69
32,2055,zero_migration,5yearly,40_44,16.061
32,2055,constant_fertility,5yearly,45_49,1.998
32,2055,constant_mortality,5yearly,45_49,2.637
32,2055,high_variant,5yearly,45_49,3.339
32,2055,instant_replacement,5yearly,45_49,2.895
32,2055,low_variant,5yearly,45_49,1.935
32,2055,medium_variant,5yearly,45_49,2.637
32,2055,momentum,5yearly,45_49,2.932
32,2055,no_change,5yearly,45_49,1.998
32,2055,zero_migration,5yearly,45_49,2.637
32,2060,constant_fertility,5yearly,15_19,63.976
32,2060,constant_mortality,5yearly,15_19,31.158
32,2060,high_variant,5yearly,15_19,39.525
32,2060,instant_replacement,5yearly,15_19,34.472
32,2060,low_variant,5yearly,15_19,22.79
32,2060,medium_variant,5yearly,15_19,31.158
32,2060,momentum,5yearly,15_19,34.949
32,2060,no_change,5yearly,15_19,63.976
32,2060,zero_migration,5yearly,15_19,31.158
32,2060,constant_fertility,5yearly,20_24,108.583
32,2060,constant_mortality,5yearly,20_24,62.952
32,2060,high_variant,5yearly,20_24,79.857
32,2060,instant_replacement,5yearly,20_24,69.648
32,2060,low_variant,5yearly,20_24,46.047
32,2060,medium_variant,5yearly,20_24,62.952
32,2060,momentum,5yearly,20_24,70.612
32,2060,no_change,5yearly,20_24,108.583
32,2060,zero_migration,5yearly,20_24,62.952
32,2060,constant_fertility,5yearly,25_29,110.206
32,2060,constant_mortality,5yearly,25_29,87.194
32,2060,high_variant,5yearly,25_29,110.61
32,2060,instant_replacement,5yearly,25_29,96.469
32,2060,low_variant,5yearly,25_29,63.779
32,2060,medium_variant,5yearly,25_29,87.194
32,2060,momentum,5yearly,25_29,97.804
32,2060,no_change,5yearly,25_29,110.206
32,2060,zero_migration,5yearly,25_29,87.194
32,2060,constant_fertility,5yearly,30_34,102.626
32,2060,constant_mortality,5yearly,30_34,105.982
32,2060,high_variant,5yearly,30_34,134.442
32,2060,instant_replacement,5yearly,30_34,117.256
32,2060,low_variant,5yearly,30_34,77.521
32,2060,medium_variant,5yearly,30_34,105.982
32,2060,momentum,5yearly,30_34,118.878
32,2060,no_change,5yearly,30_34,102.626
32,2060,zero_migration,5yearly,30_34,105.982
32,2060,constant_fertility,5yearly,35_39,62.921
32,2060,constant_mortality,5yearly,35_39,66.903
32,2060,high_variant,5yearly,35_39,84.87
32,2060,instant_replacement,5yearly,35_39,74.02
32,2060,low_variant,5yearly,35_39,48.937
32,2060,medium_variant,5yearly,35_39,66.903
32,2060,momentum,5yearly,35_39,75.044
32,2060,no_change,5yearly,35_39,62.921
32,2060,zero_migration,5yearly,35_39,66.903
32,2060,constant_fertility,5yearly,40_44,18.69
32,2060,constant_mortality,5yearly,40_44,15.659
32,2060,high_variant,5yearly,40_44,19.864
32,2060,instant_replacement,5yearly,40_44,17.325
32,2060,low_variant,5yearly,40_44,11.454
32,2060,medium_variant,5yearly,40_44,15.659
32,2060,momentum,5yearly,40_44,17.564
32,2060,no_change,5yearly,40_44,18.69
32,2060,zero_migration,5yearly,40_44,15.659
32,2060,constant_fertility,5yearly,45_49,1.998
32,2060,constant_mortality,5yearly,45_49,2.532
32,2060,high_variant,5yearly,45_49,3.212
32,2060,instant_replacement,5yearly,45_49,2.801
32,2060,low_variant,5yearly,45_49,1.852
32,2060,medium_variant,5yearly,45_49,2.532
32,2060,momentum,5yearly,45_49,2.84
32,2060,no_change,5yearly,45_49,1.998
32,2060,zero_migration,5yearly,45_49,2.532
32,2065,constant_fertility,5yearly,15_19,63.976
32,2065,constant_mortality,5yearly,15_19,28.329
32,2065,high_variant,5yearly,15_19,35.993
32,2065,instant_replacement,5yearly,15_19,31.551
32,2065,low_variant,5yearly,15_19,20.665
32,2065,medium_variant,5yearly,15_19,28.329
32,2065,momentum,5yearly,15_19,32.014
32,2065,no_change,5yearly,15_19,63.976
32,2065,zero_migration,5yearly,15_19,28.329
32,2065,constant_fertility,5yearly,20_24,108.583
32,2065,constant_mortality,5yearly,20_24,60.507
32,2065,high_variant,5yearly,20_24,76.876
32,2065,instant_replacement,5yearly,20_24,67.389
32,2065,low_variant,5yearly,20_24,44.138
32,2065,medium_variant,5yearly,20_24,60.507
32,2065,momentum,5yearly,20_24,68.377
32,2065,no_change,5yearly,20_24,108.583
32,2065,zero_migration,5yearly,20_24,60.507
32,2065,constant_fertility,5yearly,25_29,110.206
32,2065,constant_mortality,5yearly,25_29,88.355
32,2065,high_variant,5yearly,25_29,112.258
32,2065,instant_replacement,5yearly,25_29,98.404
32,2065,low_variant,5yearly,25_29,64.452
32,2065,medium_variant,5yearly,25_29,88.355
32,2065,momentum,5yearly,25_29,99.847
32,2065,no_change,5yearly,25_29,110.206
32,2065,zero_migration,5yearly,25_29,88.355
32,2065,constant_fertility,5yearly,30_34,102.626
32,2065,constant_mortality,5yearly,30_34,107.994
32,2065,high_variant,5yearly,30_34,137.21
32,2065,instant_replacement,5yearly,30_34,120.277
32,2065,low_variant,5yearly,30_34,78.778
32,2065,medium_variant,5yearly,30_34,107.994
32,2065,momentum,5yearly,30_34,122.04
32,2065,no_change,5yearly,30_34,102.626
32,2065,zero_migration,5yearly,30_34,107.994
32,2065,constant_fertility,5yearly,35_39,62.921
32,2065,constant_mortality,5yearly,35_39,66.797
32,2065,high_variant,5yearly,35_39,84.868
32,2065,instant_replacement,5yearly,35_39,74.394
32,2065,low_variant,5yearly,35_39,48.726
32,2065,medium_variant,5yearly,35_39,66.797
32,2065,momentum,5yearly,35_39,75.485
32,2065,no_change,5yearly,35_39,62.921
32,2065,zero_migration,5yearly,35_39,66.797
32,2065,constant_fertility,5yearly,40_44,18.69
32,2065,constant_mortality,5yearly,40_44,15.244
32,2065,high_variant,5yearly,40_44,19.368
32,2065,instant_replacement,5yearly,40_44,16.978
32,2065,low_variant,5yearly,40_44,11.12
32,2065,medium_variant,5yearly,40_44,15.244
32,2065,momentum,5yearly,40_44,17.227
32,2065,no_change,5yearly,40_44,18.69
32,2065,zero_migration,5yearly,40_44,15.244
32,2065,constant_fertility,5yearly,45_49,1.998
32,2065,constant_mortality,5yearly,45_49,2.414
32,2065,high_variant,5yearly,45_49,3.067
32,2065,instant_replacement,5yearly,45_49,2.689
32,2065,low_variant,5yearly,45_49,1.761
32,2065,medium_variant,5yearly,45_49,2.414
32,2065,momentum,5yearly,45_49,2.728
32,2065,no_change,5yearly,45_49,1.998
32,2065,zero_migration,5yearly,45_49,2.414
32,2070,constant_fertility,5yearly,15_19,63.976
32,2070,constant_mortality,5yearly,15_19,25.762
32,2070,high_variant,5yearly,15_19,32.761
32,2070,instant_replacement,5yearly,15_19,28.796
32,2070,low_variant,5yearly,15_19,18.762
32,2070,medium_variant,5yearly,15_19,25.762
32,2070,momentum,5yearly,15_19,29.239
32,2070,no_change,5yearly,15_19,63.976
32,2070,zero_migration,5yearly,15_19,25.762
32,2070,constant_fertility,5yearly,20_24,108.583
32,2070,constant_mortality,5yearly,20_24,58.424
32,2070,high_variant,5yearly,20_24,74.298
32,2070,instant_replacement,5yearly,20_24,65.304
32,2070,low_variant,5yearly,20_24,42.551
32,2070,medium_variant,5yearly,20_24,58.424
32,2070,momentum,5yearly,20_24,66.31
32,2070,no_change,5yearly,20_24,108.583
32,2070,zero_migration,5yearly,20_24,58.424
32,2070,constant_fertility,5yearly,25_29,110.206
32,2070,constant_mortality,5yearly,25_29,89.873
32,2070,high_variant,5yearly,25_29,114.291
32,2070,instant_replacement,5yearly,25_29,100.457
32,2070,low_variant,5yearly,25_29,65.455
32,2070,medium_variant,5yearly,25_29,89.873
32,2070,momentum,5yearly,25_29,102.003
32,2070,no_change,5yearly,25_29,110.206
32,2070,zero_migration,5yearly,25_29,89.873
32,2070,constant_fertility,5yearly,30_34,102.626
32,2070,constant_mortality,5yearly,30_34,110.172
32,2070,high_variant,5yearly,30_34,140.105
32,2070,instant_replacement,5yearly,30_34,123.147
32,2070,low_variant,5yearly,30_34,80.239
32,2070,medium_variant,5yearly,30_34,110.172
32,2070,momentum,5yearly,30_34,125.042
32,2070,no_change,5yearly,30_34,102.626
32,2070,zero_migration,5yearly,30_34,110.172
32,2070,constant_fertility,5yearly,35_39,62.921
32,2070,constant_mortality,5yearly,35_39,66.702
32,2070,high_variant,5yearly,35_39,84.825
32,2070,instant_replacement,5yearly,35_39,74.557
32,2070,low_variant,5yearly,35_39,48.58
32,2070,medium_variant,5yearly,35_39,66.702
32,2070,momentum,5yearly,35_39,75.705
32,2070,no_change,5yearly,35_39,62.921
32,2070,zero_migration,5yearly,35_39,66.702
32,2070,constant_fertility,5yearly,40_44,18.69
32,2070,constant_mortality,5yearly,40_44,14.852
32,2070,high_variant,5yearly,40_44,18.887
32,2070,instant_replacement,5yearly,40_44,16.601
32,2070,low_variant,5yearly,40_44,10.816
32,2070,medium_variant,5yearly,40_44,14.852
32,2070,momentum,5yearly,40_44,16.857
32,2070,no_change,5yearly,40_44,18.69
32,2070,zero_migration,5yearly,40_44,14.852
32,2070,constant_fertility,5yearly,45_49,1.998
32,2070,constant_mortality,5yearly,45_49,2.275
32,2070,high_variant,5yearly,45_49,2.893
32,2070,instant_replacement,5yearly,45_49,2.543
32,2070,low_variant,5yearly,45_49,1.657
32,2070,medium_variant,5yearly,45_49,2.275
32,2070,momentum,5yearly,45_49,2.582
32,2070,no_change,5yearly,45_49,1.998
32,2070,zero_migration,5yearly,45_49,2.275
32,2075,constant_fertility,5yearly,15_19,63.976
32,2075,constant_mortality,5yearly,15_19,23.393
32,2075,high_variant,5yearly,15_19,29.774
32,2075,instant_replacement,5yearly,15_19,26.23
32,2075,low_variant,5yearly,15_19,17.013
32,2075,medium_variant,5yearly,15_19,23.393
32,2075,momentum,5yearly,15_19,26.653
32,2075,no_change,5yearly,15_19,63.976
32,2075,zero_migration,5yearly,15_19,23.393
32,2075,constant_fertility,5yearly,20_24,108.583
32,2075,constant_mortality,5yearly,20_24,56.518
32,2075,high_variant,5yearly,20_24,71.932
32,2075,instant_replacement,5yearly,20_24,63.373
32,2075,low_variant,5yearly,20_24,41.104
32,2075,medium_variant,5yearly,20_24,56.518
32,2075,momentum,5yearly,20_24,64.394
32,2075,no_change,5yearly,20_24,108.583
32,2075,zero_migration,5yearly,20_24,56.518
32,2075,constant_fertility,5yearly,25_29,110.206
32,2075,constant_mortality,5yearly,25_29,91.462
32,2075,high_variant,5yearly,25_29,116.406
32,2075,instant_replacement,5yearly,25_29,102.556
32,2075,low_variant,5yearly,25_29,66.517
32,2075,medium_variant,5yearly,25_29,91.462
32,2075,momentum,5yearly,25_29,104.207
32,2075,no_change,5yearly,25_29,110.206
32,2075,zero_migration,5yearly,25_29,91.462
32,2075,constant_fertility,5yearly,30_34,102.626
32,2075,constant_mortality,5yearly,30_34,112.244
32,2075,high_variant,5yearly,30_34,142.857
32,2075,instant_replacement,5yearly,30_34,125.859
32,2075,low_variant,5yearly,30_34,81.632
32,2075,medium_variant,5yearly,30_34,112.244
32,2075,momentum,5yearly,30_34,127.885
32,2075,no_change,5yearly,30_34,102.626
32,2075,zero_migration,5yearly,30_34,112.244
32,2075,constant_fertility,5yearly,35_39,62.921
32,2075,constant_mortality,5yearly,35_39,66.462
32,2075,high_variant,5yearly,35_39,84.588
32,2075,instant_replacement,5yearly,35_39,74.523
32,2075,low_variant,5yearly,35_39,48.335
32,2075,medium_variant,5yearly,35_39,66.462
32,2075,momentum,5yearly,35_39,75.724
32,2075,no_change,5yearly,35_39,62.921
32,2075,zero_migration,5yearly,35_39,66.462
32,2075,constant_fertility,5yearly,40_44,18.69
32,2075,constant_mortality,5yearly,40_44,14.443
32,2075,high_variant,5yearly,40_44,18.382
32,2075,instant_replacement,5yearly,40_44,16.195
32,2075,low_variant,5yearly,40_44,10.504
32,2075,medium_variant,5yearly,40_44,14.443
32,2075,momentum,5yearly,40_44,16.456
32,2075,no_change,5yearly,40_44,18.69
32,2075,zero_migration,5yearly,40_44,14.443
32,2075,constant_fertility,5yearly,45_49,1.998
32,2075,constant_mortality,5yearly,45_49,2.138
32,2075,high_variant,5yearly,45_49,2.721
32,2075,instant_replacement,5yearly,45_49,2.397
32,2075,low_variant,5yearly,45_49,1.555
32,2075,medium_variant,5yearly,45_49,2.138
32,2075,momentum,5yearly,45_49,2.436
32,2075,no_change,5yearly,45_49,1.998
32,2075,zero_migration,5yearly,45_49,2.138
32,2080,constant_fertility,5yearly,15_19,63.976
32,2080,constant_mortality,5yearly,15_19,21.225
32,2080,high_variant,5yearly,15_19,27.034
32,2080,instant_replacement,5yearly,15_19,23.868
32,2080,low_variant,5yearly,15_19,15.416
32,2080,medium_variant,5yearly,15_19,21.225
32,2080,momentum,5yearly,15_19,24.268
32,2080,no_change,5yearly,15_19,63.976
32,2080,zero_migration,5yearly,15_19,21.225
32,2080,constant_fertility,5yearly,20_24,108.583
32,2080,constant_mortality,5yearly,20_24,54.764
32,2080,high_variant,5yearly,20_24,69.752
32,2080,instant_replacement,5yearly,20_24,61.584
32,2080,low_variant,5yearly,20_24,39.776
32,2080,medium_variant,5yearly,20_24,54.764
32,2080,momentum,5yearly,20_24,62.616
32,2080,no_change,5yearly,20_24,108.583
32,2080,zero_migration,5yearly,20_24,54.764
32,2080,constant_fertility,5yearly,25_29,110.206
32,2080,constant_mortality,5yearly,25_29,93.107
32,2080,high_variant,5yearly,25_29,118.589
32,2080,instant_replacement,5yearly,25_29,104.702
32,2080,low_variant,5yearly,25_29,67.624
32,2080,medium_variant,5yearly,25_29,93.107
32,2080,momentum,5yearly,25_29,106.456
32,2080,no_change,5yearly,25_29,110.206
32,2080,zero_migration,5yearly,25_29,93.107
32,2080,constant_fertility,5yearly,30_34,102.626
32,2080,constant_mortality,5yearly,30_34,114.193
32,2080,high_variant,5yearly,30_34,145.447
32,2080,instant_replacement,5yearly,30_34,128.413
32,2080,low_variant,5yearly,30_34,82.94
32,2080,medium_variant,5yearly,30_34,114.193
32,2080,momentum,5yearly,30_34,130.566
32,2080,no_change,5yearly,30_34,102.626
32,2080,zero_migration,5yearly,30_34,114.193
32,2080,constant_fertility,5yearly,35_39,62.921
32,2080,constant_mortality,5yearly,35_39,66.069
32,2080,high_variant,5yearly,35_39,84.151
32,2080,instant_replacement,5yearly,35_39,74.297
32,2080,low_variant,5yearly,35_39,47.987
32,2080,medium_variant,5yearly,35_39,66.069
32,2080,momentum,5yearly,35_39,75.542
32,2080,no_change,5yearly,35_39,62.921
32,2080,zero_migration,5yearly,35_39,66.069
32,2080,constant_fertility,5yearly,40_44,18.69
32,2080,constant_mortality,5yearly,40_44,14.034
32,2080,high_variant,5yearly,40_44,17.875
32,2080,instant_replacement,5yearly,40_44,15.782
32,2080,low_variant,5yearly,40_44,10.193
32,2080,medium_variant,5yearly,40_44,14.034
32,2080,momentum,5yearly,40_44,16.046
32,2080,no_change,5yearly,40_44,18.69
32,2080,zero_migration,5yearly,40_44,14.034
32,2080,constant_fertility,5yearly,45_49,1.998
32,2080,constant_mortality,5yearly,45_49,1.988
32,2080,high_variant,5yearly,45_49,2.532
32,2080,instant_replacement,5yearly,45_49,2.236
32,2080,low_variant,5yearly,45_49,1.444
32,2080,medium_variant,5yearly,45_49,1.988
32,2080,momentum,5yearly,45_49,2.273
32,2080,no_change,5yearly,45_49,1.998
32,2080,zero_migration,5yearly,45_49,1.988
32,2085,constant_fertility,5yearly,15_19,63.976
32,2085,constant_mortality,5yearly,15_19,19.274
32,2085,high_variant,5yearly,15_19,24.557
32,2085,instant_replacement,5yearly,15_19,21.696
32,2085,low_variant,5yearly,15_19,13.99
32,2085,medium_variant,5yearly,15_19,19.274
32,2085,momentum,5yearly,15_19,22.073
32,2085,no_change,5yearly,15_19,63.976
32,2085,zero_migration,5yearly,15_19,19.274
32,2085,constant_fertility,5yearly,20_24,108.583
32,2085,constant_mortality,5yearly,20_24,53.235
32,2085,high_variant,5yearly,20_24,67.828
32,2085,instant_replacement,5yearly,20_24,59.926
32,2085,low_variant,5yearly,20_24,38.643
32,2085,medium_variant,5yearly,20_24,53.235
32,2085,momentum,5yearly,20_24,60.966
32,2085,no_change,5yearly,20_24,108.583
32,2085,zero_migration,5yearly,20_24,53.235
32,2085,constant_fertility,5yearly,25_29,110.206
32,2085,constant_mortality,5yearly,25_29,94.942
32,2085,high_variant,5yearly,25_29,120.968
32,2085,instant_replacement,5yearly,25_29,106.874
32,2085,low_variant,5yearly,25_29,68.916
32,2085,medium_variant,5yearly,25_29,94.942
32,2085,momentum,5yearly,25_29,108.729
32,2085,no_change,5yearly,25_29,110.206
32,2085,zero_migration,5yearly,25_29,94.942
32,2085,constant_fertility,5yearly,30_34,102.626
32,2085,constant_mortality,5yearly,30_34,116.197
32,2085,high_variant,5yearly,30_34,148.05
32,2085,instant_replacement,5yearly,30_34,130.801
32,2085,low_variant,5yearly,30_34,84.345
32,2085,medium_variant,5yearly,30_34,116.197
32,2085,momentum,5yearly,30_34,133.071
32,2085,no_change,5yearly,30_34,102.626
32,2085,zero_migration,5yearly,30_34,116.197
32,2085,constant_fertility,5yearly,35_39,62.921
32,2085,constant_mortality,5yearly,35_39,65.669
32,2085,high_variant,5yearly,35_39,83.67
32,2085,instant_replacement,5yearly,35_39,73.922
32,2085,low_variant,5yearly,35_39,47.667
32,2085,medium_variant,5yearly,35_39,65.669
32,2085,momentum,5yearly,35_39,75.205
32,2085,no_change,5yearly,35_39,62.921
32,2085,zero_migration,5yearly,35_39,65.669
32,2085,constant_fertility,5yearly,40_44,18.69
32,2085,constant_mortality,5yearly,40_44,13.648
32,2085,high_variant,5yearly,40_44,17.389
32,2085,instant_replacement,5yearly,40_44,15.363
32,2085,low_variant,5yearly,40_44,9.907
32,2085,medium_variant,5yearly,40_44,13.648
32,2085,momentum,5yearly,40_44,15.63
32,2085,no_change,5yearly,40_44,18.69
32,2085,zero_migration,5yearly,40_44,13.648
32,2085,constant_fertility,5yearly,45_49,1.998
32,2085,constant_mortality,5yearly,45_49,1.835
32,2085,high_variant,5yearly,45_49,2.338
32,2085,instant_replacement,5yearly,45_49,2.066
32,2085,low_variant,5yearly,45_49,1.332
32,2085,medium_variant,5yearly,45_49,1.835
32,2085,momentum,5yearly,45_49,2.101
32,2085,no_change,5yearly,45_49,1.998
32,2085,zero_migration,5yearly,45_49,1.835
32,2090,constant_fertility,5yearly,15_19,63.976
32,2090,constant_mortality,5yearly,15_19,17.514
32,2090,high_variant,5yearly,15_19,22.322
32,2090,instant_replacement,5yearly,15_19,19.735
32,2090,low_variant,5yearly,15_19,12.705
32,2090,medium_variant,5yearly,15_19,17.514
32,2090,momentum,5yearly,15_19,20.089
32,2090,no_change,5yearly,15_19,63.976
32,2090,zero_migration,5yearly,15_19,17.514
32,2090,constant_fertility,5yearly,20_24,108.583
32,2090,constant_mortality,5yearly,20_24,51.809
32,2090,high_variant,5yearly,20_24,66.033
32,2090,instant_replacement,5yearly,20_24,58.379
32,2090,low_variant,5yearly,20_24,37.586
32,2090,medium_variant,5yearly,20_24,51.809
32,2090,momentum,5yearly,20_24,59.425
32,2090,no_change,5yearly,20_24,108.583
32,2090,zero_migration,5yearly,20_24,51.809
32,2090,constant_fertility,5yearly,25_29,110.206
32,2090,constant_mortality,5yearly,25_29,96.791
32,2090,high_variant,5yearly,25_29,123.365
32,2090,instant_replacement,5yearly,25_29,109.065
32,2090,low_variant,5yearly,25_29,70.218
32,2090,medium_variant,5yearly,25_29,96.791
32,2090,momentum,5yearly,25_29,111.019
32,2090,no_change,5yearly,25_29,110.206
32,2090,zero_migration,5yearly,25_29,96.791
32,2090,constant_fertility,5yearly,30_34,102.626
32,2090,constant_mortality,5yearly,30_34,118.043
32,2090,high_variant,5yearly,30_34,150.451
32,2090,instant_replacement,5yearly,30_34,133.012
32,2090,low_variant,5yearly,30_34,85.634
32,2090,medium_variant,5yearly,30_34,118.043
32,2090,momentum,5yearly,30_34,135.395
32,2090,no_change,5yearly,30_34,102.626
32,2090,zero_migration,5yearly,30_34,118.043
32,2090,constant_fertility,5yearly,35_39,62.921
32,2090,constant_mortality,5yearly,35_39,65.145
32,2090,high_variant,5yearly,35_39,83.029
32,2090,instant_replacement,5yearly,35_39,73.406
32,2090,low_variant,5yearly,35_39,47.26
32,2090,medium_variant,5yearly,35_39,65.145
32,2090,momentum,5yearly,35_39,74.721
32,2090,no_change,5yearly,35_39,62.921
32,2090,zero_migration,5yearly,35_39,65.145
32,2090,constant_fertility,5yearly,40_44,18.69
32,2090,constant_mortality,5yearly,40_44,13.248
32,2090,high_variant,5yearly,40_44,16.886
32,2090,instant_replacement,5yearly,40_44,14.928
32,2090,low_variant,5yearly,40_44,9.611
32,2090,medium_variant,5yearly,40_44,13.248
32,2090,momentum,5yearly,40_44,15.195
32,2090,no_change,5yearly,40_44,18.69
32,2090,zero_migration,5yearly,40_44,13.248
32,2090,constant_fertility,5yearly,45_49,1.998
32,2090,constant_mortality,5yearly,45_49,1.69
32,2090,high_variant,5yearly,45_49,2.154
32,2090,instant_replacement,5yearly,45_49,1.904
32,2090,low_variant,5yearly,45_49,1.226
32,2090,medium_variant,5yearly,45_49,1.69
32,2090,momentum,5yearly,45_49,1.938
32,2090,no_change,5yearly,45_49,1.998
32,2090,zero_migration,5yearly,45_49,1.69
32,2095,constant_fertility,5yearly,15_19,63.976
32,2095,constant_mortality,5yearly,15_19,15.939
32,2095,high_variant,5yearly,15_19,20.318
32,2095,instant_replacement,5yearly,15_19,17.966
32,2095,low_variant,5yearly,15_19,11.559
32,2095,medium_variant,5yearly,15_19,15.939
32,2095,momentum,5yearly,15_19,18.296
32,2095,no_change,5yearly,15_19,63.976
32,2095,zero_migration,5yearly,15_19,15.939
32,2095,constant_fertility,5yearly,20_24,108.583
32,2095,constant_mortality,5yearly,20_24,50.531
32,2095,high_variant,5yearly,20_24,64.415
32,2095,instant_replacement,5yearly,20_24,56.956
32,2095,low_variant,5yearly,20_24,36.648
32,2095,medium_variant,5yearly,20_24,50.531
32,2095,momentum,5yearly,20_24,58.004
32,2095,no_change,5yearly,20_24,108.583
32,2095,zero_migration,5yearly,20_24,50.531
32,2095,constant_fertility,5yearly,25_29,110.206
32,2095,constant_mortality,5yearly,25_29,98.685
32,2095,high_variant,5yearly,25_29,125.799
32,2095,instant_replacement,5yearly,25_29,111.233
32,2095,low_variant,5yearly,25_29,71.571
32,2095,medium_variant,5yearly,25_29,98.685
32,2095,momentum,5yearly,25_29,113.28
32,2095,no_change,5yearly,25_29,110.206
32,2095,zero_migration,5yearly,25_29,98.685
32,2095,constant_fertility,5yearly,30_34,102.626
32,2095,constant_mortality,5yearly,30_34,119.829
32,2095,high_variant,5yearly,30_34,152.753
32,2095,instant_replacement,5yearly,30_34,135.066
32,2095,low_variant,5yearly,30_34,86.905
32,2095,medium_variant,5yearly,30_34,119.829
32,2095,momentum,5yearly,30_34,137.55
32,2095,no_change,5yearly,30_34,102.626
32,2095,zero_migration,5yearly,30_34,119.829
32,2095,constant_fertility,5yearly,35_39,62.921
32,2095,constant_mortality,5yearly,35_39,64.559
32,2095,high_variant,5yearly,35_39,82.297
32,2095,instant_replacement,5yearly,35_39,72.768
32,2095,low_variant,5yearly,35_39,46.821
32,2095,medium_variant,5yearly,35_39,64.559
32,2095,momentum,5yearly,35_39,74.107
32,2095,no_change,5yearly,35_39,62.921
32,2095,zero_migration,5yearly,35_39,64.559
32,2095,constant_fertility,5yearly,40_44,18.69
32,2095,constant_mortality,5yearly,40_44,12.863
32,2095,high_variant,5yearly,40_44,16.397
32,2095,instant_replacement,5yearly,40_44,14.499
32,2095,low_variant,5yearly,40_44,9.329
32,2095,medium_variant,5yearly,40_44,12.863
32,2095,momentum,5yearly,40_44,14.765
32,2095,no_change,5yearly,40_44,18.69
32,2095,zero_migration,5yearly,40_44,12.863
32,2095,constant_fertility,5yearly,45_49,1.998
32,2095,constant_mortality,5yearly,45_49,1.554
32,2095,high_variant,5yearly,45_49,1.981
32,2095,instant_replacement,5yearly,45_49,1.752
32,2095,low_variant,5yearly,45_49,1.127
32,2095,medium_variant,5yearly,45_49,1.554
32,2095,momentum,5yearly,45_49,1.784
32,2095,no_change,5yearly,45_49,1.998
32,2095,zero_migration,5yearly,45_49,1.554
