country,year,variant,freq,age5yearinterval,fertilityrateper1000women
233,2085,high_variant,5yearly,15_19,9.433
233,2085,instant_replacement,5yearly,15_19,8.308
233,2085,low_variant,5yearly,15_19,5.413
233,2085,medium_variant,5yearly,15_19,7.423
233,2085,momentum,5yearly,15_19,8.38
233,2085,no_change,5yearly,15_19,16.131
233,2085,zero_migration,5yearly,15_19,7.423
233,2085,constant_fertility,5yearly,20_24,57.943
233,2085,constant_mortality,5yearly,20_24,34.782
233,2085,high_variant,5yearly,20_24,44.2
233,2085,instant_replacement,5yearly,20_24,38.929
233,2085,low_variant,5yearly,20_24,25.365
233,2085,medium_variant,5yearly,20_24,34.782
233,2085,momentum,5yearly,20_24,39.268
233,2085,no_change,5yearly,20_24,57.943
233,2085,zero_migration,5yearly,20_24,34.782
233,2085,constant_fertility,5yearly,25_29,99.648
233,2085,constant_mortality,5yearly,25_29,105.2
233,2085,high_variant,5yearly,25_29,133.685
233,2085,instant_replacement,5yearly,25_29,117.742
233,2085,low_variant,5yearly,25_29,76.715
233,2085,medium_variant,5yearly,25_29,105.2
233,2085,momentum,5yearly,25_29,118.769
233,2085,no_change,5yearly,25_29,99.648
233,2085,zero_migration,5yearly,25_29,105.2
233,2085,constant_fertility,5yearly,30_34,87.029
233,2085,constant_mortality,5yearly,30_34,126.148
233,2085,high_variant,5yearly,30_34,160.304
233,2085,instant_replacement,5yearly,30_34,141.188
233,2085,low_variant,5yearly,30_34,91.99
233,2085,medium_variant,5yearly,30_34,126.148
233,2085,momentum,5yearly,30_34,142.419
233,2085,no_change,5yearly,30_34,87.029
233,2085,zero_migration,5yearly,30_34,126.148
233,2085,constant_fertility,5yearly,35_39,46.579
233,2085,constant_mortality,5yearly,35_39,75.488
233,2085,high_variant,5yearly,35_39,95.928
233,2085,instant_replacement,5yearly,35_39,84.488
233,2085,low_variant,5yearly,35_39,55.049
233,2085,medium_variant,5yearly,35_39,75.488
233,2085,momentum,5yearly,35_39,85.225
233,2085,no_change,5yearly,35_39,46.579
233,2085,zero_migration,5yearly,35_39,75.488
233,2085,constant_fertility,5yearly,40_44,10.464
233,2085,constant_mortality,5yearly,40_44,19.795
233,2085,high_variant,5yearly,40_44,25.155
233,2085,instant_replacement,5yearly,40_44,22.155
233,2085,low_variant,5yearly,40_44,14.435
233,2085,medium_variant,5yearly,40_44,19.795
233,2085,momentum,5yearly,40_44,22.348
233,2085,no_change,5yearly,40_44,10.464
233,2085,zero_migration,5yearly,40_44,19.795
233,2085,constant_fertility,5yearly,45_49,0.366
233,2085,constant_mortality,5yearly,45_49,0.484
233,2085,high_variant,5yearly,45_49,0.615
233,2085,instant_replacement,5yearly,45_49,0.542
233,2085,low_variant,5yearly,45_49,0.353
233,2085,medium_variant,5yearly,45_49,0.484
233,2085,momentum,5yearly,45_49,0.546
233,2085,no_change,5yearly,45_49,0.366
233,2085,zero_migration,5yearly,45_49,0.484
233,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2090,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2090,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2090,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2090,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2090,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2090,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2090,constant_fertility,5yearly,15_19,16.131
233,2090,constant_mortality,5yearly,15_19,7.432
233,2090,high_variant,5yearly,15_19,9.442
233,2090,instant_replacement,5yearly,15_19,8.307
233,2090,low_variant,5yearly,15_19,5.422
233,2090,medium_variant,5yearly,15_19,7.432
233,2090,momentum,5yearly,15_19,8.381
233,2090,no_change,5yearly,15_19,16.131
233,2090,zero_migration,5yearly,15_19,7.432
233,2090,constant_fertility,5yearly,20_24,57.943
233,2090,constant_mortality,5yearly,20_24,34.821
233,2090,high_variant,5yearly,20_24,44.239
233,2090,instant_replacement,5yearly,20_24,38.918
233,2090,low_variant,5yearly,20_24,25.404
233,2090,medium_variant,5yearly,20_24,34.821
233,2090,momentum,5yearly,20_24,39.268
233,2090,no_change,5yearly,20_24,57.943
233,2090,zero_migration,5yearly,20_24,34.821
233,2090,constant_fertility,5yearly,25_29,99.648
233,2090,constant_mortality,5yearly,25_29,105.32
233,2090,high_variant,5yearly,25_29,133.804
233,2090,instant_replacement,5yearly,25_29,117.713
233,2090,low_variant,5yearly,25_29,76.834
233,2090,medium_variant,5yearly,25_29,105.32
233,2090,momentum,5yearly,25_29,118.77
233,2090,no_change,5yearly,25_29,99.648
233,2090,zero_migration,5yearly,25_29,105.32
233,2090,constant_fertility,5yearly,30_34,87.029
233,2090,constant_mortality,5yearly,30_34,126.291
233,2090,high_variant,5yearly,30_34,160.448
233,2090,instant_replacement,5yearly,30_34,141.152
233,2090,low_variant,5yearly,30_34,92.134
233,2090,medium_variant,5yearly,30_34,126.291
233,2090,momentum,5yearly,30_34,142.419
233,2090,no_change,5yearly,30_34,87.029
233,2090,zero_migration,5yearly,30_34,126.291
233,2090,constant_fertility,5yearly,35_39,46.579
233,2090,constant_mortality,5yearly,35_39,75.574
233,2090,high_variant,5yearly,35_39,96.014
233,2090,instant_replacement,5yearly,35_39,84.467
233,2090,low_variant,5yearly,35_39,55.135
233,2090,medium_variant,5yearly,35_39,75.574
233,2090,momentum,5yearly,35_39,85.225
233,2090,no_change,5yearly,35_39,46.579
233,2090,zero_migration,5yearly,35_39,75.574
233,2090,constant_fertility,5yearly,40_44,10.464
233,2090,constant_mortality,5yearly,40_44,19.818
233,2090,high_variant,5yearly,40_44,25.178
233,2090,instant_replacement,5yearly,40_44,22.15
233,2090,low_variant,5yearly,40_44,14.458
233,2090,medium_variant,5yearly,40_44,19.818
233,2090,momentum,5yearly,40_44,22.349
233,2090,no_change,5yearly,40_44,10.464
233,2090,zero_migration,5yearly,40_44,19.818
233,2090,constant_fertility,5yearly,45_49,0.366
233,2090,constant_mortality,5yearly,45_49,0.484
233,2090,high_variant,5yearly,45_49,0.615
233,2090,instant_replacement,5yearly,45_49,0.541
233,2090,low_variant,5yearly,45_49,0.353
233,2090,medium_variant,5yearly,45_49,0.484
233,2090,momentum,5yearly,45_49,0.546
233,2090,no_change,5yearly,45_49,0.366
233,2090,zero_migration,5yearly,45_49,0.484
233,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2095,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2095,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2095,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2095,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2095,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2095,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2095,constant_fertility,5yearly,15_19,16.131
233,2095,constant_mortality,5yearly,15_19,7.435
233,2095,high_variant,5yearly,15_19,9.445
233,2095,instant_replacement,5yearly,15_19,8.304
233,2095,low_variant,5yearly,15_19,5.425
233,2095,medium_variant,5yearly,15_19,7.435
233,2095,momentum,5yearly,15_19,8.38
233,2095,no_change,5yearly,15_19,16.131
233,2095,zero_migration,5yearly,15_19,7.435
233,2095,constant_fertility,5yearly,20_24,57.943
233,2095,constant_mortality,5yearly,20_24,34.839
233,2095,high_variant,5yearly,20_24,44.257
233,2095,instant_replacement,5yearly,20_24,38.911
233,2095,low_variant,5yearly,20_24,25.421
233,2095,medium_variant,5yearly,20_24,34.839
233,2095,momentum,5yearly,20_24,39.269
233,2095,no_change,5yearly,20_24,57.943
233,2095,zero_migration,5yearly,20_24,34.839
233,2095,constant_fertility,5yearly,25_29,99.648
233,2095,constant_mortality,5yearly,25_29,105.371
233,2095,high_variant,5yearly,25_29,133.855
233,2095,instant_replacement,5yearly,25_29,117.687
233,2095,low_variant,5yearly,25_29,76.886
233,2095,medium_variant,5yearly,25_29,105.371
233,2095,momentum,5yearly,25_29,118.769
233,2095,no_change,5yearly,25_29,99.648
233,2095,zero_migration,5yearly,25_29,105.371
233,2095,constant_fertility,5yearly,30_34,87.029
233,2095,constant_mortality,5yearly,30_34,126.352
233,2095,high_variant,5yearly,30_34,160.509
233,2095,instant_replacement,5yearly,30_34,141.12
233,2095,low_variant,5yearly,30_34,92.196
233,2095,medium_variant,5yearly,30_34,126.352
233,2095,momentum,5yearly,30_34,142.418
233,2095,no_change,5yearly,30_34,87.029
233,2095,zero_migration,5yearly,30_34,126.352
233,2095,constant_fertility,5yearly,35_39,46.579
233,2095,constant_mortality,5yearly,35_39,75.611
233,2095,high_variant,5yearly,35_39,96.051
233,2095,instant_replacement,5yearly,35_39,84.448
233,2095,low_variant,5yearly,35_39,55.171
233,2095,medium_variant,5yearly,35_39,75.611
233,2095,momentum,5yearly,35_39,85.225
233,2095,no_change,5yearly,35_39,46.579
233,2095,zero_migration,5yearly,35_39,75.611
233,2095,constant_fertility,5yearly,40_44,10.464
233,2095,constant_mortality,5yearly,40_44,19.827
233,2095,high_variant,5yearly,40_44,25.187
233,2095,instant_replacement,5yearly,40_44,22.144
233,2095,low_variant,5yearly,40_44,14.467
233,2095,medium_variant,5yearly,40_44,19.827
233,2095,momentum,5yearly,40_44,22.348
233,2095,no_change,5yearly,40_44,10.464
233,2095,zero_migration,5yearly,40_44,19.827
233,2095,constant_fertility,5yearly,45_49,0.366
233,2095,constant_mortality,5yearly,45_49,0.485
233,2095,high_variant,5yearly,45_49,0.616
233,2095,instant_replacement,5yearly,45_49,0.542
233,2095,low_variant,5yearly,45_49,0.354
233,2095,medium_variant,5yearly,45_49,0.485
233,2095,momentum,5yearly,45_49,0.547
233,2095,no_change,5yearly,45_49,0.366
233,2095,zero_migration,5yearly,45_49,0.485
