country,year,variant,freq,age5yearinterval,fertilityrateper1000women
170,2045,constant_mortality,5yearly,25_29,97.769
170,2045,high_variant,5yearly,25_29,127.057
170,2045,instant_replacement,5yearly,25_29,122.11
170,2045,low_variant,5yearly,25_29,68.479
170,2045,medium_variant,5yearly,25_29,97.769
170,2045,momentum,5yearly,25_29,124.374
170,2045,no_change,5yearly,25_29,96.775
170,2045,zero_migration,5yearly,25_29,97.769
170,2045,constant_fertility,5yearly,30_34,64.955
170,2045,constant_mortality,5yearly,30_34,82.904
170,2045,high_variant,5yearly,30_34,107.741
170,2045,instant_replacement,5yearly,30_34,103.544
170,2045,low_variant,5yearly,30_34,58.067
170,2045,medium_variant,5yearly,30_34,82.904
170,2045,momentum,5yearly,30_34,105.464
170,2045,no_change,5yearly,30_34,64.955
170,2045,zero_migration,5yearly,30_34,82.904
170,2045,constant_fertility,5yearly,35_39,37.727
170,2045,constant_mortality,5yearly,35_39,46.417
170,2045,high_variant,5yearly,35_39,60.323
170,2045,instant_replacement,5yearly,35_39,57.973
170,2045,low_variant,5yearly,35_39,32.512
170,2045,medium_variant,5yearly,35_39,46.417
170,2045,momentum,5yearly,35_39,59.048
170,2045,no_change,5yearly,35_39,37.727
170,2045,zero_migration,5yearly,35_39,46.417
170,2045,constant_fertility,5yearly,40_44,14.682
170,2045,constant_mortality,5yearly,40_44,11.686
170,2045,high_variant,5yearly,40_44,15.187
170,2045,instant_replacement,5yearly,40_44,14.595
170,2045,low_variant,5yearly,40_44,8.185
170,2045,medium_variant,5yearly,40_44,11.686
170,2045,momentum,5yearly,40_44,14.866
170,2045,no_change,5yearly,40_44,14.682
170,2045,zero_migration,5yearly,40_44,11.686
170,2045,constant_fertility,5yearly,45_49,2.707
170,2045,constant_mortality,5yearly,45_49,3.485
170,2045,high_variant,5yearly,45_49,4.529
170,2045,instant_replacement,5yearly,45_49,4.353
170,2045,low_variant,5yearly,45_49,2.441
170,2045,medium_variant,5yearly,45_49,3.485
170,2045,momentum,5yearly,45_49,4.433
170,2045,no_change,5yearly,45_49,2.707
170,2045,zero_migration,5yearly,45_49,3.485
170,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2050,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2050,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2050,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2050,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2050,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2050,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2050,constant_fertility,5yearly,15_19,57.657
170,2050,constant_mortality,5yearly,15_19,14.57
170,2050,high_variant,5yearly,15_19,18.902
170,2050,instant_replacement,5yearly,15_19,18.031
170,2050,low_variant,5yearly,15_19,10.239
170,2050,medium_variant,5yearly,15_19,14.57
170,2050,momentum,5yearly,15_19,18.393
170,2050,no_change,5yearly,15_19,57.657
170,2050,zero_migration,5yearly,15_19,14.57
170,2050,constant_fertility,5yearly,20_24,112.277
170,2050,constant_mortality,5yearly,20_24,71.605
170,2050,high_variant,5yearly,20_24,92.888
170,2050,instant_replacement,5yearly,20_24,88.612
170,2050,low_variant,5yearly,20_24,50.321
170,2050,medium_variant,5yearly,20_24,71.605
170,2050,momentum,5yearly,20_24,90.394
170,2050,no_change,5yearly,20_24,112.277
170,2050,zero_migration,5yearly,20_24,71.605
170,2050,constant_fertility,5yearly,25_29,96.775
170,2050,constant_mortality,5yearly,25_29,99.682
170,2050,high_variant,5yearly,25_29,129.313
170,2050,instant_replacement,5yearly,25_29,123.358
170,2050,low_variant,5yearly,25_29,70.052
170,2050,medium_variant,5yearly,25_29,99.682
170,2050,momentum,5yearly,25_29,125.839
170,2050,no_change,5yearly,25_29,96.775
170,2050,zero_migration,5yearly,25_29,99.682
170,2050,constant_fertility,5yearly,30_34,64.955
170,2050,constant_mortality,5yearly,30_34,87.581
170,2050,high_variant,5yearly,30_34,113.614
170,2050,instant_replacement,5yearly,30_34,108.383
170,2050,low_variant,5yearly,30_34,61.547
170,2050,medium_variant,5yearly,30_34,87.581
170,2050,momentum,5yearly,30_34,110.563
170,2050,no_change,5yearly,30_34,64.955
170,2050,zero_migration,5yearly,30_34,87.581
170,2050,constant_fertility,5yearly,35_39,37.727
170,2050,constant_mortality,5yearly,35_39,48.152
170,2050,high_variant,5yearly,35_39,62.465
170,2050,instant_replacement,5yearly,35_39,59.589
170,2050,low_variant,5yearly,35_39,33.84
170,2050,medium_variant,5yearly,35_39,48.152
170,2050,momentum,5yearly,35_39,60.787
170,2050,no_change,5yearly,35_39,37.727
170,2050,zero_migration,5yearly,35_39,48.152
170,2050,constant_fertility,5yearly,40_44,14.682
170,2050,constant_mortality,5yearly,40_44,11.533
170,2050,high_variant,5yearly,40_44,14.961
170,2050,instant_replacement,5yearly,40_44,14.272
170,2050,low_variant,5yearly,40_44,8.104
170,2050,medium_variant,5yearly,40_44,11.533
170,2050,momentum,5yearly,40_44,14.559
170,2050,no_change,5yearly,40_44,14.682
170,2050,zero_migration,5yearly,40_44,11.533
170,2050,constant_fertility,5yearly,45_49,2.707
170,2050,constant_mortality,5yearly,45_49,3.297
170,2050,high_variant,5yearly,45_49,4.277
170,2050,instant_replacement,5yearly,45_49,4.08
170,2050,low_variant,5yearly,45_49,2.317
170,2050,medium_variant,5yearly,45_49,3.297
170,2050,momentum,5yearly,45_49,4.162
170,2050,no_change,5yearly,45_49,2.707
170,2050,zero_migration,5yearly,45_49,3.297
170,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2055,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2055,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2055,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2055,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2055,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2055,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2055,constant_fertility,5yearly,15_19,57.657
170,2055,constant_mortality,5yearly,15_19,13.026
170,2055,high_variant,5yearly,15_19,16.868
170,2055,instant_replacement,5yearly,15_19,15.975
170,2055,low_variant,5yearly,15_19,9.184
170,2055,medium_variant,5yearly,15_19,13.026
170,2055,momentum,5yearly,15_19,16.319
170,2055,no_change,5yearly,15_19,57.657
170,2055,zero_migration,5yearly,15_19,13.026
170,2055,constant_fertility,5yearly,20_24,112.277
170,2055,constant_mortality,5yearly,20_24,68.264
170,2055,high_variant,5yearly,20_24,88.399
170,2055,instant_replacement,5yearly,20_24,83.718
170,2055,low_variant,5yearly,20_24,48.129
170,2055,medium_variant,5yearly,20_24,68.264
170,2055,momentum,5yearly,20_24,85.522
170,2055,no_change,5yearly,20_24,112.277
170,2055,zero_migration,5yearly,20_24,68.264
170,2055,constant_fertility,5yearly,25_29,96.775
170,2055,constant_mortality,5yearly,25_29,101.439
170,2055,high_variant,5yearly,25_29,131.358
170,2055,instant_replacement,5yearly,25_29,124.403
170,2055,low_variant,5yearly,25_29,71.52
170,2055,medium_variant,5yearly,25_29,101.439
170,2055,momentum,5yearly,25_29,127.084
170,2055,no_change,5yearly,25_29,96.775
170,2055,zero_migration,5yearly,25_29,101.439
170,2055,constant_fertility,5yearly,30_34,64.955
170,2055,constant_mortality,5yearly,30_34,92.125
170,2055,high_variant,5yearly,30_34,119.298
170,2055,instant_replacement,5yearly,30_34,112.981
170,2055,low_variant,5yearly,30_34,64.953
170,2055,medium_variant,5yearly,30_34,92.125
170,2055,momentum,5yearly,30_34,115.415
170,2055,no_change,5yearly,30_34,64.955
170,2055,zero_migration,5yearly,30_34,92.125
170,2055,constant_fertility,5yearly,35_39,37.727
170,2055,constant_mortality,5yearly,35_39,49.73
170,2055,high_variant,5yearly,35_39,64.397
170,2055,instant_replacement,5yearly,35_39,60.988
170,2055,low_variant,5yearly,35_39,35.062
170,2055,medium_variant,5yearly,35_39,49.73
170,2055,momentum,5yearly,35_39,62.302
170,2055,no_change,5yearly,35_39,37.727
170,2055,zero_migration,5yearly,35_39,49.73
170,2055,constant_fertility,5yearly,40_44,14.682
170,2055,constant_mortality,5yearly,40_44,11.395
170,2055,high_variant,5yearly,40_44,14.756
170,2055,instant_replacement,5yearly,40_44,13.975
170,2055,low_variant,5yearly,40_44,8.034
170,2055,medium_variant,5yearly,40_44,11.395
170,2055,momentum,5yearly,40_44,14.276
170,2055,no_change,5yearly,40_44,14.682
170,2055,zero_migration,5yearly,40_44,11.395
170,2055,constant_fertility,5yearly,45_49,2.707
170,2055,constant_mortality,5yearly,45_49,3.061
170,2055,high_variant,5yearly,45_49,3.964
170,2055,instant_replacement,5yearly,45_49,3.754
170,2055,low_variant,5yearly,45_49,2.158
170,2055,medium_variant,5yearly,45_49,3.061
170,2055,momentum,5yearly,45_49,3.835
170,2055,no_change,5yearly,45_49,2.707
170,2055,zero_migration,5yearly,45_49,3.061
170,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2060,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2060,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2060,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2060,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2060,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2060,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2060,constant_fertility,5yearly,15_19,57.657
170,2060,constant_mortality,5yearly,15_19,11.764
170,2060,high_variant,5yearly,15_19,15.206
170,2060,instant_replacement,5yearly,15_19,14.296
170,2060,low_variant,5yearly,15_19,8.322
170,2060,medium_variant,5yearly,15_19,11.764
170,2060,momentum,5yearly,15_19,14.622
170,2060,no_change,5yearly,15_19,57.657
170,2060,zero_migration,5yearly,15_19,11.764
170,2060,constant_fertility,5yearly,20_24,112.277
170,2060,constant_mortality,5yearly,20_24,65.072
170,2060,high_variant,5yearly,20_24,84.113
170,2060,instant_replacement,5yearly,20_24,79.077
170,2060,low_variant,5yearly,20_24,46.032
170,2060,medium_variant,5yearly,20_24,65.072
170,2060,momentum,5yearly,20_24,80.883
170,2060,no_change,5yearly,20_24,112.277
170,2060,zero_migration,5yearly,20_24,65.072
170,2060,constant_fertility,5yearly,25_29,96.775
170,2060,constant_mortality,5yearly,25_29,103.089
170,2060,high_variant,5yearly,25_29,133.253
170,2060,instant_replacement,5yearly,25_29,125.276
170,2060,low_variant,5yearly,25_29,72.925
170,2060,medium_variant,5yearly,25_29,103.089
170,2060,momentum,5yearly,25_29,128.137
170,2060,no_change,5yearly,25_29,96.775
170,2060,zero_migration,5yearly,25_29,103.089
170,2060,constant_fertility,5yearly,30_34,64.955
170,2060,constant_mortality,5yearly,30_34,96.609
170,2060,high_variant,5yearly,30_34,124.877
170,2060,instant_replacement,5yearly,30_34,117.402
170,2060,low_variant,5yearly,30_34,68.34
170,2060,medium_variant,5yearly,30_34,96.609
170,2060,momentum,5yearly,30_34,120.083
170,2060,no_change,5yearly,30_34,64.955
170,2060,zero_migration,5yearly,30_34,96.609
170,2060,constant_fertility,5yearly,35_39,37.727
170,2060,constant_mortality,5yearly,35_39,51.186
170,2060,high_variant,5yearly,35_39,66.162
170,2060,instant_replacement,5yearly,35_39,62.203
170,2060,low_variant,5yearly,35_39,36.209
170,2060,medium_variant,5yearly,35_39,51.186
170,2060,momentum,5yearly,35_39,63.623
170,2060,no_change,5yearly,35_39,37.727
170,2060,zero_migration,5yearly,35_39,51.186
170,2060,constant_fertility,5yearly,40_44,14.682
170,2060,constant_mortality,5yearly,40_44,11.261
170,2060,high_variant,5yearly,40_44,14.557
170,2060,instant_replacement,5yearly,40_44,13.685
170,2060,low_variant,5yearly,40_44,7.966
170,2060,medium_variant,5yearly,40_44,11.261
170,2060,momentum,5yearly,40_44,13.997
170,2060,no_change,5yearly,40_44,14.682
170,2060,zero_migration,5yearly,40_44,11.261
170,2060,constant_fertility,5yearly,45_49,2.707
170,2060,constant_mortality,5yearly,45_49,2.779
170,2060,high_variant,5yearly,45_49,3.592
170,2060,instant_replacement,5yearly,45_49,3.377
170,2060,low_variant,5yearly,45_49,1.966
170,2060,medium_variant,5yearly,45_49,2.779
170,2060,momentum,5yearly,45_49,3.454
170,2060,no_change,5yearly,45_49,2.707
170,2060,zero_migration,5yearly,45_49,2.779
170,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2065,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2065,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2065,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2065,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2065,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2065,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2065,constant_fertility,5yearly,15_19,57.657
170,2065,constant_mortality,5yearly,15_19,10.749
170,2065,high_variant,5yearly,15_19,13.871
170,2065,instant_replacement,5yearly,15_19,12.953
170,2065,low_variant,5yearly,15_19,7.627
170,2065,medium_variant,5yearly,15_19,10.749
170,2065,momentum,5yearly,15_19,13.263
170,2065,no_change,5yearly,15_19,57.657
170,2065,zero_migration,5yearly,15_19,10.749
170,2065,constant_fertility,5yearly,20_24,112.277
170,2065,constant_mortality,5yearly,20_24,62.002
170,2065,high_variant,5yearly,20_24,80.011
170,2065,instant_replacement,5yearly,20_24,74.717
170,2065,low_variant,5yearly,20_24,43.994
170,2065,medium_variant,5yearly,20_24,62.002
170,2065,momentum,5yearly,20_24,76.506
170,2065,no_change,5yearly,20_24,112.277
170,2065,zero_migration,5yearly,20_24,62.002
170,2065,constant_fertility,5yearly,25_29,96.775
170,2065,constant_mortality,5yearly,25_29,104.555
170,2065,high_variant,5yearly,25_29,134.921
170,2065,instant_replacement,5yearly,25_29,125.997
170,2065,low_variant,5yearly,25_29,74.187
170,2065,medium_variant,5yearly,25_29,104.555
170,2065,momentum,5yearly,25_29,129.013
170,2065,no_change,5yearly,25_29,96.775
170,2065,zero_migration,5yearly,25_29,104.555
170,2065,constant_fertility,5yearly,30_34,64.955
170,2065,constant_mortality,5yearly,30_34,100.905
170,2065,high_variant,5yearly,30_34,130.213
170,2065,instant_replacement,5yearly,30_34,121.599
170,2065,low_variant,5yearly,30_34,71.598
170,2065,medium_variant,5yearly,30_34,100.905
170,2065,momentum,5yearly,30_34,124.509
170,2065,no_change,5yearly,30_34,64.955
170,2065,zero_migration,5yearly,30_34,100.905
170,2065,constant_fertility,5yearly,35_39,37.727
170,2065,constant_mortality,5yearly,35_39,52.479
170,2065,high_variant,5yearly,35_39,67.721
170,2065,instant_replacement,5yearly,35_39,63.241
170,2065,low_variant,5yearly,35_39,37.237
170,2065,medium_variant,5yearly,35_39,52.479
170,2065,momentum,5yearly,35_39,64.755
170,2065,no_change,5yearly,35_39,37.727
170,2065,zero_migration,5yearly,35_39,52.479
170,2065,constant_fertility,5yearly,40_44,14.682
170,2065,constant_mortality,5yearly,40_44,11.124
170,2065,high_variant,5yearly,40_44,14.355
170,2065,instant_replacement,5yearly,40_44,13.405
170,2065,low_variant,5yearly,40_44,7.893
170,2065,medium_variant,5yearly,40_44,11.124
170,2065,momentum,5yearly,40_44,13.726
170,2065,no_change,5yearly,40_44,14.682
170,2065,zero_migration,5yearly,40_44,11.124
170,2065,constant_fertility,5yearly,45_49,2.707
170,2065,constant_mortality,5yearly,45_49,2.486
170,2065,high_variant,5yearly,45_49,3.208
170,2065,instant_replacement,5yearly,45_49,2.996
170,2065,low_variant,5yearly,45_49,1.764
170,2065,medium_variant,5yearly,45_49,2.486
170,2065,momentum,5yearly,45_49,3.068
170,2065,no_change,5yearly,45_49,2.707
170,2065,zero_migration,5yearly,45_49,2.486
170,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2070,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2070,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2070,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2070,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2070,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2070,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2070,constant_fertility,5yearly,15_19,57.657
170,2070,constant_mortality,5yearly,15_19,9.921
170,2070,high_variant,5yearly,15_19,12.781
170,2070,instant_replacement,5yearly,15_19,11.855
170,2070,low_variant,5yearly,15_19,7.061
170,2070,medium_variant,5yearly,15_19,9.921
170,2070,momentum,5yearly,15_19,12.151
170,2070,no_change,5yearly,15_19,57.657
170,2070,zero_migration,5yearly,15_19,9.921
170,2070,constant_fertility,5yearly,20_24,112.277
170,2070,constant_mortality,5yearly,20_24,59.137
170,2070,high_variant,5yearly,20_24,76.184
170,2070,instant_replacement,5yearly,20_24,70.666
170,2070,low_variant,5yearly,20_24,42.09
170,2070,medium_variant,5yearly,20_24,59.137
170,2070,momentum,5yearly,20_24,72.43
170,2070,no_change,5yearly,20_24,112.277
170,2070,zero_migration,5yearly,20_24,59.137
170,2070,constant_fertility,5yearly,25_29,96.775
170,2070,constant_mortality,5yearly,25_29,105.913
170,2070,high_variant,5yearly,25_29,136.445
170,2070,instant_replacement,5yearly,25_29,126.561
170,2070,low_variant,5yearly,25_29,75.382
170,2070,medium_variant,5yearly,25_29,105.913
170,2070,momentum,5yearly,25_29,129.72
170,2070,no_change,5yearly,25_29,96.775
170,2070,zero_migration,5yearly,25_29,105.913
170,2070,constant_fertility,5yearly,30_34,64.955
170,2070,constant_mortality,5yearly,30_34,105.067
170,2070,high_variant,5yearly,30_34,135.354
170,2070,instant_replacement,5yearly,30_34,125.551
170,2070,low_variant,5yearly,30_34,74.779
170,2070,medium_variant,5yearly,30_34,105.067
170,2070,momentum,5yearly,30_34,128.684
170,2070,no_change,5yearly,30_34,64.955
170,2070,zero_migration,5yearly,30_34,105.067
170,2070,constant_fertility,5yearly,35_39,37.727
170,2070,constant_mortality,5yearly,35_39,53.662
170,2070,high_variant,5yearly,35_39,69.131
170,2070,instant_replacement,5yearly,35_39,64.124
170,2070,low_variant,5yearly,35_39,38.193
170,2070,medium_variant,5yearly,35_39,53.662
170,2070,momentum,5yearly,35_39,65.724
170,2070,no_change,5yearly,35_39,37.727
170,2070,zero_migration,5yearly,35_39,53.662
170,2070,constant_fertility,5yearly,40_44,14.682
170,2070,constant_mortality,5yearly,40_44,10.997
170,2070,high_variant,5yearly,40_44,14.167
170,2070,instant_replacement,5yearly,40_44,13.141
170,2070,low_variant,5yearly,40_44,7.827
170,2070,medium_variant,5yearly,40_44,10.997
170,2070,momentum,5yearly,40_44,13.469
170,2070,no_change,5yearly,40_44,14.682
170,2070,zero_migration,5yearly,40_44,10.997
170,2070,constant_fertility,5yearly,45_49,2.707
170,2070,constant_mortality,5yearly,45_49,2.203
170,2070,high_variant,5yearly,45_49,2.838
170,2070,instant_replacement,5yearly,45_49,2.632
170,2070,low_variant,5yearly,45_49,1.568
170,2070,medium_variant,5yearly,45_49,2.203
170,2070,momentum,5yearly,45_49,2.698
170,2070,no_change,5yearly,45_49,2.707
170,2070,zero_migration,5yearly,45_49,2.203
170,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2075,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2075,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2075,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2075,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2075,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2075,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2075,constant_fertility,5yearly,15_19,57.657
170,2075,constant_mortality,5yearly,15_19,9.238
170,2075,high_variant,5yearly,15_19,11.886
170,2075,instant_replacement,5yearly,15_19,10.968
170,2075,low_variant,5yearly,15_19,6.59
170,2075,medium_variant,5yearly,15_19,9.238
170,2075,momentum,5yearly,15_19,11.252
170,2075,no_change,5yearly,15_19,57.657
170,2075,zero_migration,5yearly,15_19,9.238
170,2075,constant_fertility,5yearly,20_24,112.277
170,2075,constant_mortality,5yearly,20_24,56.349
170,2075,high_variant,5yearly,20_24,72.503
170,2075,instant_replacement,5yearly,20_24,66.904
170,2075,low_variant,5yearly,20_24,40.196
170,2075,medium_variant,5yearly,20_24,56.349
170,2075,momentum,5yearly,20_24,68.637
170,2075,no_change,5yearly,20_24,112.277
170,2075,zero_migration,5yearly,20_24,56.349
170,2075,constant_fertility,5yearly,25_29,96.775
170,2075,constant_mortality,5yearly,25_29,106.953
170,2075,high_variant,5yearly,25_29,137.612
170,2075,instant_replacement,5yearly,25_29,126.986
170,2075,low_variant,5yearly,25_29,76.293
170,2075,medium_variant,5yearly,25_29,106.953
170,2075,momentum,5yearly,25_29,130.275
170,2075,no_change,5yearly,25_29,96.775
170,2075,zero_migration,5yearly,25_29,106.953
170,2075,constant_fertility,5yearly,30_34,64.955
170,2075,constant_mortality,5yearly,30_34,108.913
170,2075,high_variant,5yearly,30_34,140.134
170,2075,instant_replacement,5yearly,30_34,129.313
170,2075,low_variant,5yearly,30_34,77.691
170,2075,medium_variant,5yearly,30_34,108.913
170,2075,momentum,5yearly,30_34,132.663
170,2075,no_change,5yearly,30_34,64.955
170,2075,zero_migration,5yearly,30_34,108.913
170,2075,constant_fertility,5yearly,35_39,37.727
170,2075,constant_mortality,5yearly,35_39,54.622
170,2075,high_variant,5yearly,35_39,70.281
170,2075,instant_replacement,5yearly,35_39,64.853
170,2075,low_variant,5yearly,35_39,38.964
170,2075,medium_variant,5yearly,35_39,54.622
170,2075,momentum,5yearly,35_39,66.533
170,2075,no_change,5yearly,35_39,37.727
170,2075,zero_migration,5yearly,35_39,54.622
170,2075,constant_fertility,5yearly,40_44,14.682
170,2075,constant_mortality,5yearly,40_44,10.846
170,2075,high_variant,5yearly,40_44,13.955
170,2075,instant_replacement,5yearly,40_44,12.878
170,2075,low_variant,5yearly,40_44,7.737
170,2075,medium_variant,5yearly,40_44,10.846
170,2075,momentum,5yearly,40_44,13.211
170,2075,no_change,5yearly,40_44,14.682
170,2075,zero_migration,5yearly,40_44,10.846
170,2075,constant_fertility,5yearly,45_49,2.707
170,2075,constant_mortality,5yearly,45_49,1.919
170,2075,high_variant,5yearly,45_49,2.469
170,2075,instant_replacement,5yearly,45_49,2.278
170,2075,low_variant,5yearly,45_49,1.369
170,2075,medium_variant,5yearly,45_49,1.919
170,2075,momentum,5yearly,45_49,2.337
170,2075,no_change,5yearly,45_49,2.707
170,2075,zero_migration,5yearly,45_49,1.919
170,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2080,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2080,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2080,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2080,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2080,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2080,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2080,constant_fertility,5yearly,15_19,57.657
170,2080,constant_mortality,5yearly,15_19,8.702
170,2080,high_variant,5yearly,15_19,11.181
170,2080,instant_replacement,5yearly,15_19,10.26
170,2080,low_variant,5yearly,15_19,6.223
170,2080,medium_variant,5yearly,15_19,8.702
170,2080,momentum,5yearly,15_19,10.535
170,2080,no_change,5yearly,15_19,57.657
170,2080,zero_migration,5yearly,15_19,8.702
170,2080,constant_fertility,5yearly,20_24,112.277
170,2080,constant_mortality,5yearly,20_24,53.828
170,2080,high_variant,5yearly,20_24,69.163
170,2080,instant_replacement,5yearly,20_24,63.466
170,2080,low_variant,5yearly,20_24,38.492
170,2080,medium_variant,5yearly,20_24,53.828
170,2080,momentum,5yearly,20_24,65.167
170,2080,no_change,5yearly,20_24,112.277
170,2080,zero_migration,5yearly,20_24,53.828
170,2080,constant_fertility,5yearly,25_29,96.775
170,2080,constant_mortality,5yearly,25_29,107.929
170,2080,high_variant,5yearly,25_29,138.679
170,2080,instant_replacement,5yearly,25_29,127.254
170,2080,low_variant,5yearly,25_29,77.18
170,2080,medium_variant,5yearly,25_29,107.929
170,2080,momentum,5yearly,25_29,130.664
170,2080,no_change,5yearly,25_29,96.775
170,2080,zero_migration,5yearly,25_29,107.929
170,2080,constant_fertility,5yearly,30_34,64.955
170,2080,constant_mortality,5yearly,30_34,112.662
170,2080,high_variant,5yearly,30_34,144.759
170,2080,instant_replacement,5yearly,30_34,132.835
170,2080,low_variant,5yearly,30_34,80.565
170,2080,medium_variant,5yearly,30_34,112.662
170,2080,momentum,5yearly,30_34,136.394
170,2080,no_change,5yearly,30_34,64.955
170,2080,zero_migration,5yearly,30_34,112.662
170,2080,constant_fertility,5yearly,35_39,37.727
170,2080,constant_mortality,5yearly,35_39,55.495
170,2080,high_variant,5yearly,35_39,71.306
170,2080,instant_replacement,5yearly,35_39,65.432
170,2080,low_variant,5yearly,35_39,39.684
170,2080,medium_variant,5yearly,35_39,55.495
170,2080,momentum,5yearly,35_39,67.185
170,2080,no_change,5yearly,35_39,37.727
170,2080,zero_migration,5yearly,35_39,55.495
170,2080,constant_fertility,5yearly,40_44,14.682
170,2080,constant_mortality,5yearly,40_44,10.713
170,2080,high_variant,5yearly,40_44,13.765
170,2080,instant_replacement,5yearly,40_44,12.631
170,2080,low_variant,5yearly,40_44,7.661
170,2080,medium_variant,5yearly,40_44,10.713
170,2080,momentum,5yearly,40_44,12.97
170,2080,no_change,5yearly,40_44,14.682
170,2080,zero_migration,5yearly,40_44,10.713
170,2080,constant_fertility,5yearly,45_49,2.707
170,2080,constant_mortality,5yearly,45_49,1.671
170,2080,high_variant,5yearly,45_49,2.147
170,2080,instant_replacement,5yearly,45_49,1.97
170,2080,low_variant,5yearly,45_49,1.195
170,2080,medium_variant,5yearly,45_49,1.671
170,2080,momentum,5yearly,45_49,2.023
170,2080,no_change,5yearly,45_49,2.707
170,2080,zero_migration,5yearly,45_49,1.671
170,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2085,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2085,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2085,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2085,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2085,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2085,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2085,constant_fertility,5yearly,15_19,57.657
170,2085,constant_mortality,5yearly,15_19,8.245
