country,year,variant,freq,age5yearinterval,fertilityrateper1000women
44,2085,momentum,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,no_change,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,zero_migration,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,constant_fertility,5yearly,15_19,32.765
44,2085,constant_mortality,5yearly,15_19,8.216
44,2085,high_variant,5yearly,15_19,10.531
44,2085,instant_replacement,5yearly,15_19,9.624
44,2085,low_variant,5yearly,15_19,5.901
44,2085,medium_variant,5yearly,15_19,8.216
44,2085,momentum,5yearly,15_19,9.809
44,2085,no_change,5yearly,15_19,32.765
44,2085,zero_migration,5yearly,15_19,8.216
44,2085,constant_fertility,5yearly,20_24,80.791
44,2085,constant_mortality,5yearly,20_24,46.09
44,2085,high_variant,5yearly,20_24,59.077
44,2085,instant_replacement,5yearly,20_24,53.991
44,2085,low_variant,5yearly,20_24,33.103
44,2085,medium_variant,5yearly,20_24,46.09
44,2085,momentum,5yearly,20_24,55.028
44,2085,no_change,5yearly,20_24,80.791
44,2085,zero_migration,5yearly,20_24,46.09
44,2085,constant_fertility,5yearly,25_29,94.999
44,2085,constant_mortality,5yearly,25_29,102.06
44,2085,high_variant,5yearly,25_29,130.817
44,2085,instant_replacement,5yearly,25_29,119.556
44,2085,low_variant,5yearly,25_29,73.303
44,2085,medium_variant,5yearly,25_29,102.06
44,2085,momentum,5yearly,25_29,121.851
44,2085,no_change,5yearly,25_29,94.999
44,2085,zero_migration,5yearly,25_29,102.06
44,2085,constant_fertility,5yearly,30_34,84.365
44,2085,constant_mortality,5yearly,30_34,117.07
44,2085,high_variant,5yearly,30_34,150.057
44,2085,instant_replacement,5yearly,30_34,137.139
44,2085,low_variant,5yearly,30_34,84.083
44,2085,medium_variant,5yearly,30_34,117.07
44,2085,momentum,5yearly,30_34,139.772
44,2085,no_change,5yearly,30_34,84.365
44,2085,zero_migration,5yearly,30_34,117.07
44,2085,constant_fertility,5yearly,35_39,57.666
44,2085,constant_mortality,5yearly,35_39,70.486
44,2085,high_variant,5yearly,35_39,90.347
44,2085,instant_replacement,5yearly,35_39,82.569
44,2085,low_variant,5yearly,35_39,50.626
44,2085,medium_variant,5yearly,35_39,70.486
44,2085,momentum,5yearly,35_39,84.155
44,2085,no_change,5yearly,35_39,57.666
44,2085,zero_migration,5yearly,35_39,70.486
44,2085,constant_fertility,5yearly,40_44,10.161
44,2085,constant_mortality,5yearly,40_44,10.297
44,2085,high_variant,5yearly,40_44,13.198
44,2085,instant_replacement,5yearly,40_44,12.062
44,2085,low_variant,5yearly,40_44,7.395
44,2085,medium_variant,5yearly,40_44,10.297
44,2085,momentum,5yearly,40_44,12.294
44,2085,no_change,5yearly,40_44,10.161
44,2085,zero_migration,5yearly,40_44,10.297
44,2085,constant_fertility,5yearly,45_49,1.253
44,2085,constant_mortality,5yearly,45_49,0.681
44,2085,high_variant,5yearly,45_49,0.873
44,2085,instant_replacement,5yearly,45_49,0.798
44,2085,low_variant,5yearly,45_49,0.489
44,2085,medium_variant,5yearly,45_49,0.681
44,2085,momentum,5yearly,45_49,0.813
44,2085,no_change,5yearly,45_49,1.253
44,2085,zero_migration,5yearly,45_49,0.681
44,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Bahamas
44,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Bahamas
44,2090,high_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Bahamas
44,2090,low_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2090,medium_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2090,momentum,5yearly,"Region, subregion, country or area *",Bahamas
44,2090,no_change,5yearly,"Region, subregion, country or area *",Bahamas
44,2090,zero_migration,5yearly,"Region, subregion, country or area *",Bahamas
44,2090,constant_fertility,5yearly,15_19,32.765
44,2090,constant_mortality,5yearly,15_19,8.217
44,2090,high_variant,5yearly,15_19,10.526
44,2090,instant_replacement,5yearly,15_19,9.589
44,2090,low_variant,5yearly,15_19,5.909
44,2090,medium_variant,5yearly,15_19,8.217
44,2090,momentum,5yearly,15_19,9.779
44,2090,no_change,5yearly,15_19,32.765
44,2090,zero_migration,5yearly,15_19,8.217
44,2090,constant_fertility,5yearly,20_24,80.791
44,2090,constant_mortality,5yearly,20_24,46.179
44,2090,high_variant,5yearly,20_24,59.149
44,2090,instant_replacement,5yearly,20_24,53.89
44,2090,low_variant,5yearly,20_24,33.208
44,2090,medium_variant,5yearly,20_24,46.179
44,2090,momentum,5yearly,20_24,54.96
44,2090,no_change,5yearly,20_24,80.791
44,2090,zero_migration,5yearly,20_24,46.179
44,2090,constant_fertility,5yearly,25_29,94.999
44,2090,constant_mortality,5yearly,25_29,102.526
44,2090,high_variant,5yearly,25_29,131.323
44,2090,instant_replacement,5yearly,25_29,119.645
44,2090,low_variant,5yearly,25_29,73.728
44,2090,medium_variant,5yearly,25_29,102.526
44,2090,momentum,5yearly,25_29,122.022
44,2090,no_change,5yearly,25_29,94.999
44,2090,zero_migration,5yearly,25_29,102.526
44,2090,constant_fertility,5yearly,30_34,84.365
44,2090,constant_mortality,5yearly,30_34,117.643
44,2090,high_variant,5yearly,30_34,150.687
44,2090,instant_replacement,5yearly,30_34,137.286
44,2090,low_variant,5yearly,30_34,84.599
44,2090,medium_variant,5yearly,30_34,117.643
44,2090,momentum,5yearly,30_34,140.013
44,2090,no_change,5yearly,30_34,84.365
44,2090,zero_migration,5yearly,30_34,117.643
44,2090,constant_fertility,5yearly,35_39,57.666
44,2090,constant_mortality,5yearly,35_39,70.446
44,2090,high_variant,5yearly,35_39,90.234
44,2090,instant_replacement,5yearly,35_39,82.209
44,2090,low_variant,5yearly,35_39,50.659
44,2090,medium_variant,5yearly,35_39,70.446
44,2090,momentum,5yearly,35_39,83.842
44,2090,no_change,5yearly,35_39,57.666
44,2090,zero_migration,5yearly,35_39,70.446
44,2090,constant_fertility,5yearly,40_44,10.161
44,2090,constant_mortality,5yearly,40_44,10.329
44,2090,high_variant,5yearly,40_44,13.23
44,2090,instant_replacement,5yearly,40_44,12.054
44,2090,low_variant,5yearly,40_44,7.428
44,2090,medium_variant,5yearly,40_44,10.329
44,2090,momentum,5yearly,40_44,12.293
44,2090,no_change,5yearly,40_44,10.161
44,2090,zero_migration,5yearly,40_44,10.329
44,2090,constant_fertility,5yearly,45_49,1.253
44,2090,constant_mortality,5yearly,45_49,0.68
44,2090,high_variant,5yearly,45_49,0.871
44,2090,instant_replacement,5yearly,45_49,0.794
44,2090,low_variant,5yearly,45_49,0.489
44,2090,medium_variant,5yearly,45_49,0.68
44,2090,momentum,5yearly,45_49,0.809
44,2090,no_change,5yearly,45_49,1.253
44,2090,zero_migration,5yearly,45_49,0.68
44,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Bahamas
44,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Bahamas
44,2095,high_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Bahamas
44,2095,low_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2095,medium_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2095,momentum,5yearly,"Region, subregion, country or area *",Bahamas
44,2095,no_change,5yearly,"Region, subregion, country or area *",Bahamas
44,2095,zero_migration,5yearly,"Region, subregion, country or area *",Bahamas
44,2095,constant_fertility,5yearly,15_19,32.765
44,2095,constant_mortality,5yearly,15_19,8.226
44,2095,high_variant,5yearly,15_19,10.53
44,2095,instant_replacement,5yearly,15_19,9.567
44,2095,low_variant,5yearly,15_19,5.922
44,2095,medium_variant,5yearly,15_19,8.226
44,2095,momentum,5yearly,15_19,9.763
44,2095,no_change,5yearly,15_19,32.765
44,2095,zero_migration,5yearly,15_19,8.226
44,2095,constant_fertility,5yearly,20_24,80.791
44,2095,constant_mortality,5yearly,20_24,46.266
44,2095,high_variant,5yearly,20_24,59.225
44,2095,instant_replacement,5yearly,20_24,53.81
44,2095,low_variant,5yearly,20_24,33.306
44,2095,medium_variant,5yearly,20_24,46.266
44,2095,momentum,5yearly,20_24,54.912
44,2095,no_change,5yearly,20_24,80.791
44,2095,zero_migration,5yearly,20_24,46.266
44,2095,constant_fertility,5yearly,25_29,94.999
44,2095,constant_mortality,5yearly,25_29,102.935
44,2095,high_variant,5yearly,25_29,131.769
44,2095,instant_replacement,5yearly,25_29,119.719
44,2095,low_variant,5yearly,25_29,74.102
44,2095,medium_variant,5yearly,25_29,102.935
44,2095,momentum,5yearly,25_29,122.171
44,2095,no_change,5yearly,25_29,94.999
44,2095,zero_migration,5yearly,25_29,102.935
44,2095,constant_fertility,5yearly,30_34,84.365
44,2095,constant_mortality,5yearly,30_34,118.137
44,2095,high_variant,5yearly,30_34,151.229
44,2095,instant_replacement,5yearly,30_34,137.4
44,2095,low_variant,5yearly,30_34,85.045
44,2095,medium_variant,5yearly,30_34,118.137
44,2095,momentum,5yearly,30_34,140.214
44,2095,no_change,5yearly,30_34,84.365
44,2095,zero_migration,5yearly,30_34,118.137
44,2095,constant_fertility,5yearly,35_39,57.666
44,2095,constant_mortality,5yearly,35_39,70.401
44,2095,high_variant,5yearly,35_39,90.12
44,2095,instant_replacement,5yearly,35_39,81.881
44,2095,low_variant,5yearly,35_39,50.681
44,2095,medium_variant,5yearly,35_39,70.401
44,2095,momentum,5yearly,35_39,83.557
44,2095,no_change,5yearly,35_39,57.666
44,2095,zero_migration,5yearly,35_39,70.401
44,2095,constant_fertility,5yearly,40_44,10.161
44,2095,constant_mortality,5yearly,40_44,10.357
44,2095,high_variant,5yearly,40_44,13.259
44,2095,instant_replacement,5yearly,40_44,12.046
44,2095,low_variant,5yearly,40_44,7.456
44,2095,medium_variant,5yearly,40_44,10.357
44,2095,momentum,5yearly,40_44,12.292
44,2095,no_change,5yearly,40_44,10.161
44,2095,zero_migration,5yearly,40_44,10.357
44,2095,constant_fertility,5yearly,45_49,1.253
44,2095,constant_mortality,5yearly,45_49,0.678
44,2095,high_variant,5yearly,45_49,0.868
44,2095,instant_replacement,5yearly,45_49,0.789
44,2095,low_variant,5yearly,45_49,0.488
44,2095,medium_variant,5yearly,45_49,0.678
44,2095,momentum,5yearly,45_49,0.805
44,2095,no_change,5yearly,45_49,1.253
44,2095,zero_migration,5yearly,45_49,0.678
