country,year,variant,freq,age5yearinterval,fertilityrateper1000women
478,2045,no_change,5yearly,20_24,177.591
478,2045,zero_migration,5yearly,20_24,118.578
478,2045,constant_fertility,5yearly,25_29,219.211
478,2045,constant_mortality,5yearly,25_29,159.309
478,2045,high_variant,5yearly,25_29,183.978
478,2045,instant_replacement,5yearly,25_29,109.718
478,2045,low_variant,5yearly,25_29,134.641
478,2045,medium_variant,5yearly,25_29,159.309
478,2045,momentum,5yearly,25_29,116.443
478,2045,no_change,5yearly,25_29,219.211
478,2045,zero_migration,5yearly,25_29,159.309
478,2045,constant_fertility,5yearly,30_34,209.36
478,2045,constant_mortality,5yearly,30_34,150.067
478,2045,high_variant,5yearly,30_34,173.305
478,2045,instant_replacement,5yearly,30_34,103.353
478,2045,low_variant,5yearly,30_34,126.83
478,2045,medium_variant,5yearly,30_34,150.067
478,2045,momentum,5yearly,30_34,109.687
478,2045,no_change,5yearly,30_34,209.36
478,2045,zero_migration,5yearly,30_34,150.067
478,2045,constant_fertility,5yearly,35_39,165.592
478,2045,constant_mortality,5yearly,35_39,113.308
478,2045,high_variant,5yearly,35_39,130.853
478,2045,instant_replacement,5yearly,35_39,78.037
478,2045,low_variant,5yearly,35_39,95.762
478,2045,medium_variant,5yearly,35_39,113.308
478,2045,momentum,5yearly,35_39,82.819
478,2045,no_change,5yearly,35_39,165.592
478,2045,zero_migration,5yearly,35_39,113.308
478,2045,constant_fertility,5yearly,40_44,86.384
478,2045,constant_mortality,5yearly,40_44,43.031
478,2045,high_variant,5yearly,40_44,49.694
478,2045,instant_replacement,5yearly,40_44,29.636
478,2045,low_variant,5yearly,40_44,36.368
478,2045,medium_variant,5yearly,40_44,43.031
478,2045,momentum,5yearly,40_44,31.452
478,2045,no_change,5yearly,40_44,86.384
478,2045,zero_migration,5yearly,40_44,43.031
478,2045,constant_fertility,5yearly,45_49,32.55
478,2045,constant_mortality,5yearly,45_49,12.916
478,2045,high_variant,5yearly,45_49,14.916
478,2045,instant_replacement,5yearly,45_49,8.895
478,2045,low_variant,5yearly,45_49,10.916
478,2045,medium_variant,5yearly,45_49,12.916
478,2045,momentum,5yearly,45_49,9.441
478,2045,no_change,5yearly,45_49,32.55
478,2045,zero_migration,5yearly,45_49,12.916
478,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,constant_fertility,5yearly,15_19,85.632
478,2050,constant_mortality,5yearly,15_19,44.826
478,2050,high_variant,5yearly,15_19,52.099
478,2050,instant_replacement,5yearly,15_19,32.148
478,2050,low_variant,5yearly,15_19,37.553
478,2050,medium_variant,5yearly,15_19,44.826
478,2050,momentum,5yearly,15_19,34.326
478,2050,no_change,5yearly,15_19,85.632
478,2050,zero_migration,5yearly,15_19,44.826
478,2050,constant_fertility,5yearly,20_24,177.591
478,2050,constant_mortality,5yearly,20_24,112.686
478,2050,high_variant,5yearly,20_24,130.969
478,2050,instant_replacement,5yearly,20_24,80.815
478,2050,low_variant,5yearly,20_24,94.403
478,2050,medium_variant,5yearly,20_24,112.686
478,2050,momentum,5yearly,20_24,86.292
478,2050,no_change,5yearly,20_24,177.591
478,2050,zero_migration,5yearly,20_24,112.686
478,2050,constant_fertility,5yearly,25_29,219.211
478,2050,constant_mortality,5yearly,25_29,154.165
478,2050,high_variant,5yearly,25_29,179.178
478,2050,instant_replacement,5yearly,25_29,110.563
478,2050,low_variant,5yearly,25_29,129.152
478,2050,medium_variant,5yearly,25_29,154.165
478,2050,momentum,5yearly,25_29,118.055
478,2050,no_change,5yearly,25_29,219.211
478,2050,zero_migration,5yearly,25_29,154.165
478,2050,constant_fertility,5yearly,30_34,209.36
478,2050,constant_mortality,5yearly,30_34,145.53
478,2050,high_variant,5yearly,30_34,169.142
478,2050,instant_replacement,5yearly,30_34,104.37
478,2050,low_variant,5yearly,30_34,121.918
478,2050,medium_variant,5yearly,30_34,145.53
478,2050,momentum,5yearly,30_34,111.443
478,2050,no_change,5yearly,30_34,209.36
478,2050,zero_migration,5yearly,30_34,145.53
478,2050,constant_fertility,5yearly,35_39,165.592
478,2050,constant_mortality,5yearly,35_39,108.476
478,2050,high_variant,5yearly,35_39,126.076
478,2050,instant_replacement,5yearly,35_39,77.796
478,2050,low_variant,5yearly,35_39,90.876
478,2050,medium_variant,5yearly,35_39,108.476
478,2050,momentum,5yearly,35_39,83.068
478,2050,no_change,5yearly,35_39,165.592
478,2050,zero_migration,5yearly,35_39,108.476
478,2050,constant_fertility,5yearly,40_44,86.384
478,2050,constant_mortality,5yearly,40_44,39.415
478,2050,high_variant,5yearly,40_44,45.81
478,2050,instant_replacement,5yearly,40_44,28.267
478,2050,low_variant,5yearly,40_44,33.02
478,2050,medium_variant,5yearly,40_44,39.415
478,2050,momentum,5yearly,40_44,30.183
478,2050,no_change,5yearly,40_44,86.384
478,2050,zero_migration,5yearly,40_44,39.415
478,2050,constant_fertility,5yearly,45_49,32.55
478,2050,constant_mortality,5yearly,45_49,11.242
478,2050,high_variant,5yearly,45_49,13.066
478,2050,instant_replacement,5yearly,45_49,8.062
478,2050,low_variant,5yearly,45_49,9.418
478,2050,medium_variant,5yearly,45_49,11.242
478,2050,momentum,5yearly,45_49,8.609
478,2050,no_change,5yearly,45_49,32.55
478,2050,zero_migration,5yearly,45_49,11.242
478,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,constant_fertility,5yearly,15_19,85.632
478,2055,constant_mortality,5yearly,15_19,41.395
478,2055,high_variant,5yearly,15_19,48.404
478,2055,instant_replacement,5yearly,15_19,30.816
478,2055,low_variant,5yearly,15_19,34.387
478,2055,medium_variant,5yearly,15_19,41.395
478,2055,momentum,5yearly,15_19,33.076
478,2055,no_change,5yearly,15_19,85.632
478,2055,zero_migration,5yearly,15_19,41.395
478,2055,constant_fertility,5yearly,20_24,177.591
478,2055,constant_mortality,5yearly,20_24,107.36
478,2055,high_variant,5yearly,20_24,125.537
478,2055,instant_replacement,5yearly,20_24,79.922
478,2055,low_variant,5yearly,20_24,89.182
478,2055,medium_variant,5yearly,20_24,107.36
478,2055,momentum,5yearly,20_24,85.785
478,2055,no_change,5yearly,20_24,177.591
478,2055,zero_migration,5yearly,20_24,107.36
478,2055,constant_fertility,5yearly,25_29,219.211
478,2055,constant_mortality,5yearly,25_29,149.753
478,2055,high_variant,5yearly,25_29,175.109
478,2055,instant_replacement,5yearly,25_29,111.48
478,2055,low_variant,5yearly,25_29,124.398
478,2055,medium_variant,5yearly,25_29,149.753
478,2055,momentum,5yearly,25_29,119.659
478,2055,no_change,5yearly,25_29,219.211
478,2055,zero_migration,5yearly,25_29,149.753
478,2055,constant_fertility,5yearly,30_34,209.36
478,2055,constant_mortality,5yearly,30_34,141.875
478,2055,high_variant,5yearly,30_34,165.895
478,2055,instant_replacement,5yearly,30_34,105.616
478,2055,low_variant,5yearly,30_34,117.853
478,2055,medium_variant,5yearly,30_34,141.875
478,2055,momentum,5yearly,30_34,113.364
478,2055,no_change,5yearly,30_34,209.36
478,2055,zero_migration,5yearly,30_34,141.875
478,2055,constant_fertility,5yearly,35_39,165.592
478,2055,constant_mortality,5yearly,35_39,104.194
478,2055,high_variant,5yearly,35_39,121.836
478,2055,instant_replacement,5yearly,35_39,77.565
478,2055,low_variant,5yearly,35_39,86.552
478,2055,medium_variant,5yearly,35_39,104.194
478,2055,momentum,5yearly,35_39,83.256
478,2055,no_change,5yearly,35_39,165.592
478,2055,zero_migration,5yearly,35_39,104.194
478,2055,constant_fertility,5yearly,40_44,86.384
478,2055,constant_mortality,5yearly,40_44,36.233
478,2055,high_variant,5yearly,40_44,42.368
478,2055,instant_replacement,5yearly,40_44,26.973
478,2055,low_variant,5yearly,40_44,30.099
478,2055,medium_variant,5yearly,40_44,36.233
478,2055,momentum,5yearly,40_44,28.952
478,2055,no_change,5yearly,40_44,86.384
478,2055,zero_migration,5yearly,40_44,36.233
478,2055,constant_fertility,5yearly,45_49,32.55
478,2055,constant_mortality,5yearly,45_49,9.81
478,2055,high_variant,5yearly,45_49,11.471
478,2055,instant_replacement,5yearly,45_49,7.303
478,2055,low_variant,5yearly,45_49,8.149
478,2055,medium_variant,5yearly,45_49,9.81
478,2055,momentum,5yearly,45_49,7.839
478,2055,no_change,5yearly,45_49,32.55
478,2055,zero_migration,5yearly,45_49,9.81
478,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,constant_fertility,5yearly,15_19,85.632
478,2060,constant_mortality,5yearly,15_19,38.203
478,2060,high_variant,5yearly,15_19,44.934
478,2060,instant_replacement,5yearly,15_19,29.448
478,2060,low_variant,5yearly,15_19,31.472
478,2060,medium_variant,5yearly,15_19,38.203
478,2060,momentum,5yearly,15_19,31.764
478,2060,no_change,5yearly,15_19,85.632
478,2060,zero_migration,5yearly,15_19,38.203
478,2060,constant_fertility,5yearly,20_24,177.591
478,2060,constant_mortality,5yearly,20_24,102.4
478,2060,high_variant,5yearly,20_24,120.442
478,2060,instant_replacement,5yearly,20_24,78.934
478,2060,low_variant,5yearly,20_24,84.358
478,2060,medium_variant,5yearly,20_24,102.4
478,2060,momentum,5yearly,20_24,85.14
478,2060,no_change,5yearly,20_24,177.591
478,2060,zero_migration,5yearly,20_24,102.4
478,2060,constant_fertility,5yearly,25_29,219.211
478,2060,constant_mortality,5yearly,25_29,145.898
478,2060,high_variant,5yearly,25_29,171.605
478,2060,instant_replacement,5yearly,25_29,112.464
478,2060,low_variant,5yearly,25_29,120.192
478,2060,medium_variant,5yearly,25_29,145.898
478,2060,momentum,5yearly,25_29,121.306
478,2060,no_change,5yearly,25_29,219.211
478,2060,zero_migration,5yearly,25_29,145.898
478,2060,constant_fertility,5yearly,30_34,209.36
478,2060,constant_mortality,5yearly,30_34,138.821
478,2060,high_variant,5yearly,30_34,163.28
478,2060,instant_replacement,5yearly,30_34,107.009
478,2060,low_variant,5yearly,30_34,114.362
478,2060,medium_variant,5yearly,30_34,138.821
478,2060,momentum,5yearly,30_34,115.422
478,2060,no_change,5yearly,30_34,209.36
478,2060,zero_migration,5yearly,30_34,138.821
478,2060,constant_fertility,5yearly,35_39,165.592
478,2060,constant_mortality,5yearly,35_39,100.306
478,2060,high_variant,5yearly,35_39,117.979
478,2060,instant_replacement,5yearly,35_39,77.32
478,2060,low_variant,5yearly,35_39,82.632
478,2060,medium_variant,5yearly,35_39,100.306
478,2060,momentum,5yearly,35_39,83.399
478,2060,no_change,5yearly,35_39,165.592
478,2060,zero_migration,5yearly,35_39,100.306
478,2060,constant_fertility,5yearly,40_44,86.384
478,2060,constant_mortality,5yearly,40_44,33.396
478,2060,high_variant,5yearly,40_44,39.28
478,2060,instant_replacement,5yearly,40_44,25.743
478,2060,low_variant,5yearly,40_44,27.512
478,2060,medium_variant,5yearly,40_44,33.396
478,2060,momentum,5yearly,40_44,27.767
478,2060,no_change,5yearly,40_44,86.384
478,2060,zero_migration,5yearly,40_44,33.396
478,2060,constant_fertility,5yearly,45_49,32.55
478,2060,constant_mortality,5yearly,45_49,8.536
478,2060,high_variant,5yearly,45_49,10.04
478,2060,instant_replacement,5yearly,45_49,6.58
478,2060,low_variant,5yearly,45_49,7.032
478,2060,medium_variant,5yearly,45_49,8.536
478,2060,momentum,5yearly,45_49,7.097
478,2060,no_change,5yearly,45_49,32.55
478,2060,zero_migration,5yearly,45_49,8.536
478,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,constant_fertility,5yearly,15_19,85.632
478,2065,constant_mortality,5yearly,15_19,35.215
478,2065,high_variant,5yearly,15_19,41.662
478,2065,instant_replacement,5yearly,15_19,28.08
478,2065,low_variant,5yearly,15_19,28.767
478,2065,medium_variant,5yearly,15_19,35.215
478,2065,momentum,5yearly,15_19,30.425
478,2065,no_change,5yearly,15_19,85.632
478,2065,zero_migration,5yearly,15_19,35.215
478,2065,constant_fertility,5yearly,20_24,177.591
478,2065,constant_mortality,5yearly,20_24,97.654
478,2065,high_variant,5yearly,20_24,115.534
478,2065,instant_replacement,5yearly,20_24,77.867
478,2065,low_variant,5yearly,20_24,79.774
478,2065,medium_variant,5yearly,20_24,97.654
478,2065,momentum,5yearly,20_24,84.37
478,2065,no_change,5yearly,20_24,177.591
478,2065,zero_migration,5yearly,20_24,97.654
478,2065,constant_fertility,5yearly,25_29,219.211
478,2065,constant_mortality,5yearly,25_29,142.316
478,2065,high_variant,5yearly,25_29,168.375
478,2065,instant_replacement,5yearly,25_29,113.48
478,2065,low_variant,5yearly,25_29,116.259
478,2065,medium_variant,5yearly,25_29,142.316
478,2065,momentum,5yearly,25_29,122.957
478,2065,no_change,5yearly,25_29,219.211
478,2065,zero_migration,5yearly,25_29,142.316
478,2065,constant_fertility,5yearly,30_34,209.36
478,2065,constant_mortality,5yearly,30_34,136.129
478,2065,high_variant,5yearly,30_34,161.054
478,2065,instant_replacement,5yearly,30_34,108.546
478,2065,low_variant,5yearly,30_34,111.204
478,2065,medium_variant,5yearly,30_34,136.129
478,2065,momentum,5yearly,30_34,117.612
478,2065,no_change,5yearly,30_34,209.36
478,2065,zero_migration,5yearly,30_34,136.129
478,2065,constant_fertility,5yearly,35_39,165.592
478,2065,constant_mortality,5yearly,35_39,96.617
478,2065,high_variant,5yearly,35_39,114.306
478,2065,instant_replacement,5yearly,35_39,77.04
478,2065,low_variant,5yearly,35_39,78.926
478,2065,medium_variant,5yearly,35_39,96.617
478,2065,momentum,5yearly,35_39,83.474
478,2065,no_change,5yearly,35_39,165.592
478,2065,zero_migration,5yearly,35_39,96.617
478,2065,constant_fertility,5yearly,40_44,86.384
478,2065,constant_mortality,5yearly,40_44,30.829
478,2065,high_variant,5yearly,40_44,36.474
478,2065,instant_replacement,5yearly,40_44,24.582
478,2065,low_variant,5yearly,40_44,25.185
478,2065,medium_variant,5yearly,40_44,30.829
478,2065,momentum,5yearly,40_44,26.635
478,2065,no_change,5yearly,40_44,86.384
478,2065,zero_migration,5yearly,40_44,30.829
478,2065,constant_fertility,5yearly,45_49,32.55
478,2065,constant_mortality,5yearly,45_49,7.4
478,2065,high_variant,5yearly,45_49,8.755
478,2065,instant_replacement,5yearly,45_49,5.901
478,2065,low_variant,5yearly,45_49,6.045
478,2065,medium_variant,5yearly,45_49,7.4
478,2065,momentum,5yearly,45_49,6.393
478,2065,no_change,5yearly,45_49,32.55
478,2065,zero_migration,5yearly,45_49,7.4
478,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,constant_fertility,5yearly,15_19,85.632
478,2070,constant_mortality,5yearly,15_19,32.387
478,2070,high_variant,5yearly,15_19,38.539
478,2070,instant_replacement,5yearly,15_19,26.67
478,2070,low_variant,5yearly,15_19,26.235
478,2070,medium_variant,5yearly,15_19,32.387
478,2070,momentum,5yearly,15_19,29.027
478,2070,no_change,5yearly,15_19,85.632
478,2070,zero_migration,5yearly,15_19,32.387
478,2070,constant_fertility,5yearly,20_24,177.591
478,2070,constant_mortality,5yearly,20_24,93.145
478,2070,high_variant,5yearly,20_24,110.837
478,2070,instant_replacement,5yearly,20_24,76.702
478,2070,low_variant,5yearly,20_24,75.452
478,2070,medium_variant,5yearly,20_24,93.145
478,2070,momentum,5yearly,20_24,83.483
478,2070,no_change,5yearly,20_24,177.591
478,2070,zero_migration,5yearly,20_24,93.145
478,2070,constant_fertility,5yearly,25_29,219.211
478,2070,constant_mortality,5yearly,25_29,139.025
478,2070,high_variant,5yearly,25_29,165.433
478,2070,instant_replacement,5yearly,25_29,114.482
478,2070,low_variant,5yearly,25_29,112.618
478,2070,medium_variant,5yearly,25_29,139.025
478,2070,momentum,5yearly,25_29,124.603
478,2070,no_change,5yearly,25_29,219.211
478,2070,zero_migration,5yearly,25_29,139.025
478,2070,constant_fertility,5yearly,30_34,209.36
478,2070,constant_mortality,5yearly,30_34,133.828
478,2070,high_variant,5yearly,30_34,159.249
478,2070,instant_replacement,5yearly,30_34,110.203
478,2070,low_variant,5yearly,30_34,108.408
478,2070,medium_variant,5yearly,30_34,133.828
478,2070,momentum,5yearly,30_34,119.945
478,2070,no_change,5yearly,30_34,209.36
478,2070,zero_migration,5yearly,30_34,133.828
478,2070,constant_fertility,5yearly,35_39,165.592
478,2070,constant_mortality,5yearly,35_39,93.182
478,2070,high_variant,5yearly,35_39,110.881
478,2070,instant_replacement,5yearly,35_39,76.732
478,2070,low_variant,5yearly,35_39,75.482
478,2070,medium_variant,5yearly,35_39,93.182
478,2070,momentum,5yearly,35_39,83.516
478,2070,no_change,5yearly,35_39,165.592
478,2070,zero_migration,5yearly,35_39,93.182
478,2070,constant_fertility,5yearly,40_44,86.384
478,2070,constant_mortality,5yearly,40_44,28.491
478,2070,high_variant,5yearly,40_44,33.903
478,2070,instant_replacement,5yearly,40_44,23.461
478,2070,low_variant,5yearly,40_44,23.079
478,2070,medium_variant,5yearly,40_44,28.491
478,2070,momentum,5yearly,40_44,25.536
478,2070,no_change,5yearly,40_44,86.384
478,2070,zero_migration,5yearly,40_44,28.491
478,2070,constant_fertility,5yearly,45_49,32.55
478,2070,constant_mortality,5yearly,45_49,6.402
478,2070,high_variant,5yearly,45_49,7.618
478,2070,instant_replacement,5yearly,45_49,5.272
478,2070,low_variant,5yearly,45_49,5.186
478,2070,medium_variant,5yearly,45_49,6.402
478,2070,momentum,5yearly,45_49,5.738
478,2070,no_change,5yearly,45_49,32.55
478,2070,zero_migration,5yearly,45_49,6.402
478,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2075,constant_fertility,5yearly,15_19,85.632
478,2075,constant_mortality,5yearly,15_19,29.812
478,2075,high_variant,5yearly,15_19,35.666
478,2075,instant_replacement,5yearly,15_19,25.276
478,2075,low_variant,5yearly,15_19,23.958
478,2075,medium_variant,5yearly,15_19,29.812
478,2075,momentum,5yearly,15_19,27.622
478,2075,no_change,5yearly,15_19,85.632
478,2075,zero_migration,5yearly,15_19,29.812
478,2075,constant_fertility,5yearly,20_24,177.591
478,2075,constant_mortality,5yearly,20_24,88.973
478,2075,high_variant,5yearly,20_24,106.445
478,2075,instant_replacement,5yearly,20_24,75.437
478,2075,low_variant,5yearly,20_24,71.501
478,2075,medium_variant,5yearly,20_24,88.973
478,2075,momentum,5yearly,20_24,82.438
478,2075,no_change,5yearly,20_24,177.591
478,2075,zero_migration,5yearly,20_24,88.973
478,2075,constant_fertility,5yearly,25_29,219.211
478,2075,constant_mortality,5yearly,25_29,136.278
478,2075,high_variant,5yearly,25_29,163.039
478,2075,instant_replacement,5yearly,25_29,115.545
478,2075,low_variant,5yearly,25_29,109.517
478,2075,medium_variant,5yearly,25_29,136.278
478,2075,momentum,5yearly,25_29,126.268
478,2075,no_change,5yearly,25_29,219.211
478,2075,zero_migration,5yearly,25_29,136.278
478,2075,constant_fertility,5yearly,30_34,209.36
478,2075,constant_mortality,5yearly,30_34,132.138
478,2075,high_variant,5yearly,30_34,158.086
478,2075,instant_replacement,5yearly,30_34,112.035
478,2075,low_variant,5yearly,30_34,106.19
478,2075,medium_variant,5yearly,30_34,132.138
478,2075,momentum,5yearly,30_34,122.432
478,2075,no_change,5yearly,30_34,209.36
478,2075,zero_migration,5yearly,30_34,132.138
478,2075,constant_fertility,5yearly,35_39,165.592
478,2075,constant_mortality,5yearly,35_39,90.093
478,2075,high_variant,5yearly,35_39,107.785
478,2075,instant_replacement,5yearly,35_39,76.387
478,2075,low_variant,5yearly,35_39,72.401
478,2075,medium_variant,5yearly,35_39,90.093
478,2075,momentum,5yearly,35_39,83.476
478,2075,no_change,5yearly,35_39,165.592
478,2075,zero_migration,5yearly,35_39,90.093
478,2075,constant_fertility,5yearly,40_44,86.384
478,2075,constant_mortality,5yearly,40_44,26.41
478,2075,high_variant,5yearly,40_44,31.596
478,2075,instant_replacement,5yearly,40_44,22.392
478,2075,low_variant,5yearly,40_44,21.224
478,2075,medium_variant,5yearly,40_44,26.41
478,2075,momentum,5yearly,40_44,24.47
478,2075,no_change,5yearly,40_44,86.384
478,2075,zero_migration,5yearly,40_44,26.41
478,2075,constant_fertility,5yearly,45_49,32.55
478,2075,constant_mortality,5yearly,45_49,5.536
478,2075,high_variant,5yearly,45_49,6.623
478,2075,instant_replacement,5yearly,45_49,4.694
478,2075,low_variant,5yearly,45_49,4.449
478,2075,medium_variant,5yearly,45_49,5.536
478,2075,momentum,5yearly,45_49,5.129
478,2075,no_change,5yearly,45_49,32.55
478,2075,zero_migration,5yearly,45_49,5.536
478,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,constant_fertility,5yearly,15_19,85.632
478,2080,constant_mortality,5yearly,15_19,27.422
478,2080,high_variant,5yearly,15_19,32.977
478,2080,instant_replacement,5yearly,15_19,23.896
478,2080,low_variant,5yearly,15_19,21.867
478,2080,medium_variant,5yearly,15_19,27.422
478,2080,momentum,5yearly,15_19,26.209
478,2080,no_change,5yearly,15_19,85.632
478,2080,zero_migration,5yearly,15_19,27.422
478,2080,constant_fertility,5yearly,20_24,177.591
478,2080,constant_mortality,5yearly,20_24,85.051
478,2080,high_variant,5yearly,20_24,102.28
478,2080,instant_replacement,5yearly,20_24,74.114
478,2080,low_variant,5yearly,20_24,67.823
478,2080,medium_variant,5yearly,20_24,85.051
478,2080,momentum,5yearly,20_24,81.29
478,2080,no_change,5yearly,20_24,177.591
478,2080,zero_migration,5yearly,20_24,85.051
478,2080,constant_fertility,5yearly,25_29,219.211
478,2080,constant_mortality,5yearly,25_29,133.819
478,2080,high_variant,5yearly,25_29,160.926
478,2080,instant_replacement,5yearly,25_29,116.61
478,2080,low_variant,5yearly,25_29,106.711
478,2080,medium_variant,5yearly,25_29,133.819
478,2080,momentum,5yearly,25_29,127.902
478,2080,no_change,5yearly,25_29,219.211
478,2080,zero_migration,5yearly,25_29,133.819
478,2080,constant_fertility,5yearly,30_34,209.36
478,2080,constant_mortality,5yearly,30_34,130.817
478,2080,high_variant,5yearly,30_34,157.317
478,2080,instant_replacement,5yearly,30_34,113.994
478,2080,low_variant,5yearly,30_34,104.318
478,2080,medium_variant,5yearly,30_34,130.817
478,2080,momentum,5yearly,30_34,125.032
478,2080,no_change,5yearly,30_34,209.36
478,2080,zero_migration,5yearly,30_34,130.817
478,2080,constant_fertility,5yearly,35_39,165.592
478,2080,constant_mortality,5yearly,35_39,87.233
478,2080,high_variant,5yearly,35_39,104.903
478,2080,instant_replacement,5yearly,35_39,76.015
478,2080,low_variant,5yearly,35_39,69.562
478,2080,medium_variant,5yearly,35_39,87.233
478,2080,momentum,5yearly,35_39,83.376
478,2080,no_change,5yearly,35_39,165.592
478,2080,zero_migration,5yearly,35_39,87.233
478,2080,constant_fertility,5yearly,40_44,86.384
478,2080,constant_mortality,5yearly,40_44,24.53
478,2080,high_variant,5yearly,40_44,29.499
478,2080,instant_replacement,5yearly,40_44,21.376
478,2080,low_variant,5yearly,40_44,19.561
478,2080,medium_variant,5yearly,40_44,24.53
478,2080,momentum,5yearly,40_44,23.445
478,2080,no_change,5yearly,40_44,86.384
478,2080,zero_migration,5yearly,40_44,24.53
478,2080,constant_fertility,5yearly,45_49,32.55
478,2080,constant_mortality,5yearly,45_49,4.788
478,2080,high_variant,5yearly,45_49,5.758
478,2080,instant_replacement,5yearly,45_49,4.172
478,2080,low_variant,5yearly,45_49,3.818
478,2080,medium_variant,5yearly,45_49,4.788
478,2080,momentum,5yearly,45_49,4.576
478,2080,no_change,5yearly,45_49,32.55
478,2080,zero_migration,5yearly,45_49,4.788
478,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
