country,year,variant,freq,age5yearinterval,fertilityrateper1000women
583,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2045,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2045,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2045,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2045,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2045,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2045,constant_fertility,5yearly,15_19,18.556
583,2045,constant_mortality,5yearly,15_19,4.325
583,2045,high_variant,5yearly,15_19,5.295
583,2045,instant_replacement,5yearly,15_19,4.126
583,2045,low_variant,5yearly,15_19,3.355
583,2045,medium_variant,5yearly,15_19,4.325
583,2045,momentum,5yearly,15_19,4.26
583,2045,no_change,5yearly,15_19,18.556
583,2045,zero_migration,5yearly,15_19,4.325
583,2045,constant_fertility,5yearly,20_24,104.088
583,2045,constant_mortality,5yearly,20_24,36.664
583,2045,high_variant,5yearly,20_24,44.887
583,2045,instant_replacement,5yearly,20_24,34.974
583,2045,low_variant,5yearly,20_24,28.441
583,2045,medium_variant,5yearly,20_24,36.664
583,2045,momentum,5yearly,20_24,36.117
583,2045,no_change,5yearly,20_24,104.088
583,2045,zero_migration,5yearly,20_24,36.664
583,2045,constant_fertility,5yearly,25_29,189.288
583,2045,constant_mortality,5yearly,25_29,139.283
583,2045,high_variant,5yearly,25_29,170.521
583,2045,instant_replacement,5yearly,25_29,132.864
583,2045,low_variant,5yearly,25_29,108.045
583,2045,medium_variant,5yearly,25_29,139.283
583,2045,momentum,5yearly,25_29,137.203
583,2045,no_change,5yearly,25_29,189.288
583,2045,zero_migration,5yearly,25_29,139.283
583,2045,constant_fertility,5yearly,30_34,200.528
583,2045,constant_mortality,5yearly,30_34,178.756
583,2045,high_variant,5yearly,30_34,218.846
583,2045,instant_replacement,5yearly,30_34,170.518
583,2045,low_variant,5yearly,30_34,138.666
583,2045,medium_variant,5yearly,30_34,178.756
583,2045,momentum,5yearly,30_34,176.087
583,2045,no_change,5yearly,30_34,200.528
583,2045,zero_migration,5yearly,30_34,178.756
583,2045,constant_fertility,5yearly,35_39,111.537
583,2045,constant_mortality,5yearly,35_39,75.901
583,2045,high_variant,5yearly,35_39,92.924
583,2045,instant_replacement,5yearly,35_39,72.403
583,2045,low_variant,5yearly,35_39,58.878
583,2045,medium_variant,5yearly,35_39,75.901
583,2045,momentum,5yearly,35_39,74.768
583,2045,no_change,5yearly,35_39,111.537
583,2045,zero_migration,5yearly,35_39,75.901
583,2045,constant_fertility,5yearly,40_44,34.252
583,2045,constant_mortality,5yearly,40_44,9.925
583,2045,high_variant,5yearly,40_44,12.151
583,2045,instant_replacement,5yearly,40_44,9.468
583,2045,low_variant,5yearly,40_44,7.699
583,2045,medium_variant,5yearly,40_44,9.925
583,2045,momentum,5yearly,40_44,9.777
583,2045,no_change,5yearly,40_44,34.252
583,2045,zero_migration,5yearly,40_44,9.925
583,2045,constant_fertility,5yearly,45_49,6.851
583,2045,constant_mortality,5yearly,45_49,1.026
583,2045,high_variant,5yearly,45_49,1.256
583,2045,instant_replacement,5yearly,45_49,0.979
583,2045,low_variant,5yearly,45_49,0.796
583,2045,medium_variant,5yearly,45_49,1.026
583,2045,momentum,5yearly,45_49,1.011
583,2045,no_change,5yearly,45_49,6.851
583,2045,zero_migration,5yearly,45_49,1.026
583,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2050,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2050,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2050,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2050,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2050,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2050,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2050,constant_fertility,5yearly,15_19,18.556
583,2050,constant_mortality,5yearly,15_19,3.927
583,2050,high_variant,5yearly,15_19,4.842
583,2050,instant_replacement,5yearly,15_19,3.881
583,2050,low_variant,5yearly,15_19,3.012
583,2050,medium_variant,5yearly,15_19,3.927
583,2050,momentum,5yearly,15_19,4.019
583,2050,no_change,5yearly,15_19,18.556
583,2050,zero_migration,5yearly,15_19,3.927
583,2050,constant_fertility,5yearly,20_24,104.088
583,2050,constant_mortality,5yearly,20_24,33.804
583,2050,high_variant,5yearly,20_24,41.68
583,2050,instant_replacement,5yearly,20_24,33.407
583,2050,low_variant,5yearly,20_24,25.927
583,2050,medium_variant,5yearly,20_24,33.804
583,2050,momentum,5yearly,20_24,34.595
583,2050,no_change,5yearly,20_24,104.088
583,2050,zero_migration,5yearly,20_24,33.804
583,2050,constant_fertility,5yearly,25_29,189.288
583,2050,constant_mortality,5yearly,25_29,134.669
583,2050,high_variant,5yearly,25_29,166.048
583,2050,instant_replacement,5yearly,25_29,133.089
583,2050,low_variant,5yearly,25_29,103.291
583,2050,medium_variant,5yearly,25_29,134.669
583,2050,momentum,5yearly,25_29,137.82
583,2050,no_change,5yearly,25_29,189.288
583,2050,zero_migration,5yearly,25_29,134.669
583,2050,constant_fertility,5yearly,30_34,200.528
583,2050,constant_mortality,5yearly,30_34,174.125
583,2050,high_variant,5yearly,30_34,214.696
583,2050,instant_replacement,5yearly,30_34,172.083
583,2050,low_variant,5yearly,30_34,133.554
583,2050,medium_variant,5yearly,30_34,174.125
583,2050,momentum,5yearly,30_34,178.199
583,2050,no_change,5yearly,30_34,200.528
583,2050,zero_migration,5yearly,30_34,174.125
583,2050,constant_fertility,5yearly,35_39,111.537
583,2050,constant_mortality,5yearly,35_39,72.874
583,2050,high_variant,5yearly,35_39,89.854
583,2050,instant_replacement,5yearly,35_39,72.019
583,2050,low_variant,5yearly,35_39,55.894
583,2050,medium_variant,5yearly,35_39,72.874
583,2050,momentum,5yearly,35_39,74.579
583,2050,no_change,5yearly,35_39,111.537
583,2050,zero_migration,5yearly,35_39,72.874
583,2050,constant_fertility,5yearly,40_44,34.252
583,2050,constant_mortality,5yearly,40_44,8.94
583,2050,high_variant,5yearly,40_44,11.023
583,2050,instant_replacement,5yearly,40_44,8.835
583,2050,low_variant,5yearly,40_44,6.857
583,2050,medium_variant,5yearly,40_44,8.94
583,2050,momentum,5yearly,40_44,9.149
583,2050,no_change,5yearly,40_44,34.252
583,2050,zero_migration,5yearly,40_44,8.94
583,2050,constant_fertility,5yearly,45_49,6.851
583,2050,constant_mortality,5yearly,45_49,0.841
583,2050,high_variant,5yearly,45_49,1.037
583,2050,instant_replacement,5yearly,45_49,0.831
583,2050,low_variant,5yearly,45_49,0.645
583,2050,medium_variant,5yearly,45_49,0.841
583,2050,momentum,5yearly,45_49,0.861
583,2050,no_change,5yearly,45_49,6.851
583,2050,zero_migration,5yearly,45_49,0.841
583,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,constant_fertility,5yearly,15_19,18.556
583,2055,constant_mortality,5yearly,15_19,3.662
583,2055,high_variant,5yearly,15_19,4.545
583,2055,instant_replacement,5yearly,15_19,3.737
583,2055,low_variant,5yearly,15_19,2.779
583,2055,medium_variant,5yearly,15_19,3.662
583,2055,momentum,5yearly,15_19,3.878
583,2055,no_change,5yearly,15_19,18.556
583,2055,zero_migration,5yearly,15_19,3.662
583,2055,constant_fertility,5yearly,20_24,104.088
583,2055,constant_mortality,5yearly,20_24,31.708
583,2055,high_variant,5yearly,20_24,39.354
583,2055,instant_replacement,5yearly,20_24,32.359
583,2055,low_variant,5yearly,20_24,24.063
583,2055,medium_variant,5yearly,20_24,31.708
583,2055,momentum,5yearly,20_24,33.58
583,2055,no_change,5yearly,20_24,104.088
583,2055,zero_migration,5yearly,20_24,31.708
583,2055,constant_fertility,5yearly,25_29,189.288
583,2055,constant_mortality,5yearly,25_29,130.649
583,2055,high_variant,5yearly,25_29,162.149
583,2055,instant_replacement,5yearly,25_29,133.331
583,2055,low_variant,5yearly,25_29,99.147
583,2055,medium_variant,5yearly,25_29,130.649
583,2055,momentum,5yearly,25_29,138.36
583,2055,no_change,5yearly,25_29,189.288
583,2055,zero_migration,5yearly,25_29,130.649
583,2055,constant_fertility,5yearly,30_34,200.528
583,2055,constant_mortality,5yearly,30_34,169.532
583,2055,high_variant,5yearly,30_34,210.409
583,2055,instant_replacement,5yearly,30_34,173.013
583,2055,low_variant,5yearly,30_34,128.655
583,2055,medium_variant,5yearly,30_34,169.532
583,2055,momentum,5yearly,30_34,179.538
583,2055,no_change,5yearly,30_34,200.528
583,2055,zero_migration,5yearly,30_34,169.532
583,2055,constant_fertility,5yearly,35_39,111.537
583,2055,constant_mortality,5yearly,35_39,70.268
583,2055,high_variant,5yearly,35_39,87.21
583,2055,instant_replacement,5yearly,35_39,71.711
583,2055,low_variant,5yearly,35_39,53.326
583,2055,medium_variant,5yearly,35_39,70.268
583,2055,momentum,5yearly,35_39,74.415
583,2055,no_change,5yearly,35_39,111.537
583,2055,zero_migration,5yearly,35_39,70.268
583,2055,constant_fertility,5yearly,40_44,34.252
583,2055,constant_mortality,5yearly,40_44,8.212
583,2055,high_variant,5yearly,40_44,10.193
583,2055,instant_replacement,5yearly,40_44,8.381
583,2055,low_variant,5yearly,40_44,6.232
583,2055,medium_variant,5yearly,40_44,8.212
583,2055,momentum,5yearly,40_44,8.697
583,2055,no_change,5yearly,40_44,34.252
583,2055,zero_migration,5yearly,40_44,8.212
583,2055,constant_fertility,5yearly,45_49,6.851
583,2055,constant_mortality,5yearly,45_49,0.709
583,2055,high_variant,5yearly,45_49,0.88
583,2055,instant_replacement,5yearly,45_49,0.724
583,2055,low_variant,5yearly,45_49,0.538
583,2055,medium_variant,5yearly,45_49,0.709
583,2055,momentum,5yearly,45_49,0.751
583,2055,no_change,5yearly,45_49,6.851
583,2055,zero_migration,5yearly,45_49,0.709
583,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2060,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2060,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2060,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2060,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2060,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2060,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2060,constant_fertility,5yearly,15_19,18.556
583,2060,constant_mortality,5yearly,15_19,3.508
583,2060,high_variant,5yearly,15_19,4.38
583,2060,instant_replacement,5yearly,15_19,3.683
583,2060,low_variant,5yearly,15_19,2.636
583,2060,medium_variant,5yearly,15_19,3.508
583,2060,momentum,5yearly,15_19,3.83
583,2060,no_change,5yearly,15_19,18.556
583,2060,zero_migration,5yearly,15_19,3.508
583,2060,constant_fertility,5yearly,20_24,104.088
583,2060,constant_mortality,5yearly,20_24,30.218
583,2060,high_variant,5yearly,20_24,37.729
583,2060,instant_replacement,5yearly,20_24,31.727
583,2060,low_variant,5yearly,20_24,22.707
583,2060,medium_variant,5yearly,20_24,30.218
583,2060,momentum,5yearly,20_24,32.989
583,2060,no_change,5yearly,20_24,104.088
583,2060,zero_migration,5yearly,20_24,30.218
583,2060,constant_fertility,5yearly,25_29,189.288
583,2060,constant_mortality,5yearly,25_29,127.162
583,2060,high_variant,5yearly,25_29,158.769
583,2060,instant_replacement,5yearly,25_29,133.514
583,2060,low_variant,5yearly,25_29,95.555
583,2060,medium_variant,5yearly,25_29,127.162
583,2060,momentum,5yearly,25_29,138.823
583,2060,no_change,5yearly,25_29,189.288
583,2060,zero_migration,5yearly,25_29,127.162
583,2060,constant_fertility,5yearly,30_34,200.528
583,2060,constant_mortality,5yearly,30_34,165.1
583,2060,high_variant,5yearly,30_34,206.137
583,2060,instant_replacement,5yearly,30_34,173.347
583,2060,low_variant,5yearly,30_34,124.063
583,2060,medium_variant,5yearly,30_34,165.1
583,2060,momentum,5yearly,30_34,180.24
583,2060,no_change,5yearly,30_34,200.528
583,2060,zero_migration,5yearly,30_34,165.1
583,2060,constant_fertility,5yearly,35_39,111.537
583,2060,constant_mortality,5yearly,35_39,68.048
583,2060,high_variant,5yearly,35_39,84.962
583,2060,instant_replacement,5yearly,35_39,71.447
583,2060,low_variant,5yearly,35_39,51.134
583,2060,medium_variant,5yearly,35_39,68.048
583,2060,momentum,5yearly,35_39,74.288
583,2060,no_change,5yearly,35_39,111.537
583,2060,zero_migration,5yearly,35_39,68.048
583,2060,constant_fertility,5yearly,40_44,34.252
583,2060,constant_mortality,5yearly,40_44,7.672
583,2060,high_variant,5yearly,40_44,9.579
583,2060,instant_replacement,5yearly,40_44,8.055
583,2060,low_variant,5yearly,40_44,5.765
583,2060,medium_variant,5yearly,40_44,7.672
583,2060,momentum,5yearly,40_44,8.376
583,2060,no_change,5yearly,40_44,34.252
583,2060,zero_migration,5yearly,40_44,7.672
583,2060,constant_fertility,5yearly,45_49,6.851
583,2060,constant_mortality,5yearly,45_49,0.612
583,2060,high_variant,5yearly,45_49,0.764
583,2060,instant_replacement,5yearly,45_49,0.643
583,2060,low_variant,5yearly,45_49,0.46
583,2060,medium_variant,5yearly,45_49,0.612
583,2060,momentum,5yearly,45_49,0.668
583,2060,no_change,5yearly,45_49,6.851
583,2060,zero_migration,5yearly,45_49,0.612
583,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2065,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2065,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2065,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2065,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2065,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2065,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2065,constant_fertility,5yearly,15_19,18.556
583,2065,constant_mortality,5yearly,15_19,3.402
583,2065,high_variant,5yearly,15_19,4.271
583,2065,instant_replacement,5yearly,15_19,3.663
583,2065,low_variant,5yearly,15_19,2.533
583,2065,medium_variant,5yearly,15_19,3.402
583,2065,momentum,5yearly,15_19,3.816
583,2065,no_change,5yearly,15_19,18.556
583,2065,zero_migration,5yearly,15_19,3.402
583,2065,constant_fertility,5yearly,20_24,104.088
583,2065,constant_mortality,5yearly,20_24,29.185
583,2065,high_variant,5yearly,20_24,36.639
583,2065,instant_replacement,5yearly,20_24,31.428
583,2065,low_variant,5yearly,20_24,21.731
583,2065,medium_variant,5yearly,20_24,29.185
583,2065,momentum,5yearly,20_24,32.74
583,2065,no_change,5yearly,20_24,104.088
583,2065,zero_migration,5yearly,20_24,29.185
583,2065,constant_fertility,5yearly,25_29,189.288
583,2065,constant_mortality,5yearly,25_29,124.12
583,2065,high_variant,5yearly,25_29,155.822
583,2065,instant_replacement,5yearly,25_29,133.66
583,2065,low_variant,5yearly,25_29,92.417
583,2065,medium_variant,5yearly,25_29,124.12
583,2065,momentum,5yearly,25_29,139.237
583,2065,no_change,5yearly,25_29,189.288
583,2065,zero_migration,5yearly,25_29,124.12
583,2065,constant_fertility,5yearly,30_34,200.528
583,2065,constant_mortality,5yearly,30_34,160.825
583,2065,high_variant,5yearly,30_34,201.903
583,2065,instant_replacement,5yearly,30_34,173.187
583,2065,low_variant,5yearly,30_34,119.749
583,2065,medium_variant,5yearly,30_34,160.825
583,2065,momentum,5yearly,30_34,180.413
583,2065,no_change,5yearly,30_34,200.528
583,2065,zero_migration,5yearly,30_34,160.825
583,2065,constant_fertility,5yearly,35_39,111.537
583,2065,constant_mortality,5yearly,35_39,66.142
583,2065,high_variant,5yearly,35_39,83.035
583,2065,instant_replacement,5yearly,35_39,71.226
583,2065,low_variant,5yearly,35_39,49.248
583,2065,medium_variant,5yearly,35_39,66.142
583,2065,momentum,5yearly,35_39,74.198
583,2065,no_change,5yearly,35_39,111.537
583,2065,zero_migration,5yearly,35_39,66.142
583,2065,constant_fertility,5yearly,40_44,34.252
583,2065,constant_mortality,5yearly,40_44,7.294
583,2065,high_variant,5yearly,40_44,9.157
583,2065,instant_replacement,5yearly,40_44,7.855
583,2065,low_variant,5yearly,40_44,5.431
583,2065,medium_variant,5yearly,40_44,7.294
583,2065,momentum,5yearly,40_44,8.182
583,2065,no_change,5yearly,40_44,34.252
583,2065,zero_migration,5yearly,40_44,7.294
583,2065,constant_fertility,5yearly,45_49,6.851
583,2065,constant_mortality,5yearly,45_49,0.552
583,2065,high_variant,5yearly,45_49,0.693
583,2065,instant_replacement,5yearly,45_49,0.594
583,2065,low_variant,5yearly,45_49,0.411
583,2065,medium_variant,5yearly,45_49,0.552
583,2065,momentum,5yearly,45_49,0.619
583,2065,no_change,5yearly,45_49,6.851
583,2065,zero_migration,5yearly,45_49,0.552
583,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2070,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2070,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2070,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2070,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2070,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2070,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2070,constant_fertility,5yearly,15_19,18.556
583,2070,constant_mortality,5yearly,15_19,3.383
583,2070,high_variant,5yearly,15_19,4.267
583,2070,instant_replacement,5yearly,15_19,3.72
583,2070,low_variant,5yearly,15_19,2.499
583,2070,medium_variant,5yearly,15_19,3.383
583,2070,momentum,5yearly,15_19,3.883
583,2070,no_change,5yearly,15_19,18.556
583,2070,zero_migration,5yearly,15_19,3.383
583,2070,constant_fertility,5yearly,20_24,104.088
583,2070,constant_mortality,5yearly,20_24,28.558
583,2070,high_variant,5yearly,20_24,36.021
583,2070,instant_replacement,5yearly,20_24,31.407
583,2070,low_variant,5yearly,20_24,21.095
583,2070,medium_variant,5yearly,20_24,28.558
583,2070,momentum,5yearly,20_24,32.776
583,2070,no_change,5yearly,20_24,104.088
583,2070,zero_migration,5yearly,20_24,28.558
583,2070,constant_fertility,5yearly,25_29,189.288
583,2070,constant_mortality,5yearly,25_29,121.634
583,2070,high_variant,5yearly,25_29,153.418
583,2070,instant_replacement,5yearly,25_29,133.767
583,2070,low_variant,5yearly,25_29,89.849
583,2070,medium_variant,5yearly,25_29,121.634
583,2070,momentum,5yearly,25_29,139.597
583,2070,no_change,5yearly,25_29,189.288
583,2070,zero_migration,5yearly,25_29,121.634
583,2070,constant_fertility,5yearly,30_34,200.528
583,2070,constant_mortality,5yearly,30_34,156.973
583,2070,high_variant,5yearly,30_34,197.992
583,2070,instant_replacement,5yearly,30_34,172.631
583,2070,low_variant,5yearly,30_34,115.954
583,2070,medium_variant,5yearly,30_34,156.973
583,2070,momentum,5yearly,30_34,180.155
583,2070,no_change,5yearly,30_34,200.528
583,2070,zero_migration,5yearly,30_34,156.973
583,2070,constant_fertility,5yearly,35_39,111.537
583,2070,constant_mortality,5yearly,35_39,64.597
583,2070,high_variant,5yearly,35_39,81.478
583,2070,instant_replacement,5yearly,35_39,71.04
583,2070,low_variant,5yearly,35_39,47.717
583,2070,medium_variant,5yearly,35_39,64.597
583,2070,momentum,5yearly,35_39,74.137
583,2070,no_change,5yearly,35_39,111.537
583,2070,zero_migration,5yearly,35_39,64.597
583,2070,constant_fertility,5yearly,40_44,34.252
583,2070,constant_mortality,5yearly,40_44,7.038
583,2070,high_variant,5yearly,40_44,8.877
583,2070,instant_replacement,5yearly,40_44,7.74
583,2070,low_variant,5yearly,40_44,5.199
583,2070,medium_variant,5yearly,40_44,7.038
583,2070,momentum,5yearly,40_44,8.077
583,2070,no_change,5yearly,40_44,34.252
583,2070,zero_migration,5yearly,40_44,7.038
583,2070,constant_fertility,5yearly,45_49,6.851
583,2070,constant_mortality,5yearly,45_49,0.497
583,2070,high_variant,5yearly,45_49,0.627
583,2070,instant_replacement,5yearly,45_49,0.547
583,2070,low_variant,5yearly,45_49,0.367
583,2070,medium_variant,5yearly,45_49,0.497
583,2070,momentum,5yearly,45_49,0.57
583,2070,no_change,5yearly,45_49,6.851
583,2070,zero_migration,5yearly,45_49,0.497
583,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2075,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2075,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2075,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2075,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2075,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2075,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2075,constant_fertility,5yearly,15_19,18.556
583,2075,constant_mortality,5yearly,15_19,3.388
583,2075,high_variant,5yearly,15_19,4.289
583,2075,instant_replacement,5yearly,15_19,3.787
583,2075,low_variant,5yearly,15_19,2.487
583,2075,medium_variant,5yearly,15_19,3.388
583,2075,momentum,5yearly,15_19,3.957
583,2075,no_change,5yearly,15_19,18.556
583,2075,zero_migration,5yearly,15_19,3.388
583,2075,constant_fertility,5yearly,20_24,104.088
583,2075,constant_mortality,5yearly,20_24,28.26
583,2075,high_variant,5yearly,20_24,35.776
583,2075,instant_replacement,5yearly,20_24,31.586
583,2075,low_variant,5yearly,20_24,20.744
583,2075,medium_variant,5yearly,20_24,28.26
583,2075,momentum,5yearly,20_24,33.009
583,2075,no_change,5yearly,20_24,104.088
583,2075,zero_migration,5yearly,20_24,28.26
583,2075,constant_fertility,5yearly,25_29,189.288
583,2075,constant_mortality,5yearly,25_29,119.795
583,2075,high_variant,5yearly,25_29,151.655
583,2075,instant_replacement,5yearly,25_29,133.892
583,2075,low_variant,5yearly,25_29,87.935
583,2075,medium_variant,5yearly,25_29,119.795
583,2075,momentum,5yearly,25_29,139.926
583,2075,no_change,5yearly,25_29,189.288
583,2075,zero_migration,5yearly,25_29,119.795
583,2075,constant_fertility,5yearly,30_34,200.528
583,2075,constant_mortality,5yearly,30_34,153.774
583,2075,high_variant,5yearly,30_34,194.672
583,2075,instant_replacement,5yearly,30_34,171.87
583,2075,low_variant,5yearly,30_34,112.876
583,2075,medium_variant,5yearly,30_34,153.774
583,2075,momentum,5yearly,30_34,179.615
583,2075,no_change,5yearly,30_34,200.528
583,2075,zero_migration,5yearly,30_34,153.774
583,2075,constant_fertility,5yearly,35_39,111.537
583,2075,constant_mortality,5yearly,35_39,63.443
583,2075,high_variant,5yearly,35_39,80.316
583,2075,instant_replacement,5yearly,35_39,70.909
583,2075,low_variant,5yearly,35_39,46.57
583,2075,medium_variant,5yearly,35_39,63.443
583,2075,momentum,5yearly,35_39,74.104
583,2075,no_change,5yearly,35_39,111.537
583,2075,zero_migration,5yearly,35_39,63.443
583,2075,constant_fertility,5yearly,40_44,34.252
583,2075,constant_mortality,5yearly,40_44,6.878
583,2075,high_variant,5yearly,40_44,8.707
583,2075,instant_replacement,5yearly,40_44,7.687
583,2075,low_variant,5yearly,40_44,5.049
583,2075,medium_variant,5yearly,40_44,6.878
583,2075,momentum,5yearly,40_44,8.034
583,2075,no_change,5yearly,40_44,34.252
583,2075,zero_migration,5yearly,40_44,6.878
583,2075,constant_fertility,5yearly,45_49,6.851
583,2075,constant_mortality,5yearly,45_49,0.462
583,2075,high_variant,5yearly,45_49,0.585
583,2075,instant_replacement,5yearly,45_49,0.516
583,2075,low_variant,5yearly,45_49,0.339
583,2075,medium_variant,5yearly,45_49,0.462
583,2075,momentum,5yearly,45_49,0.54
583,2075,no_change,5yearly,45_49,6.851
583,2075,zero_migration,5yearly,45_49,0.462
583,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2080,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2080,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2080,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2080,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2080,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2080,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2080,constant_fertility,5yearly,15_19,18.556
583,2080,constant_mortality,5yearly,15_19,3.427
583,2080,high_variant,5yearly,15_19,4.351
583,2080,instant_replacement,5yearly,15_19,3.878
583,2080,low_variant,5yearly,15_19,2.503
583,2080,medium_variant,5yearly,15_19,3.427
583,2080,momentum,5yearly,15_19,4.058
583,2080,no_change,5yearly,15_19,18.556
583,2080,zero_migration,5yearly,15_19,3.427
583,2080,constant_fertility,5yearly,20_24,104.088
583,2080,constant_mortality,5yearly,20_24,28.191
583,2080,high_variant,5yearly,20_24,35.794
583,2080,instant_replacement,5yearly,20_24,31.904
583,2080,low_variant,5yearly,20_24,20.589
583,2080,medium_variant,5yearly,20_24,28.191
583,2080,momentum,5yearly,20_24,33.386
583,2080,no_change,5yearly,20_24,104.088
583,2080,zero_migration,5yearly,20_24,28.191
583,2080,constant_fertility,5yearly,25_29,189.288
583,2080,constant_mortality,5yearly,25_29,118.393
583,2080,high_variant,5yearly,25_29,150.318
583,2080,instant_replacement,5yearly,25_29,133.986
583,2080,low_variant,5yearly,25_29,86.468
583,2080,medium_variant,5yearly,25_29,118.393
