country,year,variant,freq,age5yearinterval,fertilityrateper1000women
48,2085,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2085,constant_fertility,5yearly,15_19,13.993
48,2085,constant_mortality,5yearly,15_19,8.077
48,2085,high_variant,5yearly,15_19,10.399
48,2085,instant_replacement,5yearly,15_19,9.521
48,2085,low_variant,5yearly,15_19,5.755
48,2085,medium_variant,5yearly,15_19,8.077
48,2085,momentum,5yearly,15_19,9.612
48,2085,no_change,5yearly,15_19,13.993
48,2085,zero_migration,5yearly,15_19,8.077
48,2085,constant_fertility,5yearly,20_24,95.277
48,2085,constant_mortality,5yearly,20_24,51.6
48,2085,high_variant,5yearly,20_24,66.434
48,2085,instant_replacement,5yearly,20_24,60.824
48,2085,low_variant,5yearly,20_24,36.765
48,2085,medium_variant,5yearly,20_24,51.6
48,2085,momentum,5yearly,20_24,61.404
48,2085,no_change,5yearly,20_24,95.277
48,2085,zero_migration,5yearly,20_24,51.6
48,2085,constant_fertility,5yearly,25_29,118.726
48,2085,constant_mortality,5yearly,25_29,103.787
48,2085,high_variant,5yearly,25_29,133.625
48,2085,instant_replacement,5yearly,25_29,122.339
48,2085,low_variant,5yearly,25_29,73.95
48,2085,medium_variant,5yearly,25_29,103.787
48,2085,momentum,5yearly,25_29,123.507
48,2085,no_change,5yearly,25_29,118.726
48,2085,zero_migration,5yearly,25_29,103.787
48,2085,constant_fertility,5yearly,30_34,102.825
48,2085,constant_mortality,5yearly,30_34,118.616
48,2085,high_variant,5yearly,30_34,152.716
48,2085,instant_replacement,5yearly,30_34,139.819
48,2085,low_variant,5yearly,30_34,84.515
48,2085,medium_variant,5yearly,30_34,118.616
48,2085,momentum,5yearly,30_34,141.154
48,2085,no_change,5yearly,30_34,102.825
48,2085,zero_migration,5yearly,30_34,118.616
48,2085,constant_fertility,5yearly,35_39,65.724
48,2085,constant_mortality,5yearly,35_39,54.657
48,2085,high_variant,5yearly,35_39,70.371
48,2085,instant_replacement,5yearly,35_39,64.427
48,2085,low_variant,5yearly,35_39,38.944
48,2085,medium_variant,5yearly,35_39,54.657
48,2085,momentum,5yearly,35_39,65.042
48,2085,no_change,5yearly,35_39,65.724
48,2085,zero_migration,5yearly,35_39,54.657
48,2085,constant_fertility,5yearly,40_44,23.533
48,2085,constant_mortality,5yearly,40_44,10.376
48,2085,high_variant,5yearly,40_44,13.359
48,2085,instant_replacement,5yearly,40_44,12.231
48,2085,low_variant,5yearly,40_44,7.393
48,2085,medium_variant,5yearly,40_44,10.376
48,2085,momentum,5yearly,40_44,12.348
48,2085,no_change,5yearly,40_44,23.533
48,2085,zero_migration,5yearly,40_44,10.376
48,2085,constant_fertility,5yearly,45_49,3.922
48,2085,constant_mortality,5yearly,45_49,0.727
48,2085,high_variant,5yearly,45_49,0.936
48,2085,instant_replacement,5yearly,45_49,0.857
48,2085,low_variant,5yearly,45_49,0.518
48,2085,medium_variant,5yearly,45_49,0.727
48,2085,momentum,5yearly,45_49,0.865
48,2085,no_change,5yearly,45_49,3.922
48,2085,zero_migration,5yearly,45_49,0.727
48,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2090,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2090,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2090,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2090,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2090,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2090,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2090,constant_fertility,5yearly,15_19,13.993
48,2090,constant_mortality,5yearly,15_19,7.903
48,2090,high_variant,5yearly,15_19,10.16
48,2090,instant_replacement,5yearly,15_19,9.253
48,2090,low_variant,5yearly,15_19,5.645
48,2090,medium_variant,5yearly,15_19,7.903
48,2090,momentum,5yearly,15_19,9.344
48,2090,no_change,5yearly,15_19,13.993
48,2090,zero_migration,5yearly,15_19,7.903
48,2090,constant_fertility,5yearly,20_24,95.277
48,2090,constant_mortality,5yearly,20_24,49.828
48,2090,high_variant,5yearly,20_24,64.059
48,2090,instant_replacement,5yearly,20_24,58.34
48,2090,low_variant,5yearly,20_24,35.597
48,2090,medium_variant,5yearly,20_24,49.828
48,2090,momentum,5yearly,20_24,58.911
48,2090,no_change,5yearly,20_24,95.277
48,2090,zero_migration,5yearly,20_24,49.828
48,2090,constant_fertility,5yearly,25_29,118.726
48,2090,constant_mortality,5yearly,25_29,105.283
48,2090,high_variant,5yearly,25_29,135.354
48,2090,instant_replacement,5yearly,25_29,123.268
48,2090,low_variant,5yearly,25_29,75.212
48,2090,medium_variant,5yearly,25_29,105.283
48,2090,momentum,5yearly,25_29,124.474
48,2090,no_change,5yearly,25_29,118.726
48,2090,zero_migration,5yearly,25_29,105.283
48,2090,constant_fertility,5yearly,30_34,102.825
48,2090,constant_mortality,5yearly,30_34,120.807
48,2090,high_variant,5yearly,30_34,155.313
48,2090,instant_replacement,5yearly,30_34,141.444
48,2090,low_variant,5yearly,30_34,86.303
48,2090,medium_variant,5yearly,30_34,120.807
48,2090,momentum,5yearly,30_34,142.828
48,2090,no_change,5yearly,30_34,102.825
48,2090,zero_migration,5yearly,30_34,120.807
48,2090,constant_fertility,5yearly,35_39,65.724
48,2090,constant_mortality,5yearly,35_39,55.371
48,2090,high_variant,5yearly,35_39,71.185
48,2090,instant_replacement,5yearly,35_39,64.83
48,2090,low_variant,5yearly,35_39,39.556
48,2090,medium_variant,5yearly,35_39,55.371
48,2090,momentum,5yearly,35_39,65.464
48,2090,no_change,5yearly,35_39,65.724
48,2090,zero_migration,5yearly,35_39,55.371
48,2090,constant_fertility,5yearly,40_44,23.533
48,2090,constant_mortality,5yearly,40_44,10.263
48,2090,high_variant,5yearly,40_44,13.194
48,2090,instant_replacement,5yearly,40_44,12.016
48,2090,low_variant,5yearly,40_44,7.332
48,2090,medium_variant,5yearly,40_44,10.263
48,2090,momentum,5yearly,40_44,12.134
48,2090,no_change,5yearly,40_44,23.533
48,2090,zero_migration,5yearly,40_44,10.263
48,2090,constant_fertility,5yearly,45_49,3.922
48,2090,constant_mortality,5yearly,45_49,0.665
48,2090,high_variant,5yearly,45_49,0.855
48,2090,instant_replacement,5yearly,45_49,0.779
48,2090,low_variant,5yearly,45_49,0.475
48,2090,medium_variant,5yearly,45_49,0.665
48,2090,momentum,5yearly,45_49,0.786
48,2090,no_change,5yearly,45_49,3.922
48,2090,zero_migration,5yearly,45_49,0.665
48,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2095,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2095,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2095,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2095,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2095,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2095,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2095,constant_fertility,5yearly,15_19,13.993
48,2095,constant_mortality,5yearly,15_19,7.715
48,2095,high_variant,5yearly,15_19,9.908
48,2095,instant_replacement,5yearly,15_19,8.989
48,2095,low_variant,5yearly,15_19,5.522
48,2095,medium_variant,5yearly,15_19,7.715
48,2095,momentum,5yearly,15_19,9.079
48,2095,no_change,5yearly,15_19,13.993
48,2095,zero_migration,5yearly,15_19,7.715
48,2095,constant_fertility,5yearly,20_24,95.277
48,2095,constant_mortality,5yearly,20_24,48.11
48,2095,high_variant,5yearly,20_24,61.788
48,2095,instant_replacement,5yearly,20_24,56.054
48,2095,low_variant,5yearly,20_24,34.433
48,2095,medium_variant,5yearly,20_24,48.11
48,2095,momentum,5yearly,20_24,56.615
48,2095,no_change,5yearly,20_24,95.277
48,2095,zero_migration,5yearly,20_24,48.11
48,2095,constant_fertility,5yearly,25_29,118.726
48,2095,constant_mortality,5yearly,25_29,106.55
48,2095,high_variant,5yearly,25_29,136.84
48,2095,instant_replacement,5yearly,25_29,124.144
48,2095,low_variant,5yearly,25_29,76.259
48,2095,medium_variant,5yearly,25_29,106.55
48,2095,momentum,5yearly,25_29,125.387
48,2095,no_change,5yearly,25_29,118.726
48,2095,zero_migration,5yearly,25_29,106.55
48,2095,constant_fertility,5yearly,30_34,102.825
48,2095,constant_mortality,5yearly,30_34,122.651
48,2095,high_variant,5yearly,30_34,157.518
48,2095,instant_replacement,5yearly,30_34,142.904
48,2095,low_variant,5yearly,30_34,87.783
48,2095,medium_variant,5yearly,30_34,122.651
48,2095,momentum,5yearly,30_34,144.334
48,2095,no_change,5yearly,30_34,102.825
48,2095,zero_migration,5yearly,30_34,122.651
48,2095,constant_fertility,5yearly,35_39,65.724
48,2095,constant_mortality,5yearly,35_39,55.966
48,2095,high_variant,5yearly,35_39,71.877
48,2095,instant_replacement,5yearly,35_39,65.208
48,2095,low_variant,5yearly,35_39,40.056
48,2095,medium_variant,5yearly,35_39,55.966
48,2095,momentum,5yearly,35_39,65.86
48,2095,no_change,5yearly,35_39,65.724
48,2095,zero_migration,5yearly,35_39,55.966
48,2095,constant_fertility,5yearly,40_44,23.533
48,2095,constant_mortality,5yearly,40_44,10.145
48,2095,high_variant,5yearly,40_44,13.029
48,2095,instant_replacement,5yearly,40_44,11.82
48,2095,low_variant,5yearly,40_44,7.261
48,2095,medium_variant,5yearly,40_44,10.145
48,2095,momentum,5yearly,40_44,11.939
48,2095,no_change,5yearly,40_44,23.533
48,2095,zero_migration,5yearly,40_44,10.145
48,2095,constant_fertility,5yearly,45_49,3.922
48,2095,constant_mortality,5yearly,45_49,0.623
48,2095,high_variant,5yearly,45_49,0.8
48,2095,instant_replacement,5yearly,45_49,0.726
48,2095,low_variant,5yearly,45_49,0.446
48,2095,medium_variant,5yearly,45_49,0.623
48,2095,momentum,5yearly,45_49,0.733
48,2095,no_change,5yearly,45_49,3.922
48,2095,zero_migration,5yearly,45_49,0.623
