country,year,variant,freq,age5yearinterval,fertilityrateper1000women
152,2085,constant_fertility,5yearly,20_24,87.25
152,2085,constant_mortality,5yearly,20_24,48.426
152,2085,high_variant,5yearly,20_24,61.951
152,2085,instant_replacement,5yearly,20_24,55.419
152,2085,low_variant,5yearly,20_24,34.9
152,2085,medium_variant,5yearly,20_24,48.426
152,2085,momentum,5yearly,20_24,56.051
152,2085,no_change,5yearly,20_24,87.25
152,2085,zero_migration,5yearly,20_24,48.426
152,2085,constant_fertility,5yearly,25_29,94.49
152,2085,constant_mortality,5yearly,25_29,110.7
152,2085,high_variant,5yearly,25_29,141.621
152,2085,instant_replacement,5yearly,25_29,126.685
152,2085,low_variant,5yearly,25_29,79.78
152,2085,medium_variant,5yearly,25_29,110.7
152,2085,momentum,5yearly,25_29,128.129
152,2085,no_change,5yearly,25_29,94.49
152,2085,zero_migration,5yearly,25_29,110.7
152,2085,constant_fertility,5yearly,30_34,75.993
152,2085,constant_mortality,5yearly,30_34,122.348
152,2085,high_variant,5yearly,30_34,156.521
152,2085,instant_replacement,5yearly,30_34,140.015
152,2085,low_variant,5yearly,30_34,88.174
152,2085,medium_variant,5yearly,30_34,122.348
152,2085,momentum,5yearly,30_34,141.611
152,2085,no_change,5yearly,30_34,75.993
152,2085,zero_migration,5yearly,30_34,122.348
152,2085,constant_fertility,5yearly,35_39,42.644
152,2085,constant_mortality,5yearly,35_39,55.966
152,2085,high_variant,5yearly,35_39,71.598
152,2085,instant_replacement,5yearly,35_39,64.047
152,2085,low_variant,5yearly,35_39,40.334
152,2085,medium_variant,5yearly,35_39,55.966
152,2085,momentum,5yearly,35_39,64.778
152,2085,no_change,5yearly,35_39,42.644
152,2085,zero_migration,5yearly,35_39,55.966
152,2085,constant_fertility,5yearly,40_44,12.387
152,2085,constant_mortality,5yearly,40_44,10.229
152,2085,high_variant,5yearly,40_44,13.086
152,2085,instant_replacement,5yearly,40_44,11.706
152,2085,low_variant,5yearly,40_44,7.372
152,2085,medium_variant,5yearly,40_44,10.229
152,2085,momentum,5yearly,40_44,11.84
152,2085,no_change,5yearly,40_44,12.387
152,2085,zero_migration,5yearly,40_44,10.229
152,2085,constant_fertility,5yearly,45_49,0.855
152,2085,constant_mortality,5yearly,45_49,0.523
152,2085,high_variant,5yearly,45_49,0.669
152,2085,instant_replacement,5yearly,45_49,0.599
152,2085,low_variant,5yearly,45_49,0.377
152,2085,medium_variant,5yearly,45_49,0.523
152,2085,momentum,5yearly,45_49,0.605
152,2085,no_change,5yearly,45_49,0.855
152,2085,zero_migration,5yearly,45_49,0.523
152,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2090,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2090,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2090,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2090,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2090,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2090,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2090,constant_fertility,5yearly,15_19,50.361
152,2090,constant_mortality,5yearly,15_19,9.122
152,2090,high_variant,5yearly,15_19,11.666
152,2090,instant_replacement,5yearly,15_19,10.416
152,2090,low_variant,5yearly,15_19,6.579
152,2090,medium_variant,5yearly,15_19,9.122
152,2090,momentum,5yearly,15_19,10.539
152,2090,no_change,5yearly,15_19,50.361
152,2090,zero_migration,5yearly,15_19,9.122
152,2090,constant_fertility,5yearly,20_24,87.25
152,2090,constant_mortality,5yearly,20_24,47.202
152,2090,high_variant,5yearly,20_24,60.36
152,2090,instant_replacement,5yearly,20_24,53.899
152,2090,low_variant,5yearly,20_24,34.043
152,2090,medium_variant,5yearly,20_24,47.202
152,2090,momentum,5yearly,20_24,54.532
152,2090,no_change,5yearly,20_24,87.25
152,2090,zero_migration,5yearly,20_24,47.202
152,2090,constant_fertility,5yearly,25_29,94.49
152,2090,constant_mortality,5yearly,25_29,110.94
152,2090,high_variant,5yearly,25_29,141.869
152,2090,instant_replacement,5yearly,25_29,126.681
152,2090,low_variant,5yearly,25_29,80.012
152,2090,medium_variant,5yearly,25_29,110.94
152,2090,momentum,5yearly,25_29,128.167
152,2090,no_change,5yearly,25_29,94.49
152,2090,zero_migration,5yearly,25_29,110.94
152,2090,constant_fertility,5yearly,30_34,75.993
152,2090,constant_mortality,5yearly,30_34,124.088
152,2090,high_variant,5yearly,30_34,158.682
152,2090,instant_replacement,5yearly,30_34,141.695
152,2090,low_variant,5yearly,30_34,89.494
152,2090,medium_variant,5yearly,30_34,124.088
152,2090,momentum,5yearly,30_34,143.357
152,2090,no_change,5yearly,30_34,75.993
152,2090,zero_migration,5yearly,30_34,124.088
152,2090,constant_fertility,5yearly,35_39,42.644
152,2090,constant_mortality,5yearly,35_39,56.629
152,2090,high_variant,5yearly,35_39,72.416
152,2090,instant_replacement,5yearly,35_39,64.664
152,2090,low_variant,5yearly,35_39,40.841
152,2090,medium_variant,5yearly,35_39,56.629
152,2090,momentum,5yearly,35_39,65.423
152,2090,no_change,5yearly,35_39,42.644
152,2090,zero_migration,5yearly,35_39,56.629
152,2090,constant_fertility,5yearly,40_44,12.387
152,2090,constant_mortality,5yearly,40_44,10.206
152,2090,high_variant,5yearly,40_44,13.051
152,2090,instant_replacement,5yearly,40_44,11.654
152,2090,low_variant,5yearly,40_44,7.361
152,2090,medium_variant,5yearly,40_44,10.206
152,2090,momentum,5yearly,40_44,11.791
152,2090,no_change,5yearly,40_44,12.387
152,2090,zero_migration,5yearly,40_44,10.206
152,2090,constant_fertility,5yearly,45_49,0.855
152,2090,constant_mortality,5yearly,45_49,0.513
152,2090,high_variant,5yearly,45_49,0.656
152,2090,instant_replacement,5yearly,45_49,0.586
152,2090,low_variant,5yearly,45_49,0.37
152,2090,medium_variant,5yearly,45_49,0.513
152,2090,momentum,5yearly,45_49,0.593
152,2090,no_change,5yearly,45_49,0.855
152,2090,zero_migration,5yearly,45_49,0.513
152,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2095,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2095,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2095,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2095,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2095,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2095,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2095,constant_fertility,5yearly,15_19,50.361
152,2095,constant_mortality,5yearly,15_19,8.558
152,2095,high_variant,5yearly,15_19,10.936
152,2095,instant_replacement,5yearly,15_19,9.738
152,2095,low_variant,5yearly,15_19,6.18
152,2095,medium_variant,5yearly,15_19,8.558
152,2095,momentum,5yearly,15_19,9.856
152,2095,no_change,5yearly,15_19,50.361
152,2095,zero_migration,5yearly,15_19,8.558
152,2095,constant_fertility,5yearly,20_24,87.25
152,2095,constant_mortality,5yearly,20_24,46.15
152,2095,high_variant,5yearly,20_24,58.975
152,2095,instant_replacement,5yearly,20_24,52.515
152,2095,low_variant,5yearly,20_24,33.324
152,2095,medium_variant,5yearly,20_24,46.15
152,2095,momentum,5yearly,20_24,53.149
152,2095,no_change,5yearly,20_24,87.25
152,2095,zero_migration,5yearly,20_24,46.15
152,2095,constant_fertility,5yearly,25_29,94.49
152,2095,constant_mortality,5yearly,25_29,111.236
152,2095,high_variant,5yearly,25_29,142.15
152,2095,instant_replacement,5yearly,25_29,126.578
152,2095,low_variant,5yearly,25_29,80.324
152,2095,medium_variant,5yearly,25_29,111.236
152,2095,momentum,5yearly,25_29,128.106
152,2095,no_change,5yearly,25_29,94.49
152,2095,zero_migration,5yearly,25_29,111.236
152,2095,constant_fertility,5yearly,30_34,75.993
152,2095,constant_mortality,5yearly,30_34,125.873
152,2095,high_variant,5yearly,30_34,160.852
152,2095,instant_replacement,5yearly,30_34,143.233
152,2095,low_variant,5yearly,30_34,90.893
152,2095,medium_variant,5yearly,30_34,125.873
152,2095,momentum,5yearly,30_34,144.962
152,2095,no_change,5yearly,30_34,75.993
152,2095,zero_migration,5yearly,30_34,125.873
152,2095,constant_fertility,5yearly,35_39,42.644
152,2095,constant_mortality,5yearly,35_39,57.324
152,2095,high_variant,5yearly,35_39,73.255
152,2095,instant_replacement,5yearly,35_39,65.23
152,2095,low_variant,5yearly,35_39,41.393
152,2095,medium_variant,5yearly,35_39,57.324
152,2095,momentum,5yearly,35_39,66.018
152,2095,no_change,5yearly,35_39,42.644
152,2095,zero_migration,5yearly,35_39,57.324
152,2095,constant_fertility,5yearly,40_44,12.387
152,2095,constant_mortality,5yearly,40_44,10.184
152,2095,high_variant,5yearly,40_44,13.014
152,2095,instant_replacement,5yearly,40_44,11.589
152,2095,low_variant,5yearly,40_44,7.354
152,2095,medium_variant,5yearly,40_44,10.184
152,2095,momentum,5yearly,40_44,11.728
152,2095,no_change,5yearly,40_44,12.387
152,2095,zero_migration,5yearly,40_44,10.184
152,2095,constant_fertility,5yearly,45_49,0.855
152,2095,constant_mortality,5yearly,45_49,0.515
152,2095,high_variant,5yearly,45_49,0.658
152,2095,instant_replacement,5yearly,45_49,0.586
152,2095,low_variant,5yearly,45_49,0.372
152,2095,medium_variant,5yearly,45_49,0.515
152,2095,momentum,5yearly,45_49,0.593
152,2095,no_change,5yearly,45_49,0.855
152,2095,zero_migration,5yearly,45_49,0.515
