country,year,variant,freq,age5yearinterval,fertilityrateper1000women
250,2085,instant_replacement,5yearly,25_29,127.025
250,2085,low_variant,5yearly,25_29,89.186
250,2085,medium_variant,5yearly,25_29,120.09
250,2085,momentum,5yearly,25_29,127.893
250,2085,no_change,5yearly,25_29,131.068
250,2085,zero_migration,5yearly,25_29,120.09
250,2085,constant_fertility,5yearly,30_34,126.014
250,2085,constant_mortality,5yearly,30_34,138.511
250,2085,high_variant,5yearly,30_34,174.155
250,2085,instant_replacement,5yearly,30_34,146.51
250,2085,low_variant,5yearly,30_34,102.868
250,2085,medium_variant,5yearly,30_34,138.511
250,2085,momentum,5yearly,30_34,147.511
250,2085,no_change,5yearly,30_34,126.014
250,2085,zero_migration,5yearly,30_34,138.511
250,2085,constant_fertility,5yearly,35_39,57.818
250,2085,constant_mortality,5yearly,35_39,62.959
250,2085,high_variant,5yearly,35_39,79.161
250,2085,instant_replacement,5yearly,35_39,66.595
250,2085,low_variant,5yearly,35_39,46.758
250,2085,medium_variant,5yearly,35_39,62.959
250,2085,momentum,5yearly,35_39,67.05
250,2085,no_change,5yearly,35_39,57.818
250,2085,zero_migration,5yearly,35_39,62.959
250,2085,constant_fertility,5yearly,40_44,12.626
250,2085,constant_mortality,5yearly,40_44,10.96
250,2085,high_variant,5yearly,40_44,13.78
250,2085,instant_replacement,5yearly,40_44,11.593
250,2085,low_variant,5yearly,40_44,8.139
250,2085,medium_variant,5yearly,40_44,10.96
250,2085,momentum,5yearly,40_44,11.672
250,2085,no_change,5yearly,40_44,12.626
250,2085,zero_migration,5yearly,40_44,10.96
250,2085,constant_fertility,5yearly,45_49,0.674
250,2085,constant_mortality,5yearly,45_49,0.544
250,2085,high_variant,5yearly,45_49,0.684
250,2085,instant_replacement,5yearly,45_49,0.575
250,2085,low_variant,5yearly,45_49,0.404
250,2085,medium_variant,5yearly,45_49,0.544
250,2085,momentum,5yearly,45_49,0.579
250,2085,no_change,5yearly,45_49,0.674
250,2085,zero_migration,5yearly,45_49,0.544
250,2090,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2090,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2090,high_variant,5yearly,"Region, subregion, country or area *",France
250,2090,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2090,low_variant,5yearly,"Region, subregion, country or area *",France
250,2090,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2090,momentum,5yearly,"Region, subregion, country or area *",France
250,2090,no_change,5yearly,"Region, subregion, country or area *",France
250,2090,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2090,constant_fertility,5yearly,15_19,9.439
250,2090,constant_mortality,5yearly,15_19,7.916
250,2090,high_variant,5yearly,15_19,9.956
250,2090,instant_replacement,5yearly,15_19,8.385
250,2090,low_variant,5yearly,15_19,5.875
250,2090,medium_variant,5yearly,15_19,7.916
250,2090,momentum,5yearly,15_19,8.444
250,2090,no_change,5yearly,15_19,9.439
250,2090,zero_migration,5yearly,15_19,7.916
250,2090,constant_fertility,5yearly,20_24,58.781
250,2090,constant_mortality,5yearly,20_24,47.532
250,2090,high_variant,5yearly,20_24,59.783
250,2090,instant_replacement,5yearly,20_24,50.348
250,2090,low_variant,5yearly,20_24,35.281
250,2090,medium_variant,5yearly,20_24,47.532
250,2090,momentum,5yearly,20_24,50.701
250,2090,no_change,5yearly,20_24,58.781
250,2090,zero_migration,5yearly,20_24,47.532
250,2090,constant_fertility,5yearly,25_29,131.068
250,2090,constant_mortality,5yearly,25_29,119.898
250,2090,high_variant,5yearly,25_29,150.801
250,2090,instant_replacement,5yearly,25_29,127.001
250,2090,low_variant,5yearly,25_29,88.995
250,2090,medium_variant,5yearly,25_29,119.898
250,2090,momentum,5yearly,25_29,127.893
250,2090,no_change,5yearly,25_29,131.068
250,2090,zero_migration,5yearly,25_29,119.898
250,2090,constant_fertility,5yearly,30_34,126.014
250,2090,constant_mortality,5yearly,30_34,138.29
250,2090,high_variant,5yearly,30_34,173.934
250,2090,instant_replacement,5yearly,30_34,146.483
250,2090,low_variant,5yearly,30_34,102.647
250,2090,medium_variant,5yearly,30_34,138.29
250,2090,momentum,5yearly,30_34,147.511
250,2090,no_change,5yearly,30_34,126.014
250,2090,zero_migration,5yearly,30_34,138.29
250,2090,constant_fertility,5yearly,35_39,57.818
250,2090,constant_mortality,5yearly,35_39,62.859
250,2090,high_variant,5yearly,35_39,79.06
250,2090,instant_replacement,5yearly,35_39,66.583
250,2090,low_variant,5yearly,35_39,46.657
250,2090,medium_variant,5yearly,35_39,62.859
250,2090,momentum,5yearly,35_39,67.05
250,2090,no_change,5yearly,35_39,57.818
250,2090,zero_migration,5yearly,35_39,62.859
250,2090,constant_fertility,5yearly,40_44,12.626
250,2090,constant_mortality,5yearly,40_44,10.942
250,2090,high_variant,5yearly,40_44,13.763
250,2090,instant_replacement,5yearly,40_44,11.59
250,2090,low_variant,5yearly,40_44,8.122
250,2090,medium_variant,5yearly,40_44,10.942
250,2090,momentum,5yearly,40_44,11.672
250,2090,no_change,5yearly,40_44,12.626
250,2090,zero_migration,5yearly,40_44,10.942
250,2090,constant_fertility,5yearly,45_49,0.674
250,2090,constant_mortality,5yearly,45_49,0.543
250,2090,high_variant,5yearly,45_49,0.683
250,2090,instant_replacement,5yearly,45_49,0.575
250,2090,low_variant,5yearly,45_49,0.403
250,2090,medium_variant,5yearly,45_49,0.543
250,2090,momentum,5yearly,45_49,0.579
250,2090,no_change,5yearly,45_49,0.674
250,2090,zero_migration,5yearly,45_49,0.543
250,2095,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2095,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2095,high_variant,5yearly,"Region, subregion, country or area *",France
250,2095,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2095,low_variant,5yearly,"Region, subregion, country or area *",France
250,2095,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2095,momentum,5yearly,"Region, subregion, country or area *",France
250,2095,no_change,5yearly,"Region, subregion, country or area *",France
250,2095,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2095,constant_fertility,5yearly,15_19,9.439
250,2095,constant_mortality,5yearly,15_19,7.921
250,2095,high_variant,5yearly,15_19,9.961
250,2095,instant_replacement,5yearly,15_19,8.383
250,2095,low_variant,5yearly,15_19,5.881
250,2095,medium_variant,5yearly,15_19,7.921
250,2095,momentum,5yearly,15_19,8.443
250,2095,no_change,5yearly,15_19,9.439
250,2095,zero_migration,5yearly,15_19,7.921
250,2095,constant_fertility,5yearly,20_24,58.781
250,2095,constant_mortality,5yearly,20_24,47.564
250,2095,high_variant,5yearly,20_24,59.815
250,2095,instant_replacement,5yearly,20_24,50.34
250,2095,low_variant,5yearly,20_24,35.313
250,2095,medium_variant,5yearly,20_24,47.564
250,2095,momentum,5yearly,20_24,50.702
250,2095,no_change,5yearly,20_24,58.781
250,2095,zero_migration,5yearly,20_24,47.564
250,2095,constant_fertility,5yearly,25_29,131.068
250,2095,constant_mortality,5yearly,25_29,119.978
250,2095,high_variant,5yearly,25_29,150.882
250,2095,instant_replacement,5yearly,25_29,126.979
250,2095,low_variant,5yearly,25_29,89.075
250,2095,medium_variant,5yearly,25_29,119.978
250,2095,momentum,5yearly,25_29,127.892
250,2095,no_change,5yearly,25_29,131.068
250,2095,zero_migration,5yearly,25_29,119.978
250,2095,constant_fertility,5yearly,30_34,126.014
250,2095,constant_mortality,5yearly,30_34,138.383
250,2095,high_variant,5yearly,30_34,174.026
250,2095,instant_replacement,5yearly,30_34,146.458
250,2095,low_variant,5yearly,30_34,102.739
250,2095,medium_variant,5yearly,30_34,138.383
250,2095,momentum,5yearly,30_34,147.511
250,2095,no_change,5yearly,30_34,126.014
250,2095,zero_migration,5yearly,30_34,138.383
250,2095,constant_fertility,5yearly,35_39,57.818
250,2095,constant_mortality,5yearly,35_39,62.901
250,2095,high_variant,5yearly,35_39,79.103
250,2095,instant_replacement,5yearly,35_39,66.571
250,2095,low_variant,5yearly,35_39,46.699
250,2095,medium_variant,5yearly,35_39,62.901
250,2095,momentum,5yearly,35_39,67.05
250,2095,no_change,5yearly,35_39,57.818
250,2095,zero_migration,5yearly,35_39,62.901
250,2095,constant_fertility,5yearly,40_44,12.626
250,2095,constant_mortality,5yearly,40_44,10.949
250,2095,high_variant,5yearly,40_44,13.769
250,2095,instant_replacement,5yearly,40_44,11.588
250,2095,low_variant,5yearly,40_44,8.129
250,2095,medium_variant,5yearly,40_44,10.949
250,2095,momentum,5yearly,40_44,11.671
250,2095,no_change,5yearly,40_44,12.626
250,2095,zero_migration,5yearly,40_44,10.949
250,2095,constant_fertility,5yearly,45_49,0.674
250,2095,constant_mortality,5yearly,45_49,0.544
250,2095,high_variant,5yearly,45_49,0.684
250,2095,instant_replacement,5yearly,45_49,0.576
250,2095,low_variant,5yearly,45_49,0.404
250,2095,medium_variant,5yearly,45_49,0.544
250,2095,momentum,5yearly,45_49,0.58
250,2095,no_change,5yearly,45_49,0.674
250,2095,zero_migration,5yearly,45_49,0.544
