country,year,variant,freq,age5yearinterval,fertilityrateper1000women
748,2085,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,constant_fertility,5yearly,15_19,84.746
748,2085,constant_mortality,5yearly,15_19,18.132
748,2085,high_variant,5yearly,15_19,23.186
748,2085,instant_replacement,5yearly,15_19,20.983
748,2085,low_variant,5yearly,15_19,13.078
748,2085,medium_variant,5yearly,15_19,18.132
748,2085,momentum,5yearly,15_19,24.108
748,2085,no_change,5yearly,15_19,84.746
748,2085,zero_migration,5yearly,15_19,18.132
748,2085,constant_fertility,5yearly,20_24,173.174
748,2085,constant_mortality,5yearly,20_24,70.084
748,2085,high_variant,5yearly,20_24,89.62
748,2085,instant_replacement,5yearly,20_24,81.102
748,2085,low_variant,5yearly,20_24,50.547
748,2085,medium_variant,5yearly,20_24,70.084
748,2085,momentum,5yearly,20_24,93.182
748,2085,no_change,5yearly,20_24,173.174
748,2085,zero_migration,5yearly,20_24,70.084
748,2085,constant_fertility,5yearly,25_29,161.32
748,2085,constant_mortality,5yearly,25_29,121.921
748,2085,high_variant,5yearly,25_29,155.908
748,2085,instant_replacement,5yearly,25_29,141.088
748,2085,low_variant,5yearly,25_29,87.936
748,2085,medium_variant,5yearly,25_29,121.921
748,2085,momentum,5yearly,25_29,162.104
748,2085,no_change,5yearly,25_29,161.32
748,2085,zero_migration,5yearly,25_29,121.921
748,2085,constant_fertility,5yearly,30_34,125.046
748,2085,constant_mortality,5yearly,30_34,98.025
748,2085,high_variant,5yearly,30_34,125.349
748,2085,instant_replacement,5yearly,30_34,113.435
748,2085,low_variant,5yearly,30_34,70.7
748,2085,medium_variant,5yearly,30_34,98.025
748,2085,momentum,5yearly,30_34,130.332
748,2085,no_change,5yearly,30_34,125.046
748,2085,zero_migration,5yearly,30_34,98.025
748,2085,constant_fertility,5yearly,35_39,76.41
748,2085,constant_mortality,5yearly,35_39,41.534
748,2085,high_variant,5yearly,35_39,53.111
748,2085,instant_replacement,5yearly,35_39,48.064
748,2085,low_variant,5yearly,35_39,29.956
748,2085,medium_variant,5yearly,35_39,41.534
748,2085,momentum,5yearly,35_39,55.223
748,2085,no_change,5yearly,35_39,76.41
748,2085,zero_migration,5yearly,35_39,41.534
748,2085,constant_fertility,5yearly,40_44,27.576
748,2085,constant_mortality,5yearly,40_44,8.183
748,2085,high_variant,5yearly,40_44,10.465
748,2085,instant_replacement,5yearly,40_44,9.469
748,2085,low_variant,5yearly,40_44,5.902
748,2085,medium_variant,5yearly,40_44,8.183
748,2085,momentum,5yearly,40_44,10.88
748,2085,no_change,5yearly,40_44,27.576
748,2085,zero_migration,5yearly,40_44,8.183
748,2085,constant_fertility,5yearly,45_49,11.728
748,2085,constant_mortality,5yearly,45_49,0.861
748,2085,high_variant,5yearly,45_49,1.101
748,2085,instant_replacement,5yearly,45_49,0.996
748,2085,low_variant,5yearly,45_49,0.621
748,2085,medium_variant,5yearly,45_49,0.861
748,2085,momentum,5yearly,45_49,1.145
748,2085,no_change,5yearly,45_49,11.728
748,2085,zero_migration,5yearly,45_49,0.861
748,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2090,constant_fertility,5yearly,15_19,84.746
748,2090,constant_mortality,5yearly,15_19,16.491
748,2090,high_variant,5yearly,15_19,21.103
748,2090,instant_replacement,5yearly,15_19,19.119
748,2090,low_variant,5yearly,15_19,11.878
748,2090,medium_variant,5yearly,15_19,16.491
748,2090,momentum,5yearly,15_19,22.033
748,2090,no_change,5yearly,15_19,84.746
748,2090,zero_migration,5yearly,15_19,16.491
748,2090,constant_fertility,5yearly,20_24,173.174
748,2090,constant_mortality,5yearly,20_24,66.735
748,2090,high_variant,5yearly,20_24,85.4
748,2090,instant_replacement,5yearly,20_24,77.372
748,2090,low_variant,5yearly,20_24,48.071
748,2090,medium_variant,5yearly,20_24,66.735
748,2090,momentum,5yearly,20_24,89.16
748,2090,no_change,5yearly,20_24,173.174
748,2090,zero_migration,5yearly,20_24,66.735
748,2090,constant_fertility,5yearly,25_29,161.32
748,2090,constant_mortality,5yearly,25_29,121.081
748,2090,high_variant,5yearly,25_29,154.946
748,2090,instant_replacement,5yearly,25_29,140.38
748,2090,low_variant,5yearly,25_29,87.216
748,2090,medium_variant,5yearly,25_29,121.081
748,2090,momentum,5yearly,25_29,161.769
748,2090,no_change,5yearly,25_29,161.32
748,2090,zero_migration,5yearly,25_29,121.081
748,2090,constant_fertility,5yearly,30_34,125.046
748,2090,constant_mortality,5yearly,30_34,101.204
748,2090,high_variant,5yearly,30_34,129.51
748,2090,instant_replacement,5yearly,30_34,117.334
748,2090,low_variant,5yearly,30_34,72.898
748,2090,medium_variant,5yearly,30_34,101.204
748,2090,momentum,5yearly,30_34,135.212
748,2090,no_change,5yearly,30_34,125.046
748,2090,zero_migration,5yearly,30_34,101.204
748,2090,constant_fertility,5yearly,35_39,76.41
748,2090,constant_mortality,5yearly,35_39,42.972
748,2090,high_variant,5yearly,35_39,54.991
748,2090,instant_replacement,5yearly,35_39,49.821
748,2090,low_variant,5yearly,35_39,30.953
748,2090,medium_variant,5yearly,35_39,42.972
748,2090,momentum,5yearly,35_39,57.412
748,2090,no_change,5yearly,35_39,76.41
748,2090,zero_migration,5yearly,35_39,42.972
748,2090,constant_fertility,5yearly,40_44,27.576
748,2090,constant_mortality,5yearly,40_44,8.267
748,2090,high_variant,5yearly,40_44,10.579
748,2090,instant_replacement,5yearly,40_44,9.585
748,2090,low_variant,5yearly,40_44,5.955
748,2090,medium_variant,5yearly,40_44,8.267
748,2090,momentum,5yearly,40_44,11.045
748,2090,no_change,5yearly,40_44,27.576
748,2090,zero_migration,5yearly,40_44,8.267
748,2090,constant_fertility,5yearly,45_49,11.728
748,2090,constant_mortality,5yearly,45_49,0.79
748,2090,high_variant,5yearly,45_49,1.011
748,2090,instant_replacement,5yearly,45_49,0.916
748,2090,low_variant,5yearly,45_49,0.569
748,2090,medium_variant,5yearly,45_49,0.79
748,2090,momentum,5yearly,45_49,1.055
748,2090,no_change,5yearly,45_49,11.728
748,2090,zero_migration,5yearly,45_49,0.79
748,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2095,constant_fertility,5yearly,15_19,84.746
748,2095,constant_mortality,5yearly,15_19,15.035
748,2095,high_variant,5yearly,15_19,19.248
748,2095,instant_replacement,5yearly,15_19,17.439
748,2095,low_variant,5yearly,15_19,10.822
748,2095,medium_variant,5yearly,15_19,15.035
748,2095,momentum,5yearly,15_19,20.154
748,2095,no_change,5yearly,15_19,84.746
748,2095,zero_migration,5yearly,15_19,15.035
748,2095,constant_fertility,5yearly,20_24,173.174
748,2095,constant_mortality,5yearly,20_24,63.621
748,2095,high_variant,5yearly,20_24,81.448
748,2095,instant_replacement,5yearly,20_24,73.794
748,2095,low_variant,5yearly,20_24,45.794
748,2095,medium_variant,5yearly,20_24,63.621
748,2095,momentum,5yearly,20_24,85.283
748,2095,no_change,5yearly,20_24,173.174
748,2095,zero_migration,5yearly,20_24,63.621
748,2095,constant_fertility,5yearly,25_29,161.32
748,2095,constant_mortality,5yearly,25_29,120.19
748,2095,high_variant,5yearly,25_29,153.868
748,2095,instant_replacement,5yearly,25_29,139.408
748,2095,low_variant,5yearly,25_29,86.512
748,2095,medium_variant,5yearly,25_29,120.19
748,2095,momentum,5yearly,25_29,161.113
748,2095,no_change,5yearly,25_29,161.32
748,2095,zero_migration,5yearly,25_29,120.19
748,2095,constant_fertility,5yearly,30_34,125.046
748,2095,constant_mortality,5yearly,30_34,104.406
748,2095,high_variant,5yearly,30_34,133.661
748,2095,instant_replacement,5yearly,30_34,121.1
748,2095,low_variant,5yearly,30_34,75.151
748,2095,medium_variant,5yearly,30_34,104.406
748,2095,momentum,5yearly,30_34,139.955
748,2095,no_change,5yearly,30_34,125.046
748,2095,zero_migration,5yearly,30_34,104.406
748,2095,constant_fertility,5yearly,35_39,76.41
748,2095,constant_mortality,5yearly,35_39,44.51
748,2095,high_variant,5yearly,35_39,56.982
748,2095,instant_replacement,5yearly,35_39,51.627
748,2095,low_variant,5yearly,35_39,32.038
748,2095,medium_variant,5yearly,35_39,44.51
748,2095,momentum,5yearly,35_39,59.665
748,2095,no_change,5yearly,35_39,76.41
748,2095,zero_migration,5yearly,35_39,44.51
748,2095,constant_fertility,5yearly,40_44,27.576
748,2095,constant_mortality,5yearly,40_44,8.394
748,2095,high_variant,5yearly,40_44,10.746
748,2095,instant_replacement,5yearly,40_44,9.736
748,2095,low_variant,5yearly,40_44,6.042
748,2095,medium_variant,5yearly,40_44,8.394
748,2095,momentum,5yearly,40_44,11.252
748,2095,no_change,5yearly,40_44,27.576
748,2095,zero_migration,5yearly,40_44,8.394
748,2095,constant_fertility,5yearly,45_49,11.728
748,2095,constant_mortality,5yearly,45_49,0.724
748,2095,high_variant,5yearly,45_49,0.927
748,2095,instant_replacement,5yearly,45_49,0.84
748,2095,low_variant,5yearly,45_49,0.521
748,2095,medium_variant,5yearly,45_49,0.724
748,2095,momentum,5yearly,45_49,0.971
748,2095,no_change,5yearly,45_49,11.728
748,2095,zero_migration,5yearly,45_49,0.724
