country,year,variant,freq,age5yearinterval,fertilityrateper1000women
214,2055,constant_fertility,5yearly,15_19,100.624
214,2055,constant_mortality,5yearly,15_19,40.204
214,2055,high_variant,5yearly,15_19,51.509
214,2055,instant_replacement,5yearly,15_19,47.137
214,2055,low_variant,5yearly,15_19,28.899
214,2055,medium_variant,5yearly,15_19,40.204
214,2055,momentum,5yearly,15_19,48.286
214,2055,no_change,5yearly,15_19,100.624
214,2055,zero_migration,5yearly,15_19,40.204
214,2055,constant_fertility,5yearly,20_24,156.412
214,2055,constant_mortality,5yearly,20_24,79.953
214,2055,high_variant,5yearly,20_24,102.436
214,2055,instant_replacement,5yearly,20_24,93.74
214,2055,low_variant,5yearly,20_24,57.47
214,2055,medium_variant,5yearly,20_24,79.953
214,2055,momentum,5yearly,20_24,96.026
214,2055,no_change,5yearly,20_24,156.412
214,2055,zero_migration,5yearly,20_24,79.953
214,2055,constant_fertility,5yearly,25_29,121.899
214,2055,constant_mortality,5yearly,25_29,104.221
214,2055,high_variant,5yearly,25_29,133.528
214,2055,instant_replacement,5yearly,25_29,122.192
214,2055,low_variant,5yearly,25_29,74.914
214,2055,medium_variant,5yearly,25_29,104.221
214,2055,momentum,5yearly,25_29,125.172
214,2055,no_change,5yearly,25_29,121.899
214,2055,zero_migration,5yearly,25_29,104.221
214,2055,constant_fertility,5yearly,30_34,81.566
214,2055,constant_mortality,5yearly,30_34,84.42
214,2055,high_variant,5yearly,30_34,108.158
214,2055,instant_replacement,5yearly,30_34,98.977
214,2055,low_variant,5yearly,30_34,60.681
214,2055,medium_variant,5yearly,30_34,84.42
214,2055,momentum,5yearly,30_34,101.391
214,2055,no_change,5yearly,30_34,81.566
214,2055,zero_migration,5yearly,30_34,84.42
214,2055,constant_fertility,5yearly,35_39,33.821
214,2055,constant_mortality,5yearly,35_39,37.551
214,2055,high_variant,5yearly,35_39,48.111
214,2055,instant_replacement,5yearly,35_39,44.026
214,2055,low_variant,5yearly,35_39,26.992
214,2055,medium_variant,5yearly,35_39,37.551
214,2055,momentum,5yearly,35_39,45.1
214,2055,no_change,5yearly,35_39,33.821
214,2055,zero_migration,5yearly,35_39,37.551
214,2055,constant_fertility,5yearly,40_44,8.806
214,2055,constant_mortality,5yearly,40_44,8.243
214,2055,high_variant,5yearly,40_44,10.561
214,2055,instant_replacement,5yearly,40_44,9.664
214,2055,low_variant,5yearly,40_44,5.925
214,2055,medium_variant,5yearly,40_44,8.243
214,2055,momentum,5yearly,40_44,9.9
214,2055,no_change,5yearly,40_44,8.806
214,2055,zero_migration,5yearly,40_44,8.243
214,2055,constant_fertility,5yearly,45_49,2.112
214,2055,constant_mortality,5yearly,45_49,1.028
214,2055,high_variant,5yearly,45_49,1.317
214,2055,instant_replacement,5yearly,45_49,1.205
214,2055,low_variant,5yearly,45_49,0.739
214,2055,medium_variant,5yearly,45_49,1.028
214,2055,momentum,5yearly,45_49,1.235
214,2055,no_change,5yearly,45_49,2.112
214,2055,zero_migration,5yearly,45_49,1.028
214,2060,constant_fertility,5yearly,15_19,100.624
214,2060,constant_mortality,5yearly,15_19,35.66
214,2060,high_variant,5yearly,15_19,45.763
214,2060,instant_replacement,5yearly,15_19,42.069
214,2060,low_variant,5yearly,15_19,25.558
214,2060,medium_variant,5yearly,15_19,35.66
214,2060,momentum,5yearly,15_19,43.166
214,2060,no_change,5yearly,15_19,100.624
214,2060,zero_migration,5yearly,15_19,35.66
214,2060,constant_fertility,5yearly,20_24,156.412
214,2060,constant_mortality,5yearly,20_24,75.398
214,2060,high_variant,5yearly,20_24,96.758
214,2060,instant_replacement,5yearly,20_24,88.949
214,2060,low_variant,5yearly,20_24,54.037
214,2060,medium_variant,5yearly,20_24,75.398
214,2060,momentum,5yearly,20_24,91.268
214,2060,no_change,5yearly,20_24,156.412
214,2060,zero_migration,5yearly,20_24,75.398
214,2060,constant_fertility,5yearly,25_29,121.899
214,2060,constant_mortality,5yearly,25_29,105.002
214,2060,high_variant,5yearly,25_29,134.749
214,2060,instant_replacement,5yearly,25_29,123.874
214,2060,low_variant,5yearly,25_29,75.254
214,2060,medium_variant,5yearly,25_29,105.002
214,2060,momentum,5yearly,25_29,127.103
214,2060,no_change,5yearly,25_29,121.899
214,2060,zero_migration,5yearly,25_29,105.002
214,2060,constant_fertility,5yearly,30_34,81.566
214,2060,constant_mortality,5yearly,30_34,88.168
214,2060,high_variant,5yearly,30_34,113.146
214,2060,instant_replacement,5yearly,30_34,104.014
214,2060,low_variant,5yearly,30_34,63.19
214,2060,medium_variant,5yearly,30_34,88.168
214,2060,momentum,5yearly,30_34,106.726
214,2060,no_change,5yearly,30_34,81.566
214,2060,zero_migration,5yearly,30_34,88.168
214,2060,constant_fertility,5yearly,35_39,33.821
214,2060,constant_mortality,5yearly,35_39,39.367
214,2060,high_variant,5yearly,35_39,50.52
214,2060,instant_replacement,5yearly,35_39,46.442
214,2060,low_variant,5yearly,35_39,28.214
214,2060,medium_variant,5yearly,35_39,39.367
214,2060,momentum,5yearly,35_39,47.653
214,2060,no_change,5yearly,35_39,33.821
214,2060,zero_migration,5yearly,35_39,39.367
214,2060,constant_fertility,5yearly,40_44,8.806
214,2060,constant_mortality,5yearly,40_44,8.425
214,2060,high_variant,5yearly,40_44,10.812
214,2060,instant_replacement,5yearly,40_44,9.939
214,2060,low_variant,5yearly,40_44,6.039
214,2060,medium_variant,5yearly,40_44,8.425
214,2060,momentum,5yearly,40_44,10.198
214,2060,no_change,5yearly,40_44,8.806
214,2060,zero_migration,5yearly,40_44,8.425
214,2060,constant_fertility,5yearly,45_49,2.112
214,2060,constant_mortality,5yearly,45_49,0.96
214,2060,high_variant,5yearly,45_49,1.232
214,2060,instant_replacement,5yearly,45_49,1.133
214,2060,low_variant,5yearly,45_49,0.688
214,2060,medium_variant,5yearly,45_49,0.96
214,2060,momentum,5yearly,45_49,1.162
214,2060,no_change,5yearly,45_49,2.112
214,2060,zero_migration,5yearly,45_49,0.96
214,2065,constant_fertility,5yearly,15_19,100.624
214,2065,constant_mortality,5yearly,15_19,31.619
214,2065,high_variant,5yearly,15_19,40.602
214,2065,instant_replacement,5yearly,15_19,37.367
214,2065,low_variant,5yearly,15_19,22.636
214,2065,medium_variant,5yearly,15_19,31.619
214,2065,momentum,5yearly,15_19,38.398
214,2065,no_change,5yearly,15_19,100.624
214,2065,zero_migration,5yearly,15_19,31.619
214,2065,constant_fertility,5yearly,20_24,156.412
214,2065,constant_mortality,5yearly,20_24,71.369
214,2065,high_variant,5yearly,20_24,91.645
214,2065,instant_replacement,5yearly,20_24,84.343
214,2065,low_variant,5yearly,20_24,51.092
214,2065,medium_variant,5yearly,20_24,71.369
214,2065,momentum,5yearly,20_24,86.669
214,2065,no_change,5yearly,20_24,156.412
214,2065,zero_migration,5yearly,20_24,71.369
214,2065,constant_fertility,5yearly,25_29,121.899
214,2065,constant_mortality,5yearly,25_29,106.011
214,2065,high_variant,5yearly,25_29,136.131
214,2065,instant_replacement,5yearly,25_29,125.283
214,2065,low_variant,5yearly,25_29,75.893
214,2065,medium_variant,5yearly,25_29,106.011
214,2065,momentum,5yearly,25_29,128.738
214,2065,no_change,5yearly,25_29,121.899
214,2065,zero_migration,5yearly,25_29,106.011
214,2065,constant_fertility,5yearly,30_34,81.566
214,2065,constant_mortality,5yearly,30_34,92.168
214,2065,high_variant,5yearly,30_34,118.353
214,2065,instant_replacement,5yearly,30_34,108.923
214,2065,low_variant,5yearly,30_34,65.982
214,2065,medium_variant,5yearly,30_34,92.168
214,2065,momentum,5yearly,30_34,111.927
214,2065,no_change,5yearly,30_34,81.566
214,2065,zero_migration,5yearly,30_34,92.168
214,2065,constant_fertility,5yearly,35_39,33.821
214,2065,constant_mortality,5yearly,35_39,41.285
214,2065,high_variant,5yearly,35_39,53.014
214,2065,instant_replacement,5yearly,35_39,48.79
214,2065,low_variant,5yearly,35_39,29.556
214,2065,medium_variant,5yearly,35_39,41.285
214,2065,momentum,5yearly,35_39,50.136
214,2065,no_change,5yearly,35_39,33.821
214,2065,zero_migration,5yearly,35_39,41.285
214,2065,constant_fertility,5yearly,40_44,8.806
214,2065,constant_mortality,5yearly,40_44,8.63
214,2065,high_variant,5yearly,40_44,11.082
214,2065,instant_replacement,5yearly,40_44,10.199
214,2065,low_variant,5yearly,40_44,6.178
214,2065,medium_variant,5yearly,40_44,8.63
214,2065,momentum,5yearly,40_44,10.48
214,2065,no_change,5yearly,40_44,8.806
214,2065,zero_migration,5yearly,40_44,8.63
214,2065,constant_fertility,5yearly,45_49,2.112
214,2065,constant_mortality,5yearly,45_49,0.898
214,2065,high_variant,5yearly,45_49,1.153
214,2065,instant_replacement,5yearly,45_49,1.061
214,2065,low_variant,5yearly,45_49,0.643
214,2065,medium_variant,5yearly,45_49,0.898
214,2065,momentum,5yearly,45_49,1.091
214,2065,no_change,5yearly,45_49,2.112
214,2065,zero_migration,5yearly,45_49,0.898
214,2070,constant_fertility,5yearly,15_19,100.624
214,2070,constant_mortality,5yearly,15_19,27.974
214,2070,high_variant,5yearly,15_19,35.932
214,2070,instant_replacement,5yearly,15_19,33.07
214,2070,low_variant,5yearly,15_19,20.016
214,2070,medium_variant,5yearly,15_19,27.974
214,2070,momentum,5yearly,15_19,34.028
214,2070,no_change,5yearly,15_19,100.624
214,2070,zero_migration,5yearly,15_19,27.974
214,2070,constant_fertility,5yearly,20_24,156.412
214,2070,constant_mortality,5yearly,20_24,67.654
214,2070,high_variant,5yearly,20_24,86.901
214,2070,instant_replacement,5yearly,20_24,79.977
214,2070,low_variant,5yearly,20_24,48.408
214,2070,medium_variant,5yearly,20_24,67.654
214,2070,momentum,5yearly,20_24,82.295
214,2070,no_change,5yearly,20_24,156.412
214,2070,zero_migration,5yearly,20_24,67.654
214,2070,constant_fertility,5yearly,25_29,121.899
214,2070,constant_mortality,5yearly,25_29,106.934
214,2070,high_variant,5yearly,25_29,137.353
214,2070,instant_replacement,5yearly,25_29,126.412
214,2070,low_variant,5yearly,25_29,76.513
214,2070,medium_variant,5yearly,25_29,106.934
214,2070,momentum,5yearly,25_29,130.075
214,2070,no_change,5yearly,25_29,121.899
214,2070,zero_migration,5yearly,25_29,106.934
214,2070,constant_fertility,5yearly,30_34,81.566
214,2070,constant_mortality,5yearly,30_34,96.121
214,2070,high_variant,5yearly,30_34,123.465
214,2070,instant_replacement,5yearly,30_34,113.63
214,2070,low_variant,5yearly,30_34,68.777
214,2070,medium_variant,5yearly,30_34,96.121
214,2070,momentum,5yearly,30_34,116.922
214,2070,no_change,5yearly,30_34,81.566
214,2070,zero_migration,5yearly,30_34,96.121
214,2070,constant_fertility,5yearly,35_39,33.821
214,2070,constant_mortality,5yearly,35_39,43.177
214,2070,high_variant,5yearly,35_39,55.461
214,2070,instant_replacement,5yearly,35_39,51.042
214,2070,low_variant,5yearly,35_39,30.894
214,2070,medium_variant,5yearly,35_39,43.177
214,2070,momentum,5yearly,35_39,52.521
214,2070,no_change,5yearly,35_39,33.821
214,2070,zero_migration,5yearly,35_39,43.177
214,2070,constant_fertility,5yearly,40_44,8.806
214,2070,constant_mortality,5yearly,40_44,8.82
214,2070,high_variant,5yearly,40_44,11.329
214,2070,instant_replacement,5yearly,40_44,10.427
214,2070,low_variant,5yearly,40_44,6.311
214,2070,medium_variant,5yearly,40_44,8.82
214,2070,momentum,5yearly,40_44,10.729
214,2070,no_change,5yearly,40_44,8.806
214,2070,zero_migration,5yearly,40_44,8.82
214,2070,constant_fertility,5yearly,45_49,2.112
214,2070,constant_mortality,5yearly,45_49,0.84
214,2070,high_variant,5yearly,45_49,1.079
214,2070,instant_replacement,5yearly,45_49,0.993
214,2070,low_variant,5yearly,45_49,0.601
214,2070,medium_variant,5yearly,45_49,0.84
214,2070,momentum,5yearly,45_49,1.022
214,2070,no_change,5yearly,45_49,2.112
214,2070,zero_migration,5yearly,45_49,0.84
214,2075,constant_fertility,5yearly,15_19,100.624
214,2075,constant_mortality,5yearly,15_19,24.755
214,2075,high_variant,5yearly,15_19,31.789
214,2075,instant_replacement,5yearly,15_19,29.203
214,2075,low_variant,5yearly,15_19,17.721
214,2075,medium_variant,5yearly,15_19,24.755
214,2075,momentum,5yearly,15_19,30.088
214,2075,no_change,5yearly,15_19,100.624
214,2075,zero_migration,5yearly,15_19,24.755
214,2075,constant_fertility,5yearly,20_24,156.412
214,2075,constant_mortality,5yearly,20_24,64.326
214,2075,high_variant,5yearly,20_24,82.604
214,2075,instant_replacement,5yearly,20_24,75.884
214,2075,low_variant,5yearly,20_24,46.047
214,2075,medium_variant,5yearly,20_24,64.326
214,2075,momentum,5yearly,20_24,78.183
214,2075,no_change,5yearly,20_24,156.412
214,2075,zero_migration,5yearly,20_24,64.326
214,2075,constant_fertility,5yearly,25_29,121.899
214,2075,constant_mortality,5yearly,25_29,107.895
214,2075,high_variant,5yearly,25_29,138.554
214,2075,instant_replacement,5yearly,25_29,127.282
214,2075,low_variant,5yearly,25_29,77.236
214,2075,medium_variant,5yearly,25_29,107.895
214,2075,momentum,5yearly,25_29,131.138
214,2075,no_change,5yearly,25_29,121.899
214,2075,zero_migration,5yearly,25_29,107.895
214,2075,constant_fertility,5yearly,30_34,81.566
214,2075,constant_mortality,5yearly,30_34,100.082
214,2075,high_variant,5yearly,30_34,128.521
214,2075,instant_replacement,5yearly,30_34,118.065
214,2075,low_variant,5yearly,30_34,71.643
214,2075,medium_variant,5yearly,30_34,100.082
214,2075,momentum,5yearly,30_34,121.642
214,2075,no_change,5yearly,30_34,81.566
214,2075,zero_migration,5yearly,30_34,100.082
214,2075,constant_fertility,5yearly,35_39,33.821
214,2075,constant_mortality,5yearly,35_39,45.057
214,2075,high_variant,5yearly,35_39,57.861
214,2075,instant_replacement,5yearly,35_39,53.153
214,2075,low_variant,5yearly,35_39,32.254
214,2075,medium_variant,5yearly,35_39,45.057
214,2075,momentum,5yearly,35_39,54.763
214,2075,no_change,5yearly,35_39,33.821
214,2075,zero_migration,5yearly,35_39,45.057
214,2075,constant_fertility,5yearly,40_44,8.806
214,2075,constant_mortality,5yearly,40_44,9.013
214,2075,high_variant,5yearly,40_44,11.574
214,2075,instant_replacement,5yearly,40_44,10.632
214,2075,low_variant,5yearly,40_44,6.452
214,2075,medium_variant,5yearly,40_44,9.013
214,2075,momentum,5yearly,40_44,10.955
214,2075,no_change,5yearly,40_44,8.806
214,2075,zero_migration,5yearly,40_44,9.013
214,2075,constant_fertility,5yearly,45_49,2.112
214,2075,constant_mortality,5yearly,45_49,0.792
214,2075,high_variant,5yearly,45_49,1.017
214,2075,instant_replacement,5yearly,45_49,0.934
214,2075,low_variant,5yearly,45_49,0.567
214,2075,medium_variant,5yearly,45_49,0.792
214,2075,momentum,5yearly,45_49,0.963
214,2075,no_change,5yearly,45_49,2.112
214,2075,zero_migration,5yearly,45_49,0.792
214,2080,constant_fertility,5yearly,15_19,100.624
214,2080,constant_mortality,5yearly,15_19,21.884
214,2080,high_variant,5yearly,15_19,28.092
214,2080,instant_replacement,5yearly,15_19,25.75
214,2080,low_variant,5yearly,15_19,15.676
214,2080,medium_variant,5yearly,15_19,21.884
214,2080,momentum,5yearly,15_19,26.561
214,2080,no_change,5yearly,15_19,100.624
214,2080,zero_migration,5yearly,15_19,21.884
214,2080,constant_fertility,5yearly,20_24,156.412
214,2080,constant_mortality,5yearly,20_24,61.237
214,2080,high_variant,5yearly,20_24,78.608
214,2080,instant_replacement,5yearly,20_24,72.054
214,2080,low_variant,5yearly,20_24,43.866
214,2080,medium_variant,5yearly,20_24,61.237
214,2080,momentum,5yearly,20_24,74.325
214,2080,no_change,5yearly,20_24,156.412
214,2080,zero_migration,5yearly,20_24,61.237
214,2080,constant_fertility,5yearly,25_29,121.899
214,2080,constant_mortality,5yearly,25_29,108.696
214,2080,high_variant,5yearly,25_29,139.53
214,2080,instant_replacement,5yearly,25_29,127.897
214,2080,low_variant,5yearly,25_29,77.862
214,2080,medium_variant,5yearly,25_29,108.696
214,2080,momentum,5yearly,25_29,131.927
214,2080,no_change,5yearly,25_29,121.899
214,2080,zero_migration,5yearly,25_29,108.696
214,2080,constant_fertility,5yearly,30_34,81.566
214,2080,constant_mortality,5yearly,30_34,103.887
214,2080,high_variant,5yearly,30_34,133.357
214,2080,instant_replacement,5yearly,30_34,122.238
214,2080,low_variant,5yearly,30_34,74.417
214,2080,medium_variant,5yearly,30_34,103.887
214,2080,momentum,5yearly,30_34,126.091
214,2080,no_change,5yearly,30_34,81.566
214,2080,zero_migration,5yearly,30_34,103.887
214,2080,constant_fertility,5yearly,35_39,33.821
214,2080,constant_mortality,5yearly,35_39,46.875
214,2080,high_variant,5yearly,35_39,60.172
214,2080,instant_replacement,5yearly,35_39,55.155
214,2080,low_variant,5yearly,35_39,33.578
214,2080,medium_variant,5yearly,35_39,46.875
214,2080,momentum,5yearly,35_39,56.894
214,2080,no_change,5yearly,35_39,33.821
214,2080,zero_migration,5yearly,35_39,46.875
214,2080,constant_fertility,5yearly,40_44,8.806
214,2080,constant_mortality,5yearly,40_44,9.19
214,2080,high_variant,5yearly,40_44,11.797
214,2080,instant_replacement,5yearly,40_44,10.813
214,2080,low_variant,5yearly,40_44,6.583
214,2080,medium_variant,5yearly,40_44,9.19
214,2080,momentum,5yearly,40_44,11.154
214,2080,no_change,5yearly,40_44,8.806
214,2080,zero_migration,5yearly,40_44,9.19
214,2080,constant_fertility,5yearly,45_49,2.112
214,2080,constant_mortality,5yearly,45_49,0.751
214,2080,high_variant,5yearly,45_49,0.964
214,2080,instant_replacement,5yearly,45_49,0.884
214,2080,low_variant,5yearly,45_49,0.538
214,2080,medium_variant,5yearly,45_49,0.751
214,2080,momentum,5yearly,45_49,0.912
214,2080,no_change,5yearly,45_49,2.112
214,2080,zero_migration,5yearly,45_49,0.751
214,2085,constant_fertility,5yearly,15_19,100.624
214,2085,constant_mortality,5yearly,15_19,19.376
214,2085,high_variant,5yearly,15_19,24.859
214,2085,instant_replacement,5yearly,15_19,22.725
214,2085,low_variant,5yearly,15_19,13.893
214,2085,medium_variant,5yearly,15_19,19.376
214,2085,momentum,5yearly,15_19,23.468
214,2085,no_change,5yearly,15_19,100.624
214,2085,zero_migration,5yearly,15_19,19.376
214,2085,constant_fertility,5yearly,20_24,156.412
214,2085,constant_mortality,5yearly,20_24,58.407
214,2085,high_variant,5yearly,20_24,74.936
214,2085,instant_replacement,5yearly,20_24,68.502
214,2085,low_variant,5yearly,20_24,41.877
214,2085,medium_variant,5yearly,20_24,58.407
214,2085,momentum,5yearly,20_24,70.742
214,2085,no_change,5yearly,20_24,156.412
214,2085,zero_migration,5yearly,20_24,58.407
214,2085,constant_fertility,5yearly,25_29,121.899
214,2085,constant_mortality,5yearly,25_29,109.361
214,2085,high_variant,5yearly,25_29,140.31
214,2085,instant_replacement,5yearly,25_29,128.263
214,2085,low_variant,5yearly,25_29,78.412
214,2085,medium_variant,5yearly,25_29,109.361
214,2085,momentum,5yearly,25_29,132.456
214,2085,no_change,5yearly,25_29,121.899
214,2085,zero_migration,5yearly,25_29,109.361
214,2085,constant_fertility,5yearly,30_34,81.566
214,2085,constant_mortality,5yearly,30_34,107.544
214,2085,high_variant,5yearly,30_34,137.979
214,2085,instant_replacement,5yearly,30_34,126.132
214,2085,low_variant,5yearly,30_34,77.11
214,2085,medium_variant,5yearly,30_34,107.544
214,2085,momentum,5yearly,30_34,130.255
214,2085,no_change,5yearly,30_34,81.566
214,2085,zero_migration,5yearly,30_34,107.544
214,2085,constant_fertility,5yearly,35_39,33.821
214,2085,constant_mortality,5yearly,35_39,48.615
214,2085,high_variant,5yearly,35_39,62.373
214,2085,instant_replacement,5yearly,35_39,57.017
214,2085,low_variant,5yearly,35_39,34.857
214,2085,medium_variant,5yearly,35_39,48.615
214,2085,momentum,5yearly,35_39,58.882
214,2085,no_change,5yearly,35_39,33.821
214,2085,zero_migration,5yearly,35_39,48.615
214,2085,constant_fertility,5yearly,40_44,8.806
214,2085,constant_mortality,5yearly,40_44,9.354
214,2085,high_variant,5yearly,40_44,12.001
214,2085,instant_replacement,5yearly,40_44,10.971
214,2085,low_variant,5yearly,40_44,6.707
214,2085,medium_variant,5yearly,40_44,9.354
214,2085,momentum,5yearly,40_44,11.329
214,2085,no_change,5yearly,40_44,8.806
214,2085,zero_migration,5yearly,40_44,9.354
214,2085,constant_fertility,5yearly,45_49,2.112
214,2085,constant_mortality,5yearly,45_49,0.703
214,2085,high_variant,5yearly,45_49,0.902
214,2085,instant_replacement,5yearly,45_49,0.825
214,2085,low_variant,5yearly,45_49,0.504
214,2085,medium_variant,5yearly,45_49,0.703
214,2085,momentum,5yearly,45_49,0.851
214,2085,no_change,5yearly,45_49,2.112
214,2085,zero_migration,5yearly,45_49,0.703
214,2090,constant_fertility,5yearly,15_19,100.624
214,2090,constant_mortality,5yearly,15_19,17.2
214,2090,high_variant,5yearly,15_19,22.055
214,2090,instant_replacement,5yearly,15_19,20.106
214,2090,low_variant,5yearly,15_19,12.345
214,2090,medium_variant,5yearly,15_19,17.2
214,2090,momentum,5yearly,15_19,20.785
214,2090,no_change,5yearly,15_19,100.624
214,2090,zero_migration,5yearly,15_19,17.2
214,2090,constant_fertility,5yearly,20_24,156.412
214,2090,constant_mortality,5yearly,20_24,55.795
214,2090,high_variant,5yearly,20_24,71.544
214,2090,instant_replacement,5yearly,20_24,65.22
214,2090,low_variant,5yearly,20_24,40.045
214,2090,medium_variant,5yearly,20_24,55.795
214,2090,momentum,5yearly,20_24,67.424
214,2090,no_change,5yearly,20_24,156.412
214,2090,zero_migration,5yearly,20_24,55.795
214,2090,constant_fertility,5yearly,25_29,121.899
214,2090,constant_mortality,5yearly,25_29,109.842
214,2090,high_variant,5yearly,25_29,140.849
214,2090,instant_replacement,5yearly,25_29,128.397
214,2090,low_variant,5yearly,25_29,78.836
214,2090,medium_variant,5yearly,25_29,109.842
214,2090,momentum,5yearly,25_29,132.735
214,2090,no_change,5yearly,25_29,121.899
214,2090,zero_migration,5yearly,25_29,109.842
214,2090,constant_fertility,5yearly,30_34,81.566
214,2090,constant_mortality,5yearly,30_34,110.984
214,2090,high_variant,5yearly,30_34,142.312
214,2090,instant_replacement,5yearly,30_34,129.732
214,2090,low_variant,5yearly,30_34,79.656
214,2090,medium_variant,5yearly,30_34,110.984
214,2090,momentum,5yearly,30_34,134.115
214,2090,no_change,5yearly,30_34,81.566
214,2090,zero_migration,5yearly,30_34,110.984
214,2090,constant_fertility,5yearly,35_39,33.821
214,2090,constant_mortality,5yearly,35_39,50.261
214,2090,high_variant,5yearly,35_39,64.449
214,2090,instant_replacement,5yearly,35_39,58.751
214,2090,low_variant,5yearly,35_39,36.073
214,2090,medium_variant,5yearly,35_39,50.261
214,2090,momentum,5yearly,35_39,60.736
214,2090,no_change,5yearly,35_39,33.821
214,2090,zero_migration,5yearly,35_39,50.261
214,2090,constant_fertility,5yearly,40_44,8.806
214,2090,constant_mortality,5yearly,40_44,9.505
214,2090,high_variant,5yearly,40_44,12.188
214,2090,instant_replacement,5yearly,40_44,11.111
214,2090,low_variant,5yearly,40_44,6.822
214,2090,medium_variant,5yearly,40_44,9.505
214,2090,momentum,5yearly,40_44,11.486
214,2090,no_change,5yearly,40_44,8.806
214,2090,zero_migration,5yearly,40_44,9.505
214,2090,constant_fertility,5yearly,45_49,2.112
214,2090,constant_mortality,5yearly,45_49,0.673
214,2090,high_variant,5yearly,45_49,0.863
214,2090,instant_replacement,5yearly,45_49,0.787
214,2090,low_variant,5yearly,45_49,0.483
214,2090,medium_variant,5yearly,45_49,0.673
214,2090,momentum,5yearly,45_49,0.813
214,2090,no_change,5yearly,45_49,2.112
214,2090,zero_migration,5yearly,45_49,0.673
214,2095,constant_fertility,5yearly,15_19,100.624
214,2095,constant_mortality,5yearly,15_19,15.321
214,2095,high_variant,5yearly,15_19,19.636
214,2095,instant_replacement,5yearly,15_19,17.855
214,2095,low_variant,5yearly,15_19,11.006
214,2095,medium_variant,5yearly,15_19,15.321
214,2095,momentum,5yearly,15_19,18.478
214,2095,no_change,5yearly,15_19,100.624
214,2095,zero_migration,5yearly,15_19,15.321
214,2095,constant_fertility,5yearly,20_24,156.412
214,2095,constant_mortality,5yearly,20_24,53.395
214,2095,high_variant,5yearly,20_24,68.434
214,2095,instant_replacement,5yearly,20_24,62.228
214,2095,low_variant,5yearly,20_24,38.355
214,2095,medium_variant,5yearly,20_24,53.395
214,2095,momentum,5yearly,20_24,64.397
214,2095,no_change,5yearly,20_24,156.412
214,2095,zero_migration,5yearly,20_24,53.395
214,2095,constant_fertility,5yearly,25_29,121.899
214,2095,constant_mortality,5yearly,25_29,110.116
214,2095,high_variant,5yearly,25_29,141.131
214,2095,instant_replacement,5yearly,25_29,128.331
214,2095,low_variant,5yearly,25_29,79.101
214,2095,medium_variant,5yearly,25_29,110.116
214,2095,momentum,5yearly,25_29,132.804
214,2095,no_change,5yearly,25_29,121.899
214,2095,zero_migration,5yearly,25_29,110.116
214,2095,constant_fertility,5yearly,30_34,81.566
214,2095,constant_mortality,5yearly,30_34,114.15
214,2095,high_variant,5yearly,30_34,146.302
214,2095,instant_replacement,5yearly,30_34,133.033
214,2095,low_variant,5yearly,30_34,81.999
214,2095,medium_variant,5yearly,30_34,114.15
214,2095,momentum,5yearly,30_34,137.67
214,2095,no_change,5yearly,30_34,81.566
214,2095,zero_migration,5yearly,30_34,114.15
214,2095,constant_fertility,5yearly,35_39,33.821
214,2095,constant_mortality,5yearly,35_39,51.793
214,2095,high_variant,5yearly,35_39,66.381
214,2095,instant_replacement,5yearly,35_39,60.361
214,2095,low_variant,5yearly,35_39,37.205
214,2095,medium_variant,5yearly,35_39,51.793
214,2095,momentum,5yearly,35_39,62.465
214,2095,no_change,5yearly,35_39,33.821
214,2095,zero_migration,5yearly,35_39,51.793
214,2095,constant_fertility,5yearly,40_44,8.806
214,2095,constant_mortality,5yearly,40_44,9.626
214,2095,high_variant,5yearly,40_44,12.337
214,2095,instant_replacement,5yearly,40_44,11.218
214,2095,low_variant,5yearly,40_44,6.915
214,2095,medium_variant,5yearly,40_44,9.626
214,2095,momentum,5yearly,40_44,11.609
214,2095,no_change,5yearly,40_44,8.806
214,2095,zero_migration,5yearly,40_44,9.626
214,2095,constant_fertility,5yearly,45_49,2.112
214,2095,constant_mortality,5yearly,45_49,0.639
214,2095,high_variant,5yearly,45_49,0.819
214,2095,instant_replacement,5yearly,45_49,0.745
214,2095,low_variant,5yearly,45_49,0.459
214,2095,medium_variant,5yearly,45_49,0.639
214,2095,momentum,5yearly,45_49,0.771
214,2095,no_change,5yearly,45_49,2.112
214,2095,zero_migration,5yearly,45_49,0.639
