country,year,variant,freq,age5yearinterval,fertilityrateper1000women
8,2085,constant_fertility,5yearly,20_24,104.159
8,2085,constant_mortality,5yearly,20_24,46.732
8,2085,high_variant,5yearly,20_24,59.877
8,2085,instant_replacement,5yearly,20_24,54.163
8,2085,low_variant,5yearly,20_24,33.587
8,2085,medium_variant,5yearly,20_24,46.732
8,2085,momentum,5yearly,20_24,55.145
8,2085,no_change,5yearly,20_24,104.159
8,2085,zero_migration,5yearly,20_24,46.732
8,2085,constant_fertility,5yearly,25_29,120.986
8,2085,constant_mortality,5yearly,25_29,110.492
8,2085,high_variant,5yearly,25_29,141.57
8,2085,instant_replacement,5yearly,25_29,128.061
8,2085,low_variant,5yearly,25_29,79.413
8,2085,medium_variant,5yearly,25_29,110.492
8,2085,momentum,5yearly,25_29,130.382
8,2085,no_change,5yearly,25_29,120.986
8,2085,zero_migration,5yearly,25_29,110.492
8,2085,constant_fertility,5yearly,30_34,67.96
8,2085,constant_mortality,5yearly,30_34,124.428
8,2085,high_variant,5yearly,30_34,159.428
8,2085,instant_replacement,5yearly,30_34,144.212
8,2085,low_variant,5yearly,30_34,89.43
8,2085,medium_variant,5yearly,30_34,124.428
8,2085,momentum,5yearly,30_34,146.827
8,2085,no_change,5yearly,30_34,67.96
8,2085,zero_migration,5yearly,30_34,124.428
8,2085,constant_fertility,5yearly,35_39,24.396
8,2085,constant_mortality,5yearly,35_39,55.572
8,2085,high_variant,5yearly,35_39,71.202
8,2085,instant_replacement,5yearly,35_39,64.408
8,2085,low_variant,5yearly,35_39,39.94
8,2085,medium_variant,5yearly,35_39,55.572
8,2085,momentum,5yearly,35_39,65.576
8,2085,no_change,5yearly,35_39,24.396
8,2085,zero_migration,5yearly,35_39,55.572
8,2085,constant_fertility,5yearly,40_44,4.119
8,2085,constant_mortality,5yearly,40_44,9.45
8,2085,high_variant,5yearly,40_44,12.109
8,2085,instant_replacement,5yearly,40_44,10.953
8,2085,low_variant,5yearly,40_44,6.792
8,2085,medium_variant,5yearly,40_44,9.45
8,2085,momentum,5yearly,40_44,11.151
8,2085,no_change,5yearly,40_44,4.119
8,2085,zero_migration,5yearly,40_44,9.45
8,2085,constant_fertility,5yearly,45_49,0.35
8,2085,constant_mortality,5yearly,45_49,0.43
8,2085,high_variant,5yearly,45_49,0.551
8,2085,instant_replacement,5yearly,45_49,0.498
8,2085,low_variant,5yearly,45_49,0.309
8,2085,medium_variant,5yearly,45_49,0.43
8,2085,momentum,5yearly,45_49,0.507
8,2085,no_change,5yearly,45_49,0.35
8,2085,zero_migration,5yearly,45_49,0.43
8,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Albania
8,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Albania
8,2090,high_variant,5yearly,"Region, subregion, country or area *",Albania
8,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Albania
8,2090,low_variant,5yearly,"Region, subregion, country or area *",Albania
8,2090,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2090,momentum,5yearly,"Region, subregion, country or area *",Albania
8,2090,no_change,5yearly,"Region, subregion, country or area *",Albania
8,2090,zero_migration,5yearly,"Region, subregion, country or area *",Albania
8,2090,constant_fertility,5yearly,15_19,20.73
8,2090,constant_mortality,5yearly,15_19,7.914
8,2090,high_variant,5yearly,15_19,10.132
8,2090,instant_replacement,5yearly,15_19,9.137
8,2090,low_variant,5yearly,15_19,5.696
8,2090,medium_variant,5yearly,15_19,7.914
8,2090,momentum,5yearly,15_19,9.306
8,2090,no_change,5yearly,15_19,20.73
8,2090,zero_migration,5yearly,15_19,7.914
8,2090,constant_fertility,5yearly,20_24,104.159
8,2090,constant_mortality,5yearly,20_24,45.44
8,2090,high_variant,5yearly,20_24,58.176
8,2090,instant_replacement,5yearly,20_24,52.46
8,2090,low_variant,5yearly,20_24,32.703
8,2090,medium_variant,5yearly,20_24,45.44
8,2090,momentum,5yearly,20_24,53.433
8,2090,no_change,5yearly,20_24,104.159
8,2090,zero_migration,5yearly,20_24,45.44
8,2090,constant_fertility,5yearly,25_29,120.986
8,2090,constant_mortality,5yearly,25_29,110.617
8,2090,high_variant,5yearly,25_29,141.622
8,2090,instant_replacement,5yearly,25_29,127.705
8,2090,low_variant,5yearly,25_29,79.614
8,2090,medium_variant,5yearly,25_29,110.617
8,2090,momentum,5yearly,25_29,130.075
8,2090,no_change,5yearly,25_29,120.986
8,2090,zero_migration,5yearly,25_29,110.617
8,2090,constant_fertility,5yearly,30_34,67.96
8,2090,constant_mortality,5yearly,30_34,125.95
8,2090,high_variant,5yearly,30_34,161.252
8,2090,instant_replacement,5yearly,30_34,145.407
8,2090,low_variant,5yearly,30_34,90.648
8,2090,medium_variant,5yearly,30_34,125.95
8,2090,momentum,5yearly,30_34,148.105
8,2090,no_change,5yearly,30_34,67.96
8,2090,zero_migration,5yearly,30_34,125.95
8,2090,constant_fertility,5yearly,35_39,24.396
8,2090,constant_mortality,5yearly,35_39,56.679
8,2090,high_variant,5yearly,35_39,72.565
8,2090,instant_replacement,5yearly,35_39,65.435
8,2090,low_variant,5yearly,35_39,40.792
8,2090,medium_variant,5yearly,35_39,56.679
8,2090,momentum,5yearly,35_39,66.649
8,2090,no_change,5yearly,35_39,24.396
8,2090,zero_migration,5yearly,35_39,56.679
8,2090,constant_fertility,5yearly,40_44,4.119
8,2090,constant_mortality,5yearly,40_44,9.73
8,2090,high_variant,5yearly,40_44,12.457
8,2090,instant_replacement,5yearly,40_44,11.233
8,2090,low_variant,5yearly,40_44,7.003
8,2090,medium_variant,5yearly,40_44,9.73
8,2090,momentum,5yearly,40_44,11.442
8,2090,no_change,5yearly,40_44,4.119
8,2090,zero_migration,5yearly,40_44,9.73
8,2090,constant_fertility,5yearly,45_49,0.35
8,2090,constant_mortality,5yearly,45_49,0.45
8,2090,high_variant,5yearly,45_49,0.576
8,2090,instant_replacement,5yearly,45_49,0.52
8,2090,low_variant,5yearly,45_49,0.324
8,2090,medium_variant,5yearly,45_49,0.45
8,2090,momentum,5yearly,45_49,0.529
8,2090,no_change,5yearly,45_49,0.35
8,2090,zero_migration,5yearly,45_49,0.45
8,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Albania
8,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Albania
8,2095,high_variant,5yearly,"Region, subregion, country or area *",Albania
8,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Albania
8,2095,low_variant,5yearly,"Region, subregion, country or area *",Albania
8,2095,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2095,momentum,5yearly,"Region, subregion, country or area *",Albania
8,2095,no_change,5yearly,"Region, subregion, country or area *",Albania
8,2095,zero_migration,5yearly,"Region, subregion, country or area *",Albania
8,2095,constant_fertility,5yearly,15_19,20.73
8,2095,constant_mortality,5yearly,15_19,7.491
8,2095,high_variant,5yearly,15_19,9.585
8,2095,instant_replacement,5yearly,15_19,8.624
8,2095,low_variant,5yearly,15_19,5.396
8,2095,medium_variant,5yearly,15_19,7.491
8,2095,momentum,5yearly,15_19,8.787
8,2095,no_change,5yearly,15_19,20.73
8,2095,zero_migration,5yearly,15_19,7.491
8,2095,constant_fertility,5yearly,20_24,104.159
8,2095,constant_mortality,5yearly,20_24,44.231
8,2095,high_variant,5yearly,20_24,56.598
8,2095,instant_replacement,5yearly,20_24,50.919
8,2095,low_variant,5yearly,20_24,31.866
8,2095,medium_variant,5yearly,20_24,44.231
8,2095,momentum,5yearly,20_24,51.883
8,2095,no_change,5yearly,20_24,104.159
8,2095,zero_migration,5yearly,20_24,44.231
8,2095,constant_fertility,5yearly,25_29,120.986
8,2095,constant_mortality,5yearly,25_29,110.563
8,2095,high_variant,5yearly,25_29,141.473
8,2095,instant_replacement,5yearly,25_29,127.281
8,2095,low_variant,5yearly,25_29,79.651
8,2095,medium_variant,5yearly,25_29,110.563
8,2095,momentum,5yearly,25_29,129.689
8,2095,no_change,5yearly,25_29,120.986
8,2095,zero_migration,5yearly,25_29,110.563
8,2095,constant_fertility,5yearly,30_34,67.96
8,2095,constant_mortality,5yearly,30_34,127.189
8,2095,high_variant,5yearly,30_34,162.749
8,2095,instant_replacement,5yearly,30_34,146.421
8,2095,low_variant,5yearly,30_34,91.63
8,2095,medium_variant,5yearly,30_34,127.189
8,2095,momentum,5yearly,30_34,149.192
8,2095,no_change,5yearly,30_34,67.96
8,2095,zero_migration,5yearly,30_34,127.189
8,2095,constant_fertility,5yearly,35_39,24.396
8,2095,constant_mortality,5yearly,35_39,57.696
8,2095,high_variant,5yearly,35_39,73.827
8,2095,instant_replacement,5yearly,35_39,66.42
8,2095,low_variant,5yearly,35_39,41.566
8,2095,medium_variant,5yearly,35_39,57.696
8,2095,momentum,5yearly,35_39,67.677
8,2095,no_change,5yearly,35_39,24.396
8,2095,zero_migration,5yearly,35_39,57.696
8,2095,constant_fertility,5yearly,40_44,4.119
8,2095,constant_mortality,5yearly,40_44,10.016
8,2095,high_variant,5yearly,40_44,12.816
8,2095,instant_replacement,5yearly,40_44,11.53
8,2095,low_variant,5yearly,40_44,7.215
8,2095,medium_variant,5yearly,40_44,10.016
8,2095,momentum,5yearly,40_44,11.749
8,2095,no_change,5yearly,40_44,4.119
8,2095,zero_migration,5yearly,40_44,10.016
8,2095,constant_fertility,5yearly,45_49,0.35
8,2095,constant_mortality,5yearly,45_49,0.494
8,2095,high_variant,5yearly,45_49,0.632
8,2095,instant_replacement,5yearly,45_49,0.569
8,2095,low_variant,5yearly,45_49,0.356
8,2095,medium_variant,5yearly,45_49,0.494
8,2095,momentum,5yearly,45_49,0.579
8,2095,no_change,5yearly,45_49,0.35
8,2095,zero_migration,5yearly,45_49,0.494
