country,year,variant,freq,age5yearinterval,fertilityrateper1000women
140,2085,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,constant_fertility,5yearly,15_19,113.73
140,2085,constant_mortality,5yearly,15_19,21.405
140,2085,high_variant,5yearly,15_19,26.715
140,2085,instant_replacement,5yearly,15_19,22.282
140,2085,low_variant,5yearly,15_19,16.095
140,2085,medium_variant,5yearly,15_19,21.405
140,2085,momentum,5yearly,15_19,28.166
140,2085,no_change,5yearly,15_19,113.73
140,2085,zero_migration,5yearly,15_19,21.405
140,2085,constant_fertility,5yearly,20_24,221.136
140,2085,constant_mortality,5yearly,20_24,79.32
140,2085,high_variant,5yearly,20_24,98.997
140,2085,instant_replacement,5yearly,20_24,82.572
140,2085,low_variant,5yearly,20_24,59.642
140,2085,medium_variant,5yearly,20_24,79.32
140,2085,momentum,5yearly,20_24,104.373
140,2085,no_change,5yearly,20_24,221.136
140,2085,zero_migration,5yearly,20_24,79.32
140,2085,constant_fertility,5yearly,25_29,233.784
140,2085,constant_mortality,5yearly,25_29,133.066
140,2085,high_variant,5yearly,25_29,166.077
140,2085,instant_replacement,5yearly,25_29,138.521
140,2085,low_variant,5yearly,25_29,100.055
140,2085,medium_variant,5yearly,25_29,133.066
140,2085,momentum,5yearly,25_29,175.094
140,2085,no_change,5yearly,25_29,233.784
140,2085,zero_migration,5yearly,25_29,133.066
140,2085,constant_fertility,5yearly,30_34,186.354
140,2085,constant_mortality,5yearly,30_34,102.647
140,2085,high_variant,5yearly,30_34,128.112
140,2085,instant_replacement,5yearly,30_34,106.855
140,2085,low_variant,5yearly,30_34,77.183
140,2085,medium_variant,5yearly,30_34,102.647
140,2085,momentum,5yearly,30_34,135.068
140,2085,no_change,5yearly,30_34,186.354
140,2085,zero_migration,5yearly,30_34,102.647
140,2085,constant_fertility,5yearly,35_39,130.866
140,2085,constant_mortality,5yearly,35_39,48.921
140,2085,high_variant,5yearly,35_39,61.057
140,2085,instant_replacement,5yearly,35_39,50.926
140,2085,low_variant,5yearly,35_39,36.785
140,2085,medium_variant,5yearly,35_39,48.921
140,2085,momentum,5yearly,35_39,64.372
140,2085,no_change,5yearly,35_39,130.866
140,2085,zero_migration,5yearly,35_39,48.921
140,2085,constant_fertility,5yearly,40_44,70.482
140,2085,constant_mortality,5yearly,40_44,13.359
140,2085,high_variant,5yearly,40_44,16.673
140,2085,instant_replacement,5yearly,40_44,13.907
140,2085,low_variant,5yearly,40_44,10.045
140,2085,medium_variant,5yearly,40_44,13.359
140,2085,momentum,5yearly,40_44,17.578
140,2085,no_change,5yearly,40_44,70.482
140,2085,zero_migration,5yearly,40_44,13.359
140,2085,constant_fertility,5yearly,45_49,63.648
140,2085,constant_mortality,5yearly,45_49,4.382
140,2085,high_variant,5yearly,45_49,5.469
140,2085,instant_replacement,5yearly,45_49,4.562
140,2085,low_variant,5yearly,45_49,3.295
140,2085,medium_variant,5yearly,45_49,4.382
140,2085,momentum,5yearly,45_49,5.766
140,2085,no_change,5yearly,45_49,63.648
140,2085,zero_migration,5yearly,45_49,4.382
140,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,constant_fertility,5yearly,15_19,113.73
140,2090,constant_mortality,5yearly,15_19,19.427
140,2090,high_variant,5yearly,15_19,24.346
140,2090,instant_replacement,5yearly,15_19,20.596
140,2090,low_variant,5yearly,15_19,14.509
140,2090,medium_variant,5yearly,15_19,19.427
140,2090,momentum,5yearly,15_19,26.101
140,2090,no_change,5yearly,15_19,113.73
140,2090,zero_migration,5yearly,15_19,19.427
140,2090,constant_fertility,5yearly,20_24,221.136
140,2090,constant_mortality,5yearly,20_24,75.246
140,2090,high_variant,5yearly,20_24,94.297
140,2090,instant_replacement,5yearly,20_24,79.773
140,2090,low_variant,5yearly,20_24,56.194
140,2090,medium_variant,5yearly,20_24,75.246
140,2090,momentum,5yearly,20_24,101.097
140,2090,no_change,5yearly,20_24,221.136
140,2090,zero_migration,5yearly,20_24,75.246
140,2090,constant_fertility,5yearly,25_29,233.784
140,2090,constant_mortality,5yearly,25_29,130.846
140,2090,high_variant,5yearly,25_29,163.976
140,2090,instant_replacement,5yearly,25_29,138.718
140,2090,low_variant,5yearly,25_29,97.717
140,2090,medium_variant,5yearly,25_29,130.846
140,2090,momentum,5yearly,25_29,175.798
140,2090,no_change,5yearly,25_29,233.784
140,2090,zero_migration,5yearly,25_29,130.846
140,2090,constant_fertility,5yearly,30_34,186.354
140,2090,constant_mortality,5yearly,30_34,104.105
140,2090,high_variant,5yearly,30_34,130.462
140,2090,instant_replacement,5yearly,30_34,110.368
140,2090,low_variant,5yearly,30_34,77.746
140,2090,medium_variant,5yearly,30_34,104.105
140,2090,momentum,5yearly,30_34,139.87
140,2090,no_change,5yearly,30_34,186.354
140,2090,zero_migration,5yearly,30_34,104.105
140,2090,constant_fertility,5yearly,35_39,130.866
140,2090,constant_mortality,5yearly,35_39,48.958
140,2090,high_variant,5yearly,35_39,61.354
140,2090,instant_replacement,5yearly,35_39,51.903
140,2090,low_variant,5yearly,35_39,36.562
140,2090,medium_variant,5yearly,35_39,48.958
140,2090,momentum,5yearly,35_39,65.777
140,2090,no_change,5yearly,35_39,130.866
140,2090,zero_migration,5yearly,35_39,48.958
140,2090,constant_fertility,5yearly,40_44,70.482
140,2090,constant_mortality,5yearly,40_44,12.713
140,2090,high_variant,5yearly,40_44,15.932
140,2090,instant_replacement,5yearly,40_44,13.478
140,2090,low_variant,5yearly,40_44,9.495
140,2090,medium_variant,5yearly,40_44,12.713
140,2090,momentum,5yearly,40_44,17.081
140,2090,no_change,5yearly,40_44,70.482
140,2090,zero_migration,5yearly,40_44,12.713
140,2090,constant_fertility,5yearly,45_49,63.648
140,2090,constant_mortality,5yearly,45_49,3.665
140,2090,high_variant,5yearly,45_49,4.593
140,2090,instant_replacement,5yearly,45_49,3.885
140,2090,low_variant,5yearly,45_49,2.737
140,2090,medium_variant,5yearly,45_49,3.665
140,2090,momentum,5yearly,45_49,4.924
140,2090,no_change,5yearly,45_49,63.648
140,2090,zero_migration,5yearly,45_49,3.665
140,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2095,constant_fertility,5yearly,15_19,113.73
140,2095,constant_mortality,5yearly,15_19,17.612
140,2095,high_variant,5yearly,15_19,22.156
140,2095,instant_replacement,5yearly,15_19,18.991
140,2095,low_variant,5yearly,15_19,13.069
140,2095,medium_variant,5yearly,15_19,17.612
140,2095,momentum,5yearly,15_19,24.124
140,2095,no_change,5yearly,15_19,113.73
140,2095,zero_migration,5yearly,15_19,17.612
140,2095,constant_fertility,5yearly,20_24,221.136
140,2095,constant_mortality,5yearly,20_24,71.299
140,2095,high_variant,5yearly,20_24,89.692
140,2095,instant_replacement,5yearly,20_24,76.882
140,2095,low_variant,5yearly,20_24,52.904
140,2095,medium_variant,5yearly,20_24,71.299
140,2095,momentum,5yearly,20_24,97.662
140,2095,no_change,5yearly,20_24,221.136
140,2095,zero_migration,5yearly,20_24,71.299
140,2095,constant_fertility,5yearly,25_29,233.784
140,2095,constant_mortality,5yearly,25_29,128.573
140,2095,high_variant,5yearly,25_29,161.744
140,2095,instant_replacement,5yearly,25_29,138.642
140,2095,low_variant,5yearly,25_29,95.404
140,2095,medium_variant,5yearly,25_29,128.573
140,2095,momentum,5yearly,25_29,176.112
140,2095,no_change,5yearly,25_29,233.784
140,2095,zero_migration,5yearly,25_29,128.573
140,2095,constant_fertility,5yearly,30_34,186.354
140,2095,constant_mortality,5yearly,30_34,105.768
140,2095,high_variant,5yearly,30_34,133.054
140,2095,instant_replacement,5yearly,30_34,114.051
140,2095,low_variant,5yearly,30_34,78.481
140,2095,medium_variant,5yearly,30_34,105.768
140,2095,momentum,5yearly,30_34,144.875
140,2095,no_change,5yearly,30_34,186.354
140,2095,zero_migration,5yearly,30_34,105.768
140,2095,constant_fertility,5yearly,35_39,130.866
140,2095,constant_mortality,5yearly,35_39,49.163
140,2095,high_variant,5yearly,35_39,61.846
140,2095,instant_replacement,5yearly,35_39,53.013
140,2095,low_variant,5yearly,35_39,36.479
140,2095,medium_variant,5yearly,35_39,49.163
140,2095,momentum,5yearly,35_39,67.341
140,2095,no_change,5yearly,35_39,130.866
140,2095,zero_migration,5yearly,35_39,49.163
140,2095,constant_fertility,5yearly,40_44,70.482
140,2095,constant_mortality,5yearly,40_44,12.139
140,2095,high_variant,5yearly,40_44,15.271
140,2095,instant_replacement,5yearly,40_44,13.09
140,2095,low_variant,5yearly,40_44,9.008
140,2095,medium_variant,5yearly,40_44,12.139
140,2095,momentum,5yearly,40_44,16.627
140,2095,no_change,5yearly,40_44,70.482
140,2095,zero_migration,5yearly,40_44,12.139
140,2095,constant_fertility,5yearly,45_49,63.648
140,2095,constant_mortality,5yearly,45_49,3.066
140,2095,high_variant,5yearly,45_49,3.857
140,2095,instant_replacement,5yearly,45_49,3.306
140,2095,low_variant,5yearly,45_49,2.275
140,2095,medium_variant,5yearly,45_49,3.066
140,2095,momentum,5yearly,45_49,4.2
140,2095,no_change,5yearly,45_49,63.648
140,2095,zero_migration,5yearly,45_49,3.066
