country,year,variant,freq,age5yearinterval,fertilityrateper1000women
340,2085,high_variant,5yearly,15_19,19.644
340,2085,instant_replacement,5yearly,15_19,18.129
340,2085,low_variant,5yearly,15_19,10.918
340,2085,medium_variant,5yearly,15_19,15.281
340,2085,momentum,5yearly,15_19,19.043
340,2085,no_change,5yearly,15_19,77.761
340,2085,zero_migration,5yearly,15_19,15.281
340,2085,constant_fertility,5yearly,20_24,144.757
340,2085,constant_mortality,5yearly,20_24,57.652
340,2085,high_variant,5yearly,20_24,74.114
340,2085,instant_replacement,5yearly,20_24,68.399
340,2085,low_variant,5yearly,20_24,41.19
340,2085,medium_variant,5yearly,20_24,57.652
340,2085,momentum,5yearly,20_24,71.846
340,2085,no_change,5yearly,20_24,144.757
340,2085,zero_migration,5yearly,20_24,57.652
340,2085,constant_fertility,5yearly,25_29,119.519
340,2085,constant_mortality,5yearly,25_29,103.564
340,2085,high_variant,5yearly,25_29,133.135
340,2085,instant_replacement,5yearly,25_29,122.869
340,2085,low_variant,5yearly,25_29,73.993
340,2085,medium_variant,5yearly,25_29,103.564
340,2085,momentum,5yearly,25_29,129.062
340,2085,no_change,5yearly,25_29,119.519
340,2085,zero_migration,5yearly,25_29,103.564
340,2085,constant_fertility,5yearly,30_34,92.845
340,2085,constant_mortality,5yearly,30_34,108.965
340,2085,high_variant,5yearly,30_34,140.078
340,2085,instant_replacement,5yearly,30_34,129.277
340,2085,low_variant,5yearly,30_34,77.851
340,2085,medium_variant,5yearly,30_34,108.965
340,2085,momentum,5yearly,30_34,135.792
340,2085,no_change,5yearly,30_34,92.845
340,2085,zero_migration,5yearly,30_34,108.965
340,2085,constant_fertility,5yearly,35_39,61.204
340,2085,constant_mortality,5yearly,35_39,52.482
340,2085,high_variant,5yearly,35_39,67.468
340,2085,instant_replacement,5yearly,35_39,62.265
340,2085,low_variant,5yearly,35_39,37.497
340,2085,medium_variant,5yearly,35_39,52.482
340,2085,momentum,5yearly,35_39,65.403
340,2085,no_change,5yearly,35_39,61.204
340,2085,zero_migration,5yearly,35_39,52.482
340,2085,constant_fertility,5yearly,40_44,29.043
340,2085,constant_mortality,5yearly,40_44,11.292
340,2085,high_variant,5yearly,40_44,14.516
340,2085,instant_replacement,5yearly,40_44,13.397
340,2085,low_variant,5yearly,40_44,8.068
340,2085,medium_variant,5yearly,40_44,11.292
340,2085,momentum,5yearly,40_44,14.072
340,2085,no_change,5yearly,40_44,29.043
340,2085,zero_migration,5yearly,40_44,11.292
340,2085,constant_fertility,5yearly,45_49,4.871
340,2085,constant_mortality,5yearly,45_49,0.984
340,2085,high_variant,5yearly,45_49,1.265
340,2085,instant_replacement,5yearly,45_49,1.167
340,2085,low_variant,5yearly,45_49,0.703
340,2085,medium_variant,5yearly,45_49,0.984
340,2085,momentum,5yearly,45_49,1.226
340,2085,no_change,5yearly,45_49,4.871
340,2085,zero_migration,5yearly,45_49,0.984
340,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2090,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2090,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2090,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2090,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2090,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2090,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2090,constant_fertility,5yearly,15_19,77.761
340,2090,constant_mortality,5yearly,15_19,13.804
340,2090,high_variant,5yearly,15_19,17.732
340,2090,instant_replacement,5yearly,15_19,16.304
340,2090,low_variant,5yearly,15_19,9.875
340,2090,medium_variant,5yearly,15_19,13.804
340,2090,momentum,5yearly,15_19,17.148
340,2090,no_change,5yearly,15_19,77.761
340,2090,zero_migration,5yearly,15_19,13.804
340,2090,constant_fertility,5yearly,20_24,144.757
340,2090,constant_mortality,5yearly,20_24,55.266
340,2090,high_variant,5yearly,20_24,70.994
340,2090,instant_replacement,5yearly,20_24,65.274
340,2090,low_variant,5yearly,20_24,39.54
340,2090,medium_variant,5yearly,20_24,55.266
340,2090,momentum,5yearly,20_24,68.654
340,2090,no_change,5yearly,20_24,144.757
340,2090,zero_migration,5yearly,20_24,55.266
340,2090,constant_fertility,5yearly,25_29,119.519
340,2090,constant_mortality,5yearly,25_29,104.834
340,2090,high_variant,5yearly,25_29,134.667
340,2090,instant_replacement,5yearly,25_29,123.819
340,2090,low_variant,5yearly,25_29,75.0
340,2090,medium_variant,5yearly,25_29,104.834
340,2090,momentum,5yearly,25_29,130.229
340,2090,no_change,5yearly,25_29,119.519
340,2090,zero_migration,5yearly,25_29,104.834
340,2090,constant_fertility,5yearly,30_34,92.845
340,2090,constant_mortality,5yearly,30_34,112.172
340,2090,high_variant,5yearly,30_34,144.093
340,2090,instant_replacement,5yearly,30_34,132.486
340,2090,low_variant,5yearly,30_34,80.25
340,2090,medium_variant,5yearly,30_34,112.172
340,2090,momentum,5yearly,30_34,139.344
340,2090,no_change,5yearly,30_34,92.845
340,2090,zero_migration,5yearly,30_34,112.172
340,2090,constant_fertility,5yearly,35_39,61.204
340,2090,constant_mortality,5yearly,35_39,53.39
340,2090,high_variant,5yearly,35_39,68.584
340,2090,instant_replacement,5yearly,35_39,63.059
340,2090,low_variant,5yearly,35_39,38.197
340,2090,medium_variant,5yearly,35_39,53.39
340,2090,momentum,5yearly,35_39,66.323
340,2090,no_change,5yearly,35_39,61.204
340,2090,zero_migration,5yearly,35_39,53.39
340,2090,constant_fertility,5yearly,40_44,29.043
340,2090,constant_mortality,5yearly,40_44,11.041
340,2090,high_variant,5yearly,40_44,14.183
340,2090,instant_replacement,5yearly,40_44,13.04
340,2090,low_variant,5yearly,40_44,7.899
340,2090,medium_variant,5yearly,40_44,11.041
340,2090,momentum,5yearly,40_44,13.716
340,2090,no_change,5yearly,40_44,29.043
340,2090,zero_migration,5yearly,40_44,11.041
340,2090,constant_fertility,5yearly,45_49,4.871
340,2090,constant_mortality,5yearly,45_49,0.893
340,2090,high_variant,5yearly,45_49,1.147
340,2090,instant_replacement,5yearly,45_49,1.055
340,2090,low_variant,5yearly,45_49,0.639
340,2090,medium_variant,5yearly,45_49,0.893
340,2090,momentum,5yearly,45_49,1.109
340,2090,no_change,5yearly,45_49,4.871
340,2090,zero_migration,5yearly,45_49,0.893
340,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2095,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2095,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2095,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2095,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2095,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2095,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2095,constant_fertility,5yearly,15_19,77.761
340,2095,constant_mortality,5yearly,15_19,12.519
340,2095,high_variant,5yearly,15_19,16.074
340,2095,instant_replacement,5yearly,15_19,14.735
340,2095,low_variant,5yearly,15_19,8.965
340,2095,medium_variant,5yearly,15_19,12.519
340,2095,momentum,5yearly,15_19,15.517
340,2095,no_change,5yearly,15_19,77.761
340,2095,zero_migration,5yearly,15_19,12.519
340,2095,constant_fertility,5yearly,20_24,144.757
340,2095,constant_mortality,5yearly,20_24,53.012
340,2095,high_variant,5yearly,20_24,68.061
340,2095,instant_replacement,5yearly,20_24,62.396
340,2095,low_variant,5yearly,20_24,37.962
340,2095,medium_variant,5yearly,20_24,53.012
340,2095,momentum,5yearly,20_24,65.707
340,2095,no_change,5yearly,20_24,144.757
340,2095,zero_migration,5yearly,20_24,53.012
340,2095,constant_fertility,5yearly,25_29,119.519
340,2095,constant_mortality,5yearly,25_29,105.862
340,2095,high_variant,5yearly,25_29,135.916
340,2095,instant_replacement,5yearly,25_29,124.601
340,2095,low_variant,5yearly,25_29,75.808
340,2095,medium_variant,5yearly,25_29,105.862
340,2095,momentum,5yearly,25_29,131.214
340,2095,no_change,5yearly,25_29,119.519
340,2095,zero_migration,5yearly,25_29,105.862
340,2095,constant_fertility,5yearly,30_34,92.845
340,2095,constant_mortality,5yearly,30_34,115.045
340,2095,high_variant,5yearly,30_34,147.705
340,2095,instant_replacement,5yearly,30_34,135.409
340,2095,low_variant,5yearly,30_34,82.384
340,2095,medium_variant,5yearly,30_34,115.045
340,2095,momentum,5yearly,30_34,142.596
340,2095,no_change,5yearly,30_34,92.845
340,2095,zero_migration,5yearly,30_34,115.045
340,2095,constant_fertility,5yearly,35_39,61.204
340,2095,constant_mortality,5yearly,35_39,54.181
340,2095,high_variant,5yearly,35_39,69.564
340,2095,instant_replacement,5yearly,35_39,63.772
340,2095,low_variant,5yearly,35_39,38.799
340,2095,medium_variant,5yearly,35_39,54.181
340,2095,momentum,5yearly,35_39,67.156
340,2095,no_change,5yearly,35_39,61.204
340,2095,zero_migration,5yearly,35_39,54.181
340,2095,constant_fertility,5yearly,40_44,29.043
340,2095,constant_mortality,5yearly,40_44,10.804
340,2095,high_variant,5yearly,40_44,13.871
340,2095,instant_replacement,5yearly,40_44,12.716
340,2095,low_variant,5yearly,40_44,7.737
340,2095,medium_variant,5yearly,40_44,10.804
340,2095,momentum,5yearly,40_44,13.391
340,2095,no_change,5yearly,40_44,29.043
340,2095,zero_migration,5yearly,40_44,10.804
340,2095,constant_fertility,5yearly,45_49,4.871
340,2095,constant_mortality,5yearly,45_49,0.817
340,2095,high_variant,5yearly,45_49,1.049
340,2095,instant_replacement,5yearly,45_49,0.962
340,2095,low_variant,5yearly,45_49,0.585
340,2095,medium_variant,5yearly,45_49,0.817
340,2095,momentum,5yearly,45_49,1.013
340,2095,no_change,5yearly,45_49,4.871
340,2095,zero_migration,5yearly,45_49,0.817
