country,year,variant,freq,age5yearinterval,fertilityrateper1000women
400,2085,high_variant,5yearly,15_19,8.788
400,2085,instant_replacement,5yearly,15_19,7.871
400,2085,low_variant,5yearly,15_19,4.988
400,2085,medium_variant,5yearly,15_19,6.888
400,2085,momentum,5yearly,15_19,8.052
400,2085,no_change,5yearly,15_19,26.669
400,2085,zero_migration,5yearly,15_19,6.888
400,2085,constant_fertility,5yearly,20_24,142.567
400,2085,constant_mortality,5yearly,20_24,46.455
400,2085,high_variant,5yearly,20_24,59.27
400,2085,instant_replacement,5yearly,20_24,53.082
400,2085,low_variant,5yearly,20_24,33.64
400,2085,medium_variant,5yearly,20_24,46.455
400,2085,momentum,5yearly,20_24,54.304
400,2085,no_change,5yearly,20_24,142.567
400,2085,zero_migration,5yearly,20_24,46.455
400,2085,constant_fertility,5yearly,25_29,214.358
400,2085,constant_mortality,5yearly,25_29,119.689
400,2085,high_variant,5yearly,25_29,152.707
400,2085,instant_replacement,5yearly,25_29,136.763
400,2085,low_variant,5yearly,25_29,86.671
400,2085,medium_variant,5yearly,25_29,119.689
400,2085,momentum,5yearly,25_29,139.912
400,2085,no_change,5yearly,25_29,214.358
400,2085,zero_migration,5yearly,25_29,119.689
400,2085,constant_fertility,5yearly,30_34,184.616
400,2085,constant_mortality,5yearly,30_34,126.972
400,2085,high_variant,5yearly,30_34,161.998
400,2085,instant_replacement,5yearly,30_34,145.085
400,2085,low_variant,5yearly,30_34,91.945
400,2085,medium_variant,5yearly,30_34,126.972
400,2085,momentum,5yearly,30_34,148.425
400,2085,no_change,5yearly,30_34,184.616
400,2085,zero_migration,5yearly,30_34,126.972
400,2085,constant_fertility,5yearly,35_39,113.846
400,2085,constant_mortality,5yearly,35_39,54.079
400,2085,high_variant,5yearly,35_39,68.998
400,2085,instant_replacement,5yearly,35_39,61.794
400,2085,low_variant,5yearly,35_39,39.161
400,2085,medium_variant,5yearly,35_39,54.079
400,2085,momentum,5yearly,35_39,63.216
400,2085,no_change,5yearly,35_39,113.846
400,2085,zero_migration,5yearly,35_39,54.079
400,2085,constant_fertility,5yearly,40_44,34.87
400,2085,constant_mortality,5yearly,40_44,8.069
400,2085,high_variant,5yearly,40_44,10.295
400,2085,instant_replacement,5yearly,40_44,9.22
400,2085,low_variant,5yearly,40_44,5.843
400,2085,medium_variant,5yearly,40_44,8.069
400,2085,momentum,5yearly,40_44,9.432
400,2085,no_change,5yearly,40_44,34.87
400,2085,zero_migration,5yearly,40_44,8.069
400,2085,constant_fertility,5yearly,45_49,3.074
400,2085,constant_mortality,5yearly,45_49,0.348
400,2085,high_variant,5yearly,45_49,0.444
400,2085,instant_replacement,5yearly,45_49,0.398
400,2085,low_variant,5yearly,45_49,0.252
400,2085,medium_variant,5yearly,45_49,0.348
400,2085,momentum,5yearly,45_49,0.407
400,2085,no_change,5yearly,45_49,3.074
400,2085,zero_migration,5yearly,45_49,0.348
400,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2090,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2090,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2090,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2090,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2090,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2090,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2090,constant_fertility,5yearly,15_19,26.669
400,2090,constant_mortality,5yearly,15_19,6.815
400,2090,high_variant,5yearly,15_19,8.703
400,2090,instant_replacement,5yearly,15_19,7.816
400,2090,low_variant,5yearly,15_19,4.927
400,2090,medium_variant,5yearly,15_19,6.815
400,2090,momentum,5yearly,15_19,8.001
400,2090,no_change,5yearly,15_19,26.669
400,2090,zero_migration,5yearly,15_19,6.815
400,2090,constant_fertility,5yearly,20_24,142.567
400,2090,constant_mortality,5yearly,20_24,45.663
400,2090,high_variant,5yearly,20_24,58.313
400,2090,instant_replacement,5yearly,20_24,52.373
400,2090,low_variant,5yearly,20_24,33.013
400,2090,medium_variant,5yearly,20_24,45.663
400,2090,momentum,5yearly,20_24,53.608
400,2090,no_change,5yearly,20_24,142.567
400,2090,zero_migration,5yearly,20_24,45.663
400,2090,constant_fertility,5yearly,25_29,214.358
400,2090,constant_mortality,5yearly,25_29,118.597
400,2090,high_variant,5yearly,25_29,151.453
400,2090,instant_replacement,5yearly,25_29,136.024
400,2090,low_variant,5yearly,25_29,85.74
400,2090,medium_variant,5yearly,25_29,118.597
400,2090,momentum,5yearly,25_29,139.231
400,2090,no_change,5yearly,25_29,214.358
400,2090,zero_migration,5yearly,25_29,118.597
400,2090,constant_fertility,5yearly,30_34,184.616
400,2090,constant_mortality,5yearly,30_34,127.206
400,2090,high_variant,5yearly,30_34,162.448
400,2090,instant_replacement,5yearly,30_34,145.898
400,2090,low_variant,5yearly,30_34,91.966
400,2090,medium_variant,5yearly,30_34,127.206
400,2090,momentum,5yearly,30_34,149.337
400,2090,no_change,5yearly,30_34,184.616
400,2090,zero_migration,5yearly,30_34,127.206
400,2090,constant_fertility,5yearly,35_39,113.846
400,2090,constant_mortality,5yearly,35_39,54.207
400,2090,high_variant,5yearly,35_39,69.224
400,2090,instant_replacement,5yearly,35_39,62.172
400,2090,low_variant,5yearly,35_39,39.189
400,2090,medium_variant,5yearly,35_39,54.207
400,2090,momentum,5yearly,35_39,63.638
400,2090,no_change,5yearly,35_39,113.846
400,2090,zero_migration,5yearly,35_39,54.207
400,2090,constant_fertility,5yearly,40_44,34.87
400,2090,constant_mortality,5yearly,40_44,8.125
400,2090,high_variant,5yearly,40_44,10.376
400,2090,instant_replacement,5yearly,40_44,9.319
400,2090,low_variant,5yearly,40_44,5.874
400,2090,medium_variant,5yearly,40_44,8.125
400,2090,momentum,5yearly,40_44,9.539
400,2090,no_change,5yearly,40_44,34.87
400,2090,zero_migration,5yearly,40_44,8.125
400,2090,constant_fertility,5yearly,45_49,3.074
400,2090,constant_mortality,5yearly,45_49,0.347
400,2090,high_variant,5yearly,45_49,0.443
400,2090,instant_replacement,5yearly,45_49,0.398
400,2090,low_variant,5yearly,45_49,0.251
400,2090,medium_variant,5yearly,45_49,0.347
400,2090,momentum,5yearly,45_49,0.407
400,2090,no_change,5yearly,45_49,3.074
400,2090,zero_migration,5yearly,45_49,0.347
400,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2095,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2095,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2095,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2095,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2095,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2095,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2095,constant_fertility,5yearly,15_19,26.669
400,2095,constant_mortality,5yearly,15_19,6.786
400,2095,high_variant,5yearly,15_19,8.671
400,2095,instant_replacement,5yearly,15_19,7.796
400,2095,low_variant,5yearly,15_19,4.902
400,2095,medium_variant,5yearly,15_19,6.786
400,2095,momentum,5yearly,15_19,7.984
400,2095,no_change,5yearly,15_19,26.669
400,2095,zero_migration,5yearly,15_19,6.786
400,2095,constant_fertility,5yearly,20_24,142.567
400,2095,constant_mortality,5yearly,20_24,45.081
400,2095,high_variant,5yearly,20_24,57.596
400,2095,instant_replacement,5yearly,20_24,51.79
400,2095,low_variant,5yearly,20_24,32.566
400,2095,medium_variant,5yearly,20_24,45.081
400,2095,momentum,5yearly,20_24,53.037
400,2095,no_change,5yearly,20_24,142.567
400,2095,zero_migration,5yearly,20_24,45.081
400,2095,constant_fertility,5yearly,25_29,214.358
400,2095,constant_mortality,5yearly,25_29,117.711
400,2095,high_variant,5yearly,25_29,150.39
400,2095,instant_replacement,5yearly,25_29,135.228
400,2095,low_variant,5yearly,25_29,85.031
400,2095,medium_variant,5yearly,25_29,117.711
400,2095,momentum,5yearly,25_29,138.486
400,2095,no_change,5yearly,25_29,214.358
400,2095,zero_migration,5yearly,25_29,117.711
400,2095,constant_fertility,5yearly,30_34,184.616
400,2095,constant_mortality,5yearly,30_34,127.57
400,2095,high_variant,5yearly,30_34,162.986
400,2095,instant_replacement,5yearly,30_34,146.554
400,2095,low_variant,5yearly,30_34,92.154
400,2095,medium_variant,5yearly,30_34,127.57
400,2095,momentum,5yearly,30_34,150.085
400,2095,no_change,5yearly,30_34,184.616
400,2095,zero_migration,5yearly,30_34,127.57
400,2095,constant_fertility,5yearly,35_39,113.846
400,2095,constant_mortality,5yearly,35_39,54.479
400,2095,high_variant,5yearly,35_39,69.604
400,2095,instant_replacement,5yearly,35_39,62.586
400,2095,low_variant,5yearly,35_39,39.354
400,2095,medium_variant,5yearly,35_39,54.479
400,2095,momentum,5yearly,35_39,64.094
400,2095,no_change,5yearly,35_39,113.846
400,2095,zero_migration,5yearly,35_39,54.479
400,2095,constant_fertility,5yearly,40_44,34.87
400,2095,constant_mortality,5yearly,40_44,8.22
400,2095,high_variant,5yearly,40_44,10.502
400,2095,instant_replacement,5yearly,40_44,9.443
400,2095,low_variant,5yearly,40_44,5.938
400,2095,medium_variant,5yearly,40_44,8.22
400,2095,momentum,5yearly,40_44,9.671
400,2095,no_change,5yearly,40_44,34.87
400,2095,zero_migration,5yearly,40_44,8.22
400,2095,constant_fertility,5yearly,45_49,3.074
400,2095,constant_mortality,5yearly,45_49,0.353
400,2095,high_variant,5yearly,45_49,0.451
400,2095,instant_replacement,5yearly,45_49,0.406
400,2095,low_variant,5yearly,45_49,0.255
400,2095,medium_variant,5yearly,45_49,0.353
400,2095,momentum,5yearly,45_49,0.415
400,2095,no_change,5yearly,45_49,3.074
400,2095,zero_migration,5yearly,45_49,0.353
