country,year,variant,freq,age5yearinterval,fertilityrateper1000women
705,2045,no_change,5yearly,20_24,42.963
705,2045,zero_migration,5yearly,20_24,31.573
705,2045,constant_fertility,5yearly,25_29,110.067
705,2045,constant_mortality,5yearly,25_29,98.055
705,2045,high_variant,5yearly,25_29,125.272
705,2045,instant_replacement,5yearly,25_29,112.147
705,2045,low_variant,5yearly,25_29,70.837
705,2045,medium_variant,5yearly,25_29,98.055
705,2045,momentum,5yearly,25_29,112.603
705,2045,no_change,5yearly,25_29,110.067
705,2045,zero_migration,5yearly,25_29,98.055
705,2045,constant_fertility,5yearly,30_34,106.061
705,2045,constant_mortality,5yearly,30_34,137.679
705,2045,high_variant,5yearly,30_34,175.896
705,2045,instant_replacement,5yearly,30_34,157.465
705,2045,low_variant,5yearly,30_34,99.463
705,2045,medium_variant,5yearly,30_34,137.679
705,2045,momentum,5yearly,30_34,158.106
705,2045,no_change,5yearly,30_34,106.061
705,2045,zero_migration,5yearly,30_34,137.679
705,2045,constant_fertility,5yearly,35_39,43.735
705,2045,constant_mortality,5yearly,35_39,74.886
705,2045,high_variant,5yearly,35_39,95.673
705,2045,instant_replacement,5yearly,35_39,85.648
705,2045,low_variant,5yearly,35_39,54.099
705,2045,medium_variant,5yearly,35_39,74.886
705,2045,momentum,5yearly,35_39,85.996
705,2045,no_change,5yearly,35_39,43.735
705,2045,zero_migration,5yearly,35_39,74.886
705,2045,constant_fertility,5yearly,40_44,7.018
705,2045,constant_mortality,5yearly,40_44,13.841
705,2045,high_variant,5yearly,40_44,17.683
705,2045,instant_replacement,5yearly,40_44,15.83
705,2045,low_variant,5yearly,40_44,9.999
705,2045,medium_variant,5yearly,40_44,13.841
705,2045,momentum,5yearly,40_44,15.895
705,2045,no_change,5yearly,40_44,7.018
705,2045,zero_migration,5yearly,40_44,13.841
705,2045,constant_fertility,5yearly,45_49,0.321
705,2045,constant_mortality,5yearly,45_49,0.393
705,2045,high_variant,5yearly,45_49,0.502
705,2045,instant_replacement,5yearly,45_49,0.449
705,2045,low_variant,5yearly,45_49,0.284
705,2045,medium_variant,5yearly,45_49,0.393
705,2045,momentum,5yearly,45_49,0.451
705,2045,no_change,5yearly,45_49,0.321
705,2045,zero_migration,5yearly,45_49,0.393
705,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,constant_fertility,5yearly,15_19,4.835
705,2050,constant_mortality,5yearly,15_19,3.849
705,2050,high_variant,5yearly,15_19,4.911
705,2050,instant_replacement,5yearly,15_19,4.374
705,2050,low_variant,5yearly,15_19,2.787
705,2050,medium_variant,5yearly,15_19,3.849
705,2050,momentum,5yearly,15_19,4.393
705,2050,no_change,5yearly,15_19,4.835
705,2050,zero_migration,5yearly,15_19,3.849
705,2050,constant_fertility,5yearly,20_24,42.963
705,2050,constant_mortality,5yearly,20_24,31.647
705,2050,high_variant,5yearly,20_24,40.378
705,2050,instant_replacement,5yearly,20_24,35.964
705,2050,low_variant,5yearly,20_24,22.916
705,2050,medium_variant,5yearly,20_24,31.647
705,2050,momentum,5yearly,20_24,36.122
705,2050,no_change,5yearly,20_24,42.963
705,2050,zero_migration,5yearly,20_24,31.647
705,2050,constant_fertility,5yearly,25_29,110.067
705,2050,constant_mortality,5yearly,25_29,98.434
705,2050,high_variant,5yearly,25_29,125.592
705,2050,instant_replacement,5yearly,25_29,111.861
705,2050,low_variant,5yearly,25_29,71.277
705,2050,medium_variant,5yearly,25_29,98.434
705,2050,momentum,5yearly,25_29,112.353
705,2050,no_change,5yearly,25_29,110.067
705,2050,zero_migration,5yearly,25_29,98.434
705,2050,constant_fertility,5yearly,30_34,106.061
705,2050,constant_mortality,5yearly,30_34,138.596
705,2050,high_variant,5yearly,30_34,176.832
705,2050,instant_replacement,5yearly,30_34,157.501
705,2050,low_variant,5yearly,30_34,100.358
705,2050,medium_variant,5yearly,30_34,138.596
705,2050,momentum,5yearly,30_34,158.193
705,2050,no_change,5yearly,30_34,106.061
705,2050,zero_migration,5yearly,30_34,138.596
705,2050,constant_fertility,5yearly,35_39,43.735
705,2050,constant_mortality,5yearly,35_39,75.457
705,2050,high_variant,5yearly,35_39,96.276
705,2050,instant_replacement,5yearly,35_39,85.75
705,2050,low_variant,5yearly,35_39,54.639
705,2050,medium_variant,5yearly,35_39,75.457
705,2050,momentum,5yearly,35_39,86.127
705,2050,no_change,5yearly,35_39,43.735
705,2050,zero_migration,5yearly,35_39,75.457
705,2050,constant_fertility,5yearly,40_44,7.018
705,2050,constant_mortality,5yearly,40_44,14.082
705,2050,high_variant,5yearly,40_44,17.967
705,2050,instant_replacement,5yearly,40_44,16.003
705,2050,low_variant,5yearly,40_44,10.197
705,2050,medium_variant,5yearly,40_44,14.082
705,2050,momentum,5yearly,40_44,16.073
705,2050,no_change,5yearly,40_44,7.018
705,2050,zero_migration,5yearly,40_44,14.082
705,2050,constant_fertility,5yearly,45_49,0.321
705,2050,constant_mortality,5yearly,45_49,0.395
705,2050,high_variant,5yearly,45_49,0.504
705,2050,instant_replacement,5yearly,45_49,0.449
705,2050,low_variant,5yearly,45_49,0.286
705,2050,medium_variant,5yearly,45_49,0.395
705,2050,momentum,5yearly,45_49,0.451
705,2050,no_change,5yearly,45_49,0.321
705,2050,zero_migration,5yearly,45_49,0.395
705,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,constant_fertility,5yearly,15_19,4.835
705,2055,constant_mortality,5yearly,15_19,3.867
705,2055,high_variant,5yearly,15_19,4.929
705,2055,instant_replacement,5yearly,15_19,4.374
705,2055,low_variant,5yearly,15_19,2.805
705,2055,medium_variant,5yearly,15_19,3.867
705,2055,momentum,5yearly,15_19,4.394
705,2055,no_change,5yearly,15_19,4.835
705,2055,zero_migration,5yearly,15_19,3.867
705,2055,constant_fertility,5yearly,20_24,42.963
705,2055,constant_mortality,5yearly,20_24,31.788
705,2055,high_variant,5yearly,20_24,40.519
705,2055,instant_replacement,5yearly,20_24,35.953
705,2055,low_variant,5yearly,20_24,23.057
705,2055,medium_variant,5yearly,20_24,31.788
705,2055,momentum,5yearly,20_24,36.121
705,2055,no_change,5yearly,20_24,42.963
705,2055,zero_migration,5yearly,20_24,31.788
705,2055,constant_fertility,5yearly,25_29,110.067
705,2055,constant_mortality,5yearly,25_29,98.874
705,2055,high_variant,5yearly,25_29,126.031
705,2055,instant_replacement,5yearly,25_29,111.829
705,2055,low_variant,5yearly,25_29,71.717
705,2055,medium_variant,5yearly,25_29,98.874
705,2055,momentum,5yearly,25_29,112.353
705,2055,no_change,5yearly,25_29,110.067
705,2055,zero_migration,5yearly,25_29,98.874
705,2055,constant_fertility,5yearly,30_34,106.061
705,2055,constant_mortality,5yearly,30_34,139.215
705,2055,high_variant,5yearly,30_34,177.452
705,2055,instant_replacement,5yearly,30_34,157.456
705,2055,low_variant,5yearly,30_34,100.977
705,2055,medium_variant,5yearly,30_34,139.215
705,2055,momentum,5yearly,30_34,158.193
705,2055,no_change,5yearly,30_34,106.061
705,2055,zero_migration,5yearly,30_34,139.215
705,2055,constant_fertility,5yearly,35_39,43.735
705,2055,constant_mortality,5yearly,35_39,75.794
705,2055,high_variant,5yearly,35_39,96.613
705,2055,instant_replacement,5yearly,35_39,85.725
705,2055,low_variant,5yearly,35_39,54.977
705,2055,medium_variant,5yearly,35_39,75.794
705,2055,momentum,5yearly,35_39,86.126
705,2055,no_change,5yearly,35_39,43.735
705,2055,zero_migration,5yearly,35_39,75.794
705,2055,constant_fertility,5yearly,40_44,7.018
705,2055,constant_mortality,5yearly,40_44,14.145
705,2055,high_variant,5yearly,40_44,18.03
705,2055,instant_replacement,5yearly,40_44,15.998
705,2055,low_variant,5yearly,40_44,10.259
705,2055,medium_variant,5yearly,40_44,14.145
705,2055,momentum,5yearly,40_44,16.073
705,2055,no_change,5yearly,40_44,7.018
705,2055,zero_migration,5yearly,40_44,14.145
705,2055,constant_fertility,5yearly,45_49,0.321
705,2055,constant_mortality,5yearly,45_49,0.397
705,2055,high_variant,5yearly,45_49,0.506
705,2055,instant_replacement,5yearly,45_49,0.449
705,2055,low_variant,5yearly,45_49,0.288
705,2055,medium_variant,5yearly,45_49,0.397
705,2055,momentum,5yearly,45_49,0.451
705,2055,no_change,5yearly,45_49,0.321
705,2055,zero_migration,5yearly,45_49,0.397
705,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,constant_fertility,5yearly,15_19,4.835
705,2060,constant_mortality,5yearly,15_19,3.883
705,2060,high_variant,5yearly,15_19,4.945
705,2060,instant_replacement,5yearly,15_19,4.372
705,2060,low_variant,5yearly,15_19,2.821
705,2060,medium_variant,5yearly,15_19,3.883
705,2060,momentum,5yearly,15_19,4.394
705,2060,no_change,5yearly,15_19,4.835
705,2060,zero_migration,5yearly,15_19,3.883
705,2060,constant_fertility,5yearly,20_24,42.963
705,2060,constant_mortality,5yearly,20_24,31.923
705,2060,high_variant,5yearly,20_24,40.654
705,2060,instant_replacement,5yearly,20_24,35.944
705,2060,low_variant,5yearly,20_24,23.191
705,2060,medium_variant,5yearly,20_24,31.923
705,2060,momentum,5yearly,20_24,36.122
705,2060,no_change,5yearly,20_24,42.963
705,2060,zero_migration,5yearly,20_24,31.923
705,2060,constant_fertility,5yearly,25_29,110.067
705,2060,constant_mortality,5yearly,25_29,99.292
705,2060,high_variant,5yearly,25_29,126.449
705,2060,instant_replacement,5yearly,25_29,111.799
705,2060,low_variant,5yearly,25_29,72.136
705,2060,medium_variant,5yearly,25_29,99.292
705,2060,momentum,5yearly,25_29,112.352
705,2060,no_change,5yearly,25_29,110.067
705,2060,zero_migration,5yearly,25_29,99.292
705,2060,constant_fertility,5yearly,30_34,106.061
705,2060,constant_mortality,5yearly,30_34,139.803
705,2060,high_variant,5yearly,30_34,178.041
705,2060,instant_replacement,5yearly,30_34,157.413
705,2060,low_variant,5yearly,30_34,101.566
705,2060,medium_variant,5yearly,30_34,139.803
705,2060,momentum,5yearly,30_34,158.192
705,2060,no_change,5yearly,30_34,106.061
705,2060,zero_migration,5yearly,30_34,139.803
705,2060,constant_fertility,5yearly,35_39,43.735
705,2060,constant_mortality,5yearly,35_39,76.116
705,2060,high_variant,5yearly,35_39,96.934
705,2060,instant_replacement,5yearly,35_39,85.704
705,2060,low_variant,5yearly,35_39,55.297
705,2060,medium_variant,5yearly,35_39,76.116
705,2060,momentum,5yearly,35_39,86.128
705,2060,no_change,5yearly,35_39,43.735
705,2060,zero_migration,5yearly,35_39,76.116
705,2060,constant_fertility,5yearly,40_44,7.018
705,2060,constant_mortality,5yearly,40_44,14.204
705,2060,high_variant,5yearly,40_44,18.089
705,2060,instant_replacement,5yearly,40_44,15.993
705,2060,low_variant,5yearly,40_44,10.319
705,2060,medium_variant,5yearly,40_44,14.204
705,2060,momentum,5yearly,40_44,16.072
705,2060,no_change,5yearly,40_44,7.018
705,2060,zero_migration,5yearly,40_44,14.204
705,2060,constant_fertility,5yearly,45_49,0.321
705,2060,constant_mortality,5yearly,45_49,0.399
705,2060,high_variant,5yearly,45_49,0.508
705,2060,instant_replacement,5yearly,45_49,0.449
705,2060,low_variant,5yearly,45_49,0.29
705,2060,medium_variant,5yearly,45_49,0.399
705,2060,momentum,5yearly,45_49,0.451
705,2060,no_change,5yearly,45_49,0.321
705,2060,zero_migration,5yearly,45_49,0.399
705,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,constant_fertility,5yearly,15_19,4.835
705,2065,constant_mortality,5yearly,15_19,3.897
705,2065,high_variant,5yearly,15_19,4.959
705,2065,instant_replacement,5yearly,15_19,4.372
705,2065,low_variant,5yearly,15_19,2.835
705,2065,medium_variant,5yearly,15_19,3.897
705,2065,momentum,5yearly,15_19,4.394
705,2065,no_change,5yearly,15_19,4.835
705,2065,zero_migration,5yearly,15_19,3.897
705,2065,constant_fertility,5yearly,20_24,42.963
705,2065,constant_mortality,5yearly,20_24,32.034
705,2065,high_variant,5yearly,20_24,40.765
705,2065,instant_replacement,5yearly,20_24,35.935
705,2065,low_variant,5yearly,20_24,23.303
705,2065,medium_variant,5yearly,20_24,32.034
705,2065,momentum,5yearly,20_24,36.121
705,2065,no_change,5yearly,20_24,42.963
705,2065,zero_migration,5yearly,20_24,32.034
705,2065,constant_fertility,5yearly,25_29,110.067
705,2065,constant_mortality,5yearly,25_29,99.64
705,2065,high_variant,5yearly,25_29,126.797
705,2065,instant_replacement,5yearly,25_29,111.775
705,2065,low_variant,5yearly,25_29,72.483
705,2065,medium_variant,5yearly,25_29,99.64
705,2065,momentum,5yearly,25_29,112.353
705,2065,no_change,5yearly,25_29,110.067
705,2065,zero_migration,5yearly,25_29,99.64
705,2065,constant_fertility,5yearly,30_34,106.061
705,2065,constant_mortality,5yearly,30_34,140.293
705,2065,high_variant,5yearly,30_34,178.531
705,2065,instant_replacement,5yearly,30_34,157.379
705,2065,low_variant,5yearly,30_34,102.055
705,2065,medium_variant,5yearly,30_34,140.293
705,2065,momentum,5yearly,30_34,158.193
705,2065,no_change,5yearly,30_34,106.061
705,2065,zero_migration,5yearly,30_34,140.293
705,2065,constant_fertility,5yearly,35_39,43.735
705,2065,constant_mortality,5yearly,35_39,76.382
705,2065,high_variant,5yearly,35_39,97.2
705,2065,instant_replacement,5yearly,35_39,85.684
705,2065,low_variant,5yearly,35_39,55.564
705,2065,medium_variant,5yearly,35_39,76.382
705,2065,momentum,5yearly,35_39,86.127
705,2065,no_change,5yearly,35_39,43.735
705,2065,zero_migration,5yearly,35_39,76.382
705,2065,constant_fertility,5yearly,40_44,7.018
705,2065,constant_mortality,5yearly,40_44,14.254
705,2065,high_variant,5yearly,40_44,18.139
705,2065,instant_replacement,5yearly,40_44,15.99
705,2065,low_variant,5yearly,40_44,10.369
705,2065,medium_variant,5yearly,40_44,14.254
705,2065,momentum,5yearly,40_44,16.073
705,2065,no_change,5yearly,40_44,7.018
705,2065,zero_migration,5yearly,40_44,14.254
705,2065,constant_fertility,5yearly,45_49,0.321
705,2065,constant_mortality,5yearly,45_49,0.4
705,2065,high_variant,5yearly,45_49,0.509
705,2065,instant_replacement,5yearly,45_49,0.449
705,2065,low_variant,5yearly,45_49,0.291
705,2065,medium_variant,5yearly,45_49,0.4
705,2065,momentum,5yearly,45_49,0.451
705,2065,no_change,5yearly,45_49,0.321
705,2065,zero_migration,5yearly,45_49,0.4
705,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2070,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2070,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2070,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2070,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2070,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2070,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2070,constant_fertility,5yearly,15_19,4.835
705,2070,constant_mortality,5yearly,15_19,3.902
705,2070,high_variant,5yearly,15_19,4.964
705,2070,instant_replacement,5yearly,15_19,4.37
705,2070,low_variant,5yearly,15_19,2.84
705,2070,medium_variant,5yearly,15_19,3.902
705,2070,momentum,5yearly,15_19,4.393
705,2070,no_change,5yearly,15_19,4.835
705,2070,zero_migration,5yearly,15_19,3.902
705,2070,constant_fertility,5yearly,20_24,42.963
705,2070,constant_mortality,5yearly,20_24,32.082
705,2070,high_variant,5yearly,20_24,40.813
705,2070,instant_replacement,5yearly,20_24,35.928
705,2070,low_variant,5yearly,20_24,23.351
705,2070,medium_variant,5yearly,20_24,32.082
705,2070,momentum,5yearly,20_24,36.122
705,2070,no_change,5yearly,20_24,42.963
705,2070,zero_migration,5yearly,20_24,32.082
705,2070,constant_fertility,5yearly,25_29,110.067
705,2070,constant_mortality,5yearly,25_29,99.786
705,2070,high_variant,5yearly,25_29,126.944
705,2070,instant_replacement,5yearly,25_29,111.748
705,2070,low_variant,5yearly,25_29,72.629
705,2070,medium_variant,5yearly,25_29,99.786
705,2070,momentum,5yearly,25_29,112.352
705,2070,no_change,5yearly,25_29,110.067
705,2070,zero_migration,5yearly,25_29,99.786
705,2070,constant_fertility,5yearly,30_34,106.061
705,2070,constant_mortality,5yearly,30_34,140.5
705,2070,high_variant,5yearly,30_34,178.737
705,2070,instant_replacement,5yearly,30_34,157.342
705,2070,low_variant,5yearly,30_34,102.262
705,2070,medium_variant,5yearly,30_34,140.5
705,2070,momentum,5yearly,30_34,158.193
705,2070,no_change,5yearly,30_34,106.061
705,2070,zero_migration,5yearly,30_34,140.5
705,2070,constant_fertility,5yearly,35_39,43.735
705,2070,constant_mortality,5yearly,35_39,76.494
705,2070,high_variant,5yearly,35_39,97.312
705,2070,instant_replacement,5yearly,35_39,85.664
705,2070,low_variant,5yearly,35_39,55.676
705,2070,medium_variant,5yearly,35_39,76.494
705,2070,momentum,5yearly,35_39,86.127
705,2070,no_change,5yearly,35_39,43.735
705,2070,zero_migration,5yearly,35_39,76.494
705,2070,constant_fertility,5yearly,40_44,7.018
705,2070,constant_mortality,5yearly,40_44,14.275
705,2070,high_variant,5yearly,40_44,18.16
705,2070,instant_replacement,5yearly,40_44,15.986
705,2070,low_variant,5yearly,40_44,10.39
705,2070,medium_variant,5yearly,40_44,14.275
705,2070,momentum,5yearly,40_44,16.073
705,2070,no_change,5yearly,40_44,7.018
705,2070,zero_migration,5yearly,40_44,14.275
705,2070,constant_fertility,5yearly,45_49,0.321
705,2070,constant_mortality,5yearly,45_49,0.401
705,2070,high_variant,5yearly,45_49,0.51
705,2070,instant_replacement,5yearly,45_49,0.449
705,2070,low_variant,5yearly,45_49,0.292
705,2070,medium_variant,5yearly,45_49,0.401
705,2070,momentum,5yearly,45_49,0.451
705,2070,no_change,5yearly,45_49,0.321
705,2070,zero_migration,5yearly,45_49,0.401
705,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2075,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2075,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2075,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2075,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2075,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2075,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2075,constant_fertility,5yearly,15_19,4.835
705,2075,constant_mortality,5yearly,15_19,3.911
705,2075,high_variant,5yearly,15_19,4.973
705,2075,instant_replacement,5yearly,15_19,4.369
705,2075,low_variant,5yearly,15_19,2.849
705,2075,medium_variant,5yearly,15_19,3.911
705,2075,momentum,5yearly,15_19,4.393
705,2075,no_change,5yearly,15_19,4.835
705,2075,zero_migration,5yearly,15_19,3.911
705,2075,constant_fertility,5yearly,20_24,42.963
705,2075,constant_mortality,5yearly,20_24,32.155
705,2075,high_variant,5yearly,20_24,40.886
705,2075,instant_replacement,5yearly,20_24,35.921
705,2075,low_variant,5yearly,20_24,23.424
705,2075,medium_variant,5yearly,20_24,32.155
705,2075,momentum,5yearly,20_24,36.122
705,2075,no_change,5yearly,20_24,42.963
705,2075,zero_migration,5yearly,20_24,32.155
705,2075,constant_fertility,5yearly,25_29,110.067
705,2075,constant_mortality,5yearly,25_29,100.015
705,2075,high_variant,5yearly,25_29,127.172
705,2075,instant_replacement,5yearly,25_29,111.727
705,2075,low_variant,5yearly,25_29,72.857
705,2075,medium_variant,5yearly,25_29,100.015
705,2075,momentum,5yearly,25_29,112.353
705,2075,no_change,5yearly,25_29,110.067
705,2075,zero_migration,5yearly,25_29,100.015
705,2075,constant_fertility,5yearly,30_34,106.061
705,2075,constant_mortality,5yearly,30_34,140.82
705,2075,high_variant,5yearly,30_34,179.058
705,2075,instant_replacement,5yearly,30_34,157.311
705,2075,low_variant,5yearly,30_34,102.584
705,2075,medium_variant,5yearly,30_34,140.82
705,2075,momentum,5yearly,30_34,158.192
705,2075,no_change,5yearly,30_34,106.061
705,2075,zero_migration,5yearly,30_34,140.82
705,2075,constant_fertility,5yearly,35_39,43.735
705,2075,constant_mortality,5yearly,35_39,76.67
705,2075,high_variant,5yearly,35_39,97.488
705,2075,instant_replacement,5yearly,35_39,85.649
705,2075,low_variant,5yearly,35_39,55.851
705,2075,medium_variant,5yearly,35_39,76.67
705,2075,momentum,5yearly,35_39,86.128
705,2075,no_change,5yearly,35_39,43.735
705,2075,zero_migration,5yearly,35_39,76.67
705,2075,constant_fertility,5yearly,40_44,7.018
705,2075,constant_mortality,5yearly,40_44,14.308
705,2075,high_variant,5yearly,40_44,18.193
705,2075,instant_replacement,5yearly,40_44,15.984
705,2075,low_variant,5yearly,40_44,10.423
705,2075,medium_variant,5yearly,40_44,14.308
705,2075,momentum,5yearly,40_44,16.073
705,2075,no_change,5yearly,40_44,7.018
705,2075,zero_migration,5yearly,40_44,14.308
705,2075,constant_fertility,5yearly,45_49,0.321
705,2075,constant_mortality,5yearly,45_49,0.401
705,2075,high_variant,5yearly,45_49,0.51
705,2075,instant_replacement,5yearly,45_49,0.448
705,2075,low_variant,5yearly,45_49,0.292
705,2075,medium_variant,5yearly,45_49,0.401
705,2075,momentum,5yearly,45_49,0.45
705,2075,no_change,5yearly,45_49,0.321
705,2075,zero_migration,5yearly,45_49,0.401
705,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,constant_fertility,5yearly,15_19,4.835
705,2080,constant_mortality,5yearly,15_19,3.918
705,2080,high_variant,5yearly,15_19,4.98
705,2080,instant_replacement,5yearly,15_19,4.368
705,2080,low_variant,5yearly,15_19,2.856
705,2080,medium_variant,5yearly,15_19,3.918
705,2080,momentum,5yearly,15_19,4.394
705,2080,no_change,5yearly,15_19,4.835
705,2080,zero_migration,5yearly,15_19,3.918
705,2080,constant_fertility,5yearly,20_24,42.963
705,2080,constant_mortality,5yearly,20_24,32.211
705,2080,high_variant,5yearly,20_24,40.942
705,2080,instant_replacement,5yearly,20_24,35.914
705,2080,low_variant,5yearly,20_24,23.48
705,2080,medium_variant,5yearly,20_24,32.211
705,2080,momentum,5yearly,20_24,36.122
705,2080,no_change,5yearly,20_24,42.963
705,2080,zero_migration,5yearly,20_24,32.211
705,2080,constant_fertility,5yearly,25_29,110.067
705,2080,constant_mortality,5yearly,25_29,100.188
705,2080,high_variant,5yearly,25_29,127.346
705,2080,instant_replacement,5yearly,25_29,111.707
705,2080,low_variant,5yearly,25_29,73.031
705,2080,medium_variant,5yearly,25_29,100.188
705,2080,momentum,5yearly,25_29,112.352
705,2080,no_change,5yearly,25_29,110.067
705,2080,zero_migration,5yearly,25_29,100.188
705,2080,constant_fertility,5yearly,30_34,106.061
705,2080,constant_mortality,5yearly,30_34,141.066
705,2080,high_variant,5yearly,30_34,179.302
705,2080,instant_replacement,5yearly,30_34,157.285
705,2080,low_variant,5yearly,30_34,102.828
705,2080,medium_variant,5yearly,30_34,141.066
705,2080,momentum,5yearly,30_34,158.193
705,2080,no_change,5yearly,30_34,106.061
705,2080,zero_migration,5yearly,30_34,141.066
705,2080,constant_fertility,5yearly,35_39,43.735
705,2080,constant_mortality,5yearly,35_39,76.802
705,2080,high_variant,5yearly,35_39,97.621
705,2080,instant_replacement,5yearly,35_39,85.632
705,2080,low_variant,5yearly,35_39,55.984
705,2080,medium_variant,5yearly,35_39,76.802
705,2080,momentum,5yearly,35_39,86.127
705,2080,no_change,5yearly,35_39,43.735
705,2080,zero_migration,5yearly,35_39,76.802
705,2080,constant_fertility,5yearly,40_44,7.018
705,2080,constant_mortality,5yearly,40_44,14.333
705,2080,high_variant,5yearly,40_44,18.218
705,2080,instant_replacement,5yearly,40_44,15.981
705,2080,low_variant,5yearly,40_44,10.448
705,2080,medium_variant,5yearly,40_44,14.333
705,2080,momentum,5yearly,40_44,16.073
705,2080,no_change,5yearly,40_44,7.018
705,2080,zero_migration,5yearly,40_44,14.333
705,2080,constant_fertility,5yearly,45_49,0.321
705,2080,constant_mortality,5yearly,45_49,0.402
705,2080,high_variant,5yearly,45_49,0.511
705,2080,instant_replacement,5yearly,45_49,0.448
705,2080,low_variant,5yearly,45_49,0.293
705,2080,medium_variant,5yearly,45_49,0.402
705,2080,momentum,5yearly,45_49,0.451
705,2080,no_change,5yearly,45_49,0.321
705,2080,zero_migration,5yearly,45_49,0.402
705,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
