country,year,variant,freq,age5yearinterval,fertilityrateper1000women
50,2045,instant_replacement,5yearly,20_24,119.563
50,2045,low_variant,5yearly,20_24,66.258
50,2045,medium_variant,5yearly,20_24,94.84
50,2045,momentum,5yearly,20_24,124.421
50,2045,no_change,5yearly,20_24,146.423
50,2045,zero_migration,5yearly,20_24,94.84
50,2045,constant_fertility,5yearly,25_29,111.134
50,2045,constant_mortality,5yearly,25_29,96.712
50,2045,high_variant,5yearly,25_29,125.857
50,2045,instant_replacement,5yearly,25_29,121.923
50,2045,low_variant,5yearly,25_29,67.566
50,2045,medium_variant,5yearly,25_29,96.712
50,2045,momentum,5yearly,25_29,126.877
50,2045,no_change,5yearly,25_29,111.134
50,2045,zero_migration,5yearly,25_29,96.712
50,2045,constant_fertility,5yearly,30_34,59.452
50,2045,constant_mortality,5yearly,30_34,62.756
50,2045,high_variant,5yearly,30_34,81.669
50,2045,instant_replacement,5yearly,30_34,79.115
50,2045,low_variant,5yearly,30_34,43.843
50,2045,medium_variant,5yearly,30_34,62.756
50,2045,momentum,5yearly,30_34,82.33
50,2045,no_change,5yearly,30_34,59.452
50,2045,zero_migration,5yearly,30_34,62.756
50,2045,constant_fertility,5yearly,35_39,27.174
50,2045,constant_mortality,5yearly,35_39,24.36
50,2045,high_variant,5yearly,35_39,31.701
50,2045,instant_replacement,5yearly,35_39,30.71
50,2045,low_variant,5yearly,35_39,17.019
50,2045,medium_variant,5yearly,35_39,24.36
50,2045,momentum,5yearly,35_39,31.958
50,2045,no_change,5yearly,35_39,27.174
50,2045,zero_migration,5yearly,35_39,24.36
50,2045,constant_fertility,5yearly,40_44,7.799
50,2045,constant_mortality,5yearly,40_44,4.274
50,2045,high_variant,5yearly,40_44,5.562
50,2045,instant_replacement,5yearly,40_44,5.388
50,2045,low_variant,5yearly,40_44,2.986
50,2045,medium_variant,5yearly,40_44,4.274
50,2045,momentum,5yearly,40_44,5.607
50,2045,no_change,5yearly,40_44,7.799
50,2045,zero_migration,5yearly,40_44,4.274
50,2045,constant_fertility,5yearly,45_49,4.171
50,2045,constant_mortality,5yearly,45_49,4.768
50,2045,high_variant,5yearly,45_49,6.205
50,2045,instant_replacement,5yearly,45_49,6.011
50,2045,low_variant,5yearly,45_49,3.331
50,2045,medium_variant,5yearly,45_49,4.768
50,2045,momentum,5yearly,45_49,6.255
50,2045,no_change,5yearly,45_49,4.171
50,2045,zero_migration,5yearly,45_49,4.768
50,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2050,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2050,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2050,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2050,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2050,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2050,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2050,constant_fertility,5yearly,15_19,88.007
50,2050,constant_mortality,5yearly,15_19,39.435
50,2050,high_variant,5yearly,15_19,51.341
50,2050,instant_replacement,5yearly,15_19,49.717
50,2050,low_variant,5yearly,15_19,27.53
50,2050,medium_variant,5yearly,15_19,39.435
50,2050,momentum,5yearly,15_19,51.845
50,2050,no_change,5yearly,15_19,88.007
50,2050,zero_migration,5yearly,15_19,39.435
50,2050,constant_fertility,5yearly,20_24,146.423
50,2050,constant_mortality,5yearly,20_24,90.024
50,2050,high_variant,5yearly,20_24,117.201
50,2050,instant_replacement,5yearly,20_24,113.497
50,2050,low_variant,5yearly,20_24,62.846
50,2050,medium_variant,5yearly,20_24,90.024
50,2050,momentum,5yearly,20_24,118.354
50,2050,no_change,5yearly,20_24,146.423
50,2050,zero_migration,5yearly,20_24,90.024
50,2050,constant_fertility,5yearly,25_29,111.134
50,2050,constant_mortality,5yearly,25_29,98.564
50,2050,high_variant,5yearly,25_29,128.32
50,2050,instant_replacement,5yearly,25_29,124.263
50,2050,low_variant,5yearly,25_29,68.807
50,2050,medium_variant,5yearly,25_29,98.564
50,2050,momentum,5yearly,25_29,129.582
50,2050,no_change,5yearly,25_29,111.134
50,2050,zero_migration,5yearly,25_29,98.564
50,2050,constant_fertility,5yearly,30_34,59.452
50,2050,constant_mortality,5yearly,30_34,67.72
50,2050,high_variant,5yearly,30_34,88.165
50,2050,instant_replacement,5yearly,30_34,85.377
50,2050,low_variant,5yearly,30_34,47.277
50,2050,medium_variant,5yearly,30_34,67.72
50,2050,momentum,5yearly,30_34,89.031
50,2050,no_change,5yearly,30_34,59.452
50,2050,zero_migration,5yearly,30_34,67.72
50,2050,constant_fertility,5yearly,35_39,27.174
50,2050,constant_mortality,5yearly,35_39,26.454
50,2050,high_variant,5yearly,35_39,34.44
50,2050,instant_replacement,5yearly,35_39,33.352
50,2050,low_variant,5yearly,35_39,18.467
50,2050,medium_variant,5yearly,35_39,26.454
50,2050,momentum,5yearly,35_39,34.779
50,2050,no_change,5yearly,35_39,27.174
50,2050,zero_migration,5yearly,35_39,26.454
50,2050,constant_fertility,5yearly,40_44,7.799
50,2050,constant_mortality,5yearly,40_44,4.545
50,2050,high_variant,5yearly,40_44,5.917
50,2050,instant_replacement,5yearly,40_44,5.73
50,2050,low_variant,5yearly,40_44,3.173
50,2050,medium_variant,5yearly,40_44,4.545
50,2050,momentum,5yearly,40_44,5.975
50,2050,no_change,5yearly,40_44,7.799
50,2050,zero_migration,5yearly,40_44,4.545
50,2050,constant_fertility,5yearly,45_49,4.171
50,2050,constant_mortality,5yearly,45_49,4.498
50,2050,high_variant,5yearly,45_49,5.856
50,2050,instant_replacement,5yearly,45_49,5.671
50,2050,low_variant,5yearly,45_49,3.14
50,2050,medium_variant,5yearly,45_49,4.498
50,2050,momentum,5yearly,45_49,5.914
50,2050,no_change,5yearly,45_49,4.171
50,2050,zero_migration,5yearly,45_49,4.498
50,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,constant_fertility,5yearly,15_19,88.007
50,2055,constant_mortality,5yearly,15_19,35.169
50,2055,high_variant,5yearly,15_19,45.74
50,2055,instant_replacement,5yearly,15_19,44.079
50,2055,low_variant,5yearly,15_19,24.597
50,2055,medium_variant,5yearly,15_19,35.169
50,2055,momentum,5yearly,15_19,46.054
50,2055,no_change,5yearly,15_19,88.007
50,2055,zero_migration,5yearly,15_19,35.169
50,2055,constant_fertility,5yearly,20_24,146.423
50,2055,constant_mortality,5yearly,20_24,85.617
50,2055,high_variant,5yearly,20_24,111.354
50,2055,instant_replacement,5yearly,20_24,107.309
50,2055,low_variant,5yearly,20_24,59.882
50,2055,medium_variant,5yearly,20_24,85.617
50,2055,momentum,5yearly,20_24,112.115
50,2055,no_change,5yearly,20_24,146.423
50,2055,zero_migration,5yearly,20_24,85.617
50,2055,constant_fertility,5yearly,25_29,111.134
50,2055,constant_mortality,5yearly,25_29,100.829
50,2055,high_variant,5yearly,25_29,131.136
50,2055,instant_replacement,5yearly,25_29,126.375
50,2055,low_variant,5yearly,25_29,70.521
50,2055,medium_variant,5yearly,25_29,100.829
50,2055,momentum,5yearly,25_29,132.035
50,2055,no_change,5yearly,25_29,111.134
50,2055,zero_migration,5yearly,25_29,100.829
50,2055,constant_fertility,5yearly,30_34,59.452
50,2055,constant_mortality,5yearly,30_34,73.178
50,2055,high_variant,5yearly,30_34,95.175
50,2055,instant_replacement,5yearly,30_34,91.718
50,2055,low_variant,5yearly,30_34,51.182
50,2055,medium_variant,5yearly,30_34,73.178
50,2055,momentum,5yearly,30_34,95.826
50,2055,no_change,5yearly,30_34,59.452
50,2055,zero_migration,5yearly,30_34,73.178
50,2055,constant_fertility,5yearly,35_39,27.174
50,2055,constant_mortality,5yearly,35_39,28.828
50,2055,high_variant,5yearly,35_39,37.493
50,2055,instant_replacement,5yearly,35_39,36.132
50,2055,low_variant,5yearly,35_39,20.162
50,2055,medium_variant,5yearly,35_39,28.828
50,2055,momentum,5yearly,35_39,37.75
50,2055,no_change,5yearly,35_39,27.174
50,2055,zero_migration,5yearly,35_39,28.828
50,2055,constant_fertility,5yearly,40_44,7.799
50,2055,constant_mortality,5yearly,40_44,4.88
50,2055,high_variant,5yearly,40_44,6.347
50,2055,instant_replacement,5yearly,40_44,6.116
50,2055,low_variant,5yearly,40_44,3.413
50,2055,medium_variant,5yearly,40_44,4.88
50,2055,momentum,5yearly,40_44,6.39
50,2055,no_change,5yearly,40_44,7.799
50,2055,zero_migration,5yearly,40_44,4.88
50,2055,constant_fertility,5yearly,45_49,4.171
50,2055,constant_mortality,5yearly,45_49,4.179
50,2055,high_variant,5yearly,45_49,5.435
50,2055,instant_replacement,5yearly,45_49,5.238
50,2055,low_variant,5yearly,45_49,2.923
50,2055,medium_variant,5yearly,45_49,4.179
50,2055,momentum,5yearly,45_49,5.472
50,2055,no_change,5yearly,45_49,4.171
50,2055,zero_migration,5yearly,45_49,4.179
50,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2060,constant_fertility,5yearly,15_19,88.007
50,2060,constant_mortality,5yearly,15_19,31.187
50,2060,high_variant,5yearly,15_19,40.496
50,2060,instant_replacement,5yearly,15_19,38.762
50,2060,low_variant,5yearly,15_19,21.878
50,2060,medium_variant,5yearly,15_19,31.187
50,2060,momentum,5yearly,15_19,40.569
50,2060,no_change,5yearly,15_19,88.007
50,2060,zero_migration,5yearly,15_19,31.187
50,2060,constant_fertility,5yearly,20_24,146.423
50,2060,constant_mortality,5yearly,20_24,81.366
50,2060,high_variant,5yearly,20_24,105.653
50,2060,instant_replacement,5yearly,20_24,101.128
50,2060,low_variant,5yearly,20_24,57.079
50,2060,medium_variant,5yearly,20_24,81.366
50,2060,momentum,5yearly,20_24,105.842
50,2060,no_change,5yearly,20_24,146.423
50,2060,zero_migration,5yearly,20_24,81.366
50,2060,constant_fertility,5yearly,25_29,111.134
50,2060,constant_mortality,5yearly,25_29,103.18
50,2060,high_variant,5yearly,25_29,133.978
50,2060,instant_replacement,5yearly,25_29,128.24
50,2060,low_variant,5yearly,25_29,72.382
50,2060,medium_variant,5yearly,25_29,103.18
50,2060,momentum,5yearly,25_29,134.218
50,2060,no_change,5yearly,25_29,111.134
50,2060,zero_migration,5yearly,25_29,103.18
50,2060,constant_fertility,5yearly,30_34,59.452
50,2060,constant_mortality,5yearly,30_34,78.877
50,2060,high_variant,5yearly,30_34,102.421
50,2060,instant_replacement,5yearly,30_34,98.035
50,2060,low_variant,5yearly,30_34,55.333
50,2060,medium_variant,5yearly,30_34,78.877
50,2060,momentum,5yearly,30_34,102.605
50,2060,no_change,5yearly,30_34,59.452
50,2060,zero_migration,5yearly,30_34,78.877
50,2060,constant_fertility,5yearly,35_39,27.174
50,2060,constant_mortality,5yearly,35_39,31.338
50,2060,high_variant,5yearly,35_39,40.692
50,2060,instant_replacement,5yearly,35_39,38.949
50,2060,low_variant,5yearly,35_39,21.984
50,2060,medium_variant,5yearly,35_39,31.338
50,2060,momentum,5yearly,35_39,40.765
50,2060,no_change,5yearly,35_39,27.174
50,2060,zero_migration,5yearly,35_39,31.338
50,2060,constant_fertility,5yearly,40_44,7.799
50,2060,constant_mortality,5yearly,40_44,5.253
50,2060,high_variant,5yearly,40_44,6.821
50,2060,instant_replacement,5yearly,40_44,6.529
50,2060,low_variant,5yearly,40_44,3.685
50,2060,medium_variant,5yearly,40_44,5.253
50,2060,momentum,5yearly,40_44,6.833
50,2060,no_change,5yearly,40_44,7.799
50,2060,zero_migration,5yearly,40_44,5.253
50,2060,constant_fertility,5yearly,45_49,4.171
50,2060,constant_mortality,5yearly,45_49,3.819
50,2060,high_variant,5yearly,45_49,4.959
50,2060,instant_replacement,5yearly,45_49,4.747
50,2060,low_variant,5yearly,45_49,2.679
50,2060,medium_variant,5yearly,45_49,3.819
50,2060,momentum,5yearly,45_49,4.968
50,2060,no_change,5yearly,45_49,4.171
50,2060,zero_migration,5yearly,45_49,3.819
50,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2065,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2065,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2065,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2065,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2065,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2065,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2065,constant_fertility,5yearly,15_19,88.007
50,2065,constant_mortality,5yearly,15_19,27.486
50,2065,high_variant,5yearly,15_19,35.616
50,2065,instant_replacement,5yearly,15_19,33.813
50,2065,low_variant,5yearly,15_19,19.356
50,2065,medium_variant,5yearly,15_19,27.486
50,2065,momentum,5yearly,15_19,35.443
50,2065,no_change,5yearly,15_19,88.007
50,2065,zero_migration,5yearly,15_19,27.486
50,2065,constant_fertility,5yearly,20_24,146.423
50,2065,constant_mortality,5yearly,20_24,77.137
50,2065,high_variant,5yearly,20_24,99.954
50,2065,instant_replacement,5yearly,20_24,94.894
50,2065,low_variant,5yearly,20_24,54.321
50,2065,medium_variant,5yearly,20_24,77.137
50,2065,momentum,5yearly,20_24,99.468
50,2065,no_change,5yearly,20_24,146.423
50,2065,zero_migration,5yearly,20_24,77.137
50,2065,constant_fertility,5yearly,25_29,111.134
50,2065,constant_mortality,5yearly,25_29,105.509
50,2065,high_variant,5yearly,25_29,136.717
50,2065,instant_replacement,5yearly,25_29,129.797
50,2065,low_variant,5yearly,25_29,74.301
50,2065,medium_variant,5yearly,25_29,105.509
50,2065,momentum,5yearly,25_29,136.054
50,2065,no_change,5yearly,25_29,111.134
50,2065,zero_migration,5yearly,25_29,105.509
50,2065,constant_fertility,5yearly,30_34,59.452
50,2065,constant_mortality,5yearly,30_34,84.819
50,2065,high_variant,5yearly,30_34,109.907
50,2065,instant_replacement,5yearly,30_34,104.344
50,2065,low_variant,5yearly,30_34,59.73
50,2065,medium_variant,5yearly,30_34,84.819
50,2065,momentum,5yearly,30_34,109.374
50,2065,no_change,5yearly,30_34,59.452
50,2065,zero_migration,5yearly,30_34,84.819
50,2065,constant_fertility,5yearly,35_39,27.174
50,2065,constant_mortality,5yearly,35_39,34.024
50,2065,high_variant,5yearly,35_39,44.088
50,2065,instant_replacement,5yearly,35_39,41.856
50,2065,low_variant,5yearly,35_39,23.96
50,2065,medium_variant,5yearly,35_39,34.024
50,2065,momentum,5yearly,35_39,43.874
50,2065,no_change,5yearly,35_39,27.174
50,2065,zero_migration,5yearly,35_39,34.024
50,2065,constant_fertility,5yearly,40_44,7.799
50,2065,constant_mortality,5yearly,40_44,5.677
50,2065,high_variant,5yearly,40_44,7.356
50,2065,instant_replacement,5yearly,40_44,6.984
50,2065,low_variant,5yearly,40_44,3.998
50,2065,medium_variant,5yearly,40_44,5.677
50,2065,momentum,5yearly,40_44,7.321
50,2065,no_change,5yearly,40_44,7.799
50,2065,zero_migration,5yearly,40_44,5.677
50,2065,constant_fertility,5yearly,45_49,4.171
50,2065,constant_mortality,5yearly,45_49,3.428
50,2065,high_variant,5yearly,45_49,4.442
50,2065,instant_replacement,5yearly,45_49,4.217
50,2065,low_variant,5yearly,45_49,2.414
50,2065,medium_variant,5yearly,45_49,3.428
50,2065,momentum,5yearly,45_49,4.42
50,2065,no_change,5yearly,45_49,4.171
50,2065,zero_migration,5yearly,45_49,3.428
50,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2070,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2070,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2070,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2070,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2070,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2070,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2070,constant_fertility,5yearly,15_19,88.007
50,2070,constant_mortality,5yearly,15_19,24.021
50,2070,high_variant,5yearly,15_19,31.071
50,2070,instant_replacement,5yearly,15_19,29.294
50,2070,low_variant,5yearly,15_19,16.971
50,2070,medium_variant,5yearly,15_19,24.021
50,2070,momentum,5yearly,15_19,30.746
50,2070,no_change,5yearly,15_19,88.007
50,2070,zero_migration,5yearly,15_19,24.021
50,2070,constant_fertility,5yearly,20_24,146.423
50,2070,constant_mortality,5yearly,20_24,72.731
50,2070,high_variant,5yearly,20_24,94.077
50,2070,instant_replacement,5yearly,20_24,88.695
50,2070,low_variant,5yearly,20_24,51.385
50,2070,medium_variant,5yearly,20_24,72.731
50,2070,momentum,5yearly,20_24,93.093
50,2070,no_change,5yearly,20_24,146.423
50,2070,zero_migration,5yearly,20_24,72.731
50,2070,constant_fertility,5yearly,25_29,111.134
50,2070,constant_mortality,5yearly,25_29,107.375
50,2070,high_variant,5yearly,25_29,138.89
50,2070,instant_replacement,5yearly,25_29,130.944
50,2070,low_variant,5yearly,25_29,75.861
50,2070,medium_variant,5yearly,25_29,107.375
50,2070,momentum,5yearly,25_29,137.436
50,2070,no_change,5yearly,25_29,111.134
50,2070,zero_migration,5yearly,25_29,107.375
50,2070,constant_fertility,5yearly,30_34,59.452
50,2070,constant_mortality,5yearly,30_34,90.667
50,2070,high_variant,5yearly,30_34,117.277
50,2070,instant_replacement,5yearly,30_34,110.568
50,2070,low_variant,5yearly,30_34,64.056
50,2070,medium_variant,5yearly,30_34,90.667
50,2070,momentum,5yearly,30_34,116.05
50,2070,no_change,5yearly,30_34,59.452
50,2070,zero_migration,5yearly,30_34,90.667
50,2070,constant_fertility,5yearly,35_39,27.174
50,2070,constant_mortality,5yearly,35_39,36.778
50,2070,high_variant,5yearly,35_39,47.572
50,2070,instant_replacement,5yearly,35_39,44.851
50,2070,low_variant,5yearly,35_39,25.984
50,2070,medium_variant,5yearly,35_39,36.778
50,2070,momentum,5yearly,35_39,47.074
50,2070,no_change,5yearly,35_39,27.174
50,2070,zero_migration,5yearly,35_39,36.778
50,2070,constant_fertility,5yearly,40_44,7.799
50,2070,constant_mortality,5yearly,40_44,6.119
50,2070,high_variant,5yearly,40_44,7.915
50,2070,instant_replacement,5yearly,40_44,7.462
50,2070,low_variant,5yearly,40_44,4.323
50,2070,medium_variant,5yearly,40_44,6.119
50,2070,momentum,5yearly,40_44,7.832
50,2070,no_change,5yearly,40_44,7.799
50,2070,zero_migration,5yearly,40_44,6.119
50,2070,constant_fertility,5yearly,45_49,4.171
50,2070,constant_mortality,5yearly,45_49,3.029
50,2070,high_variant,5yearly,45_49,3.918
50,2070,instant_replacement,5yearly,45_49,3.694
50,2070,low_variant,5yearly,45_49,2.14
50,2070,medium_variant,5yearly,45_49,3.029
50,2070,momentum,5yearly,45_49,3.877
50,2070,no_change,5yearly,45_49,4.171
50,2070,zero_migration,5yearly,45_49,3.029
50,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2075,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2075,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2075,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2075,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2075,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2075,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2075,constant_fertility,5yearly,15_19,88.007
50,2075,constant_mortality,5yearly,15_19,20.894
50,2075,high_variant,5yearly,15_19,26.981
50,2075,instant_replacement,5yearly,15_19,25.27
50,2075,low_variant,5yearly,15_19,14.807
50,2075,medium_variant,5yearly,15_19,20.894
50,2075,momentum,5yearly,15_19,26.556
50,2075,no_change,5yearly,15_19,88.007
50,2075,zero_migration,5yearly,15_19,20.894
50,2075,constant_fertility,5yearly,20_24,146.423
50,2075,constant_mortality,5yearly,20_24,68.349
50,2075,high_variant,5yearly,20_24,88.262
50,2075,instant_replacement,5yearly,20_24,82.664
50,2075,low_variant,5yearly,20_24,48.435
50,2075,medium_variant,5yearly,20_24,68.349
50,2075,momentum,5yearly,20_24,86.871
50,2075,no_change,5yearly,20_24,146.423
50,2075,zero_migration,5yearly,20_24,68.349
50,2075,constant_fertility,5yearly,25_29,111.134
50,2075,constant_mortality,5yearly,25_29,108.849
50,2075,high_variant,5yearly,25_29,140.561
50,2075,instant_replacement,5yearly,25_29,131.647
50,2075,low_variant,5yearly,25_29,77.137
50,2075,medium_variant,5yearly,25_29,108.849
50,2075,momentum,5yearly,25_29,138.346
50,2075,no_change,5yearly,25_29,111.134
50,2075,zero_migration,5yearly,25_29,108.849
50,2075,constant_fertility,5yearly,30_34,59.452
50,2075,constant_mortality,5yearly,30_34,96.372
50,2075,high_variant,5yearly,30_34,124.449
50,2075,instant_replacement,5yearly,30_34,116.557
50,2075,low_variant,5yearly,30_34,68.295
50,2075,medium_variant,5yearly,30_34,96.372
50,2075,momentum,5yearly,30_34,122.488
50,2075,no_change,5yearly,30_34,59.452
50,2075,zero_migration,5yearly,30_34,96.372
50,2075,constant_fertility,5yearly,35_39,27.174
50,2075,constant_mortality,5yearly,35_39,39.549
50,2075,high_variant,5yearly,35_39,51.072
50,2075,instant_replacement,5yearly,35_39,47.832
50,2075,low_variant,5yearly,35_39,28.027
50,2075,medium_variant,5yearly,35_39,39.549
50,2075,momentum,5yearly,35_39,50.266
50,2075,no_change,5yearly,35_39,27.174
50,2075,zero_migration,5yearly,35_39,39.549
50,2075,constant_fertility,5yearly,40_44,7.799
50,2075,constant_mortality,5yearly,40_44,6.574
50,2075,high_variant,5yearly,40_44,8.489
50,2075,instant_replacement,5yearly,40_44,7.951
50,2075,low_variant,5yearly,40_44,4.659
50,2075,medium_variant,5yearly,40_44,6.574
50,2075,momentum,5yearly,40_44,8.355
50,2075,no_change,5yearly,40_44,7.799
50,2075,zero_migration,5yearly,40_44,6.574
50,2075,constant_fertility,5yearly,45_49,4.171
50,2075,constant_mortality,5yearly,45_49,2.653
50,2075,high_variant,5yearly,45_49,3.426
50,2075,instant_replacement,5yearly,45_49,3.209
50,2075,low_variant,5yearly,45_49,1.88
50,2075,medium_variant,5yearly,45_49,2.653
50,2075,momentum,5yearly,45_49,3.372
50,2075,no_change,5yearly,45_49,4.171
50,2075,zero_migration,5yearly,45_49,2.653
50,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2080,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2080,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2080,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2080,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2080,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2080,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2080,constant_fertility,5yearly,15_19,88.007
50,2080,constant_mortality,5yearly,15_19,18.145
50,2080,high_variant,5yearly,15_19,23.393
50,2080,instant_replacement,5yearly,15_19,21.765
50,2080,low_variant,5yearly,15_19,12.898
50,2080,medium_variant,5yearly,15_19,18.145
50,2080,momentum,5yearly,15_19,22.899
50,2080,no_change,5yearly,15_19,88.007
50,2080,zero_migration,5yearly,15_19,18.145
50,2080,constant_fertility,5yearly,20_24,146.423
50,2080,constant_mortality,5yearly,20_24,64.064
50,2080,high_variant,5yearly,20_24,82.589
50,2080,instant_replacement,5yearly,20_24,76.844
50,2080,low_variant,5yearly,20_24,45.537
50,2080,medium_variant,5yearly,20_24,64.064
50,2080,momentum,5yearly,20_24,80.848
50,2080,no_change,5yearly,20_24,146.423
50,2080,zero_migration,5yearly,20_24,64.064
50,2080,constant_fertility,5yearly,25_29,111.134
50,2080,constant_mortality,5yearly,25_29,109.932
50,2080,high_variant,5yearly,25_29,141.724
50,2080,instant_replacement,5yearly,25_29,131.863
50,2080,low_variant,5yearly,25_29,78.142
50,2080,medium_variant,5yearly,25_29,109.932
50,2080,momentum,5yearly,25_29,138.733
50,2080,no_change,5yearly,25_29,111.134
50,2080,zero_migration,5yearly,25_29,109.932
50,2080,constant_fertility,5yearly,30_34,59.452
50,2080,constant_mortality,5yearly,30_34,101.931
50,2080,high_variant,5yearly,30_34,131.407
50,2080,instant_replacement,5yearly,30_34,122.265
50,2080,low_variant,5yearly,30_34,72.454
50,2080,medium_variant,5yearly,30_34,101.931
50,2080,momentum,5yearly,30_34,128.635
50,2080,no_change,5yearly,30_34,59.452
50,2080,zero_migration,5yearly,30_34,101.931
50,2080,constant_fertility,5yearly,35_39,27.174
50,2080,constant_mortality,5yearly,35_39,42.377
50,2080,high_variant,5yearly,35_39,54.632
50,2080,instant_replacement,5yearly,35_39,50.831
50,2080,low_variant,5yearly,35_39,30.122
50,2080,medium_variant,5yearly,35_39,42.377
50,2080,momentum,5yearly,35_39,53.479
50,2080,no_change,5yearly,35_39,27.174
50,2080,zero_migration,5yearly,35_39,42.377
50,2080,constant_fertility,5yearly,40_44,7.799
50,2080,constant_mortality,5yearly,40_44,7.055
50,2080,high_variant,5yearly,40_44,9.095
50,2080,instant_replacement,5yearly,40_44,8.462
50,2080,low_variant,5yearly,40_44,5.015
50,2080,medium_variant,5yearly,40_44,7.055
50,2080,momentum,5yearly,40_44,8.903
50,2080,no_change,5yearly,40_44,7.799
50,2080,zero_migration,5yearly,40_44,7.055
50,2080,constant_fertility,5yearly,45_49,4.171
50,2080,constant_mortality,5yearly,45_49,2.296
50,2080,high_variant,5yearly,45_49,2.96
50,2080,instant_replacement,5yearly,45_49,2.754
50,2080,low_variant,5yearly,45_49,1.632
50,2080,medium_variant,5yearly,45_49,2.296
50,2080,momentum,5yearly,45_49,2.898
50,2080,no_change,5yearly,45_49,4.171
50,2080,zero_migration,5yearly,45_49,2.296
50,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
