country,year,variant,freq,age5yearinterval,fertilityrateper1000women
804,2085,momentum,5yearly,"Region, subregion, country or area *",Ukraine
804,2085,no_change,5yearly,"Region, subregion, country or area *",Ukraine
804,2085,zero_migration,5yearly,"Region, subregion, country or area *",Ukraine
804,2085,constant_fertility,5yearly,15_19,27.953
804,2085,constant_mortality,5yearly,15_19,8.06
804,2085,high_variant,5yearly,15_19,10.278
804,2085,instant_replacement,5yearly,15_19,9.208
804,2085,low_variant,5yearly,15_19,5.842
804,2085,medium_variant,5yearly,15_19,8.06
804,2085,momentum,5yearly,15_19,9.349
804,2085,no_change,5yearly,15_19,27.953
804,2085,zero_migration,5yearly,15_19,8.06
804,2085,constant_fertility,5yearly,20_24,90.608
804,2085,constant_mortality,5yearly,20_24,41.348
804,2085,high_variant,5yearly,20_24,52.727
804,2085,instant_replacement,5yearly,20_24,47.238
804,2085,low_variant,5yearly,20_24,29.969
804,2085,medium_variant,5yearly,20_24,41.348
804,2085,momentum,5yearly,20_24,47.961
804,2085,no_change,5yearly,20_24,90.608
804,2085,zero_migration,5yearly,20_24,41.348
804,2085,constant_fertility,5yearly,25_29,90.153
804,2085,constant_mortality,5yearly,25_29,109.555
804,2085,high_variant,5yearly,25_29,139.703
804,2085,instant_replacement,5yearly,25_29,125.16
804,2085,low_variant,5yearly,25_29,79.406
804,2085,medium_variant,5yearly,25_29,109.555
804,2085,momentum,5yearly,25_29,127.078
804,2085,no_change,5yearly,25_29,90.153
804,2085,zero_migration,5yearly,25_29,109.555
804,2085,constant_fertility,5yearly,30_34,58.85
804,2085,constant_mortality,5yearly,30_34,125.577
804,2085,high_variant,5yearly,30_34,160.136
804,2085,instant_replacement,5yearly,30_34,143.465
804,2085,low_variant,5yearly,30_34,91.019
804,2085,medium_variant,5yearly,30_34,125.577
804,2085,momentum,5yearly,30_34,145.662
804,2085,no_change,5yearly,30_34,58.85
804,2085,zero_migration,5yearly,30_34,125.577
804,2085,constant_fertility,5yearly,35_39,25.198
804,2085,constant_mortality,5yearly,35_39,65.427
804,2085,high_variant,5yearly,35_39,83.432
804,2085,instant_replacement,5yearly,35_39,74.747
804,2085,low_variant,5yearly,35_39,47.422
804,2085,medium_variant,5yearly,35_39,65.427
804,2085,momentum,5yearly,35_39,75.892
804,2085,no_change,5yearly,35_39,25.198
804,2085,zero_migration,5yearly,35_39,65.427
804,2085,constant_fertility,5yearly,40_44,4.765
804,2085,constant_mortality,5yearly,40_44,12.977
804,2085,high_variant,5yearly,40_44,16.548
804,2085,instant_replacement,5yearly,40_44,14.825
804,2085,low_variant,5yearly,40_44,9.406
804,2085,medium_variant,5yearly,40_44,12.977
804,2085,momentum,5yearly,40_44,15.053
804,2085,no_change,5yearly,40_44,4.765
804,2085,zero_migration,5yearly,40_44,12.977
804,2085,constant_fertility,5yearly,45_49,0.253
804,2085,constant_mortality,5yearly,45_49,0.436
804,2085,high_variant,5yearly,45_49,0.556
804,2085,instant_replacement,5yearly,45_49,0.498
804,2085,low_variant,5yearly,45_49,0.316
804,2085,medium_variant,5yearly,45_49,0.436
804,2085,momentum,5yearly,45_49,0.506
804,2085,no_change,5yearly,45_49,0.253
804,2085,zero_migration,5yearly,45_49,0.436
804,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Ukraine
804,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Ukraine
804,2090,high_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Ukraine
804,2090,low_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2090,medium_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2090,momentum,5yearly,"Region, subregion, country or area *",Ukraine
804,2090,no_change,5yearly,"Region, subregion, country or area *",Ukraine
804,2090,zero_migration,5yearly,"Region, subregion, country or area *",Ukraine
804,2090,constant_fertility,5yearly,15_19,27.953
804,2090,constant_mortality,5yearly,15_19,8.073
804,2090,high_variant,5yearly,15_19,10.291
804,2090,instant_replacement,5yearly,15_19,9.205
804,2090,low_variant,5yearly,15_19,5.855
804,2090,medium_variant,5yearly,15_19,8.073
804,2090,momentum,5yearly,15_19,9.349
804,2090,no_change,5yearly,15_19,27.953
804,2090,zero_migration,5yearly,15_19,8.073
804,2090,constant_fertility,5yearly,20_24,90.608
804,2090,constant_mortality,5yearly,20_24,41.414
804,2090,high_variant,5yearly,20_24,52.793
804,2090,instant_replacement,5yearly,20_24,47.219
804,2090,low_variant,5yearly,20_24,30.035
804,2090,medium_variant,5yearly,20_24,41.414
804,2090,momentum,5yearly,20_24,47.961
804,2090,no_change,5yearly,20_24,90.608
804,2090,zero_migration,5yearly,20_24,41.414
804,2090,constant_fertility,5yearly,25_29,90.153
804,2090,constant_mortality,5yearly,25_29,109.73
804,2090,high_variant,5yearly,25_29,139.878
804,2090,instant_replacement,5yearly,25_29,125.111
804,2090,low_variant,5yearly,25_29,79.581
804,2090,medium_variant,5yearly,25_29,109.73
804,2090,momentum,5yearly,25_29,127.078
804,2090,no_change,5yearly,25_29,90.153
804,2090,zero_migration,5yearly,25_29,109.73
804,2090,constant_fertility,5yearly,30_34,58.85
804,2090,constant_mortality,5yearly,30_34,125.777
804,2090,high_variant,5yearly,30_34,160.336
804,2090,instant_replacement,5yearly,30_34,143.407
804,2090,low_variant,5yearly,30_34,91.219
804,2090,medium_variant,5yearly,30_34,125.777
804,2090,momentum,5yearly,30_34,145.662
804,2090,no_change,5yearly,30_34,58.85
804,2090,zero_migration,5yearly,30_34,125.777
804,2090,constant_fertility,5yearly,35_39,25.198
804,2090,constant_mortality,5yearly,35_39,65.531
804,2090,high_variant,5yearly,35_39,83.536
804,2090,instant_replacement,5yearly,35_39,74.717
804,2090,low_variant,5yearly,35_39,47.527
804,2090,medium_variant,5yearly,35_39,65.531
804,2090,momentum,5yearly,35_39,75.891
804,2090,no_change,5yearly,35_39,25.198
804,2090,zero_migration,5yearly,35_39,65.531
804,2090,constant_fertility,5yearly,40_44,4.765
804,2090,constant_mortality,5yearly,40_44,12.998
804,2090,high_variant,5yearly,40_44,16.569
804,2090,instant_replacement,5yearly,40_44,14.82
804,2090,low_variant,5yearly,40_44,9.426
804,2090,medium_variant,5yearly,40_44,12.998
804,2090,momentum,5yearly,40_44,15.053
804,2090,no_change,5yearly,40_44,4.765
804,2090,zero_migration,5yearly,40_44,12.998
804,2090,constant_fertility,5yearly,45_49,0.253
804,2090,constant_mortality,5yearly,45_49,0.437
804,2090,high_variant,5yearly,45_49,0.557
804,2090,instant_replacement,5yearly,45_49,0.498
804,2090,low_variant,5yearly,45_49,0.317
804,2090,medium_variant,5yearly,45_49,0.437
804,2090,momentum,5yearly,45_49,0.506
804,2090,no_change,5yearly,45_49,0.253
804,2090,zero_migration,5yearly,45_49,0.437
804,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Ukraine
804,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Ukraine
804,2095,high_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Ukraine
804,2095,low_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2095,medium_variant,5yearly,"Region, subregion, country or area *",Ukraine
804,2095,momentum,5yearly,"Region, subregion, country or area *",Ukraine
804,2095,no_change,5yearly,"Region, subregion, country or area *",Ukraine
804,2095,zero_migration,5yearly,"Region, subregion, country or area *",Ukraine
804,2095,constant_fertility,5yearly,15_19,27.953
804,2095,constant_mortality,5yearly,15_19,8.096
804,2095,high_variant,5yearly,15_19,10.314
804,2095,instant_replacement,5yearly,15_19,9.202
804,2095,low_variant,5yearly,15_19,5.878
804,2095,medium_variant,5yearly,15_19,8.096
804,2095,momentum,5yearly,15_19,9.349
804,2095,no_change,5yearly,15_19,27.953
804,2095,zero_migration,5yearly,15_19,8.096
804,2095,constant_fertility,5yearly,20_24,90.608
804,2095,constant_mortality,5yearly,20_24,41.532
804,2095,high_variant,5yearly,20_24,52.911
804,2095,instant_replacement,5yearly,20_24,47.204
804,2095,low_variant,5yearly,20_24,30.154
804,2095,medium_variant,5yearly,20_24,41.532
804,2095,momentum,5yearly,20_24,47.961
804,2095,no_change,5yearly,20_24,90.608
804,2095,zero_migration,5yearly,20_24,41.532
804,2095,constant_fertility,5yearly,25_29,90.153
804,2095,constant_mortality,5yearly,25_29,110.044
804,2095,high_variant,5yearly,25_29,140.192
804,2095,instant_replacement,5yearly,25_29,125.072
804,2095,low_variant,5yearly,25_29,79.894
804,2095,medium_variant,5yearly,25_29,110.044
804,2095,momentum,5yearly,25_29,127.078
804,2095,no_change,5yearly,25_29,90.153
804,2095,zero_migration,5yearly,25_29,110.044
804,2095,constant_fertility,5yearly,30_34,58.85
804,2095,constant_mortality,5yearly,30_34,126.136
804,2095,high_variant,5yearly,30_34,160.695
804,2095,instant_replacement,5yearly,30_34,143.361
804,2095,low_variant,5yearly,30_34,91.579
804,2095,medium_variant,5yearly,30_34,126.136
804,2095,momentum,5yearly,30_34,145.661
804,2095,no_change,5yearly,30_34,58.85
804,2095,zero_migration,5yearly,30_34,126.136
804,2095,constant_fertility,5yearly,35_39,25.198
804,2095,constant_mortality,5yearly,35_39,65.719
804,2095,high_variant,5yearly,35_39,83.724
804,2095,instant_replacement,5yearly,35_39,74.694
804,2095,low_variant,5yearly,35_39,47.713
804,2095,medium_variant,5yearly,35_39,65.719
804,2095,momentum,5yearly,35_39,75.892
804,2095,no_change,5yearly,35_39,25.198
804,2095,zero_migration,5yearly,35_39,65.719
804,2095,constant_fertility,5yearly,40_44,4.765
804,2095,constant_mortality,5yearly,40_44,13.035
804,2095,high_variant,5yearly,40_44,16.606
804,2095,instant_replacement,5yearly,40_44,14.815
804,2095,low_variant,5yearly,40_44,9.464
804,2095,medium_variant,5yearly,40_44,13.035
804,2095,momentum,5yearly,40_44,15.053
804,2095,no_change,5yearly,40_44,4.765
804,2095,zero_migration,5yearly,40_44,13.035
804,2095,constant_fertility,5yearly,45_49,0.253
804,2095,constant_mortality,5yearly,45_49,0.438
804,2095,high_variant,5yearly,45_49,0.558
804,2095,instant_replacement,5yearly,45_49,0.498
804,2095,low_variant,5yearly,45_49,0.318
804,2095,medium_variant,5yearly,45_49,0.438
804,2095,momentum,5yearly,45_49,0.506
804,2095,no_change,5yearly,45_49,0.253
804,2095,zero_migration,5yearly,45_49,0.438
