country,year,variant,freq,age5yearinterval,fertilityrateper1000women
242,2045,constant_mortality,5yearly,25_29,98.003
242,2045,high_variant,5yearly,25_29,122.816
242,2045,instant_replacement,5yearly,25_29,104.127
242,2045,low_variant,5yearly,25_29,73.191
242,2045,medium_variant,5yearly,25_29,98.003
242,2045,momentum,5yearly,25_29,105.86
242,2045,no_change,5yearly,25_29,141.04
242,2045,zero_migration,5yearly,25_29,98.003
242,2045,constant_fertility,5yearly,30_34,94.4
242,2045,constant_mortality,5yearly,30_34,80.181
242,2045,high_variant,5yearly,30_34,100.481
242,2045,instant_replacement,5yearly,30_34,85.191
242,2045,low_variant,5yearly,30_34,59.881
242,2045,medium_variant,5yearly,30_34,80.181
242,2045,momentum,5yearly,30_34,86.609
242,2045,no_change,5yearly,30_34,94.4
242,2045,zero_migration,5yearly,30_34,80.181
242,2045,constant_fertility,5yearly,35_39,58.3
242,2045,constant_mortality,5yearly,35_39,55.64
242,2045,high_variant,5yearly,35_39,69.726
242,2045,instant_replacement,5yearly,35_39,59.117
242,2045,low_variant,5yearly,35_39,41.553
242,2045,medium_variant,5yearly,35_39,55.64
242,2045,momentum,5yearly,35_39,60.101
242,2045,no_change,5yearly,35_39,58.3
242,2045,zero_migration,5yearly,35_39,55.64
242,2045,constant_fertility,5yearly,40_44,21.621
242,2045,constant_mortality,5yearly,40_44,33.843
242,2045,high_variant,5yearly,40_44,42.412
242,2045,instant_replacement,5yearly,40_44,35.958
242,2045,low_variant,5yearly,40_44,25.275
242,2045,medium_variant,5yearly,40_44,33.843
242,2045,momentum,5yearly,40_44,36.556
242,2045,no_change,5yearly,40_44,21.621
242,2045,zero_migration,5yearly,40_44,33.843
242,2045,constant_fertility,5yearly,45_49,4.533
242,2045,constant_mortality,5yearly,45_49,2.797
242,2045,high_variant,5yearly,45_49,3.505
242,2045,instant_replacement,5yearly,45_49,2.972
242,2045,low_variant,5yearly,45_49,2.089
242,2045,medium_variant,5yearly,45_49,2.797
242,2045,momentum,5yearly,45_49,3.021
242,2045,no_change,5yearly,45_49,4.533
242,2045,zero_migration,5yearly,45_49,2.797
242,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2050,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2050,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2050,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2050,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2050,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2050,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2050,constant_fertility,5yearly,15_19,42.899
242,2050,constant_mortality,5yearly,15_19,33.541
242,2050,high_variant,5yearly,15_19,42.229
242,2050,instant_replacement,5yearly,15_19,36.425
242,2050,low_variant,5yearly,15_19,24.853
242,2050,medium_variant,5yearly,15_19,33.541
242,2050,momentum,5yearly,15_19,37.075
242,2050,no_change,5yearly,15_19,42.899
242,2050,zero_migration,5yearly,15_19,33.541
242,2050,constant_fertility,5yearly,20_24,158.207
242,2050,constant_mortality,5yearly,20_24,82.436
242,2050,high_variant,5yearly,20_24,103.79
242,2050,instant_replacement,5yearly,20_24,89.524
242,2050,low_variant,5yearly,20_24,61.083
242,2050,medium_variant,5yearly,20_24,82.436
242,2050,momentum,5yearly,20_24,91.121
242,2050,no_change,5yearly,20_24,158.207
242,2050,zero_migration,5yearly,20_24,82.436
242,2050,constant_fertility,5yearly,25_29,141.04
242,2050,constant_mortality,5yearly,25_29,96.312
242,2050,high_variant,5yearly,25_29,121.258
242,2050,instant_replacement,5yearly,25_29,104.593
242,2050,low_variant,5yearly,25_29,71.364
242,2050,medium_variant,5yearly,25_29,96.312
242,2050,momentum,5yearly,25_29,106.458
242,2050,no_change,5yearly,25_29,141.04
242,2050,zero_migration,5yearly,25_29,96.312
242,2050,constant_fertility,5yearly,30_34,94.4
242,2050,constant_mortality,5yearly,30_34,81.726
242,2050,high_variant,5yearly,30_34,102.895
242,2050,instant_replacement,5yearly,30_34,88.752
242,2050,low_variant,5yearly,30_34,60.557
242,2050,medium_variant,5yearly,30_34,81.726
242,2050,momentum,5yearly,30_34,90.336
242,2050,no_change,5yearly,30_34,94.4
242,2050,zero_migration,5yearly,30_34,81.726
242,2050,constant_fertility,5yearly,35_39,58.3
242,2050,constant_mortality,5yearly,35_39,55.751
242,2050,high_variant,5yearly,35_39,70.193
242,2050,instant_replacement,5yearly,35_39,60.544
242,2050,low_variant,5yearly,35_39,41.31
242,2050,medium_variant,5yearly,35_39,55.751
242,2050,momentum,5yearly,35_39,61.624
242,2050,no_change,5yearly,35_39,58.3
242,2050,zero_migration,5yearly,35_39,55.751
242,2050,constant_fertility,5yearly,40_44,21.621
242,2050,constant_mortality,5yearly,40_44,33.761
242,2050,high_variant,5yearly,40_44,42.506
242,2050,instant_replacement,5yearly,40_44,36.664
242,2050,low_variant,5yearly,40_44,25.016
242,2050,medium_variant,5yearly,40_44,33.761
242,2050,momentum,5yearly,40_44,37.318
242,2050,no_change,5yearly,40_44,21.621
242,2050,zero_migration,5yearly,40_44,33.761
242,2050,constant_fertility,5yearly,45_49,4.533
242,2050,constant_mortality,5yearly,45_49,2.533
242,2050,high_variant,5yearly,45_49,3.189
242,2050,instant_replacement,5yearly,45_49,2.751
242,2050,low_variant,5yearly,45_49,1.877
242,2050,medium_variant,5yearly,45_49,2.533
242,2050,momentum,5yearly,45_49,2.8
242,2050,no_change,5yearly,45_49,4.533
242,2050,zero_migration,5yearly,45_49,2.533
242,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2055,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2055,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2055,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2055,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2055,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2055,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2055,constant_fertility,5yearly,15_19,42.899
242,2055,constant_mortality,5yearly,15_19,31.321
242,2055,high_variant,5yearly,15_19,39.578
242,2055,instant_replacement,5yearly,15_19,34.587
242,2055,low_variant,5yearly,15_19,23.064
242,2055,medium_variant,5yearly,15_19,31.321
242,2055,momentum,5yearly,15_19,35.242
242,2055,no_change,5yearly,15_19,42.899
242,2055,zero_migration,5yearly,15_19,31.321
242,2055,constant_fertility,5yearly,20_24,158.207
242,2055,constant_mortality,5yearly,20_24,77.063
242,2055,high_variant,5yearly,20_24,97.379
242,2055,instant_replacement,5yearly,20_24,85.1
242,2055,low_variant,5yearly,20_24,56.747
242,2055,medium_variant,5yearly,20_24,77.063
242,2055,momentum,5yearly,20_24,86.71
242,2055,no_change,5yearly,20_24,158.207
242,2055,zero_migration,5yearly,20_24,77.063
242,2055,constant_fertility,5yearly,25_29,141.04
242,2055,constant_mortality,5yearly,25_29,95.423
242,2055,high_variant,5yearly,25_29,120.579
242,2055,instant_replacement,5yearly,25_29,105.374
242,2055,low_variant,5yearly,25_29,70.266
242,2055,medium_variant,5yearly,25_29,95.423
242,2055,momentum,5yearly,25_29,107.368
242,2055,no_change,5yearly,25_29,141.04
242,2055,zero_migration,5yearly,25_29,95.423
242,2055,constant_fertility,5yearly,30_34,94.4
242,2055,constant_mortality,5yearly,30_34,83.857
242,2055,high_variant,5yearly,30_34,105.965
242,2055,instant_replacement,5yearly,30_34,92.602
242,2055,low_variant,5yearly,30_34,61.75
242,2055,medium_variant,5yearly,30_34,83.857
242,2055,momentum,5yearly,30_34,94.354
242,2055,no_change,5yearly,30_34,94.4
242,2055,zero_migration,5yearly,30_34,83.857
242,2055,constant_fertility,5yearly,35_39,58.3
242,2055,constant_mortality,5yearly,35_39,56.015
242,2055,high_variant,5yearly,35_39,70.782
242,2055,instant_replacement,5yearly,35_39,61.857
242,2055,low_variant,5yearly,35_39,41.248
242,2055,medium_variant,5yearly,35_39,56.015
242,2055,momentum,5yearly,35_39,63.027
242,2055,no_change,5yearly,35_39,58.3
242,2055,zero_migration,5yearly,35_39,56.015
242,2055,constant_fertility,5yearly,40_44,21.621
242,2055,constant_mortality,5yearly,40_44,33.342
242,2055,high_variant,5yearly,40_44,42.132
242,2055,instant_replacement,5yearly,40_44,36.819
242,2055,low_variant,5yearly,40_44,24.552
242,2055,medium_variant,5yearly,40_44,33.342
242,2055,momentum,5yearly,40_44,37.516
242,2055,no_change,5yearly,40_44,21.621
242,2055,zero_migration,5yearly,40_44,33.342
242,2055,constant_fertility,5yearly,45_49,4.533
242,2055,constant_mortality,5yearly,45_49,2.299
242,2055,high_variant,5yearly,45_49,2.905
242,2055,instant_replacement,5yearly,45_49,2.539
242,2055,low_variant,5yearly,45_49,1.693
242,2055,medium_variant,5yearly,45_49,2.299
242,2055,momentum,5yearly,45_49,2.587
242,2055,no_change,5yearly,45_49,4.533
242,2055,zero_migration,5yearly,45_49,2.299
242,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2060,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2060,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2060,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2060,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2060,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2060,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2060,constant_fertility,5yearly,15_19,42.899
242,2060,constant_mortality,5yearly,15_19,29.105
242,2060,high_variant,5yearly,15_19,36.896
242,2060,instant_replacement,5yearly,15_19,32.608
242,2060,low_variant,5yearly,15_19,21.314
242,2060,medium_variant,5yearly,15_19,29.105
242,2060,momentum,5yearly,15_19,33.256
242,2060,no_change,5yearly,15_19,42.899
242,2060,zero_migration,5yearly,15_19,29.105
242,2060,constant_fertility,5yearly,20_24,158.207
242,2060,constant_mortality,5yearly,20_24,72.319
242,2060,high_variant,5yearly,20_24,91.677
242,2060,instant_replacement,5yearly,20_24,81.022
242,2060,low_variant,5yearly,20_24,52.961
242,2060,medium_variant,5yearly,20_24,72.319
242,2060,momentum,5yearly,20_24,82.633
242,2060,no_change,5yearly,20_24,158.207
242,2060,zero_migration,5yearly,20_24,72.319
242,2060,constant_fertility,5yearly,25_29,141.04
242,2060,constant_mortality,5yearly,25_29,94.998
242,2060,high_variant,5yearly,25_29,120.428
242,2060,instant_replacement,5yearly,25_29,106.43
242,2060,low_variant,5yearly,25_29,69.569
242,2060,medium_variant,5yearly,25_29,94.998
242,2060,momentum,5yearly,25_29,108.547
242,2060,no_change,5yearly,25_29,141.04
242,2060,zero_migration,5yearly,25_29,94.998
242,2060,constant_fertility,5yearly,30_34,94.4
242,2060,constant_mortality,5yearly,30_34,86.243
242,2060,high_variant,5yearly,30_34,109.327
242,2060,instant_replacement,5yearly,30_34,96.622
242,2060,low_variant,5yearly,30_34,63.157
242,2060,medium_variant,5yearly,30_34,86.243
242,2060,momentum,5yearly,30_34,98.543
242,2060,no_change,5yearly,30_34,94.4
242,2060,zero_migration,5yearly,30_34,86.243
242,2060,constant_fertility,5yearly,35_39,58.3
242,2060,constant_mortality,5yearly,35_39,56.263
242,2060,high_variant,5yearly,35_39,71.324
242,2060,instant_replacement,5yearly,35_39,63.034
242,2060,low_variant,5yearly,35_39,41.202
242,2060,medium_variant,5yearly,35_39,56.263
242,2060,momentum,5yearly,35_39,64.287
242,2060,no_change,5yearly,35_39,58.3
242,2060,zero_migration,5yearly,35_39,56.263
242,2060,constant_fertility,5yearly,40_44,21.621
242,2060,constant_mortality,5yearly,40_44,32.56
242,2060,high_variant,5yearly,40_44,41.276
242,2060,instant_replacement,5yearly,40_44,36.478
242,2060,low_variant,5yearly,40_44,23.845
242,2060,medium_variant,5yearly,40_44,32.56
242,2060,momentum,5yearly,40_44,37.204
242,2060,no_change,5yearly,40_44,21.621
242,2060,zero_migration,5yearly,40_44,32.56
242,2060,constant_fertility,5yearly,45_49,4.533
242,2060,constant_mortality,5yearly,45_49,2.092
242,2060,high_variant,5yearly,45_49,2.652
242,2060,instant_replacement,5yearly,45_49,2.344
242,2060,low_variant,5yearly,45_49,1.532
242,2060,medium_variant,5yearly,45_49,2.092
242,2060,momentum,5yearly,45_49,2.39
242,2060,no_change,5yearly,45_49,4.533
242,2060,zero_migration,5yearly,45_49,2.092
242,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2065,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2065,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2065,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2065,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2065,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2065,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2065,constant_fertility,5yearly,15_19,42.899
242,2065,constant_mortality,5yearly,15_19,27.007
242,2065,high_variant,5yearly,15_19,34.309
242,2065,instant_replacement,5yearly,15_19,30.542
242,2065,low_variant,5yearly,15_19,19.705
242,2065,medium_variant,5yearly,15_19,27.007
242,2065,momentum,5yearly,15_19,31.172
242,2065,no_change,5yearly,15_19,42.899
242,2065,zero_migration,5yearly,15_19,27.007
242,2065,constant_fertility,5yearly,20_24,158.207
242,2065,constant_mortality,5yearly,20_24,68.347
242,2065,high_variant,5yearly,20_24,86.826
242,2065,instant_replacement,5yearly,20_24,77.293
242,2065,low_variant,5yearly,20_24,49.868
242,2065,medium_variant,5yearly,20_24,68.347
242,2065,momentum,5yearly,20_24,78.889
242,2065,no_change,5yearly,20_24,158.207
242,2065,zero_migration,5yearly,20_24,68.347
242,2065,constant_fertility,5yearly,25_29,141.04
242,2065,constant_mortality,5yearly,25_29,95.253
242,2065,high_variant,5yearly,25_29,121.007
242,2065,instant_replacement,5yearly,25_29,107.721
242,2065,low_variant,5yearly,25_29,69.499
242,2065,medium_variant,5yearly,25_29,95.253
242,2065,momentum,5yearly,25_29,109.945
242,2065,no_change,5yearly,25_29,141.04
242,2065,zero_migration,5yearly,25_29,95.253
242,2065,constant_fertility,5yearly,30_34,94.4
242,2065,constant_mortality,5yearly,30_34,89.129
242,2065,high_variant,5yearly,30_34,113.227
242,2065,instant_replacement,5yearly,30_34,100.795
242,2065,low_variant,5yearly,30_34,65.031
242,2065,medium_variant,5yearly,30_34,89.129
242,2065,momentum,5yearly,30_34,102.876
242,2065,no_change,5yearly,30_34,94.4
242,2065,zero_migration,5yearly,30_34,89.129
242,2065,constant_fertility,5yearly,35_39,58.3
242,2065,constant_mortality,5yearly,35_39,56.685
242,2065,high_variant,5yearly,35_39,72.011
242,2065,instant_replacement,5yearly,35_39,64.104
242,2065,low_variant,5yearly,35_39,41.359
242,2065,medium_variant,5yearly,35_39,56.685
242,2065,momentum,5yearly,35_39,65.428
242,2065,no_change,5yearly,35_39,58.3
242,2065,zero_migration,5yearly,35_39,56.685
242,2065,constant_fertility,5yearly,40_44,21.621
242,2065,constant_mortality,5yearly,40_44,31.542
242,2065,high_variant,5yearly,40_44,40.07
242,2065,instant_replacement,5yearly,40_44,35.67
242,2065,low_variant,5yearly,40_44,23.014
242,2065,medium_variant,5yearly,40_44,31.542
242,2065,momentum,5yearly,40_44,36.407
242,2065,no_change,5yearly,40_44,21.621
242,2065,zero_migration,5yearly,40_44,31.542
242,2065,constant_fertility,5yearly,45_49,4.533
242,2065,constant_mortality,5yearly,45_49,1.897
242,2065,high_variant,5yearly,45_49,2.41
242,2065,instant_replacement,5yearly,45_49,2.145
242,2065,low_variant,5yearly,45_49,1.384
242,2065,medium_variant,5yearly,45_49,1.897
242,2065,momentum,5yearly,45_49,2.19
242,2065,no_change,5yearly,45_49,4.533
242,2065,zero_migration,5yearly,45_49,1.897
242,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2070,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2070,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2070,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2070,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2070,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2070,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2070,constant_fertility,5yearly,15_19,42.899
242,2070,constant_mortality,5yearly,15_19,25.011
242,2070,high_variant,5yearly,15_19,31.817
242,2070,instant_replacement,5yearly,15_19,28.45
242,2070,low_variant,5yearly,15_19,18.205
242,2070,medium_variant,5yearly,15_19,25.011
242,2070,momentum,5yearly,15_19,29.058
242,2070,no_change,5yearly,15_19,42.899
242,2070,zero_migration,5yearly,15_19,25.011
242,2070,constant_fertility,5yearly,20_24,158.207
242,2070,constant_mortality,5yearly,20_24,64.968
242,2070,high_variant,5yearly,20_24,82.648
242,2070,instant_replacement,5yearly,20_24,73.901
242,2070,low_variant,5yearly,20_24,47.289
242,2070,medium_variant,5yearly,20_24,64.968
242,2070,momentum,5yearly,20_24,75.48
242,2070,no_change,5yearly,20_24,158.207
242,2070,zero_migration,5yearly,20_24,64.968
242,2070,constant_fertility,5yearly,25_29,141.04
242,2070,constant_mortality,5yearly,25_29,95.973
242,2070,high_variant,5yearly,25_29,122.089
242,2070,instant_replacement,5yearly,25_29,109.169
242,2070,low_variant,5yearly,25_29,69.856
242,2070,medium_variant,5yearly,25_29,95.973
242,2070,momentum,5yearly,25_29,111.502
242,2070,no_change,5yearly,25_29,141.04
242,2070,zero_migration,5yearly,25_29,95.973
242,2070,constant_fertility,5yearly,30_34,94.4
242,2070,constant_mortality,5yearly,30_34,92.32
242,2070,high_variant,5yearly,30_34,117.443
242,2070,instant_replacement,5yearly,30_34,105.014
242,2070,low_variant,5yearly,30_34,67.198
242,2070,medium_variant,5yearly,30_34,92.32
242,2070,momentum,5yearly,30_34,107.257
242,2070,no_change,5yearly,30_34,94.4
242,2070,zero_migration,5yearly,30_34,92.32
242,2070,constant_fertility,5yearly,35_39,58.3
242,2070,constant_mortality,5yearly,35_39,57.185
242,2070,high_variant,5yearly,35_39,72.746
242,2070,instant_replacement,5yearly,35_39,65.048
242,2070,low_variant,5yearly,35_39,41.623
242,2070,medium_variant,5yearly,35_39,57.185
242,2070,momentum,5yearly,35_39,66.438
242,2070,no_change,5yearly,35_39,58.3
242,2070,zero_migration,5yearly,35_39,57.185
242,2070,constant_fertility,5yearly,40_44,21.621
242,2070,constant_mortality,5yearly,40_44,30.299
242,2070,high_variant,5yearly,40_44,38.544
242,2070,instant_replacement,5yearly,40_44,34.465
242,2070,low_variant,5yearly,40_44,22.054
242,2070,medium_variant,5yearly,40_44,30.299
242,2070,momentum,5yearly,40_44,35.201
242,2070,no_change,5yearly,40_44,21.621
242,2070,zero_migration,5yearly,40_44,30.299
242,2070,constant_fertility,5yearly,45_49,4.533
242,2070,constant_mortality,5yearly,45_49,1.724
242,2070,high_variant,5yearly,45_49,2.193
242,2070,instant_replacement,5yearly,45_49,1.961
242,2070,low_variant,5yearly,45_49,1.255
242,2070,medium_variant,5yearly,45_49,1.724
242,2070,momentum,5yearly,45_49,2.003
242,2070,no_change,5yearly,45_49,4.533
242,2070,zero_migration,5yearly,45_49,1.724
242,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2075,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2075,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2075,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2075,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2075,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2075,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2075,constant_fertility,5yearly,15_19,42.899
242,2075,constant_mortality,5yearly,15_19,23.084
242,2075,high_variant,5yearly,15_19,29.401
242,2075,instant_replacement,5yearly,15_19,26.39
242,2075,low_variant,5yearly,15_19,16.767
242,2075,medium_variant,5yearly,15_19,23.084
242,2075,momentum,5yearly,15_19,26.972
242,2075,no_change,5yearly,15_19,42.899
242,2075,zero_migration,5yearly,15_19,23.084
242,2075,constant_fertility,5yearly,20_24,158.207
242,2075,constant_mortality,5yearly,20_24,61.987
242,2075,high_variant,5yearly,20_24,78.95
242,2075,instant_replacement,5yearly,20_24,70.866
242,2075,low_variant,5yearly,20_24,45.023
242,2075,medium_variant,5yearly,20_24,61.987
242,2075,momentum,5yearly,20_24,72.426
242,2075,no_change,5yearly,20_24,158.207
242,2075,zero_migration,5yearly,20_24,61.987
242,2075,constant_fertility,5yearly,25_29,141.04
242,2075,constant_mortality,5yearly,25_29,96.844
242,2075,high_variant,5yearly,25_29,123.347
242,2075,instant_replacement,5yearly,25_29,110.715
242,2075,low_variant,5yearly,25_29,70.343
242,2075,medium_variant,5yearly,25_29,96.844
242,2075,momentum,5yearly,25_29,113.153
242,2075,no_change,5yearly,25_29,141.04
242,2075,zero_migration,5yearly,25_29,96.844
242,2075,constant_fertility,5yearly,30_34,94.4
242,2075,constant_mortality,5yearly,30_34,95.496
242,2075,high_variant,5yearly,30_34,121.629
242,2075,instant_replacement,5yearly,30_34,109.174
242,2075,low_variant,5yearly,30_34,69.363
242,2075,medium_variant,5yearly,30_34,95.496
242,2075,momentum,5yearly,30_34,111.578
242,2075,no_change,5yearly,30_34,94.4
242,2075,zero_migration,5yearly,30_34,95.496
242,2075,constant_fertility,5yearly,35_39,58.3
242,2075,constant_mortality,5yearly,35_39,57.602
242,2075,high_variant,5yearly,35_39,73.365
242,2075,instant_replacement,5yearly,35_39,65.852
242,2075,low_variant,5yearly,35_39,41.838
242,2075,medium_variant,5yearly,35_39,57.602
242,2075,momentum,5yearly,35_39,67.303
242,2075,no_change,5yearly,35_39,58.3
242,2075,zero_migration,5yearly,35_39,57.602
242,2075,constant_fertility,5yearly,40_44,21.621
242,2075,constant_mortality,5yearly,40_44,28.839
242,2075,high_variant,5yearly,40_44,36.731
242,2075,instant_replacement,5yearly,40_44,32.97
242,2075,low_variant,5yearly,40_44,20.947
242,2075,medium_variant,5yearly,40_44,28.839
242,2075,momentum,5yearly,40_44,33.696
242,2075,no_change,5yearly,40_44,21.621
242,2075,zero_migration,5yearly,40_44,28.839
242,2075,constant_fertility,5yearly,45_49,4.533
242,2075,constant_mortality,5yearly,45_49,1.568
242,2075,high_variant,5yearly,45_49,1.997
242,2075,instant_replacement,5yearly,45_49,1.793
242,2075,low_variant,5yearly,45_49,1.139
242,2075,medium_variant,5yearly,45_49,1.568
242,2075,momentum,5yearly,45_49,1.832
242,2075,no_change,5yearly,45_49,4.533
242,2075,zero_migration,5yearly,45_49,1.568
242,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2080,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2080,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2080,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2080,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2080,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2080,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2080,constant_fertility,5yearly,15_19,42.899
242,2080,constant_mortality,5yearly,15_19,21.284
242,2080,high_variant,5yearly,15_19,27.124
242,2080,instant_replacement,5yearly,15_19,24.383
242,2080,low_variant,5yearly,15_19,15.444
242,2080,medium_variant,5yearly,15_19,21.284
242,2080,momentum,5yearly,15_19,24.935
242,2080,no_change,5yearly,15_19,42.899
242,2080,zero_migration,5yearly,15_19,21.284
242,2080,constant_fertility,5yearly,20_24,158.207
242,2080,constant_mortality,5yearly,20_24,59.435
242,2080,high_variant,5yearly,20_24,75.743
242,2080,instant_replacement,5yearly,20_24,68.088
242,2080,low_variant,5yearly,20_24,43.127
242,2080,medium_variant,5yearly,20_24,59.435
242,2080,momentum,5yearly,20_24,69.629
242,2080,no_change,5yearly,20_24,158.207
242,2080,zero_migration,5yearly,20_24,59.435
242,2080,constant_fertility,5yearly,25_29,141.04
242,2080,constant_mortality,5yearly,25_29,98.06
242,2080,high_variant,5yearly,25_29,124.965
242,2080,instant_replacement,5yearly,25_29,112.336
242,2080,low_variant,5yearly,25_29,71.155
242,2080,medium_variant,5yearly,25_29,98.06
242,2080,momentum,5yearly,25_29,114.879
242,2080,no_change,5yearly,25_29,141.04
242,2080,zero_migration,5yearly,25_29,98.06
242,2080,constant_fertility,5yearly,30_34,94.4
242,2080,constant_mortality,5yearly,30_34,98.912
242,2080,high_variant,5yearly,30_34,126.052
242,2080,instant_replacement,5yearly,30_34,113.312
242,2080,low_variant,5yearly,30_34,71.773
242,2080,medium_variant,5yearly,30_34,98.912
242,2080,momentum,5yearly,30_34,115.877
242,2080,no_change,5yearly,30_34,94.4
242,2080,zero_migration,5yearly,30_34,98.912
242,2080,constant_fertility,5yearly,35_39,58.3
242,2080,constant_mortality,5yearly,35_39,58.087
242,2080,high_variant,5yearly,35_39,74.024
242,2080,instant_replacement,5yearly,35_39,66.544
242,2080,low_variant,5yearly,35_39,42.148
242,2080,medium_variant,5yearly,35_39,58.087
242,2080,momentum,5yearly,35_39,68.05
242,2080,no_change,5yearly,35_39,58.3
242,2080,zero_migration,5yearly,35_39,58.087
242,2080,constant_fertility,5yearly,40_44,21.621
242,2080,constant_mortality,5yearly,40_44,27.257
242,2080,high_variant,5yearly,40_44,34.736
242,2080,instant_replacement,5yearly,40_44,31.225
242,2080,low_variant,5yearly,40_44,19.779
242,2080,medium_variant,5yearly,40_44,27.257
242,2080,momentum,5yearly,40_44,31.932
242,2080,no_change,5yearly,40_44,21.621
242,2080,zero_migration,5yearly,40_44,27.257
242,2080,constant_fertility,5yearly,45_49,4.533
242,2080,constant_mortality,5yearly,45_49,1.425
242,2080,high_variant,5yearly,45_49,1.816
242,2080,instant_replacement,5yearly,45_49,1.632
242,2080,low_variant,5yearly,45_49,1.034
242,2080,medium_variant,5yearly,45_49,1.425
242,2080,momentum,5yearly,45_49,1.669
242,2080,no_change,5yearly,45_49,4.533
242,2080,zero_migration,5yearly,45_49,1.425
242,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2085,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2085,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2085,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2085,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2085,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2085,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2085,constant_fertility,5yearly,15_19,42.899
242,2085,constant_mortality,5yearly,15_19,19.563
