country,year,variant,freq,age5yearinterval,fertilityrateper1000women
328,2045,constant_mortality,5yearly,25_29,92.449
328,2045,high_variant,5yearly,25_29,115.874
328,2045,instant_replacement,5yearly,25_29,99.215
328,2045,low_variant,5yearly,25_29,69.024
328,2045,medium_variant,5yearly,25_29,92.449
328,2045,momentum,5yearly,25_29,102.039
328,2045,no_change,5yearly,25_29,118.676
328,2045,zero_migration,5yearly,25_29,92.449
328,2045,constant_fertility,5yearly,30_34,87.199
328,2045,constant_mortality,5yearly,30_34,90.109
328,2045,high_variant,5yearly,30_34,112.941
328,2045,instant_replacement,5yearly,30_34,96.704
328,2045,low_variant,5yearly,30_34,67.277
328,2045,medium_variant,5yearly,30_34,90.109
328,2045,momentum,5yearly,30_34,99.456
328,2045,no_change,5yearly,30_34,87.199
328,2045,zero_migration,5yearly,30_34,90.109
328,2045,constant_fertility,5yearly,35_39,49.699
328,2045,constant_mortality,5yearly,35_39,40.65
328,2045,high_variant,5yearly,35_39,50.95
328,2045,instant_replacement,5yearly,35_39,43.625
328,2045,low_variant,5yearly,35_39,30.35
328,2045,medium_variant,5yearly,35_39,40.65
328,2045,momentum,5yearly,35_39,44.867
328,2045,no_change,5yearly,35_39,49.699
328,2045,zero_migration,5yearly,35_39,40.65
328,2045,constant_fertility,5yearly,40_44,13.082
328,2045,constant_mortality,5yearly,40_44,9.551
328,2045,high_variant,5yearly,40_44,11.971
328,2045,instant_replacement,5yearly,40_44,10.25
328,2045,low_variant,5yearly,40_44,7.131
328,2045,medium_variant,5yearly,40_44,9.551
328,2045,momentum,5yearly,40_44,10.542
328,2045,no_change,5yearly,40_44,13.082
328,2045,zero_migration,5yearly,40_44,9.551
328,2045,constant_fertility,5yearly,45_49,4.735
328,2045,constant_mortality,5yearly,45_49,7.518
328,2045,high_variant,5yearly,45_49,9.423
328,2045,instant_replacement,5yearly,45_49,8.068
328,2045,low_variant,5yearly,45_49,5.613
328,2045,medium_variant,5yearly,45_49,7.518
328,2045,momentum,5yearly,45_49,8.298
328,2045,no_change,5yearly,45_49,4.735
328,2045,zero_migration,5yearly,45_49,7.518
328,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2050,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2050,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2050,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2050,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2050,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2050,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2050,constant_fertility,5yearly,15_19,90.099
328,2050,constant_mortality,5yearly,15_19,45.874
328,2050,high_variant,5yearly,15_19,57.757
328,2050,instant_replacement,5yearly,15_19,50.209
328,2050,low_variant,5yearly,15_19,33.991
328,2050,medium_variant,5yearly,15_19,45.874
328,2050,momentum,5yearly,15_19,51.78
328,2050,no_change,5yearly,15_19,90.099
328,2050,zero_migration,5yearly,15_19,45.874
328,2050,constant_fertility,5yearly,20_24,156.27
328,2050,constant_mortality,5yearly,20_24,97.362
328,2050,high_variant,5yearly,20_24,122.58
328,2050,instant_replacement,5yearly,20_24,106.562
328,2050,low_variant,5yearly,20_24,72.143
328,2050,medium_variant,5yearly,20_24,97.362
328,2050,momentum,5yearly,20_24,109.897
328,2050,no_change,5yearly,20_24,156.27
328,2050,zero_migration,5yearly,20_24,97.362
328,2050,constant_fertility,5yearly,25_29,118.676
328,2050,constant_mortality,5yearly,25_29,92.238
328,2050,high_variant,5yearly,25_29,116.131
328,2050,instant_replacement,5yearly,25_29,100.953
328,2050,low_variant,5yearly,25_29,68.346
328,2050,medium_variant,5yearly,25_29,92.238
328,2050,momentum,5yearly,25_29,104.114
328,2050,no_change,5yearly,25_29,118.676
328,2050,zero_migration,5yearly,25_29,92.238
328,2050,constant_fertility,5yearly,30_34,87.199
328,2050,constant_mortality,5yearly,30_34,92.706
328,2050,high_variant,5yearly,30_34,116.719
328,2050,instant_replacement,5yearly,30_34,101.466
328,2050,low_variant,5yearly,30_34,68.692
328,2050,medium_variant,5yearly,30_34,92.706
328,2050,momentum,5yearly,30_34,104.642
328,2050,no_change,5yearly,30_34,87.199
328,2050,zero_migration,5yearly,30_34,92.706
328,2050,constant_fertility,5yearly,35_39,49.699
328,2050,constant_mortality,5yearly,35_39,41.118
328,2050,high_variant,5yearly,35_39,51.769
328,2050,instant_replacement,5yearly,35_39,45.003
328,2050,low_variant,5yearly,35_39,30.468
328,2050,medium_variant,5yearly,35_39,41.118
328,2050,momentum,5yearly,35_39,46.412
328,2050,no_change,5yearly,35_39,49.699
328,2050,zero_migration,5yearly,35_39,41.118
328,2050,constant_fertility,5yearly,40_44,13.082
328,2050,constant_mortality,5yearly,40_44,9.415
328,2050,high_variant,5yearly,40_44,11.855
328,2050,instant_replacement,5yearly,40_44,10.305
328,2050,low_variant,5yearly,40_44,6.976
328,2050,medium_variant,5yearly,40_44,9.415
328,2050,momentum,5yearly,40_44,10.627
328,2050,no_change,5yearly,40_44,13.082
328,2050,zero_migration,5yearly,40_44,9.415
328,2050,constant_fertility,5yearly,45_49,4.735
328,2050,constant_mortality,5yearly,45_49,7.347
328,2050,high_variant,5yearly,45_49,9.249
328,2050,instant_replacement,5yearly,45_49,8.041
328,2050,low_variant,5yearly,45_49,5.444
328,2050,medium_variant,5yearly,45_49,7.347
328,2050,momentum,5yearly,45_49,8.293
328,2050,no_change,5yearly,45_49,4.735
328,2050,zero_migration,5yearly,45_49,7.347
328,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2055,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2055,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2055,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2055,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2055,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2055,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2055,constant_fertility,5yearly,15_19,90.099
328,2055,constant_mortality,5yearly,15_19,41.229
328,2055,high_variant,5yearly,15_19,52.104
328,2055,instant_replacement,5yearly,15_19,45.843
328,2055,low_variant,5yearly,15_19,30.355
328,2055,medium_variant,5yearly,15_19,41.229
328,2055,momentum,5yearly,15_19,47.404
328,2055,no_change,5yearly,15_19,90.099
328,2055,zero_migration,5yearly,15_19,41.229
328,2055,constant_fertility,5yearly,20_24,156.27
328,2055,constant_mortality,5yearly,20_24,91.733
328,2055,high_variant,5yearly,20_24,115.928
328,2055,instant_replacement,5yearly,20_24,101.999
328,2055,low_variant,5yearly,20_24,67.538
328,2055,medium_variant,5yearly,20_24,91.733
328,2055,momentum,5yearly,20_24,105.472
328,2055,no_change,5yearly,20_24,156.27
328,2055,zero_migration,5yearly,20_24,91.733
328,2055,constant_fertility,5yearly,25_29,118.676
328,2055,constant_mortality,5yearly,25_29,92.487
328,2055,high_variant,5yearly,25_29,116.881
328,2055,instant_replacement,5yearly,25_29,102.837
328,2055,low_variant,5yearly,25_29,68.093
328,2055,medium_variant,5yearly,25_29,92.487
328,2055,momentum,5yearly,25_29,106.339
328,2055,no_change,5yearly,25_29,118.676
328,2055,zero_migration,5yearly,25_29,92.487
328,2055,constant_fertility,5yearly,30_34,87.199
328,2055,constant_mortality,5yearly,30_34,95.494
328,2055,high_variant,5yearly,30_34,120.681
328,2055,instant_replacement,5yearly,30_34,106.181
328,2055,low_variant,5yearly,30_34,70.307
328,2055,medium_variant,5yearly,30_34,95.494
328,2055,momentum,5yearly,30_34,109.797
328,2055,no_change,5yearly,30_34,87.199
328,2055,zero_migration,5yearly,30_34,95.494
328,2055,constant_fertility,5yearly,35_39,49.699
328,2055,constant_mortality,5yearly,35_39,41.795
328,2055,high_variant,5yearly,35_39,52.818
328,2055,instant_replacement,5yearly,35_39,46.472
328,2055,low_variant,5yearly,35_39,30.771
328,2055,medium_variant,5yearly,35_39,41.795
328,2055,momentum,5yearly,35_39,48.055
328,2055,no_change,5yearly,35_39,49.699
328,2055,zero_migration,5yearly,35_39,41.795
328,2055,constant_fertility,5yearly,40_44,13.082
328,2055,constant_mortality,5yearly,40_44,9.323
328,2055,high_variant,5yearly,40_44,11.782
328,2055,instant_replacement,5yearly,40_44,10.366
328,2055,low_variant,5yearly,40_44,6.864
328,2055,medium_variant,5yearly,40_44,9.323
328,2055,momentum,5yearly,40_44,10.719
328,2055,no_change,5yearly,40_44,13.082
328,2055,zero_migration,5yearly,40_44,9.323
328,2055,constant_fertility,5yearly,45_49,4.735
328,2055,constant_mortality,5yearly,45_49,7.079
328,2055,high_variant,5yearly,45_49,8.946
328,2055,instant_replacement,5yearly,45_49,7.871
328,2055,low_variant,5yearly,45_49,5.212
328,2055,medium_variant,5yearly,45_49,7.079
328,2055,momentum,5yearly,45_49,8.139
328,2055,no_change,5yearly,45_49,4.735
328,2055,zero_migration,5yearly,45_49,7.079
328,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2060,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2060,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2060,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2060,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2060,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2060,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2060,constant_fertility,5yearly,15_19,90.099
328,2060,constant_mortality,5yearly,15_19,37.065
328,2060,high_variant,5yearly,15_19,46.965
328,2060,instant_replacement,5yearly,15_19,41.648
328,2060,low_variant,5yearly,15_19,27.164
328,2060,medium_variant,5yearly,15_19,37.065
328,2060,momentum,5yearly,15_19,43.173
328,2060,no_change,5yearly,15_19,90.099
328,2060,zero_migration,5yearly,15_19,37.065
328,2060,constant_fertility,5yearly,20_24,156.27
328,2060,constant_mortality,5yearly,20_24,86.683
328,2060,high_variant,5yearly,20_24,109.837
328,2060,instant_replacement,5yearly,20_24,97.401
328,2060,low_variant,5yearly,20_24,63.53
328,2060,medium_variant,5yearly,20_24,86.683
328,2060,momentum,5yearly,20_24,100.969
328,2060,no_change,5yearly,20_24,156.27
328,2060,zero_migration,5yearly,20_24,86.683
328,2060,constant_fertility,5yearly,25_29,118.676
328,2060,constant_mortality,5yearly,25_29,93.29
328,2060,high_variant,5yearly,25_29,118.209
328,2060,instant_replacement,5yearly,25_29,104.825
328,2060,low_variant,5yearly,25_29,68.372
328,2060,medium_variant,5yearly,25_29,93.29
328,2060,momentum,5yearly,25_29,108.664
328,2060,no_change,5yearly,25_29,118.676
328,2060,zero_migration,5yearly,25_29,93.29
328,2060,constant_fertility,5yearly,30_34,87.199
328,2060,constant_mortality,5yearly,30_34,98.585
328,2060,high_variant,5yearly,30_34,124.918
328,2060,instant_replacement,5yearly,30_34,110.774
328,2060,low_variant,5yearly,30_34,72.252
328,2060,medium_variant,5yearly,30_34,98.585
328,2060,momentum,5yearly,30_34,114.832
328,2060,no_change,5yearly,30_34,87.199
328,2060,zero_migration,5yearly,30_34,98.585
328,2060,constant_fertility,5yearly,35_39,49.699
328,2060,constant_mortality,5yearly,35_39,42.729
328,2060,high_variant,5yearly,35_39,54.142
328,2060,instant_replacement,5yearly,35_39,48.012
328,2060,low_variant,5yearly,35_39,31.315
328,2060,medium_variant,5yearly,35_39,42.729
328,2060,momentum,5yearly,35_39,49.771
328,2060,no_change,5yearly,35_39,49.699
328,2060,zero_migration,5yearly,35_39,42.729
328,2060,constant_fertility,5yearly,40_44,13.082
328,2060,constant_mortality,5yearly,40_44,9.293
328,2060,high_variant,5yearly,40_44,11.775
328,2060,instant_replacement,5yearly,40_44,10.442
328,2060,low_variant,5yearly,40_44,6.811
328,2060,medium_variant,5yearly,40_44,9.293
328,2060,momentum,5yearly,40_44,10.825
328,2060,no_change,5yearly,40_44,13.082
328,2060,zero_migration,5yearly,40_44,9.293
328,2060,constant_fertility,5yearly,45_49,4.735
328,2060,constant_mortality,5yearly,45_49,6.735
328,2060,high_variant,5yearly,45_49,8.534
328,2060,instant_replacement,5yearly,45_49,7.568
328,2060,low_variant,5yearly,45_49,4.936
328,2060,medium_variant,5yearly,45_49,6.735
328,2060,momentum,5yearly,45_49,7.845
328,2060,no_change,5yearly,45_49,4.735
328,2060,zero_migration,5yearly,45_49,6.735
328,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2065,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2065,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2065,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2065,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2065,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2065,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2065,constant_fertility,5yearly,15_19,90.099
328,2065,constant_mortality,5yearly,15_19,33.288
328,2065,high_variant,5yearly,15_19,42.265
328,2065,instant_replacement,5yearly,15_19,37.713
328,2065,low_variant,5yearly,15_19,24.311
328,2065,medium_variant,5yearly,15_19,33.288
328,2065,momentum,5yearly,15_19,39.159
328,2065,no_change,5yearly,15_19,90.099
328,2065,zero_migration,5yearly,15_19,33.288
328,2065,constant_fertility,5yearly,20_24,156.27
328,2065,constant_mortality,5yearly,20_24,82.036
328,2065,high_variant,5yearly,20_24,104.159
328,2065,instant_replacement,5yearly,20_24,92.942
328,2065,low_variant,5yearly,20_24,59.913
328,2065,medium_variant,5yearly,20_24,82.036
328,2065,momentum,5yearly,20_24,96.505
328,2065,no_change,5yearly,20_24,156.27
328,2065,zero_migration,5yearly,20_24,82.036
328,2065,constant_fertility,5yearly,25_29,118.676
328,2065,constant_mortality,5yearly,25_29,94.35
328,2065,high_variant,5yearly,25_29,119.794
328,2065,instant_replacement,5yearly,25_29,106.893
328,2065,low_variant,5yearly,25_29,68.907
328,2065,medium_variant,5yearly,25_29,94.35
328,2065,momentum,5yearly,25_29,110.991
328,2065,no_change,5yearly,25_29,118.676
328,2065,zero_migration,5yearly,25_29,94.35
328,2065,constant_fertility,5yearly,30_34,87.199
328,2065,constant_mortality,5yearly,30_34,101.719
328,2065,high_variant,5yearly,30_34,129.149
328,2065,instant_replacement,5yearly,30_34,115.241
328,2065,low_variant,5yearly,30_34,74.288
328,2065,medium_variant,5yearly,30_34,101.719
328,2065,momentum,5yearly,30_34,119.659
328,2065,no_change,5yearly,30_34,87.199
328,2065,zero_migration,5yearly,30_34,101.719
328,2065,constant_fertility,5yearly,35_39,49.699
328,2065,constant_mortality,5yearly,35_39,43.79
328,2065,high_variant,5yearly,35_39,55.599
328,2065,instant_replacement,5yearly,35_39,49.611
328,2065,low_variant,5yearly,35_39,31.981
328,2065,medium_variant,5yearly,35_39,43.79
328,2065,momentum,5yearly,35_39,51.513
328,2065,no_change,5yearly,35_39,49.699
328,2065,zero_migration,5yearly,35_39,43.79
328,2065,constant_fertility,5yearly,40_44,13.082
328,2065,constant_mortality,5yearly,40_44,9.296
328,2065,high_variant,5yearly,40_44,11.803
328,2065,instant_replacement,5yearly,40_44,10.532
328,2065,low_variant,5yearly,40_44,6.789
328,2065,medium_variant,5yearly,40_44,9.296
328,2065,momentum,5yearly,40_44,10.936
328,2065,no_change,5yearly,40_44,13.082
328,2065,zero_migration,5yearly,40_44,9.296
328,2065,constant_fertility,5yearly,45_49,4.735
328,2065,constant_mortality,5yearly,45_49,6.341
328,2065,high_variant,5yearly,45_49,8.051
328,2065,instant_replacement,5yearly,45_49,7.184
328,2065,low_variant,5yearly,45_49,4.631
328,2065,medium_variant,5yearly,45_49,6.341
328,2065,momentum,5yearly,45_49,7.459
328,2065,no_change,5yearly,45_49,4.735
328,2065,zero_migration,5yearly,45_49,6.341
328,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2070,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2070,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2070,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2070,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2070,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2070,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2070,constant_fertility,5yearly,15_19,90.099
328,2070,constant_mortality,5yearly,15_19,29.865
328,2070,high_variant,5yearly,15_19,37.978
328,2070,instant_replacement,5yearly,15_19,34.041
328,2070,low_variant,5yearly,15_19,21.753
328,2070,medium_variant,5yearly,15_19,29.865
328,2070,momentum,5yearly,15_19,35.397
328,2070,no_change,5yearly,15_19,90.099
328,2070,zero_migration,5yearly,15_19,29.865
328,2070,constant_fertility,5yearly,20_24,156.27
328,2070,constant_mortality,5yearly,20_24,77.746
328,2070,high_variant,5yearly,20_24,98.862
328,2070,instant_replacement,5yearly,20_24,88.617
328,2070,low_variant,5yearly,20_24,56.628
328,2070,medium_variant,5yearly,20_24,77.746
328,2070,momentum,5yearly,20_24,92.147
328,2070,no_change,5yearly,20_24,156.27
328,2070,zero_migration,5yearly,20_24,77.746
328,2070,constant_fertility,5yearly,25_29,118.676
328,2070,constant_mortality,5yearly,25_29,95.597
328,2070,high_variant,5yearly,25_29,121.563
328,2070,instant_replacement,5yearly,25_29,108.965
328,2070,low_variant,5yearly,25_29,69.631
328,2070,medium_variant,5yearly,25_29,95.597
328,2070,momentum,5yearly,25_29,113.305
328,2070,no_change,5yearly,25_29,118.676
328,2070,zero_migration,5yearly,25_29,95.597
328,2070,constant_fertility,5yearly,30_34,87.199
328,2070,constant_mortality,5yearly,30_34,104.801
328,2070,high_variant,5yearly,30_34,133.268
328,2070,instant_replacement,5yearly,30_34,119.456
328,2070,low_variant,5yearly,30_34,76.336
328,2070,medium_variant,5yearly,30_34,104.801
328,2070,momentum,5yearly,30_34,124.214
328,2070,no_change,5yearly,30_34,87.199
328,2070,zero_migration,5yearly,30_34,104.801
328,2070,constant_fertility,5yearly,35_39,49.699
328,2070,constant_mortality,5yearly,35_39,44.935
328,2070,high_variant,5yearly,35_39,57.14
328,2070,instant_replacement,5yearly,35_39,51.218
328,2070,low_variant,5yearly,35_39,32.729
328,2070,medium_variant,5yearly,35_39,44.935
328,2070,momentum,5yearly,35_39,53.258
328,2070,no_change,5yearly,35_39,49.699
328,2070,zero_migration,5yearly,35_39,44.935
328,2070,constant_fertility,5yearly,40_44,13.082
328,2070,constant_mortality,5yearly,40_44,9.325
328,2070,high_variant,5yearly,40_44,11.858
328,2070,instant_replacement,5yearly,40_44,10.629
328,2070,low_variant,5yearly,40_44,6.792
328,2070,medium_variant,5yearly,40_44,9.325
328,2070,momentum,5yearly,40_44,11.052
328,2070,no_change,5yearly,40_44,13.082
328,2070,zero_migration,5yearly,40_44,9.325
328,2070,constant_fertility,5yearly,45_49,4.735
328,2070,constant_mortality,5yearly,45_49,5.891
328,2070,high_variant,5yearly,45_49,7.491
328,2070,instant_replacement,5yearly,45_49,6.715
328,2070,low_variant,5yearly,45_49,4.291
328,2070,medium_variant,5yearly,45_49,5.891
328,2070,momentum,5yearly,45_49,6.982
328,2070,no_change,5yearly,45_49,4.735
328,2070,zero_migration,5yearly,45_49,5.891
328,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2075,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2075,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2075,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2075,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2075,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2075,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2075,constant_fertility,5yearly,15_19,90.099
328,2075,constant_mortality,5yearly,15_19,26.805
328,2075,high_variant,5yearly,15_19,34.12
328,2075,instant_replacement,5yearly,15_19,30.66
328,2075,low_variant,5yearly,15_19,19.491
328,2075,medium_variant,5yearly,15_19,26.805
328,2075,momentum,5yearly,15_19,31.925
328,2075,no_change,5yearly,15_19,90.099
328,2075,zero_migration,5yearly,15_19,26.805
328,2075,constant_fertility,5yearly,20_24,156.27
328,2075,constant_mortality,5yearly,20_24,73.842
328,2075,high_variant,5yearly,20_24,93.99
328,2075,instant_replacement,5yearly,20_24,84.463
328,2075,low_variant,5yearly,20_24,53.693
328,2075,medium_variant,5yearly,20_24,73.842
328,2075,momentum,5yearly,20_24,87.946
328,2075,no_change,5yearly,20_24,156.27
328,2075,zero_migration,5yearly,20_24,73.842
328,2075,constant_fertility,5yearly,25_29,118.676
328,2075,constant_mortality,5yearly,25_29,97.04
328,2075,high_variant,5yearly,25_29,123.519
328,2075,instant_replacement,5yearly,25_29,110.997
328,2075,low_variant,5yearly,25_29,70.561
328,2075,medium_variant,5yearly,25_29,97.04
328,2075,momentum,5yearly,25_29,115.574
328,2075,no_change,5yearly,25_29,118.676
328,2075,zero_migration,5yearly,25_29,97.04
328,2075,constant_fertility,5yearly,30_34,87.199
328,2075,constant_mortality,5yearly,30_34,107.867
328,2075,high_variant,5yearly,30_34,137.3
328,2075,instant_replacement,5yearly,30_34,123.381
328,2075,low_variant,5yearly,30_34,78.434
328,2075,medium_variant,5yearly,30_34,107.867
328,2075,momentum,5yearly,30_34,128.469
328,2075,no_change,5yearly,30_34,87.199
328,2075,zero_migration,5yearly,30_34,107.867
328,2075,constant_fertility,5yearly,35_39,49.699
328,2075,constant_mortality,5yearly,35_39,46.142
328,2075,high_variant,5yearly,35_39,58.732
328,2075,instant_replacement,5yearly,35_39,52.779
328,2075,low_variant,5yearly,35_39,33.551
328,2075,medium_variant,5yearly,35_39,46.142
328,2075,momentum,5yearly,35_39,54.955
328,2075,no_change,5yearly,35_39,49.699
328,2075,zero_migration,5yearly,35_39,46.142
328,2075,constant_fertility,5yearly,40_44,13.082
328,2075,constant_mortality,5yearly,40_44,9.375
328,2075,high_variant,5yearly,40_44,11.933
328,2075,instant_replacement,5yearly,40_44,10.723
328,2075,low_variant,5yearly,40_44,6.817
328,2075,medium_variant,5yearly,40_44,9.375
328,2075,momentum,5yearly,40_44,11.166
328,2075,no_change,5yearly,40_44,13.082
328,2075,zero_migration,5yearly,40_44,9.375
328,2075,constant_fertility,5yearly,45_49,4.735
328,2075,constant_mortality,5yearly,45_49,5.409
328,2075,high_variant,5yearly,45_49,6.886
328,2075,instant_replacement,5yearly,45_49,6.187
328,2075,low_variant,5yearly,45_49,3.933
328,2075,medium_variant,5yearly,45_49,5.409
328,2075,momentum,5yearly,45_49,6.442
328,2075,no_change,5yearly,45_49,4.735
328,2075,zero_migration,5yearly,45_49,5.409
328,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2080,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2080,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2080,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2080,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2080,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2080,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2080,constant_fertility,5yearly,15_19,90.099
328,2080,constant_mortality,5yearly,15_19,24.051
328,2080,high_variant,5yearly,15_19,30.636
328,2080,instant_replacement,5yearly,15_19,27.577
328,2080,low_variant,5yearly,15_19,17.466
328,2080,medium_variant,5yearly,15_19,24.051
328,2080,momentum,5yearly,15_19,28.749
328,2080,no_change,5yearly,15_19,90.099
328,2080,zero_migration,5yearly,15_19,24.051
328,2080,constant_fertility,5yearly,20_24,156.27
328,2080,constant_mortality,5yearly,20_24,70.192
328,2080,high_variant,5yearly,20_24,89.41
328,2080,instant_replacement,5yearly,20_24,80.482
328,2080,low_variant,5yearly,20_24,50.974
328,2080,medium_variant,5yearly,20_24,70.192
328,2080,momentum,5yearly,20_24,83.904
328,2080,no_change,5yearly,20_24,156.27
328,2080,zero_migration,5yearly,20_24,70.192
328,2080,constant_fertility,5yearly,25_29,118.676
328,2080,constant_mortality,5yearly,25_29,98.516
328,2080,high_variant,5yearly,25_29,125.489
328,2080,instant_replacement,5yearly,25_29,112.958
328,2080,low_variant,5yearly,25_29,71.543
328,2080,medium_variant,5yearly,25_29,98.516
328,2080,momentum,5yearly,25_29,117.76
328,2080,no_change,5yearly,25_29,118.676
328,2080,zero_migration,5yearly,25_29,98.516
328,2080,constant_fertility,5yearly,30_34,87.199
328,2080,constant_mortality,5yearly,30_34,110.759
328,2080,high_variant,5yearly,30_34,141.084
328,2080,instant_replacement,5yearly,30_34,126.996
328,2080,low_variant,5yearly,30_34,80.434
328,2080,medium_variant,5yearly,30_34,110.759
328,2080,momentum,5yearly,30_34,132.395
328,2080,no_change,5yearly,30_34,87.199
328,2080,zero_migration,5yearly,30_34,110.759
328,2080,constant_fertility,5yearly,35_39,49.699
328,2080,constant_mortality,5yearly,35_39,47.372
328,2080,high_variant,5yearly,35_39,60.342
328,2080,instant_replacement,5yearly,35_39,54.317
328,2080,low_variant,5yearly,35_39,34.402
328,2080,medium_variant,5yearly,35_39,47.372
328,2080,momentum,5yearly,35_39,56.626
328,2080,no_change,5yearly,35_39,49.699
328,2080,zero_migration,5yearly,35_39,47.372
328,2080,constant_fertility,5yearly,40_44,13.082
328,2080,constant_mortality,5yearly,40_44,9.434
328,2080,high_variant,5yearly,40_44,12.017
328,2080,instant_replacement,5yearly,40_44,10.817
328,2080,low_variant,5yearly,40_44,6.851
328,2080,medium_variant,5yearly,40_44,9.434
328,2080,momentum,5yearly,40_44,11.277
328,2080,no_change,5yearly,40_44,13.082
328,2080,zero_migration,5yearly,40_44,9.434
328,2080,constant_fertility,5yearly,45_49,4.735
328,2080,constant_mortality,5yearly,45_49,4.916
328,2080,high_variant,5yearly,45_49,6.262
328,2080,instant_replacement,5yearly,45_49,5.637
328,2080,low_variant,5yearly,45_49,3.57
328,2080,medium_variant,5yearly,45_49,4.916
328,2080,momentum,5yearly,45_49,5.876
328,2080,no_change,5yearly,45_49,4.735
328,2080,zero_migration,5yearly,45_49,4.916
328,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2085,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2085,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2085,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2085,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2085,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2085,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2085,constant_fertility,5yearly,15_19,90.099
328,2085,constant_mortality,5yearly,15_19,21.576
