country,year,variant,freq,age5yearinterval,fertilityrateper1000women
398,2080,momentum,5yearly,45_49,1.089
398,2080,no_change,5yearly,45_49,0.772
398,2080,zero_migration,5yearly,45_49,0.965
398,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,constant_fertility,5yearly,15_19,32.087
398,2085,constant_mortality,5yearly,15_19,7.46
398,2085,high_variant,5yearly,15_19,9.449
398,2085,instant_replacement,5yearly,15_19,8.261
398,2085,low_variant,5yearly,15_19,5.471
398,2085,medium_variant,5yearly,15_19,7.46
398,2085,momentum,5yearly,15_19,8.468
398,2085,no_change,5yearly,15_19,32.087
398,2085,zero_migration,5yearly,15_19,7.46
398,2085,constant_fertility,5yearly,20_24,156.692
398,2085,constant_mortality,5yearly,20_24,43.313
398,2085,high_variant,5yearly,20_24,54.863
398,2085,instant_replacement,5yearly,20_24,47.964
398,2085,low_variant,5yearly,20_24,31.764
398,2085,medium_variant,5yearly,20_24,43.313
398,2085,momentum,5yearly,20_24,49.163
398,2085,no_change,5yearly,20_24,156.692
398,2085,zero_migration,5yearly,20_24,43.313
398,2085,constant_fertility,5yearly,25_29,159.073
398,2085,constant_mortality,5yearly,25_29,108.572
398,2085,high_variant,5yearly,25_29,137.52
398,2085,instant_replacement,5yearly,25_29,120.231
398,2085,low_variant,5yearly,25_29,79.622
398,2085,medium_variant,5yearly,25_29,108.572
398,2085,momentum,5yearly,25_29,123.236
398,2085,no_change,5yearly,25_29,159.073
398,2085,zero_migration,5yearly,25_29,108.572
398,2085,constant_fertility,5yearly,30_34,112.05
398,2085,constant_mortality,5yearly,30_34,115.453
398,2085,high_variant,5yearly,30_34,146.238
398,2085,instant_replacement,5yearly,30_34,127.851
398,2085,low_variant,5yearly,30_34,84.67
398,2085,medium_variant,5yearly,30_34,115.453
398,2085,momentum,5yearly,30_34,131.046
398,2085,no_change,5yearly,30_34,112.05
398,2085,zero_migration,5yearly,30_34,115.453
398,2085,constant_fertility,5yearly,35_39,63.423
398,2085,constant_mortality,5yearly,35_39,75.245
398,2085,high_variant,5yearly,35_39,95.308
398,2085,instant_replacement,5yearly,35_39,83.325
398,2085,low_variant,5yearly,35_39,55.181
398,2085,medium_variant,5yearly,35_39,75.245
398,2085,momentum,5yearly,35_39,85.408
398,2085,no_change,5yearly,35_39,63.423
398,2085,zero_migration,5yearly,35_39,75.245
398,2085,constant_fertility,5yearly,40_44,15.903
398,2085,constant_mortality,5yearly,40_44,24.048
398,2085,high_variant,5yearly,40_44,30.46
398,2085,instant_replacement,5yearly,40_44,26.63
398,2085,low_variant,5yearly,40_44,17.636
398,2085,medium_variant,5yearly,40_44,24.048
398,2085,momentum,5yearly,40_44,27.296
398,2085,no_change,5yearly,40_44,15.903
398,2085,zero_migration,5yearly,40_44,24.048
398,2085,constant_fertility,5yearly,45_49,0.772
398,2085,constant_mortality,5yearly,45_49,0.949
398,2085,high_variant,5yearly,45_49,1.202
398,2085,instant_replacement,5yearly,45_49,1.051
398,2085,low_variant,5yearly,45_49,0.696
398,2085,medium_variant,5yearly,45_49,0.949
398,2085,momentum,5yearly,45_49,1.077
398,2085,no_change,5yearly,45_49,0.772
398,2085,zero_migration,5yearly,45_49,0.949
398,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,constant_fertility,5yearly,15_19,32.087
398,2090,constant_mortality,5yearly,15_19,7.307
398,2090,high_variant,5yearly,15_19,9.267
398,2090,instant_replacement,5yearly,15_19,8.136
398,2090,low_variant,5yearly,15_19,5.347
398,2090,medium_variant,5yearly,15_19,7.307
398,2090,momentum,5yearly,15_19,8.343
398,2090,no_change,5yearly,15_19,32.087
398,2090,zero_migration,5yearly,15_19,7.307
398,2090,constant_fertility,5yearly,20_24,156.692
398,2090,constant_mortality,5yearly,20_24,42.602
398,2090,high_variant,5yearly,20_24,54.029
398,2090,instant_replacement,5yearly,20_24,47.434
398,2090,low_variant,5yearly,20_24,31.175
398,2090,medium_variant,5yearly,20_24,42.602
398,2090,momentum,5yearly,20_24,48.642
398,2090,no_change,5yearly,20_24,156.692
398,2090,zero_migration,5yearly,20_24,42.602
398,2090,constant_fertility,5yearly,25_29,159.073
398,2090,constant_mortality,5yearly,25_29,108.352
398,2090,high_variant,5yearly,25_29,137.414
398,2090,instant_replacement,5yearly,25_29,120.641
398,2090,low_variant,5yearly,25_29,79.289
398,2090,medium_variant,5yearly,25_29,108.352
398,2090,momentum,5yearly,25_29,123.713
398,2090,no_change,5yearly,25_29,159.073
398,2090,zero_migration,5yearly,25_29,108.352
398,2090,constant_fertility,5yearly,30_34,112.05
398,2090,constant_mortality,5yearly,30_34,116.154
398,2090,high_variant,5yearly,30_34,147.31
398,2090,instant_replacement,5yearly,30_34,129.328
398,2090,low_variant,5yearly,30_34,84.999
398,2090,medium_variant,5yearly,30_34,116.154
398,2090,momentum,5yearly,30_34,132.621
398,2090,no_change,5yearly,30_34,112.05
398,2090,zero_migration,5yearly,30_34,116.154
398,2090,constant_fertility,5yearly,35_39,63.423
398,2090,constant_mortality,5yearly,35_39,74.265
398,2090,high_variant,5yearly,35_39,94.185
398,2090,instant_replacement,5yearly,35_39,82.688
398,2090,low_variant,5yearly,35_39,54.345
398,2090,medium_variant,5yearly,35_39,74.265
398,2090,momentum,5yearly,35_39,84.793
398,2090,no_change,5yearly,35_39,63.423
398,2090,zero_migration,5yearly,35_39,74.265
398,2090,constant_fertility,5yearly,40_44,15.903
398,2090,constant_mortality,5yearly,40_44,23.208
398,2090,high_variant,5yearly,40_44,29.433
398,2090,instant_replacement,5yearly,40_44,25.84
398,2090,low_variant,5yearly,40_44,16.983
398,2090,medium_variant,5yearly,40_44,23.208
398,2090,momentum,5yearly,40_44,26.498
398,2090,no_change,5yearly,40_44,15.903
398,2090,zero_migration,5yearly,40_44,23.208
398,2090,constant_fertility,5yearly,45_49,0.772
398,2090,constant_mortality,5yearly,45_49,0.932
398,2090,high_variant,5yearly,45_49,1.182
398,2090,instant_replacement,5yearly,45_49,1.038
398,2090,low_variant,5yearly,45_49,0.682
398,2090,medium_variant,5yearly,45_49,0.932
398,2090,momentum,5yearly,45_49,1.064
398,2090,no_change,5yearly,45_49,0.772
398,2090,zero_migration,5yearly,45_49,0.932
398,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,constant_fertility,5yearly,15_19,32.087
398,2095,constant_mortality,5yearly,15_19,7.199
398,2095,high_variant,5yearly,15_19,9.139
398,2095,instant_replacement,5yearly,15_19,8.049
398,2095,low_variant,5yearly,15_19,5.259
398,2095,medium_variant,5yearly,15_19,7.199
398,2095,momentum,5yearly,15_19,8.257
398,2095,no_change,5yearly,15_19,32.087
398,2095,zero_migration,5yearly,15_19,7.199
398,2095,constant_fertility,5yearly,20_24,156.692
398,2095,constant_mortality,5yearly,20_24,42.117
398,2095,high_variant,5yearly,20_24,53.466
398,2095,instant_replacement,5yearly,20_24,47.09
398,2095,low_variant,5yearly,20_24,30.768
398,2095,medium_variant,5yearly,20_24,42.117
398,2095,momentum,5yearly,20_24,48.308
398,2095,no_change,5yearly,20_24,156.692
398,2095,zero_migration,5yearly,20_24,42.117
398,2095,constant_fertility,5yearly,25_29,159.073
398,2095,constant_mortality,5yearly,25_29,108.31
398,2095,high_variant,5yearly,25_29,137.497
398,2095,instant_replacement,5yearly,25_29,121.099
398,2095,low_variant,5yearly,25_29,79.124
398,2095,medium_variant,5yearly,25_29,108.31
398,2095,momentum,5yearly,25_29,124.231
398,2095,no_change,5yearly,25_29,159.073
398,2095,zero_migration,5yearly,25_29,108.31
398,2095,constant_fertility,5yearly,30_34,112.05
398,2095,constant_mortality,5yearly,30_34,116.898
398,2095,high_variant,5yearly,30_34,148.398
398,2095,instant_replacement,5yearly,30_34,130.701
398,2095,low_variant,5yearly,30_34,85.397
398,2095,medium_variant,5yearly,30_34,116.898
398,2095,momentum,5yearly,30_34,134.082
398,2095,no_change,5yearly,30_34,112.05
398,2095,zero_migration,5yearly,30_34,116.898
398,2095,constant_fertility,5yearly,35_39,63.423
398,2095,constant_mortality,5yearly,35_39,73.315
398,2095,high_variant,5yearly,35_39,93.071
398,2095,instant_replacement,5yearly,35_39,81.972
398,2095,low_variant,5yearly,35_39,53.559
398,2095,medium_variant,5yearly,35_39,73.315
398,2095,momentum,5yearly,35_39,84.092
398,2095,no_change,5yearly,35_39,63.423
398,2095,zero_migration,5yearly,35_39,73.315
398,2095,constant_fertility,5yearly,40_44,15.903
398,2095,constant_mortality,5yearly,40_44,22.344
398,2095,high_variant,5yearly,40_44,28.365
398,2095,instant_replacement,5yearly,40_44,24.982
398,2095,low_variant,5yearly,40_44,16.323
398,2095,medium_variant,5yearly,40_44,22.344
398,2095,momentum,5yearly,40_44,25.629
398,2095,no_change,5yearly,40_44,15.903
398,2095,zero_migration,5yearly,40_44,22.344
398,2095,constant_fertility,5yearly,45_49,0.772
398,2095,constant_mortality,5yearly,45_49,0.917
398,2095,high_variant,5yearly,45_49,1.164
398,2095,instant_replacement,5yearly,45_49,1.025
398,2095,low_variant,5yearly,45_49,0.67
398,2095,medium_variant,5yearly,45_49,0.917
398,2095,momentum,5yearly,45_49,1.052
398,2095,no_change,5yearly,45_49,0.772
398,2095,zero_migration,5yearly,45_49,0.917
