country,year,variant,freq,age5yearinterval,fertilityrateper1000women
316,2085,constant_fertility,5yearly,20_24,120.979
316,2085,constant_mortality,5yearly,20_24,46.64
316,2085,high_variant,5yearly,20_24,59.487
316,2085,instant_replacement,5yearly,20_24,53.115
316,2085,low_variant,5yearly,20_24,33.794
316,2085,medium_variant,5yearly,20_24,46.64
316,2085,momentum,5yearly,20_24,53.788
316,2085,no_change,5yearly,20_24,120.979
316,2085,zero_migration,5yearly,20_24,46.64
316,2085,constant_fertility,5yearly,25_29,133.612
316,2085,constant_mortality,5yearly,25_29,104.428
316,2085,high_variant,5yearly,25_29,133.191
316,2085,instant_replacement,5yearly,25_29,118.926
316,2085,low_variant,5yearly,25_29,75.664
316,2085,medium_variant,5yearly,25_29,104.428
316,2085,momentum,5yearly,25_29,120.432
316,2085,no_change,5yearly,25_29,133.612
316,2085,zero_migration,5yearly,25_29,104.428
316,2085,constant_fertility,5yearly,30_34,112.121
316,2085,constant_mortality,5yearly,30_34,126.502
316,2085,high_variant,5yearly,30_34,161.346
316,2085,instant_replacement,5yearly,30_34,144.065
316,2085,low_variant,5yearly,30_34,91.659
316,2085,medium_variant,5yearly,30_34,126.502
316,2085,momentum,5yearly,30_34,145.888
316,2085,no_change,5yearly,30_34,112.121
316,2085,zero_migration,5yearly,30_34,126.502
316,2085,constant_fertility,5yearly,35_39,62.507
316,2085,constant_mortality,5yearly,35_39,66.338
316,2085,high_variant,5yearly,35_39,84.609
316,2085,instant_replacement,5yearly,35_39,75.548
316,2085,low_variant,5yearly,35_39,48.066
316,2085,medium_variant,5yearly,35_39,66.338
316,2085,momentum,5yearly,35_39,76.504
316,2085,no_change,5yearly,35_39,62.507
316,2085,zero_migration,5yearly,35_39,66.338
316,2085,constant_fertility,5yearly,40_44,15.004
316,2085,constant_mortality,5yearly,40_44,11.233
316,2085,high_variant,5yearly,40_44,14.327
316,2085,instant_replacement,5yearly,40_44,12.793
316,2085,low_variant,5yearly,40_44,8.139
316,2085,medium_variant,5yearly,40_44,11.233
316,2085,momentum,5yearly,40_44,12.954
316,2085,no_change,5yearly,40_44,15.004
316,2085,zero_migration,5yearly,40_44,11.233
316,2085,constant_fertility,5yearly,45_49,1.374
316,2085,constant_mortality,5yearly,45_49,0.77
316,2085,high_variant,5yearly,45_49,0.982
316,2085,instant_replacement,5yearly,45_49,0.877
316,2085,low_variant,5yearly,45_49,0.558
316,2085,medium_variant,5yearly,45_49,0.77
316,2085,momentum,5yearly,45_49,0.888
316,2085,no_change,5yearly,45_49,1.374
316,2085,zero_migration,5yearly,45_49,0.77
316,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2090,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2090,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2090,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2090,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2090,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2090,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2090,constant_fertility,5yearly,15_19,38.243
316,2090,constant_mortality,5yearly,15_19,7.065
316,2090,high_variant,5yearly,15_19,9.011
316,2090,instant_replacement,5yearly,15_19,8.043
316,2090,low_variant,5yearly,15_19,5.119
316,2090,medium_variant,5yearly,15_19,7.065
316,2090,momentum,5yearly,15_19,8.148
316,2090,no_change,5yearly,15_19,38.243
316,2090,zero_migration,5yearly,15_19,7.065
316,2090,constant_fertility,5yearly,20_24,120.979
316,2090,constant_mortality,5yearly,20_24,46.195
316,2090,high_variant,5yearly,20_24,58.919
316,2090,instant_replacement,5yearly,20_24,52.589
316,2090,low_variant,5yearly,20_24,33.47
316,2090,medium_variant,5yearly,20_24,46.195
316,2090,momentum,5yearly,20_24,53.277
316,2090,no_change,5yearly,20_24,120.979
316,2090,zero_migration,5yearly,20_24,46.195
316,2090,constant_fertility,5yearly,25_29,133.612
316,2090,constant_mortality,5yearly,25_29,104.794
316,2090,high_variant,5yearly,25_29,133.661
316,2090,instant_replacement,5yearly,25_29,119.299
316,2090,low_variant,5yearly,25_29,75.929
316,2090,medium_variant,5yearly,25_29,104.794
316,2090,momentum,5yearly,25_29,120.86
316,2090,no_change,5yearly,25_29,133.612
316,2090,zero_migration,5yearly,25_29,104.794
316,2090,constant_fertility,5yearly,30_34,112.121
316,2090,constant_mortality,5yearly,30_34,126.919
316,2090,high_variant,5yearly,30_34,161.879
316,2090,instant_replacement,5yearly,30_34,144.487
316,2090,low_variant,5yearly,30_34,91.959
316,2090,medium_variant,5yearly,30_34,126.919
316,2090,momentum,5yearly,30_34,146.378
316,2090,no_change,5yearly,30_34,112.121
316,2090,zero_migration,5yearly,30_34,126.919
316,2090,constant_fertility,5yearly,35_39,62.507
316,2090,constant_mortality,5yearly,35_39,66.123
316,2090,high_variant,5yearly,35_39,84.336
316,2090,instant_replacement,5yearly,35_39,75.276
316,2090,low_variant,5yearly,35_39,47.909
316,2090,medium_variant,5yearly,35_39,66.123
316,2090,momentum,5yearly,35_39,76.261
316,2090,no_change,5yearly,35_39,62.507
316,2090,zero_migration,5yearly,35_39,66.123
316,2090,constant_fertility,5yearly,40_44,15.004
316,2090,constant_mortality,5yearly,40_44,11.189
316,2090,high_variant,5yearly,40_44,14.271
316,2090,instant_replacement,5yearly,40_44,12.738
316,2090,low_variant,5yearly,40_44,8.107
316,2090,medium_variant,5yearly,40_44,11.189
316,2090,momentum,5yearly,40_44,12.904
316,2090,no_change,5yearly,40_44,15.004
316,2090,zero_migration,5yearly,40_44,11.189
316,2090,constant_fertility,5yearly,45_49,1.374
316,2090,constant_mortality,5yearly,45_49,0.755
316,2090,high_variant,5yearly,45_49,0.963
316,2090,instant_replacement,5yearly,45_49,0.86
316,2090,low_variant,5yearly,45_49,0.547
316,2090,medium_variant,5yearly,45_49,0.755
316,2090,momentum,5yearly,45_49,0.871
316,2090,no_change,5yearly,45_49,1.374
316,2090,zero_migration,5yearly,45_49,0.755
316,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2095,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2095,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2095,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2095,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2095,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2095,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2095,constant_fertility,5yearly,15_19,38.243
316,2095,constant_mortality,5yearly,15_19,7.007
316,2095,high_variant,5yearly,15_19,8.937
316,2095,instant_replacement,5yearly,15_19,7.974
316,2095,low_variant,5yearly,15_19,5.077
316,2095,medium_variant,5yearly,15_19,7.007
316,2095,momentum,5yearly,15_19,8.081
316,2095,no_change,5yearly,15_19,38.243
316,2095,zero_migration,5yearly,15_19,7.007
316,2095,constant_fertility,5yearly,20_24,120.979
316,2095,constant_mortality,5yearly,20_24,45.865
316,2095,high_variant,5yearly,20_24,58.499
316,2095,instant_replacement,5yearly,20_24,52.195
316,2095,low_variant,5yearly,20_24,33.231
316,2095,medium_variant,5yearly,20_24,45.865
316,2095,momentum,5yearly,20_24,52.897
316,2095,no_change,5yearly,20_24,120.979
316,2095,zero_migration,5yearly,20_24,45.865
316,2095,constant_fertility,5yearly,25_29,133.612
316,2095,constant_mortality,5yearly,25_29,105.156
316,2095,high_variant,5yearly,25_29,134.121
316,2095,instant_replacement,5yearly,25_29,119.669
316,2095,low_variant,5yearly,25_29,76.191
316,2095,medium_variant,5yearly,25_29,105.156
316,2095,momentum,5yearly,25_29,121.278
316,2095,no_change,5yearly,25_29,133.612
316,2095,zero_migration,5yearly,25_29,105.156
316,2095,constant_fertility,5yearly,30_34,112.121
316,2095,constant_mortality,5yearly,30_34,127.249
316,2095,high_variant,5yearly,30_34,162.3
316,2095,instant_replacement,5yearly,30_34,144.812
316,2095,low_variant,5yearly,30_34,92.198
316,2095,medium_variant,5yearly,30_34,127.249
316,2095,momentum,5yearly,30_34,146.758
316,2095,no_change,5yearly,30_34,112.121
316,2095,zero_migration,5yearly,30_34,127.249
316,2095,constant_fertility,5yearly,35_39,62.507
316,2095,constant_mortality,5yearly,35_39,65.887
316,2095,high_variant,5yearly,35_39,84.036
316,2095,instant_replacement,5yearly,35_39,74.981
316,2095,low_variant,5yearly,35_39,47.739
316,2095,medium_variant,5yearly,35_39,65.887
316,2095,momentum,5yearly,35_39,75.988
316,2095,no_change,5yearly,35_39,62.507
316,2095,zero_migration,5yearly,35_39,65.887
316,2095,constant_fertility,5yearly,40_44,15.004
316,2095,constant_mortality,5yearly,40_44,11.139
316,2095,high_variant,5yearly,40_44,14.207
316,2095,instant_replacement,5yearly,40_44,12.676
316,2095,low_variant,5yearly,40_44,8.07
316,2095,medium_variant,5yearly,40_44,11.139
316,2095,momentum,5yearly,40_44,12.847
316,2095,no_change,5yearly,40_44,15.004
316,2095,zero_migration,5yearly,40_44,11.139
316,2095,constant_fertility,5yearly,45_49,1.374
316,2095,constant_mortality,5yearly,45_49,0.737
316,2095,high_variant,5yearly,45_49,0.94
316,2095,instant_replacement,5yearly,45_49,0.839
316,2095,low_variant,5yearly,45_49,0.534
316,2095,medium_variant,5yearly,45_49,0.737
316,2095,momentum,5yearly,45_49,0.85
316,2095,no_change,5yearly,45_49,1.374
316,2095,zero_migration,5yearly,45_49,0.737
