country,year,variant,freq,age5yearinterval,fertilityrateper1000women
566,2045,no_change,5yearly,20_24,235.329
566,2045,zero_migration,5yearly,20_24,156.221
566,2045,constant_fertility,5yearly,25_29,260.435
566,2045,constant_mortality,5yearly,25_29,163.543
566,2045,high_variant,5yearly,25_29,186.55
566,2045,instant_replacement,5yearly,25_29,103.068
566,2045,low_variant,5yearly,25_29,140.536
566,2045,medium_variant,5yearly,25_29,163.543
566,2045,momentum,5yearly,25_29,124.78
566,2045,no_change,5yearly,25_29,260.435
566,2045,zero_migration,5yearly,25_29,163.543
566,2045,constant_fertility,5yearly,30_34,232.424
566,2045,constant_mortality,5yearly,30_34,142.033
566,2045,high_variant,5yearly,30_34,162.014
566,2045,instant_replacement,5yearly,30_34,89.512
566,2045,low_variant,5yearly,30_34,122.052
566,2045,medium_variant,5yearly,30_34,142.033
566,2045,momentum,5yearly,30_34,108.368
566,2045,no_change,5yearly,30_34,232.424
566,2045,zero_migration,5yearly,30_34,142.033
566,2045,constant_fertility,5yearly,35_39,177.607
566,2045,constant_mortality,5yearly,35_39,129.963
566,2045,high_variant,5yearly,35_39,148.246
566,2045,instant_replacement,5yearly,35_39,81.905
566,2045,low_variant,5yearly,35_39,111.68
566,2045,medium_variant,5yearly,35_39,129.963
566,2045,momentum,5yearly,35_39,99.159
566,2045,no_change,5yearly,35_39,177.607
566,2045,zero_migration,5yearly,35_39,129.963
566,2045,constant_fertility,5yearly,40_44,90.543
566,2045,constant_mortality,5yearly,40_44,46.773
566,2045,high_variant,5yearly,40_44,53.353
566,2045,instant_replacement,5yearly,40_44,29.477
566,2045,low_variant,5yearly,40_44,40.193
566,2045,medium_variant,5yearly,40_44,46.773
566,2045,momentum,5yearly,40_44,35.687
566,2045,no_change,5yearly,40_44,90.543
566,2045,zero_migration,5yearly,40_44,46.773
566,2045,constant_fertility,5yearly,45_49,34.612
566,2045,constant_mortality,5yearly,45_49,15.738
566,2045,high_variant,5yearly,45_49,17.952
566,2045,instant_replacement,5yearly,45_49,9.918
566,2045,low_variant,5yearly,45_49,13.524
566,2045,medium_variant,5yearly,45_49,15.738
566,2045,momentum,5yearly,45_49,12.008
566,2045,no_change,5yearly,45_49,34.612
566,2045,zero_migration,5yearly,45_49,15.738
566,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2050,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2050,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2050,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2050,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2050,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2050,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2050,constant_fertility,5yearly,15_19,117.05
566,2050,constant_mortality,5yearly,15_19,50.608
566,2050,high_variant,5yearly,15_19,58.222
566,2050,instant_replacement,5yearly,15_19,33.609
566,2050,low_variant,5yearly,15_19,42.995
566,2050,medium_variant,5yearly,15_19,50.608
566,2050,momentum,5yearly,15_19,41.296
566,2050,no_change,5yearly,15_19,117.05
566,2050,zero_migration,5yearly,15_19,50.608
566,2050,constant_fertility,5yearly,20_24,235.329
566,2050,constant_mortality,5yearly,20_24,146.029
566,2050,high_variant,5yearly,20_24,167.998
566,2050,instant_replacement,5yearly,20_24,96.977
566,2050,low_variant,5yearly,20_24,124.059
566,2050,medium_variant,5yearly,20_24,146.029
566,2050,momentum,5yearly,20_24,119.161
566,2050,no_change,5yearly,20_24,235.329
566,2050,zero_migration,5yearly,20_24,146.029
566,2050,constant_fertility,5yearly,25_29,260.435
566,2050,constant_mortality,5yearly,25_29,154.191
566,2050,high_variant,5yearly,25_29,177.388
566,2050,instant_replacement,5yearly,25_29,102.398
566,2050,low_variant,5yearly,25_29,130.994
566,2050,medium_variant,5yearly,25_29,154.191
566,2050,momentum,5yearly,25_29,125.821
566,2050,no_change,5yearly,25_29,260.435
566,2050,zero_migration,5yearly,25_29,154.191
566,2050,constant_fertility,5yearly,30_34,232.424
566,2050,constant_mortality,5yearly,30_34,134.284
566,2050,high_variant,5yearly,30_34,154.486
566,2050,instant_replacement,5yearly,30_34,89.177
566,2050,low_variant,5yearly,30_34,114.082
566,2050,medium_variant,5yearly,30_34,134.284
566,2050,momentum,5yearly,30_34,109.577
566,2050,no_change,5yearly,30_34,232.424
566,2050,zero_migration,5yearly,30_34,134.284
566,2050,constant_fertility,5yearly,35_39,177.607
566,2050,constant_mortality,5yearly,35_39,123.49
566,2050,high_variant,5yearly,35_39,142.068
566,2050,instant_replacement,5yearly,35_39,82.009
566,2050,low_variant,5yearly,35_39,104.911
566,2050,medium_variant,5yearly,35_39,123.49
566,2050,momentum,5yearly,35_39,100.769
566,2050,no_change,5yearly,35_39,177.607
566,2050,zero_migration,5yearly,35_39,123.49
566,2050,constant_fertility,5yearly,40_44,90.543
566,2050,constant_mortality,5yearly,40_44,42.439
566,2050,high_variant,5yearly,40_44,48.824
566,2050,instant_replacement,5yearly,40_44,28.184
566,2050,low_variant,5yearly,40_44,36.055
566,2050,medium_variant,5yearly,40_44,42.439
566,2050,momentum,5yearly,40_44,34.63
566,2050,no_change,5yearly,40_44,90.543
566,2050,zero_migration,5yearly,40_44,42.439
566,2050,constant_fertility,5yearly,45_49,34.612
566,2050,constant_mortality,5yearly,45_49,13.659
566,2050,high_variant,5yearly,45_49,15.714
566,2050,instant_replacement,5yearly,45_49,9.071
566,2050,low_variant,5yearly,45_49,11.604
566,2050,medium_variant,5yearly,45_49,13.659
566,2050,momentum,5yearly,45_49,11.146
566,2050,no_change,5yearly,45_49,34.612
566,2050,zero_migration,5yearly,45_49,13.659
566,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,constant_fertility,5yearly,15_19,117.05
566,2055,constant_mortality,5yearly,15_19,45.257
566,2055,high_variant,5yearly,15_19,52.52
566,2055,instant_replacement,5yearly,15_19,31.708
566,2055,low_variant,5yearly,15_19,37.994
566,2055,medium_variant,5yearly,15_19,45.257
566,2055,momentum,5yearly,15_19,39.399
566,2055,no_change,5yearly,15_19,117.05
566,2055,zero_migration,5yearly,15_19,45.257
566,2055,constant_fertility,5yearly,20_24,235.329
566,2055,constant_mortality,5yearly,20_24,136.445
566,2055,high_variant,5yearly,20_24,158.342
566,2055,instant_replacement,5yearly,20_24,95.597
566,2055,low_variant,5yearly,20_24,114.548
566,2055,medium_variant,5yearly,20_24,136.445
566,2055,momentum,5yearly,20_24,118.783
566,2055,no_change,5yearly,20_24,235.329
566,2055,zero_migration,5yearly,20_24,136.445
566,2055,constant_fertility,5yearly,25_29,260.435
566,2055,constant_mortality,5yearly,25_29,145.934
566,2055,high_variant,5yearly,25_29,169.354
566,2055,instant_replacement,5yearly,25_29,102.245
566,2055,low_variant,5yearly,25_29,122.514
566,2055,medium_variant,5yearly,25_29,145.934
566,2055,momentum,5yearly,25_29,127.044
566,2055,no_change,5yearly,25_29,260.435
566,2055,zero_migration,5yearly,25_29,145.934
566,2055,constant_fertility,5yearly,30_34,232.424
566,2055,constant_mortality,5yearly,30_34,127.69
566,2055,high_variant,5yearly,30_34,148.182
566,2055,instant_replacement,5yearly,30_34,89.463
566,2055,low_variant,5yearly,30_34,107.198
566,2055,medium_variant,5yearly,30_34,127.69
566,2055,momentum,5yearly,30_34,111.161
566,2055,no_change,5yearly,30_34,232.424
566,2055,zero_migration,5yearly,30_34,127.69
566,2055,constant_fertility,5yearly,35_39,177.607
566,2055,constant_mortality,5yearly,35_39,117.396
566,2055,high_variant,5yearly,35_39,136.236
566,2055,instant_replacement,5yearly,35_39,82.251
566,2055,low_variant,5yearly,35_39,98.556
566,2055,medium_variant,5yearly,35_39,117.396
566,2055,momentum,5yearly,35_39,102.2
566,2055,no_change,5yearly,35_39,177.607
566,2055,zero_migration,5yearly,35_39,117.396
566,2055,constant_fertility,5yearly,40_44,90.543
566,2055,constant_mortality,5yearly,40_44,38.552
566,2055,high_variant,5yearly,40_44,44.739
566,2055,instant_replacement,5yearly,40_44,27.011
566,2055,low_variant,5yearly,40_44,32.365
566,2055,medium_variant,5yearly,40_44,38.552
566,2055,momentum,5yearly,40_44,33.562
566,2055,no_change,5yearly,40_44,90.543
566,2055,zero_migration,5yearly,40_44,38.552
566,2055,constant_fertility,5yearly,45_49,34.612
566,2055,constant_mortality,5yearly,45_49,11.846
566,2055,high_variant,5yearly,45_49,13.747
566,2055,instant_replacement,5yearly,45_49,8.3
566,2055,low_variant,5yearly,45_49,9.945
566,2055,medium_variant,5yearly,45_49,11.846
566,2055,momentum,5yearly,45_49,10.313
566,2055,no_change,5yearly,45_49,34.612
566,2055,zero_migration,5yearly,45_49,11.846
566,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,constant_fertility,5yearly,15_19,117.05
566,2060,constant_mortality,5yearly,15_19,40.688
566,2060,high_variant,5yearly,15_19,47.601
566,2060,instant_replacement,5yearly,15_19,29.919
566,2060,low_variant,5yearly,15_19,33.775
566,2060,medium_variant,5yearly,15_19,40.688
566,2060,momentum,5yearly,15_19,37.504
566,2060,no_change,5yearly,15_19,117.05
566,2060,zero_migration,5yearly,15_19,40.688
566,2060,constant_fertility,5yearly,20_24,235.329
566,2060,constant_mortality,5yearly,20_24,128.115
566,2060,high_variant,5yearly,20_24,149.882
566,2060,instant_replacement,5yearly,20_24,94.206
566,2060,low_variant,5yearly,20_24,106.348
566,2060,medium_variant,5yearly,20_24,128.115
566,2060,momentum,5yearly,20_24,118.091
566,2060,no_change,5yearly,20_24,235.329
566,2060,zero_migration,5yearly,20_24,128.115
566,2060,constant_fertility,5yearly,25_29,260.435
566,2060,constant_mortality,5yearly,25_29,139.374
566,2060,high_variant,5yearly,25_29,163.054
566,2060,instant_replacement,5yearly,25_29,102.485
566,2060,low_variant,5yearly,25_29,115.695
566,2060,medium_variant,5yearly,25_29,139.374
566,2060,momentum,5yearly,25_29,128.469
566,2060,no_change,5yearly,25_29,260.435
566,2060,zero_migration,5yearly,25_29,139.374
566,2060,constant_fertility,5yearly,30_34,232.424
566,2060,constant_mortality,5yearly,30_34,122.683
566,2060,high_variant,5yearly,30_34,143.526
566,2060,instant_replacement,5yearly,30_34,90.212
566,2060,low_variant,5yearly,30_34,101.839
566,2060,medium_variant,5yearly,30_34,122.683
566,2060,momentum,5yearly,30_34,113.084
566,2060,no_change,5yearly,30_34,232.424
566,2060,zero_migration,5yearly,30_34,122.683
566,2060,constant_fertility,5yearly,35_39,177.607
566,2060,constant_mortality,5yearly,35_39,112.2
566,2060,high_variant,5yearly,35_39,131.263
566,2060,instant_replacement,5yearly,35_39,82.504
566,2060,low_variant,5yearly,35_39,93.137
566,2060,medium_variant,5yearly,35_39,112.2
566,2060,momentum,5yearly,35_39,103.421
566,2060,no_change,5yearly,35_39,177.607
566,2060,zero_migration,5yearly,35_39,112.2
566,2060,constant_fertility,5yearly,40_44,90.543
566,2060,constant_mortality,5yearly,40_44,35.255
566,2060,high_variant,5yearly,40_44,41.245
566,2060,instant_replacement,5yearly,40_44,25.924
566,2060,low_variant,5yearly,40_44,29.265
566,2060,medium_variant,5yearly,40_44,35.255
566,2060,momentum,5yearly,40_44,32.497
566,2060,no_change,5yearly,40_44,90.543
566,2060,zero_migration,5yearly,40_44,35.255
566,2060,constant_fertility,5yearly,45_49,34.612
566,2060,constant_mortality,5yearly,45_49,10.265
566,2060,high_variant,5yearly,45_49,12.009
566,2060,instant_replacement,5yearly,45_49,7.548
566,2060,low_variant,5yearly,45_49,8.521
566,2060,medium_variant,5yearly,45_49,10.265
566,2060,momentum,5yearly,45_49,9.462
566,2060,no_change,5yearly,45_49,34.612
566,2060,zero_migration,5yearly,45_49,10.265
566,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,constant_fertility,5yearly,15_19,117.05
566,2065,constant_mortality,5yearly,15_19,36.7
566,2065,high_variant,5yearly,15_19,43.263
566,2065,instant_replacement,5yearly,15_19,28.194
566,2065,low_variant,5yearly,15_19,30.138
566,2065,medium_variant,5yearly,15_19,36.7
566,2065,momentum,5yearly,15_19,35.607
566,2065,no_change,5yearly,15_19,117.05
566,2065,zero_migration,5yearly,15_19,36.7
566,2065,constant_fertility,5yearly,20_24,235.329
566,2065,constant_mortality,5yearly,20_24,120.65
566,2065,high_variant,5yearly,20_24,142.222
566,2065,instant_replacement,5yearly,20_24,92.687
566,2065,low_variant,5yearly,20_24,99.077
566,2065,medium_variant,5yearly,20_24,120.65
566,2065,momentum,5yearly,20_24,117.057
566,2065,no_change,5yearly,20_24,235.329
566,2065,zero_migration,5yearly,20_24,120.65
566,2065,constant_fertility,5yearly,25_29,260.435
566,2065,constant_mortality,5yearly,25_29,134.061
566,2065,high_variant,5yearly,25_29,158.033
566,2065,instant_replacement,5yearly,25_29,102.989
566,2065,low_variant,5yearly,25_29,110.09
566,2065,medium_variant,5yearly,25_29,134.061
566,2065,momentum,5yearly,25_29,130.069
566,2065,no_change,5yearly,25_29,260.435
566,2065,zero_migration,5yearly,25_29,134.061
566,2065,constant_fertility,5yearly,30_34,232.424
566,2065,constant_mortality,5yearly,30_34,118.939
566,2065,high_variant,5yearly,30_34,140.205
566,2065,instant_replacement,5yearly,30_34,91.372
566,2065,low_variant,5yearly,30_34,97.671
566,2065,medium_variant,5yearly,30_34,118.939
566,2065,momentum,5yearly,30_34,115.397
566,2065,no_change,5yearly,30_34,232.424
566,2065,zero_migration,5yearly,30_34,118.939
566,2065,constant_fertility,5yearly,35_39,177.607
566,2065,constant_mortality,5yearly,35_39,107.64
566,2065,high_variant,5yearly,35_39,126.888
566,2065,instant_replacement,5yearly,35_39,82.692
566,2065,low_variant,5yearly,35_39,88.394
566,2065,medium_variant,5yearly,35_39,107.64
566,2065,momentum,5yearly,35_39,104.435
566,2065,no_change,5yearly,35_39,177.607
566,2065,zero_migration,5yearly,35_39,107.64
566,2065,constant_fertility,5yearly,40_44,90.543
566,2065,constant_mortality,5yearly,40_44,32.377
566,2065,high_variant,5yearly,40_44,38.166
566,2065,instant_replacement,5yearly,40_44,24.873
566,2065,low_variant,5yearly,40_44,26.587
566,2065,medium_variant,5yearly,40_44,32.377
566,2065,momentum,5yearly,40_44,31.413
566,2065,no_change,5yearly,40_44,90.543
566,2065,zero_migration,5yearly,40_44,32.377
566,2065,constant_fertility,5yearly,45_49,34.612
566,2065,constant_mortality,5yearly,45_49,8.893
566,2065,high_variant,5yearly,45_49,10.483
566,2065,instant_replacement,5yearly,45_49,6.832
566,2065,low_variant,5yearly,45_49,7.303
566,2065,medium_variant,5yearly,45_49,8.893
566,2065,momentum,5yearly,45_49,8.628
566,2065,no_change,5yearly,45_49,34.612
566,2065,zero_migration,5yearly,45_49,8.893
566,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2070,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2070,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2070,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2070,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2070,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2070,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2070,constant_fertility,5yearly,15_19,117.05
566,2070,constant_mortality,5yearly,15_19,33.125
566,2070,high_variant,5yearly,15_19,39.341
566,2070,instant_replacement,5yearly,15_19,26.556
566,2070,low_variant,5yearly,15_19,26.909
566,2070,medium_variant,5yearly,15_19,33.125
566,2070,momentum,5yearly,15_19,33.733
566,2070,no_change,5yearly,15_19,117.05
566,2070,zero_migration,5yearly,15_19,33.125
566,2070,constant_fertility,5yearly,20_24,235.329
566,2070,constant_mortality,5yearly,20_24,113.625
566,2070,high_variant,5yearly,20_24,134.946
566,2070,instant_replacement,5yearly,20_24,91.092
566,2070,low_variant,5yearly,20_24,92.304
566,2070,medium_variant,5yearly,20_24,113.625
566,2070,momentum,5yearly,20_24,115.71
566,2070,no_change,5yearly,20_24,235.329
566,2070,zero_migration,5yearly,20_24,113.625
566,2070,constant_fertility,5yearly,25_29,260.435
566,2070,constant_mortality,5yearly,25_29,129.441
566,2070,high_variant,5yearly,25_29,153.73
566,2070,instant_replacement,5yearly,25_29,103.771
566,2070,low_variant,5yearly,25_29,105.152
566,2070,medium_variant,5yearly,25_29,129.441
566,2070,momentum,5yearly,25_29,131.816
566,2070,no_change,5yearly,25_29,260.435
566,2070,zero_migration,5yearly,25_29,129.441
566,2070,constant_fertility,5yearly,30_34,232.424
566,2070,constant_mortality,5yearly,30_34,115.921
566,2070,high_variant,5yearly,30_34,137.673
566,2070,instant_replacement,5yearly,30_34,92.933
566,2070,low_variant,5yearly,30_34,94.169
566,2070,medium_variant,5yearly,30_34,115.921
566,2070,momentum,5yearly,30_34,118.048
566,2070,no_change,5yearly,30_34,232.424
566,2070,zero_migration,5yearly,30_34,115.921
566,2070,constant_fertility,5yearly,35_39,177.607
566,2070,constant_mortality,5yearly,35_39,103.351
566,2070,high_variant,5yearly,35_39,122.744
566,2070,instant_replacement,5yearly,35_39,82.855
566,2070,low_variant,5yearly,35_39,83.957
566,2070,medium_variant,5yearly,35_39,103.351
566,2070,momentum,5yearly,35_39,105.247
566,2070,no_change,5yearly,35_39,177.607
566,2070,zero_migration,5yearly,35_39,103.351
566,2070,constant_fertility,5yearly,40_44,90.543
566,2070,constant_mortality,5yearly,40_44,29.783
566,2070,high_variant,5yearly,40_44,35.372
566,2070,instant_replacement,5yearly,40_44,23.877
566,2070,low_variant,5yearly,40_44,24.195
566,2070,medium_variant,5yearly,40_44,29.783
566,2070,momentum,5yearly,40_44,30.329
566,2070,no_change,5yearly,40_44,90.543
566,2070,zero_migration,5yearly,40_44,29.783
566,2070,constant_fertility,5yearly,45_49,34.612
566,2070,constant_mortality,5yearly,45_49,7.674
566,2070,high_variant,5yearly,45_49,9.114
566,2070,instant_replacement,5yearly,45_49,6.152
566,2070,low_variant,5yearly,45_49,6.234
566,2070,medium_variant,5yearly,45_49,7.674
566,2070,momentum,5yearly,45_49,7.815
566,2070,no_change,5yearly,45_49,34.612
566,2070,zero_migration,5yearly,45_49,7.674
566,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2075,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2075,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2075,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2075,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2075,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2075,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2075,constant_fertility,5yearly,15_19,117.05
566,2075,constant_mortality,5yearly,15_19,29.925
566,2075,high_variant,5yearly,15_19,35.796
566,2075,instant_replacement,5yearly,15_19,24.966
566,2075,low_variant,5yearly,15_19,24.054
566,2075,medium_variant,5yearly,15_19,29.925
566,2075,momentum,5yearly,15_19,31.867
566,2075,no_change,5yearly,15_19,117.05
566,2075,zero_migration,5yearly,15_19,29.925
566,2075,constant_fertility,5yearly,20_24,235.329
566,2075,constant_mortality,5yearly,20_24,107.085
566,2075,high_variant,5yearly,20_24,128.093
566,2075,instant_replacement,5yearly,20_24,89.339
566,2075,low_variant,5yearly,20_24,86.077
566,2075,medium_variant,5yearly,20_24,107.085
566,2075,momentum,5yearly,20_24,114.034
566,2075,no_change,5yearly,20_24,235.329
566,2075,zero_migration,5yearly,20_24,107.085
566,2075,constant_fertility,5yearly,25_29,260.435
566,2075,constant_mortality,5yearly,25_29,125.577
566,2075,high_variant,5yearly,25_29,150.214
566,2075,instant_replacement,5yearly,25_29,104.766
566,2075,low_variant,5yearly,25_29,100.94
566,2075,medium_variant,5yearly,25_29,125.577
566,2075,momentum,5yearly,25_29,133.726
566,2075,no_change,5yearly,25_29,260.435
566,2075,zero_migration,5yearly,25_29,125.577
566,2075,constant_fertility,5yearly,30_34,232.424
566,2075,constant_mortality,5yearly,30_34,113.706
566,2075,high_variant,5yearly,30_34,136.014
566,2075,instant_replacement,5yearly,30_34,94.863
566,2075,low_variant,5yearly,30_34,91.399
566,2075,medium_variant,5yearly,30_34,113.706
566,2075,momentum,5yearly,30_34,121.085
566,2075,no_change,5yearly,30_34,232.424
566,2075,zero_migration,5yearly,30_34,113.706
566,2075,constant_fertility,5yearly,35_39,177.607
566,2075,constant_mortality,5yearly,35_39,99.353
566,2075,high_variant,5yearly,35_39,118.844
566,2075,instant_replacement,5yearly,35_39,82.888
566,2075,low_variant,5yearly,35_39,79.861
566,2075,medium_variant,5yearly,35_39,99.353
566,2075,momentum,5yearly,35_39,105.801
566,2075,no_change,5yearly,35_39,177.607
566,2075,zero_migration,5yearly,35_39,99.353
566,2075,constant_fertility,5yearly,40_44,90.543
566,2075,constant_mortality,5yearly,40_44,27.468
566,2075,high_variant,5yearly,40_44,32.857
566,2075,instant_replacement,5yearly,40_44,22.916
566,2075,low_variant,5yearly,40_44,22.079
566,2075,medium_variant,5yearly,40_44,27.468
566,2075,momentum,5yearly,40_44,29.251
566,2075,no_change,5yearly,40_44,90.543
566,2075,zero_migration,5yearly,40_44,27.468
566,2075,constant_fertility,5yearly,45_49,34.612
566,2075,constant_mortality,5yearly,45_49,6.606
566,2075,high_variant,5yearly,45_49,7.902
566,2075,instant_replacement,5yearly,45_49,5.511
566,2075,low_variant,5yearly,45_49,5.31
566,2075,medium_variant,5yearly,45_49,6.606
566,2075,momentum,5yearly,45_49,7.035
566,2075,no_change,5yearly,45_49,34.612
566,2075,zero_migration,5yearly,45_49,6.606
566,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2080,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2080,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2080,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2080,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2080,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2080,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2080,constant_fertility,5yearly,15_19,117.05
566,2080,constant_mortality,5yearly,15_19,27.062
566,2080,high_variant,5yearly,15_19,32.592
566,2080,instant_replacement,5yearly,15_19,23.446
566,2080,low_variant,5yearly,15_19,21.532
566,2080,medium_variant,5yearly,15_19,27.062
566,2080,momentum,5yearly,15_19,30.024
566,2080,no_change,5yearly,15_19,117.05
566,2080,zero_migration,5yearly,15_19,27.062
566,2080,constant_fertility,5yearly,20_24,235.329
566,2080,constant_mortality,5yearly,20_24,100.966
566,2080,high_variant,5yearly,20_24,121.598
566,2080,instant_replacement,5yearly,20_24,87.475
566,2080,low_variant,5yearly,20_24,80.333
566,2080,medium_variant,5yearly,20_24,100.966
566,2080,momentum,5yearly,20_24,112.016
566,2080,no_change,5yearly,20_24,235.329
566,2080,zero_migration,5yearly,20_24,100.966
566,2080,constant_fertility,5yearly,25_29,260.435
566,2080,constant_mortality,5yearly,25_29,122.385
566,2080,high_variant,5yearly,25_29,147.394
566,2080,instant_replacement,5yearly,25_29,106.031
566,2080,low_variant,5yearly,25_29,97.376
566,2080,medium_variant,5yearly,25_29,122.385
566,2080,momentum,5yearly,25_29,135.779
566,2080,no_change,5yearly,25_29,260.435
566,2080,zero_migration,5yearly,25_29,122.385
566,2080,constant_fertility,5yearly,30_34,232.424
566,2080,constant_mortality,5yearly,30_34,112.216
566,2080,high_variant,5yearly,30_34,135.148
566,2080,instant_replacement,5yearly,30_34,97.221
566,2080,low_variant,5yearly,30_34,89.285
566,2080,medium_variant,5yearly,30_34,112.216
566,2080,momentum,5yearly,30_34,124.497
566,2080,no_change,5yearly,30_34,232.424
566,2080,zero_migration,5yearly,30_34,112.216
566,2080,constant_fertility,5yearly,35_39,177.607
566,2080,constant_mortality,5yearly,35_39,95.651
566,2080,high_variant,5yearly,35_39,115.197
566,2080,instant_replacement,5yearly,35_39,82.87
566,2080,low_variant,5yearly,35_39,76.105
566,2080,medium_variant,5yearly,35_39,95.651
566,2080,momentum,5yearly,35_39,106.119
566,2080,no_change,5yearly,35_39,177.607
566,2080,zero_migration,5yearly,35_39,95.651
566,2080,constant_fertility,5yearly,40_44,90.543
566,2080,constant_mortality,5yearly,40_44,25.389
566,2080,high_variant,5yearly,40_44,30.577
566,2080,instant_replacement,5yearly,40_44,21.996
566,2080,low_variant,5yearly,40_44,20.201
566,2080,medium_variant,5yearly,40_44,25.389
566,2080,momentum,5yearly,40_44,28.168
566,2080,no_change,5yearly,40_44,90.543
566,2080,zero_migration,5yearly,40_44,25.389
566,2080,constant_fertility,5yearly,45_49,34.612
566,2080,constant_mortality,5yearly,45_49,5.691
566,2080,high_variant,5yearly,45_49,6.854
566,2080,instant_replacement,5yearly,45_49,4.931
566,2080,low_variant,5yearly,45_49,4.528
566,2080,medium_variant,5yearly,45_49,5.691
566,2080,momentum,5yearly,45_49,6.314
566,2080,no_change,5yearly,45_49,34.612
566,2080,zero_migration,5yearly,45_49,5.691
566,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
