country,year,variant,freq,age5yearinterval,fertilityrateper1000women
764,2045,constant_mortality,5yearly,25_29,78.245
764,2045,high_variant,5yearly,25_29,102.881
764,2045,instant_replacement,5yearly,25_29,102.906
764,2045,low_variant,5yearly,25_29,53.608
764,2045,medium_variant,5yearly,25_29,78.245
764,2045,momentum,5yearly,25_29,104.342
764,2045,no_change,5yearly,25_29,75.195
764,2045,zero_migration,5yearly,25_29,78.245
764,2045,constant_fertility,5yearly,30_34,65.681
764,2045,constant_mortality,5yearly,30_34,100.5
764,2045,high_variant,5yearly,30_34,132.144
764,2045,instant_replacement,5yearly,30_34,132.175
764,2045,low_variant,5yearly,30_34,68.857
764,2045,medium_variant,5yearly,30_34,100.5
764,2045,momentum,5yearly,30_34,134.02
764,2045,no_change,5yearly,30_34,65.681
764,2045,zero_migration,5yearly,30_34,100.5
764,2045,constant_fertility,5yearly,35_39,32.84
764,2045,constant_mortality,5yearly,35_39,51.387
764,2045,high_variant,5yearly,35_39,67.567
764,2045,instant_replacement,5yearly,35_39,67.583
764,2045,low_variant,5yearly,35_39,35.207
764,2045,medium_variant,5yearly,35_39,51.387
764,2045,momentum,5yearly,35_39,68.526
764,2045,no_change,5yearly,35_39,32.84
764,2045,zero_migration,5yearly,35_39,51.387
764,2045,constant_fertility,5yearly,40_44,7.98
764,2045,constant_mortality,5yearly,40_44,8.95
764,2045,high_variant,5yearly,40_44,11.768
764,2045,instant_replacement,5yearly,40_44,11.771
764,2045,low_variant,5yearly,40_44,6.132
764,2045,medium_variant,5yearly,40_44,8.95
764,2045,momentum,5yearly,40_44,11.935
764,2045,no_change,5yearly,40_44,7.98
764,2045,zero_migration,5yearly,40_44,8.95
764,2045,constant_fertility,5yearly,45_49,0.614
764,2045,constant_mortality,5yearly,45_49,0.299
764,2045,high_variant,5yearly,45_49,0.393
764,2045,instant_replacement,5yearly,45_49,0.393
764,2045,low_variant,5yearly,45_49,0.205
764,2045,medium_variant,5yearly,45_49,0.299
764,2045,momentum,5yearly,45_49,0.399
764,2045,no_change,5yearly,45_49,0.614
764,2045,zero_migration,5yearly,45_49,0.299
764,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2050,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2050,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2050,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2050,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2050,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2050,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2050,constant_fertility,5yearly,15_19,51.563
764,2050,constant_mortality,5yearly,15_19,31.422
764,2050,high_variant,5yearly,15_19,41.121
764,2050,instant_replacement,5yearly,15_19,40.467
764,2050,low_variant,5yearly,15_19,21.724
764,2050,medium_variant,5yearly,15_19,31.422
764,2050,momentum,5yearly,15_19,41.083
764,2050,no_change,5yearly,15_19,51.563
764,2050,zero_migration,5yearly,15_19,31.422
764,2050,constant_fertility,5yearly,20_24,73.047
764,2050,constant_mortality,5yearly,20_24,42.332
764,2050,high_variant,5yearly,20_24,55.397
764,2050,instant_replacement,5yearly,20_24,54.518
764,2050,low_variant,5yearly,20_24,29.267
764,2050,medium_variant,5yearly,20_24,42.332
764,2050,momentum,5yearly,20_24,55.348
764,2050,no_change,5yearly,20_24,73.047
764,2050,zero_migration,5yearly,20_24,42.332
764,2050,constant_fertility,5yearly,25_29,75.195
764,2050,constant_mortality,5yearly,25_29,81.787
764,2050,high_variant,5yearly,25_29,107.029
764,2050,instant_replacement,5yearly,25_29,105.331
764,2050,low_variant,5yearly,25_29,56.543
764,2050,medium_variant,5yearly,25_29,81.787
764,2050,momentum,5yearly,25_29,106.934
764,2050,no_change,5yearly,25_29,75.195
764,2050,zero_migration,5yearly,25_29,81.787
764,2050,constant_fertility,5yearly,30_34,65.681
764,2050,constant_mortality,5yearly,30_34,105.488
764,2050,high_variant,5yearly,30_34,138.046
764,2050,instant_replacement,5yearly,30_34,135.854
764,2050,low_variant,5yearly,30_34,72.93
764,2050,medium_variant,5yearly,30_34,105.488
764,2050,momentum,5yearly,30_34,137.923
764,2050,no_change,5yearly,30_34,65.681
764,2050,zero_migration,5yearly,30_34,105.488
764,2050,constant_fertility,5yearly,35_39,32.84
764,2050,constant_mortality,5yearly,35_39,53.468
764,2050,high_variant,5yearly,35_39,69.971
764,2050,instant_replacement,5yearly,35_39,68.86
764,2050,low_variant,5yearly,35_39,36.966
764,2050,medium_variant,5yearly,35_39,53.468
764,2050,momentum,5yearly,35_39,69.908
764,2050,no_change,5yearly,35_39,32.84
764,2050,zero_migration,5yearly,35_39,53.468
764,2050,constant_fertility,5yearly,40_44,7.98
764,2050,constant_mortality,5yearly,40_44,9.192
764,2050,high_variant,5yearly,40_44,12.029
764,2050,instant_replacement,5yearly,40_44,11.838
764,2050,low_variant,5yearly,40_44,6.355
764,2050,medium_variant,5yearly,40_44,9.192
764,2050,momentum,5yearly,40_44,12.018
764,2050,no_change,5yearly,40_44,7.98
764,2050,zero_migration,5yearly,40_44,9.192
764,2050,constant_fertility,5yearly,45_49,0.614
764,2050,constant_mortality,5yearly,45_49,0.311
764,2050,high_variant,5yearly,45_49,0.407
764,2050,instant_replacement,5yearly,45_49,0.401
764,2050,low_variant,5yearly,45_49,0.215
764,2050,medium_variant,5yearly,45_49,0.311
764,2050,momentum,5yearly,45_49,0.407
764,2050,no_change,5yearly,45_49,0.614
764,2050,zero_migration,5yearly,45_49,0.311
764,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2055,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2055,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2055,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2055,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2055,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2055,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2055,constant_fertility,5yearly,15_19,51.563
764,2055,constant_mortality,5yearly,15_19,27.438
764,2055,high_variant,5yearly,15_19,35.768
764,2055,instant_replacement,5yearly,15_19,34.731
764,2055,low_variant,5yearly,15_19,19.107
764,2055,medium_variant,5yearly,15_19,27.438
764,2055,momentum,5yearly,15_19,35.297
764,2055,no_change,5yearly,15_19,51.563
764,2055,zero_migration,5yearly,15_19,27.438
764,2055,constant_fertility,5yearly,20_24,73.047
764,2055,constant_mortality,5yearly,20_24,41.963
764,2055,high_variant,5yearly,20_24,54.704
764,2055,instant_replacement,5yearly,20_24,53.117
764,2055,low_variant,5yearly,20_24,29.223
764,2055,medium_variant,5yearly,20_24,41.963
764,2055,momentum,5yearly,20_24,53.983
764,2055,no_change,5yearly,20_24,73.047
764,2055,zero_migration,5yearly,20_24,41.963
764,2055,constant_fertility,5yearly,25_29,75.195
764,2055,constant_mortality,5yearly,25_29,85.297
764,2055,high_variant,5yearly,25_29,111.195
764,2055,instant_replacement,5yearly,25_29,107.97
764,2055,low_variant,5yearly,25_29,59.399
764,2055,medium_variant,5yearly,25_29,85.297
764,2055,momentum,5yearly,25_29,109.729
764,2055,no_change,5yearly,25_29,75.195
764,2055,zero_migration,5yearly,25_29,85.297
764,2055,constant_fertility,5yearly,30_34,65.681
764,2055,constant_mortality,5yearly,30_34,109.836
764,2055,high_variant,5yearly,30_34,143.185
764,2055,instant_replacement,5yearly,30_34,139.032
764,2055,low_variant,5yearly,30_34,76.487
764,2055,medium_variant,5yearly,30_34,109.836
764,2055,momentum,5yearly,30_34,141.297
764,2055,no_change,5yearly,30_34,65.681
764,2055,zero_migration,5yearly,30_34,109.836
764,2055,constant_fertility,5yearly,35_39,32.84
764,2055,constant_mortality,5yearly,35_39,55.109
764,2055,high_variant,5yearly,35_39,71.841
764,2055,instant_replacement,5yearly,35_39,69.758
764,2055,low_variant,5yearly,35_39,38.377
764,2055,medium_variant,5yearly,35_39,55.109
764,2055,momentum,5yearly,35_39,70.894
764,2055,no_change,5yearly,35_39,32.84
764,2055,zero_migration,5yearly,35_39,55.109
764,2055,constant_fertility,5yearly,40_44,7.98
764,2055,constant_mortality,5yearly,40_44,9.391
764,2055,high_variant,5yearly,40_44,12.242
764,2055,instant_replacement,5yearly,40_44,11.887
764,2055,low_variant,5yearly,40_44,6.54
764,2055,medium_variant,5yearly,40_44,9.391
764,2055,momentum,5yearly,40_44,12.081
764,2055,no_change,5yearly,40_44,7.98
764,2055,zero_migration,5yearly,40_44,9.391
764,2055,constant_fertility,5yearly,45_49,0.614
764,2055,constant_mortality,5yearly,45_49,0.326
764,2055,high_variant,5yearly,45_49,0.425
764,2055,instant_replacement,5yearly,45_49,0.413
764,2055,low_variant,5yearly,45_49,0.227
764,2055,medium_variant,5yearly,45_49,0.326
764,2055,momentum,5yearly,45_49,0.419
764,2055,no_change,5yearly,45_49,0.614
764,2055,zero_migration,5yearly,45_49,0.326
764,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2060,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2060,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2060,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2060,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2060,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2060,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2060,constant_fertility,5yearly,15_19,51.563
764,2060,constant_mortality,5yearly,15_19,23.587
764,2060,high_variant,5yearly,15_19,30.643
764,2060,instant_replacement,5yearly,15_19,29.391
764,2060,low_variant,5yearly,15_19,16.531
764,2060,medium_variant,5yearly,15_19,23.587
764,2060,momentum,5yearly,15_19,29.9
764,2060,no_change,5yearly,15_19,51.563
764,2060,zero_migration,5yearly,15_19,23.587
764,2060,constant_fertility,5yearly,20_24,73.047
764,2060,constant_mortality,5yearly,20_24,41.848
764,2060,high_variant,5yearly,20_24,54.366
764,2060,instant_replacement,5yearly,20_24,52.146
764,2060,low_variant,5yearly,20_24,29.33
764,2060,medium_variant,5yearly,20_24,41.848
764,2060,momentum,5yearly,20_24,53.048
764,2060,no_change,5yearly,20_24,73.047
764,2060,zero_migration,5yearly,20_24,41.848
764,2060,constant_fertility,5yearly,25_29,75.195
764,2060,constant_mortality,5yearly,25_29,88.815
764,2060,high_variant,5yearly,25_29,115.382
764,2060,instant_replacement,5yearly,25_29,110.67
764,2060,low_variant,5yearly,25_29,62.248
764,2060,medium_variant,5yearly,25_29,88.815
764,2060,momentum,5yearly,25_29,112.584
764,2060,no_change,5yearly,25_29,75.195
764,2060,zero_migration,5yearly,25_29,88.815
764,2060,constant_fertility,5yearly,30_34,65.681
764,2060,constant_mortality,5yearly,30_34,113.712
764,2060,high_variant,5yearly,30_34,147.727
764,2060,instant_replacement,5yearly,30_34,141.694
764,2060,low_variant,5yearly,30_34,79.697
764,2060,medium_variant,5yearly,30_34,113.712
764,2060,momentum,5yearly,30_34,144.144
764,2060,no_change,5yearly,30_34,65.681
764,2060,zero_migration,5yearly,30_34,113.712
764,2060,constant_fertility,5yearly,35_39,32.84
764,2060,constant_mortality,5yearly,35_39,56.432
764,2060,high_variant,5yearly,35_39,73.313
764,2060,instant_replacement,5yearly,35_39,70.319
764,2060,low_variant,5yearly,35_39,39.551
764,2060,medium_variant,5yearly,35_39,56.432
764,2060,momentum,5yearly,35_39,71.535
764,2060,no_change,5yearly,35_39,32.84
764,2060,zero_migration,5yearly,35_39,56.432
764,2060,constant_fertility,5yearly,40_44,7.98
764,2060,constant_mortality,5yearly,40_44,9.565
764,2060,high_variant,5yearly,40_44,12.426
764,2060,instant_replacement,5yearly,40_44,11.919
764,2060,low_variant,5yearly,40_44,6.704
764,2060,medium_variant,5yearly,40_44,9.565
764,2060,momentum,5yearly,40_44,12.125
764,2060,no_change,5yearly,40_44,7.98
764,2060,zero_migration,5yearly,40_44,9.565
764,2060,constant_fertility,5yearly,45_49,0.614
764,2060,constant_mortality,5yearly,45_49,0.341
764,2060,high_variant,5yearly,45_49,0.443
764,2060,instant_replacement,5yearly,45_49,0.425
764,2060,low_variant,5yearly,45_49,0.239
764,2060,medium_variant,5yearly,45_49,0.341
764,2060,momentum,5yearly,45_49,0.432
764,2060,no_change,5yearly,45_49,0.614
764,2060,zero_migration,5yearly,45_49,0.341
764,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2065,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2065,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2065,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2065,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2065,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2065,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2065,constant_fertility,5yearly,15_19,51.563
764,2065,constant_mortality,5yearly,15_19,19.981
764,2065,high_variant,5yearly,15_19,25.885
764,2065,instant_replacement,5yearly,15_19,24.572
764,2065,low_variant,5yearly,15_19,14.078
764,2065,medium_variant,5yearly,15_19,19.981
764,2065,momentum,5yearly,15_19,25.019
764,2065,no_change,5yearly,15_19,51.563
764,2065,zero_migration,5yearly,15_19,19.981
764,2065,constant_fertility,5yearly,20_24,73.047
764,2065,constant_mortality,5yearly,20_24,41.876
764,2065,high_variant,5yearly,20_24,54.247
764,2065,instant_replacement,5yearly,20_24,51.497
764,2065,low_variant,5yearly,20_24,29.504
764,2065,medium_variant,5yearly,20_24,41.876
764,2065,momentum,5yearly,20_24,52.434
764,2065,no_change,5yearly,20_24,73.047
764,2065,zero_migration,5yearly,20_24,41.876
764,2065,constant_fertility,5yearly,25_29,75.195
764,2065,constant_mortality,5yearly,25_29,92.2
764,2065,high_variant,5yearly,25_29,119.439
764,2065,instant_replacement,5yearly,25_29,113.384
764,2065,low_variant,5yearly,25_29,64.96
764,2065,medium_variant,5yearly,25_29,92.2
764,2065,momentum,5yearly,25_29,115.447
764,2065,no_change,5yearly,25_29,75.195
764,2065,zero_migration,5yearly,25_29,92.2
764,2065,constant_fertility,5yearly,30_34,65.681
764,2065,constant_mortality,5yearly,30_34,116.977
764,2065,high_variant,5yearly,30_34,151.537
764,2065,instant_replacement,5yearly,30_34,143.854
764,2065,low_variant,5yearly,30_34,82.418
764,2065,medium_variant,5yearly,30_34,116.977
764,2065,momentum,5yearly,30_34,146.471
764,2065,no_change,5yearly,30_34,65.681
764,2065,zero_migration,5yearly,30_34,116.977
764,2065,constant_fertility,5yearly,35_39,32.84
764,2065,constant_mortality,5yearly,35_39,57.389
764,2065,high_variant,5yearly,35_39,74.344
764,2065,instant_replacement,5yearly,35_39,70.575
764,2065,low_variant,5yearly,35_39,40.434
764,2065,medium_variant,5yearly,35_39,57.389
764,2065,momentum,5yearly,35_39,71.859
764,2065,no_change,5yearly,35_39,32.84
764,2065,zero_migration,5yearly,35_39,57.389
764,2065,constant_fertility,5yearly,40_44,7.98
764,2065,constant_mortality,5yearly,40_44,9.705
764,2065,high_variant,5yearly,40_44,12.572
764,2065,instant_replacement,5yearly,40_44,11.935
764,2065,low_variant,5yearly,40_44,6.838
764,2065,medium_variant,5yearly,40_44,9.705
764,2065,momentum,5yearly,40_44,12.152
764,2065,no_change,5yearly,40_44,7.98
764,2065,zero_migration,5yearly,40_44,9.705
764,2065,constant_fertility,5yearly,45_49,0.614
764,2065,constant_mortality,5yearly,45_49,0.352
764,2065,high_variant,5yearly,45_49,0.456
764,2065,instant_replacement,5yearly,45_49,0.433
764,2065,low_variant,5yearly,45_49,0.248
764,2065,medium_variant,5yearly,45_49,0.352
764,2065,momentum,5yearly,45_49,0.441
764,2065,no_change,5yearly,45_49,0.614
764,2065,zero_migration,5yearly,45_49,0.352
764,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2070,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2070,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2070,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2070,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2070,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2070,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2070,constant_fertility,5yearly,15_19,51.563
764,2070,constant_mortality,5yearly,15_19,16.738
764,2070,high_variant,5yearly,15_19,21.628
764,2070,instant_replacement,5yearly,15_19,20.335
764,2070,low_variant,5yearly,15_19,11.849
764,2070,medium_variant,5yearly,15_19,16.738
764,2070,momentum,5yearly,15_19,20.723
764,2070,no_change,5yearly,15_19,51.563
764,2070,zero_migration,5yearly,15_19,16.738
764,2070,constant_fertility,5yearly,20_24,73.047
764,2070,constant_mortality,5yearly,20_24,42.037
764,2070,high_variant,5yearly,20_24,54.314
764,2070,instant_replacement,5yearly,20_24,51.072
764,2070,low_variant,5yearly,20_24,29.758
764,2070,medium_variant,5yearly,20_24,42.037
764,2070,momentum,5yearly,20_24,52.045
764,2070,no_change,5yearly,20_24,73.047
764,2070,zero_migration,5yearly,20_24,42.037
764,2070,constant_fertility,5yearly,25_29,75.195
764,2070,constant_mortality,5yearly,25_29,95.545
764,2070,high_variant,5yearly,25_29,123.453
764,2070,instant_replacement,5yearly,25_29,116.08
764,2070,low_variant,5yearly,25_29,67.638
764,2070,medium_variant,5yearly,25_29,95.545
764,2070,momentum,5yearly,25_29,118.291
764,2070,no_change,5yearly,25_29,75.195
764,2070,zero_migration,5yearly,25_29,95.545
764,2070,constant_fertility,5yearly,30_34,65.681
764,2070,constant_mortality,5yearly,30_34,119.792
764,2070,high_variant,5yearly,30_34,154.782
764,2070,instant_replacement,5yearly,30_34,145.538
764,2070,low_variant,5yearly,30_34,84.802
764,2070,medium_variant,5yearly,30_34,119.792
764,2070,momentum,5yearly,30_34,148.311
764,2070,no_change,5yearly,30_34,65.681
764,2070,zero_migration,5yearly,30_34,119.792
764,2070,constant_fertility,5yearly,35_39,32.84
764,2070,constant_mortality,5yearly,35_39,58.049
764,2070,high_variant,5yearly,35_39,75.005
764,2070,instant_replacement,5yearly,35_39,70.525
764,2070,low_variant,5yearly,35_39,41.093
764,2070,medium_variant,5yearly,35_39,58.049
764,2070,momentum,5yearly,35_39,71.869
764,2070,no_change,5yearly,35_39,32.84
764,2070,zero_migration,5yearly,35_39,58.049
764,2070,constant_fertility,5yearly,40_44,7.98
764,2070,constant_mortality,5yearly,40_44,9.829
764,2070,high_variant,5yearly,40_44,12.7
764,2070,instant_replacement,5yearly,40_44,11.941
764,2070,low_variant,5yearly,40_44,6.958
764,2070,medium_variant,5yearly,40_44,9.829
764,2070,momentum,5yearly,40_44,12.169
764,2070,no_change,5yearly,40_44,7.98
764,2070,zero_migration,5yearly,40_44,9.829
764,2070,constant_fertility,5yearly,45_49,0.614
764,2070,constant_mortality,5yearly,45_49,0.37
764,2070,high_variant,5yearly,45_49,0.478
764,2070,instant_replacement,5yearly,45_49,0.45
764,2070,low_variant,5yearly,45_49,0.262
764,2070,medium_variant,5yearly,45_49,0.37
764,2070,momentum,5yearly,45_49,0.458
764,2070,no_change,5yearly,45_49,0.614
764,2070,zero_migration,5yearly,45_49,0.37
764,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2075,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2075,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2075,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2075,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2075,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2075,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2075,constant_fertility,5yearly,15_19,51.563
764,2075,constant_mortality,5yearly,15_19,13.927
764,2075,high_variant,5yearly,15_19,17.96
764,2075,instant_replacement,5yearly,15_19,16.765
764,2075,low_variant,5yearly,15_19,9.894
764,2075,medium_variant,5yearly,15_19,13.927
764,2075,momentum,5yearly,15_19,17.097
764,2075,no_change,5yearly,15_19,51.563
764,2075,zero_migration,5yearly,15_19,13.927
764,2075,constant_fertility,5yearly,20_24,73.047
764,2075,constant_mortality,5yearly,20_24,42.223
764,2075,high_variant,5yearly,20_24,54.451
764,2075,instant_replacement,5yearly,20_24,50.827
764,2075,low_variant,5yearly,20_24,29.995
764,2075,medium_variant,5yearly,20_24,42.223
764,2075,momentum,5yearly,20_24,51.834
764,2075,no_change,5yearly,20_24,73.047
764,2075,zero_migration,5yearly,20_24,42.223
764,2075,constant_fertility,5yearly,25_29,75.195
764,2075,constant_mortality,5yearly,25_29,98.59
764,2075,high_variant,5yearly,25_29,127.142
764,2075,instant_replacement,5yearly,25_29,118.68
764,2075,low_variant,5yearly,25_29,70.038
764,2075,medium_variant,5yearly,25_29,98.59
764,2075,momentum,5yearly,25_29,121.031
764,2075,no_change,5yearly,25_29,75.195
764,2075,zero_migration,5yearly,25_29,98.59
764,2075,constant_fertility,5yearly,30_34,65.681
764,2075,constant_mortality,5yearly,30_34,121.923
764,2075,high_variant,5yearly,30_34,157.233
764,2075,instant_replacement,5yearly,30_34,146.768
764,2075,low_variant,5yearly,30_34,86.614
764,2075,medium_variant,5yearly,30_34,121.923
764,2075,momentum,5yearly,30_34,149.674
764,2075,no_change,5yearly,30_34,65.681
764,2075,zero_migration,5yearly,30_34,121.923
764,2075,constant_fertility,5yearly,35_39,32.84
764,2075,constant_mortality,5yearly,35_39,58.339
764,2075,high_variant,5yearly,35_39,75.234
764,2075,instant_replacement,5yearly,35_39,70.227
764,2075,low_variant,5yearly,35_39,41.444
764,2075,medium_variant,5yearly,35_39,58.339
764,2075,momentum,5yearly,35_39,71.618
764,2075,no_change,5yearly,35_39,32.84
764,2075,zero_migration,5yearly,35_39,58.339
764,2075,constant_fertility,5yearly,40_44,7.98
764,2075,constant_mortality,5yearly,40_44,9.908
764,2075,high_variant,5yearly,40_44,12.777
764,2075,instant_replacement,5yearly,40_44,11.927
764,2075,low_variant,5yearly,40_44,7.038
764,2075,medium_variant,5yearly,40_44,9.908
764,2075,momentum,5yearly,40_44,12.163
764,2075,no_change,5yearly,40_44,7.98
764,2075,zero_migration,5yearly,40_44,9.908
764,2075,constant_fertility,5yearly,45_49,0.614
764,2075,constant_mortality,5yearly,45_49,0.39
764,2075,high_variant,5yearly,45_49,0.503
764,2075,instant_replacement,5yearly,45_49,0.469
764,2075,low_variant,5yearly,45_49,0.277
764,2075,medium_variant,5yearly,45_49,0.39
764,2075,momentum,5yearly,45_49,0.479
764,2075,no_change,5yearly,45_49,0.614
764,2075,zero_migration,5yearly,45_49,0.39
764,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2080,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2080,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2080,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2080,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2080,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2080,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2080,constant_fertility,5yearly,15_19,51.563
764,2080,constant_mortality,5yearly,15_19,11.628
764,2080,high_variant,5yearly,15_19,14.968
764,2080,instant_replacement,5yearly,15_19,13.875
764,2080,low_variant,5yearly,15_19,8.288
764,2080,medium_variant,5yearly,15_19,11.628
764,2080,momentum,5yearly,15_19,14.16
764,2080,no_change,5yearly,15_19,51.563
764,2080,zero_migration,5yearly,15_19,11.628
764,2080,constant_fertility,5yearly,20_24,73.047
764,2080,constant_mortality,5yearly,20_24,42.487
764,2080,high_variant,5yearly,20_24,54.692
764,2080,instant_replacement,5yearly,20_24,50.698
764,2080,low_variant,5yearly,20_24,30.282
764,2080,medium_variant,5yearly,20_24,42.487
764,2080,momentum,5yearly,20_24,51.738
764,2080,no_change,5yearly,20_24,73.047
764,2080,zero_migration,5yearly,20_24,42.487
764,2080,constant_fertility,5yearly,25_29,75.195
764,2080,constant_mortality,5yearly,25_29,101.542
764,2080,high_variant,5yearly,25_29,130.711
764,2080,instant_replacement,5yearly,25_29,121.167
764,2080,low_variant,5yearly,25_29,72.374
764,2080,medium_variant,5yearly,25_29,101.542
764,2080,momentum,5yearly,25_29,123.65
764,2080,no_change,5yearly,25_29,75.195
764,2080,zero_migration,5yearly,25_29,101.542
764,2080,constant_fertility,5yearly,30_34,65.681
764,2080,constant_mortality,5yearly,30_34,123.667
764,2080,high_variant,5yearly,30_34,159.191
764,2080,instant_replacement,5yearly,30_34,147.568
764,2080,low_variant,5yearly,30_34,88.142
764,2080,medium_variant,5yearly,30_34,123.667
764,2080,momentum,5yearly,30_34,150.592
764,2080,no_change,5yearly,30_34,65.681
764,2080,zero_migration,5yearly,30_34,123.667
764,2080,constant_fertility,5yearly,35_39,32.84
764,2080,constant_mortality,5yearly,35_39,58.421
764,2080,high_variant,5yearly,35_39,75.203
764,2080,instant_replacement,5yearly,35_39,69.712
764,2080,low_variant,5yearly,35_39,41.64
764,2080,medium_variant,5yearly,35_39,58.421
764,2080,momentum,5yearly,35_39,71.141
764,2080,no_change,5yearly,35_39,32.84
764,2080,zero_migration,5yearly,35_39,58.421
764,2080,constant_fertility,5yearly,40_44,7.98
764,2080,constant_mortality,5yearly,40_44,9.964
764,2080,high_variant,5yearly,40_44,12.826
764,2080,instant_replacement,5yearly,40_44,11.89
764,2080,low_variant,5yearly,40_44,7.101
764,2080,medium_variant,5yearly,40_44,9.964
764,2080,momentum,5yearly,40_44,12.133
764,2080,no_change,5yearly,40_44,7.98
764,2080,zero_migration,5yearly,40_44,9.964
764,2080,constant_fertility,5yearly,45_49,0.614
764,2080,constant_mortality,5yearly,45_49,0.411
764,2080,high_variant,5yearly,45_49,0.529
764,2080,instant_replacement,5yearly,45_49,0.49
764,2080,low_variant,5yearly,45_49,0.293
764,2080,medium_variant,5yearly,45_49,0.411
764,2080,momentum,5yearly,45_49,0.5
764,2080,no_change,5yearly,45_49,0.614
764,2080,zero_migration,5yearly,45_49,0.411
764,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2085,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2085,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2085,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2085,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2085,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2085,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2085,constant_fertility,5yearly,15_19,51.563
764,2085,constant_mortality,5yearly,15_19,9.806
