country,year,variant,freq,age5yearinterval,fertilityrateper1000women
474,2045,constant_mortality,5yearly,25_29,99.62
474,2045,high_variant,5yearly,25_29,127.423
474,2045,instant_replacement,5yearly,25_29,114.15
474,2045,low_variant,5yearly,25_29,71.818
474,2045,medium_variant,5yearly,25_29,99.62
474,2045,momentum,5yearly,25_29,115.038
474,2045,no_change,5yearly,25_29,106.625
474,2045,zero_migration,5yearly,25_29,99.62
474,2045,constant_fertility,5yearly,30_34,104.438
474,2045,constant_mortality,5yearly,30_34,118.193
474,2045,high_variant,5yearly,30_34,151.178
474,2045,instant_replacement,5yearly,30_34,135.432
474,2045,low_variant,5yearly,30_34,85.208
474,2045,medium_variant,5yearly,30_34,118.193
474,2045,momentum,5yearly,30_34,136.486
474,2045,no_change,5yearly,30_34,104.438
474,2045,zero_migration,5yearly,30_34,118.193
474,2045,constant_fertility,5yearly,35_39,66.247
474,2045,constant_mortality,5yearly,35_39,68.843
474,2045,high_variant,5yearly,35_39,88.056
474,2045,instant_replacement,5yearly,35_39,78.884
474,2045,low_variant,5yearly,35_39,49.63
474,2045,medium_variant,5yearly,35_39,68.843
474,2045,momentum,5yearly,35_39,79.498
474,2045,no_change,5yearly,35_39,66.247
474,2045,zero_migration,5yearly,35_39,68.843
474,2045,constant_fertility,5yearly,40_44,20.38
474,2045,constant_mortality,5yearly,40_44,16.437
474,2045,high_variant,5yearly,40_44,21.024
474,2045,instant_replacement,5yearly,40_44,18.834
474,2045,low_variant,5yearly,40_44,11.85
474,2045,medium_variant,5yearly,40_44,16.437
474,2045,momentum,5yearly,40_44,18.981
474,2045,no_change,5yearly,40_44,20.38
474,2045,zero_migration,5yearly,40_44,16.437
474,2045,constant_fertility,5yearly,45_49,1.086
474,2045,constant_mortality,5yearly,45_49,0.577
474,2045,high_variant,5yearly,45_49,0.738
474,2045,instant_replacement,5yearly,45_49,0.661
474,2045,low_variant,5yearly,45_49,0.416
474,2045,medium_variant,5yearly,45_49,0.577
474,2045,momentum,5yearly,45_49,0.666
474,2045,no_change,5yearly,45_49,1.086
474,2045,zero_migration,5yearly,45_49,0.577
474,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2050,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2050,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2050,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2050,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2050,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2050,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2050,constant_fertility,5yearly,15_19,21.106
474,2050,constant_mortality,5yearly,15_19,9.745
474,2050,high_variant,5yearly,15_19,12.459
474,2050,instant_replacement,5yearly,15_19,11.137
474,2050,low_variant,5yearly,15_19,7.031
474,2050,medium_variant,5yearly,15_19,9.745
474,2050,momentum,5yearly,15_19,11.23
474,2050,no_change,5yearly,15_19,21.106
474,2050,zero_migration,5yearly,15_19,9.745
474,2050,constant_fertility,5yearly,20_24,70.618
474,2050,constant_mortality,5yearly,20_24,43.578
474,2050,high_variant,5yearly,20_24,55.714
474,2050,instant_replacement,5yearly,20_24,49.802
474,2050,low_variant,5yearly,20_24,31.441
474,2050,medium_variant,5yearly,20_24,43.578
474,2050,momentum,5yearly,20_24,50.219
474,2050,no_change,5yearly,20_24,70.618
474,2050,zero_migration,5yearly,20_24,43.578
474,2050,constant_fertility,5yearly,25_29,106.625
474,2050,constant_mortality,5yearly,25_29,100.35
474,2050,high_variant,5yearly,25_29,128.299
474,2050,instant_replacement,5yearly,25_29,114.682
474,2050,low_variant,5yearly,25_29,72.402
474,2050,medium_variant,5yearly,25_29,100.35
474,2050,momentum,5yearly,25_29,115.643
474,2050,no_change,5yearly,25_29,106.625
474,2050,zero_migration,5yearly,25_29,100.35
474,2050,constant_fertility,5yearly,30_34,104.438
474,2050,constant_mortality,5yearly,30_34,119.952
474,2050,high_variant,5yearly,30_34,153.359
474,2050,instant_replacement,5yearly,30_34,137.083
474,2050,low_variant,5yearly,30_34,86.545
474,2050,medium_variant,5yearly,30_34,119.952
474,2050,momentum,5yearly,30_34,138.232
474,2050,no_change,5yearly,30_34,104.438
474,2050,zero_migration,5yearly,30_34,119.952
474,2050,constant_fertility,5yearly,35_39,66.247
474,2050,constant_mortality,5yearly,35_39,68.864
474,2050,high_variant,5yearly,35_39,88.043
474,2050,instant_replacement,5yearly,35_39,78.699
474,2050,low_variant,5yearly,35_39,49.685
474,2050,medium_variant,5yearly,35_39,68.864
474,2050,momentum,5yearly,35_39,79.359
474,2050,no_change,5yearly,35_39,66.247
474,2050,zero_migration,5yearly,35_39,68.864
474,2050,constant_fertility,5yearly,40_44,20.38
474,2050,constant_mortality,5yearly,40_44,16.014
474,2050,high_variant,5yearly,40_44,20.474
474,2050,instant_replacement,5yearly,40_44,18.301
474,2050,low_variant,5yearly,40_44,11.554
474,2050,medium_variant,5yearly,40_44,16.014
474,2050,momentum,5yearly,40_44,18.454
474,2050,no_change,5yearly,40_44,20.38
474,2050,zero_migration,5yearly,40_44,16.014
474,2050,constant_fertility,5yearly,45_49,1.086
474,2050,constant_mortality,5yearly,45_49,0.557
474,2050,high_variant,5yearly,45_49,0.712
474,2050,instant_replacement,5yearly,45_49,0.637
474,2050,low_variant,5yearly,45_49,0.402
474,2050,medium_variant,5yearly,45_49,0.557
474,2050,momentum,5yearly,45_49,0.642
474,2050,no_change,5yearly,45_49,1.086
474,2050,zero_migration,5yearly,45_49,0.557
474,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2055,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2055,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2055,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2055,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2055,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2055,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2055,constant_fertility,5yearly,15_19,21.106
474,2055,constant_mortality,5yearly,15_19,9.369
474,2055,high_variant,5yearly,15_19,11.975
474,2055,instant_replacement,5yearly,15_19,10.688
474,2055,low_variant,5yearly,15_19,6.763
474,2055,medium_variant,5yearly,15_19,9.369
474,2055,momentum,5yearly,15_19,10.784
474,2055,no_change,5yearly,15_19,21.106
474,2055,zero_migration,5yearly,15_19,9.369
474,2055,constant_fertility,5yearly,20_24,70.618
474,2055,constant_mortality,5yearly,20_24,42.988
474,2055,high_variant,5yearly,20_24,54.946
474,2055,instant_replacement,5yearly,20_24,49.039
474,2055,low_variant,5yearly,20_24,31.03
474,2055,medium_variant,5yearly,20_24,42.988
474,2055,momentum,5yearly,20_24,49.479
474,2055,no_change,5yearly,20_24,70.618
474,2055,zero_migration,5yearly,20_24,42.988
474,2055,constant_fertility,5yearly,25_29,106.625
474,2055,constant_mortality,5yearly,25_29,100.965
474,2055,high_variant,5yearly,25_29,129.049
474,2055,instant_replacement,5yearly,25_29,115.178
474,2055,low_variant,5yearly,25_29,72.88
474,2055,medium_variant,5yearly,25_29,100.965
474,2055,momentum,5yearly,25_29,116.209
474,2055,no_change,5yearly,25_29,106.625
474,2055,zero_migration,5yearly,25_29,100.965
474,2055,constant_fertility,5yearly,30_34,104.438
474,2055,constant_mortality,5yearly,30_34,121.284
474,2055,high_variant,5yearly,30_34,155.022
474,2055,instant_replacement,5yearly,30_34,138.357
474,2055,low_variant,5yearly,30_34,87.548
474,2055,medium_variant,5yearly,30_34,121.284
474,2055,momentum,5yearly,30_34,139.596
474,2055,no_change,5yearly,30_34,104.438
474,2055,zero_migration,5yearly,30_34,121.284
474,2055,constant_fertility,5yearly,35_39,66.247
474,2055,constant_mortality,5yearly,35_39,68.734
474,2055,high_variant,5yearly,35_39,87.852
474,2055,instant_replacement,5yearly,35_39,78.41
474,2055,low_variant,5yearly,35_39,49.614
474,2055,medium_variant,5yearly,35_39,68.734
474,2055,momentum,5yearly,35_39,79.112
474,2055,no_change,5yearly,35_39,66.247
474,2055,zero_migration,5yearly,35_39,68.734
474,2055,constant_fertility,5yearly,40_44,20.38
474,2055,constant_mortality,5yearly,40_44,15.624
474,2055,high_variant,5yearly,40_44,19.971
474,2055,instant_replacement,5yearly,40_44,17.823
474,2055,low_variant,5yearly,40_44,11.278
474,2055,medium_variant,5yearly,40_44,15.624
474,2055,momentum,5yearly,40_44,17.983
474,2055,no_change,5yearly,40_44,20.38
474,2055,zero_migration,5yearly,40_44,15.624
474,2055,constant_fertility,5yearly,45_49,1.086
474,2055,constant_mortality,5yearly,45_49,0.536
474,2055,high_variant,5yearly,45_49,0.685
474,2055,instant_replacement,5yearly,45_49,0.611
474,2055,low_variant,5yearly,45_49,0.387
474,2055,medium_variant,5yearly,45_49,0.536
474,2055,momentum,5yearly,45_49,0.617
474,2055,no_change,5yearly,45_49,1.086
474,2055,zero_migration,5yearly,45_49,0.536
474,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2060,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2060,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2060,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2060,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2060,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2060,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2060,constant_fertility,5yearly,15_19,21.106
474,2060,constant_mortality,5yearly,15_19,9.151
474,2060,high_variant,5yearly,15_19,11.693
474,2060,instant_replacement,5yearly,15_19,10.42
474,2060,low_variant,5yearly,15_19,6.609
474,2060,medium_variant,5yearly,15_19,9.151
474,2060,momentum,5yearly,15_19,10.519
474,2060,no_change,5yearly,15_19,21.106
474,2060,zero_migration,5yearly,15_19,9.151
474,2060,constant_fertility,5yearly,20_24,70.618
474,2060,constant_mortality,5yearly,20_24,42.698
474,2060,high_variant,5yearly,20_24,54.559
474,2060,instant_replacement,5yearly,20_24,48.619
474,2060,low_variant,5yearly,20_24,30.837
474,2060,medium_variant,5yearly,20_24,42.698
474,2060,momentum,5yearly,20_24,49.079
474,2060,no_change,5yearly,20_24,70.618
474,2060,zero_migration,5yearly,20_24,42.698
474,2060,constant_fertility,5yearly,25_29,106.625
474,2060,constant_mortality,5yearly,25_29,101.455
474,2060,high_variant,5yearly,25_29,129.639
474,2060,instant_replacement,5yearly,25_29,115.525
474,2060,low_variant,5yearly,25_29,73.271
474,2060,medium_variant,5yearly,25_29,101.455
474,2060,momentum,5yearly,25_29,116.617
474,2060,no_change,5yearly,25_29,106.625
474,2060,zero_migration,5yearly,25_29,101.455
474,2060,constant_fertility,5yearly,30_34,104.438
474,2060,constant_mortality,5yearly,30_34,122.162
474,2060,high_variant,5yearly,30_34,156.097
474,2060,instant_replacement,5yearly,30_34,139.103
474,2060,low_variant,5yearly,30_34,88.226
474,2060,medium_variant,5yearly,30_34,122.162
474,2060,momentum,5yearly,30_34,140.419
474,2060,no_change,5yearly,30_34,104.438
474,2060,zero_migration,5yearly,30_34,122.162
474,2060,constant_fertility,5yearly,35_39,66.247
474,2060,constant_mortality,5yearly,35_39,68.606
474,2060,high_variant,5yearly,35_39,87.665
474,2060,instant_replacement,5yearly,35_39,78.12
474,2060,low_variant,5yearly,35_39,49.548
474,2060,medium_variant,5yearly,35_39,68.606
474,2060,momentum,5yearly,35_39,78.859
474,2060,no_change,5yearly,35_39,66.247
474,2060,zero_migration,5yearly,35_39,68.606
474,2060,constant_fertility,5yearly,40_44,20.38
474,2060,constant_mortality,5yearly,40_44,15.375
474,2060,high_variant,5yearly,40_44,19.646
474,2060,instant_replacement,5yearly,40_44,17.507
474,2060,low_variant,5yearly,40_44,11.104
474,2060,medium_variant,5yearly,40_44,15.375
474,2060,momentum,5yearly,40_44,17.673
474,2060,no_change,5yearly,40_44,20.38
474,2060,zero_migration,5yearly,40_44,15.375
474,2060,constant_fertility,5yearly,45_49,1.086
474,2060,constant_mortality,5yearly,45_49,0.533
474,2060,high_variant,5yearly,45_49,0.681
474,2060,instant_replacement,5yearly,45_49,0.607
474,2060,low_variant,5yearly,45_49,0.385
474,2060,medium_variant,5yearly,45_49,0.533
474,2060,momentum,5yearly,45_49,0.613
474,2060,no_change,5yearly,45_49,1.086
474,2060,zero_migration,5yearly,45_49,0.533
474,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2065,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2065,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2065,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2065,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2065,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2065,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2065,constant_fertility,5yearly,15_19,21.106
474,2065,constant_mortality,5yearly,15_19,9.002
474,2065,high_variant,5yearly,15_19,11.496
474,2065,instant_replacement,5yearly,15_19,10.218
474,2065,low_variant,5yearly,15_19,6.508
474,2065,medium_variant,5yearly,15_19,9.002
474,2065,momentum,5yearly,15_19,10.32
474,2065,no_change,5yearly,15_19,21.106
474,2065,zero_migration,5yearly,15_19,9.002
474,2065,constant_fertility,5yearly,20_24,70.618
474,2065,constant_mortality,5yearly,20_24,42.579
474,2065,high_variant,5yearly,20_24,54.376
474,2065,instant_replacement,5yearly,20_24,48.333
474,2065,low_variant,5yearly,20_24,30.782
474,2065,medium_variant,5yearly,20_24,42.579
474,2065,momentum,5yearly,20_24,48.812
474,2065,no_change,5yearly,20_24,70.618
474,2065,zero_migration,5yearly,20_24,42.579
474,2065,constant_fertility,5yearly,25_29,106.625
474,2065,constant_mortality,5yearly,25_29,102.046
474,2065,high_variant,5yearly,25_29,130.318
474,2065,instant_replacement,5yearly,25_29,115.835
474,2065,low_variant,5yearly,25_29,73.774
474,2065,medium_variant,5yearly,25_29,102.046
474,2065,momentum,5yearly,25_29,116.984
474,2065,no_change,5yearly,25_29,106.625
474,2065,zero_migration,5yearly,25_29,102.046
474,2065,constant_fertility,5yearly,30_34,104.438
474,2065,constant_mortality,5yearly,30_34,123.037
474,2065,high_variant,5yearly,30_34,157.124
474,2065,instant_replacement,5yearly,30_34,139.662
474,2065,low_variant,5yearly,30_34,88.949
474,2065,medium_variant,5yearly,30_34,123.037
474,2065,momentum,5yearly,30_34,141.048
474,2065,no_change,5yearly,30_34,104.438
474,2065,zero_migration,5yearly,30_34,123.037
474,2065,constant_fertility,5yearly,35_39,66.247
474,2065,constant_mortality,5yearly,35_39,68.567
474,2065,high_variant,5yearly,35_39,87.565
474,2065,instant_replacement,5yearly,35_39,77.832
474,2065,low_variant,5yearly,35_39,49.57
474,2065,medium_variant,5yearly,35_39,68.567
474,2065,momentum,5yearly,35_39,78.604
474,2065,no_change,5yearly,35_39,66.247
474,2065,zero_migration,5yearly,35_39,68.567
474,2065,constant_fertility,5yearly,40_44,20.38
474,2065,constant_mortality,5yearly,40_44,15.182
474,2065,high_variant,5yearly,40_44,19.388
474,2065,instant_replacement,5yearly,40_44,17.233
474,2065,low_variant,5yearly,40_44,10.976
474,2065,medium_variant,5yearly,40_44,15.182
474,2065,momentum,5yearly,40_44,17.404
474,2065,no_change,5yearly,40_44,20.38
474,2065,zero_migration,5yearly,40_44,15.182
474,2065,constant_fertility,5yearly,45_49,1.086
474,2065,constant_mortality,5yearly,45_49,0.527
474,2065,high_variant,5yearly,45_49,0.673
474,2065,instant_replacement,5yearly,45_49,0.598
474,2065,low_variant,5yearly,45_49,0.381
474,2065,medium_variant,5yearly,45_49,0.527
474,2065,momentum,5yearly,45_49,0.604
474,2065,no_change,5yearly,45_49,1.086
474,2065,zero_migration,5yearly,45_49,0.527
474,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2070,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2070,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2070,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2070,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2070,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2070,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2070,constant_fertility,5yearly,15_19,21.106
474,2070,constant_mortality,5yearly,15_19,8.894
474,2070,high_variant,5yearly,15_19,11.353
474,2070,instant_replacement,5yearly,15_19,10.071
474,2070,low_variant,5yearly,15_19,6.435
474,2070,medium_variant,5yearly,15_19,8.894
474,2070,momentum,5yearly,15_19,10.175
474,2070,no_change,5yearly,15_19,21.106
474,2070,zero_migration,5yearly,15_19,8.894
474,2070,constant_fertility,5yearly,20_24,70.618
474,2070,constant_mortality,5yearly,20_24,42.514
474,2070,high_variant,5yearly,20_24,54.269
474,2070,instant_replacement,5yearly,20_24,48.14
474,2070,low_variant,5yearly,20_24,30.759
474,2070,medium_variant,5yearly,20_24,42.514
474,2070,momentum,5yearly,20_24,48.638
474,2070,no_change,5yearly,20_24,70.618
474,2070,zero_migration,5yearly,20_24,42.514
474,2070,constant_fertility,5yearly,25_29,106.625
474,2070,constant_mortality,5yearly,25_29,102.538
474,2070,high_variant,5yearly,25_29,130.888
474,2070,instant_replacement,5yearly,25_29,116.107
474,2070,low_variant,5yearly,25_29,74.188
474,2070,medium_variant,5yearly,25_29,102.538
474,2070,momentum,5yearly,25_29,117.307
474,2070,no_change,5yearly,25_29,106.625
474,2070,zero_migration,5yearly,25_29,102.538
474,2070,constant_fertility,5yearly,30_34,104.438
474,2070,constant_mortality,5yearly,30_34,123.712
474,2070,high_variant,5yearly,30_34,157.916
474,2070,instant_replacement,5yearly,30_34,140.083
474,2070,low_variant,5yearly,30_34,89.507
474,2070,medium_variant,5yearly,30_34,123.712
474,2070,momentum,5yearly,30_34,141.531
474,2070,no_change,5yearly,30_34,104.438
474,2070,zero_migration,5yearly,30_34,123.712
474,2070,constant_fertility,5yearly,35_39,66.247
474,2070,constant_mortality,5yearly,35_39,68.487
474,2070,high_variant,5yearly,35_39,87.424
474,2070,instant_replacement,5yearly,35_39,77.55
474,2070,low_variant,5yearly,35_39,49.551
474,2070,medium_variant,5yearly,35_39,68.487
474,2070,momentum,5yearly,35_39,78.352
474,2070,no_change,5yearly,35_39,66.247
474,2070,zero_migration,5yearly,35_39,68.487
474,2070,constant_fertility,5yearly,40_44,20.38
474,2070,constant_mortality,5yearly,40_44,15.014
474,2070,high_variant,5yearly,40_44,19.165
474,2070,instant_replacement,5yearly,40_44,17.001
474,2070,low_variant,5yearly,40_44,10.863
474,2070,medium_variant,5yearly,40_44,15.014
474,2070,momentum,5yearly,40_44,17.177
474,2070,no_change,5yearly,40_44,20.38
474,2070,zero_migration,5yearly,40_44,15.014
474,2070,constant_fertility,5yearly,45_49,1.086
474,2070,constant_mortality,5yearly,45_49,0.521
474,2070,high_variant,5yearly,45_49,0.665
474,2070,instant_replacement,5yearly,45_49,0.59
474,2070,low_variant,5yearly,45_49,0.377
474,2070,medium_variant,5yearly,45_49,0.521
474,2070,momentum,5yearly,45_49,0.596
474,2070,no_change,5yearly,45_49,1.086
474,2070,zero_migration,5yearly,45_49,0.521
474,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2075,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2075,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2075,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2075,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2075,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2075,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2075,constant_fertility,5yearly,15_19,21.106
474,2075,constant_mortality,5yearly,15_19,8.807
474,2075,high_variant,5yearly,15_19,11.239
474,2075,instant_replacement,5yearly,15_19,9.956
474,2075,low_variant,5yearly,15_19,6.375
474,2075,medium_variant,5yearly,15_19,8.807
474,2075,momentum,5yearly,15_19,10.063
474,2075,no_change,5yearly,15_19,21.106
474,2075,zero_migration,5yearly,15_19,8.807
474,2075,constant_fertility,5yearly,20_24,70.618
474,2075,constant_mortality,5yearly,20_24,42.471
474,2075,high_variant,5yearly,20_24,54.2
474,2075,instant_replacement,5yearly,20_24,48.014
474,2075,low_variant,5yearly,20_24,30.743
474,2075,medium_variant,5yearly,20_24,42.471
474,2075,momentum,5yearly,20_24,48.529
474,2075,no_change,5yearly,20_24,70.618
474,2075,zero_migration,5yearly,20_24,42.471
474,2075,constant_fertility,5yearly,25_29,106.625
474,2075,constant_mortality,5yearly,25_29,102.912
474,2075,high_variant,5yearly,25_29,131.33
474,2075,instant_replacement,5yearly,25_29,116.344
474,2075,low_variant,5yearly,25_29,74.492
474,2075,medium_variant,5yearly,25_29,102.912
474,2075,momentum,5yearly,25_29,117.592
474,2075,no_change,5yearly,25_29,106.625
474,2075,zero_migration,5yearly,25_29,102.912
474,2075,constant_fertility,5yearly,30_34,104.438
474,2075,constant_mortality,5yearly,30_34,124.19
474,2075,high_variant,5yearly,30_34,158.486
474,2075,instant_replacement,5yearly,30_34,140.399
474,2075,low_variant,5yearly,30_34,89.895
474,2075,medium_variant,5yearly,30_34,124.19
474,2075,momentum,5yearly,30_34,141.905
474,2075,no_change,5yearly,30_34,104.438
474,2075,zero_migration,5yearly,30_34,124.19
474,2075,constant_fertility,5yearly,35_39,66.247
474,2075,constant_mortality,5yearly,35_39,68.353
474,2075,high_variant,5yearly,35_39,87.229
474,2075,instant_replacement,5yearly,35_39,77.274
474,2075,low_variant,5yearly,35_39,49.477
474,2075,medium_variant,5yearly,35_39,68.353
474,2075,momentum,5yearly,35_39,78.103
474,2075,no_change,5yearly,35_39,66.247
474,2075,zero_migration,5yearly,35_39,68.353
474,2075,constant_fertility,5yearly,40_44,20.38
474,2075,constant_mortality,5yearly,40_44,14.866
474,2075,high_variant,5yearly,40_44,18.971
474,2075,instant_replacement,5yearly,40_44,16.806
474,2075,low_variant,5yearly,40_44,10.761
474,2075,medium_variant,5yearly,40_44,14.866
474,2075,momentum,5yearly,40_44,16.987
474,2075,no_change,5yearly,40_44,20.38
474,2075,zero_migration,5yearly,40_44,14.866
474,2075,constant_fertility,5yearly,45_49,1.086
474,2075,constant_mortality,5yearly,45_49,0.521
474,2075,high_variant,5yearly,45_49,0.665
474,2075,instant_replacement,5yearly,45_49,0.589
474,2075,low_variant,5yearly,45_49,0.377
474,2075,medium_variant,5yearly,45_49,0.521
474,2075,momentum,5yearly,45_49,0.595
474,2075,no_change,5yearly,45_49,1.086
474,2075,zero_migration,5yearly,45_49,0.521
474,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2080,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2080,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2080,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2080,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2080,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2080,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2080,constant_fertility,5yearly,15_19,21.106
474,2080,constant_mortality,5yearly,15_19,8.747
474,2080,high_variant,5yearly,15_19,11.159
474,2080,instant_replacement,5yearly,15_19,9.871
474,2080,low_variant,5yearly,15_19,6.335
474,2080,medium_variant,5yearly,15_19,8.747
474,2080,momentum,5yearly,15_19,9.98
474,2080,no_change,5yearly,15_19,21.106
474,2080,zero_migration,5yearly,15_19,8.747
474,2080,constant_fertility,5yearly,20_24,70.618
474,2080,constant_mortality,5yearly,20_24,42.475
474,2080,high_variant,5yearly,20_24,54.188
474,2080,instant_replacement,5yearly,20_24,47.933
474,2080,low_variant,5yearly,20_24,30.762
474,2080,medium_variant,5yearly,20_24,42.475
474,2080,momentum,5yearly,20_24,48.464
474,2080,no_change,5yearly,20_24,70.618
474,2080,zero_migration,5yearly,20_24,42.475
474,2080,constant_fertility,5yearly,25_29,106.625
474,2080,constant_mortality,5yearly,25_29,103.285
474,2080,high_variant,5yearly,25_29,131.766
474,2080,instant_replacement,5yearly,25_29,116.556
474,2080,low_variant,5yearly,25_29,74.804
474,2080,medium_variant,5yearly,25_29,103.285
474,2080,momentum,5yearly,25_29,117.848
474,2080,no_change,5yearly,25_29,106.625
474,2080,zero_migration,5yearly,25_29,103.285
474,2080,constant_fertility,5yearly,30_34,104.438
474,2080,constant_mortality,5yearly,30_34,124.627
474,2080,high_variant,5yearly,30_34,158.994
474,2080,instant_replacement,5yearly,30_34,140.64
474,2080,low_variant,5yearly,30_34,90.26
474,2080,medium_variant,5yearly,30_34,124.627
474,2080,momentum,5yearly,30_34,142.199
474,2080,no_change,5yearly,30_34,104.438
474,2080,zero_migration,5yearly,30_34,124.627
474,2080,constant_fertility,5yearly,35_39,66.247
474,2080,constant_mortality,5yearly,35_39,68.249
474,2080,high_variant,5yearly,35_39,87.069
474,2080,instant_replacement,5yearly,35_39,77.018
474,2080,low_variant,5yearly,35_39,49.429
474,2080,medium_variant,5yearly,35_39,68.249
474,2080,momentum,5yearly,35_39,77.872
474,2080,no_change,5yearly,35_39,66.247
474,2080,zero_migration,5yearly,35_39,68.249
474,2080,constant_fertility,5yearly,40_44,20.38
474,2080,constant_mortality,5yearly,40_44,14.738
474,2080,high_variant,5yearly,40_44,18.802
474,2080,instant_replacement,5yearly,40_44,16.632
474,2080,low_variant,5yearly,40_44,10.674
474,2080,medium_variant,5yearly,40_44,14.738
474,2080,momentum,5yearly,40_44,16.816
474,2080,no_change,5yearly,40_44,20.38
474,2080,zero_migration,5yearly,40_44,14.738
474,2080,constant_fertility,5yearly,45_49,1.086
474,2080,constant_mortality,5yearly,45_49,0.519
474,2080,high_variant,5yearly,45_49,0.662
474,2080,instant_replacement,5yearly,45_49,0.586
474,2080,low_variant,5yearly,45_49,0.376
474,2080,medium_variant,5yearly,45_49,0.519
474,2080,momentum,5yearly,45_49,0.592
474,2080,no_change,5yearly,45_49,1.086
474,2080,zero_migration,5yearly,45_49,0.519
474,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2085,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2085,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2085,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2085,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2085,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2085,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2085,constant_fertility,5yearly,15_19,21.106
474,2085,constant_mortality,5yearly,15_19,8.712
