country,year,variant,freq,age5yearinterval,fertilityrateper1000women
70,2080,low_variant,5yearly,30_34,94.865
70,2080,medium_variant,5yearly,30_34,132.5
70,2080,momentum,5yearly,30_34,156.673
70,2080,no_change,5yearly,30_34,71.834
70,2080,zero_migration,5yearly,30_34,132.5
70,2080,constant_fertility,5yearly,35_39,26.364
70,2080,constant_mortality,5yearly,35_39,57.968
70,2080,high_variant,5yearly,35_39,74.433
70,2080,instant_replacement,5yearly,35_39,67.824
70,2080,low_variant,5yearly,35_39,41.502
70,2080,medium_variant,5yearly,35_39,57.968
70,2080,momentum,5yearly,35_39,68.544
70,2080,no_change,5yearly,35_39,26.364
70,2080,zero_migration,5yearly,35_39,57.968
70,2080,constant_fertility,5yearly,40_44,4.486
70,2080,constant_mortality,5yearly,40_44,8.925
70,2080,high_variant,5yearly,40_44,11.46
70,2080,instant_replacement,5yearly,40_44,10.442
70,2080,low_variant,5yearly,40_44,6.39
70,2080,medium_variant,5yearly,40_44,8.925
70,2080,momentum,5yearly,40_44,10.553
70,2080,no_change,5yearly,40_44,4.486
70,2080,zero_migration,5yearly,40_44,8.925
70,2080,constant_fertility,5yearly,45_49,0.25
70,2080,constant_mortality,5yearly,45_49,0.405
70,2080,high_variant,5yearly,45_49,0.52
70,2080,instant_replacement,5yearly,45_49,0.474
70,2080,low_variant,5yearly,45_49,0.29
70,2080,medium_variant,5yearly,45_49,0.405
70,2080,momentum,5yearly,45_49,0.479
70,2080,no_change,5yearly,45_49,0.25
70,2080,zero_migration,5yearly,45_49,0.405
70,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,high_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,low_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,momentum,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,no_change,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,zero_migration,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,constant_fertility,5yearly,15_19,12.057
70,2085,constant_mortality,5yearly,15_19,5.761
70,2085,high_variant,5yearly,15_19,7.39
70,2085,instant_replacement,5yearly,15_19,6.708
70,2085,low_variant,5yearly,15_19,4.132
70,2085,medium_variant,5yearly,15_19,5.761
70,2085,momentum,5yearly,15_19,6.782
70,2085,no_change,5yearly,15_19,12.057
70,2085,zero_migration,5yearly,15_19,5.761
70,2085,constant_fertility,5yearly,20_24,55.267
70,2085,constant_mortality,5yearly,20_24,29.671
70,2085,high_variant,5yearly,20_24,38.061
70,2085,instant_replacement,5yearly,20_24,34.55
70,2085,low_variant,5yearly,20_24,21.281
70,2085,medium_variant,5yearly,20_24,29.671
70,2085,momentum,5yearly,20_24,34.927
70,2085,no_change,5yearly,20_24,55.267
70,2085,zero_migration,5yearly,20_24,29.671
70,2085,constant_fertility,5yearly,25_29,92.542
70,2085,constant_mortality,5yearly,25_29,117.513
70,2085,high_variant,5yearly,25_29,150.743
70,2085,instant_replacement,5yearly,25_29,136.837
70,2085,low_variant,5yearly,25_29,84.283
70,2085,medium_variant,5yearly,25_29,117.513
70,2085,momentum,5yearly,25_29,138.331
70,2085,no_change,5yearly,25_29,92.542
70,2085,zero_migration,5yearly,25_29,117.513
70,2085,constant_fertility,5yearly,30_34,71.834
70,2085,constant_mortality,5yearly,30_34,133.092
70,2085,high_variant,5yearly,30_34,170.726
70,2085,instant_replacement,5yearly,30_34,154.978
70,2085,low_variant,5yearly,30_34,95.457
70,2085,medium_variant,5yearly,30_34,133.092
70,2085,momentum,5yearly,30_34,156.67
70,2085,no_change,5yearly,30_34,71.834
70,2085,zero_migration,5yearly,30_34,133.092
70,2085,constant_fertility,5yearly,35_39,26.364
70,2085,constant_mortality,5yearly,35_39,58.228
70,2085,high_variant,5yearly,35_39,74.694
70,2085,instant_replacement,5yearly,35_39,67.803
70,2085,low_variant,5yearly,35_39,41.763
70,2085,medium_variant,5yearly,35_39,58.228
70,2085,momentum,5yearly,35_39,68.543
70,2085,no_change,5yearly,35_39,26.364
70,2085,zero_migration,5yearly,35_39,58.228
70,2085,constant_fertility,5yearly,40_44,4.486
70,2085,constant_mortality,5yearly,40_44,8.968
70,2085,high_variant,5yearly,40_44,11.504
70,2085,instant_replacement,5yearly,40_44,10.443
70,2085,low_variant,5yearly,40_44,6.432
70,2085,medium_variant,5yearly,40_44,8.968
70,2085,momentum,5yearly,40_44,10.557
70,2085,no_change,5yearly,40_44,4.486
70,2085,zero_migration,5yearly,40_44,8.968
70,2085,constant_fertility,5yearly,45_49,0.25
70,2085,constant_mortality,5yearly,45_49,0.407
70,2085,high_variant,5yearly,45_49,0.522
70,2085,instant_replacement,5yearly,45_49,0.474
70,2085,low_variant,5yearly,45_49,0.292
70,2085,medium_variant,5yearly,45_49,0.407
70,2085,momentum,5yearly,45_49,0.479
70,2085,no_change,5yearly,45_49,0.25
70,2085,zero_migration,5yearly,45_49,0.407
70,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2090,high_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2090,low_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2090,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2090,momentum,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2090,no_change,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2090,zero_migration,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2090,constant_fertility,5yearly,15_19,12.057
70,2090,constant_mortality,5yearly,15_19,5.784
70,2090,high_variant,5yearly,15_19,7.413
70,2090,instant_replacement,5yearly,15_19,6.706
70,2090,low_variant,5yearly,15_19,4.155
70,2090,medium_variant,5yearly,15_19,5.784
70,2090,momentum,5yearly,15_19,6.781
70,2090,no_change,5yearly,15_19,12.057
70,2090,zero_migration,5yearly,15_19,5.784
70,2090,constant_fertility,5yearly,20_24,55.267
70,2090,constant_mortality,5yearly,20_24,29.796
70,2090,high_variant,5yearly,20_24,38.187
70,2090,instant_replacement,5yearly,20_24,34.545
70,2090,low_variant,5yearly,20_24,21.405
70,2090,medium_variant,5yearly,20_24,29.796
70,2090,momentum,5yearly,20_24,34.932
70,2090,no_change,5yearly,20_24,55.267
70,2090,zero_migration,5yearly,20_24,29.796
70,2090,constant_fertility,5yearly,25_29,92.542
70,2090,constant_mortality,5yearly,25_29,117.988
70,2090,high_variant,5yearly,25_29,151.217
70,2090,instant_replacement,5yearly,25_29,136.793
70,2090,low_variant,5yearly,25_29,84.759
70,2090,medium_variant,5yearly,25_29,117.988
70,2090,momentum,5yearly,25_29,138.327
70,2090,no_change,5yearly,25_29,92.542
70,2090,zero_migration,5yearly,25_29,117.988
70,2090,constant_fertility,5yearly,30_34,71.834
70,2090,constant_mortality,5yearly,30_34,133.634
70,2090,high_variant,5yearly,30_34,171.268
70,2090,instant_replacement,5yearly,30_34,154.933
70,2090,low_variant,5yearly,30_34,95.999
70,2090,medium_variant,5yearly,30_34,133.634
70,2090,momentum,5yearly,30_34,156.67
70,2090,no_change,5yearly,30_34,71.834
70,2090,zero_migration,5yearly,30_34,133.634
70,2090,constant_fertility,5yearly,35_39,26.364
70,2090,constant_mortality,5yearly,35_39,58.465
70,2090,high_variant,5yearly,35_39,74.931
70,2090,instant_replacement,5yearly,35_39,67.783
70,2090,low_variant,5yearly,35_39,42.0
70,2090,medium_variant,5yearly,35_39,58.465
70,2090,momentum,5yearly,35_39,68.543
70,2090,no_change,5yearly,35_39,26.364
70,2090,zero_migration,5yearly,35_39,58.465
70,2090,constant_fertility,5yearly,40_44,4.486
70,2090,constant_mortality,5yearly,40_44,9.005
70,2090,high_variant,5yearly,40_44,11.541
70,2090,instant_replacement,5yearly,40_44,10.44
70,2090,low_variant,5yearly,40_44,6.469
70,2090,medium_variant,5yearly,40_44,9.005
70,2090,momentum,5yearly,40_44,10.557
70,2090,no_change,5yearly,40_44,4.486
70,2090,zero_migration,5yearly,40_44,9.005
70,2090,constant_fertility,5yearly,45_49,0.25
70,2090,constant_mortality,5yearly,45_49,0.408
70,2090,high_variant,5yearly,45_49,0.523
70,2090,instant_replacement,5yearly,45_49,0.473
70,2090,low_variant,5yearly,45_49,0.293
70,2090,medium_variant,5yearly,45_49,0.408
70,2090,momentum,5yearly,45_49,0.478
70,2090,no_change,5yearly,45_49,0.25
70,2090,zero_migration,5yearly,45_49,0.408
70,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2095,high_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2095,low_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2095,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2095,momentum,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2095,no_change,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2095,zero_migration,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2095,constant_fertility,5yearly,15_19,12.057
70,2095,constant_mortality,5yearly,15_19,5.802
70,2095,high_variant,5yearly,15_19,7.431
70,2095,instant_replacement,5yearly,15_19,6.705
70,2095,low_variant,5yearly,15_19,4.173
70,2095,medium_variant,5yearly,15_19,5.802
70,2095,momentum,5yearly,15_19,6.781
70,2095,no_change,5yearly,15_19,12.057
70,2095,zero_migration,5yearly,15_19,5.802
70,2095,constant_fertility,5yearly,20_24,55.267
70,2095,constant_mortality,5yearly,20_24,29.888
70,2095,high_variant,5yearly,20_24,38.279
70,2095,instant_replacement,5yearly,20_24,34.539
70,2095,low_variant,5yearly,20_24,21.497
70,2095,medium_variant,5yearly,20_24,29.888
70,2095,momentum,5yearly,20_24,34.932
70,2095,no_change,5yearly,20_24,55.267
70,2095,zero_migration,5yearly,20_24,29.888
70,2095,constant_fertility,5yearly,25_29,92.542
70,2095,constant_mortality,5yearly,25_29,118.354
70,2095,high_variant,5yearly,25_29,151.583
70,2095,instant_replacement,5yearly,25_29,136.771
70,2095,low_variant,5yearly,25_29,85.125
70,2095,medium_variant,5yearly,25_29,118.354
70,2095,momentum,5yearly,25_29,138.327
70,2095,no_change,5yearly,25_29,92.542
70,2095,zero_migration,5yearly,25_29,118.354
70,2095,constant_fertility,5yearly,30_34,71.834
70,2095,constant_mortality,5yearly,30_34,134.047
70,2095,high_variant,5yearly,30_34,171.682
70,2095,instant_replacement,5yearly,30_34,154.906
70,2095,low_variant,5yearly,30_34,96.413
70,2095,medium_variant,5yearly,30_34,134.047
70,2095,momentum,5yearly,30_34,156.669
70,2095,no_change,5yearly,30_34,71.834
70,2095,zero_migration,5yearly,30_34,134.047
70,2095,constant_fertility,5yearly,35_39,26.364
70,2095,constant_mortality,5yearly,35_39,58.646
70,2095,high_variant,5yearly,35_39,75.111
70,2095,instant_replacement,5yearly,35_39,67.772
70,2095,low_variant,5yearly,35_39,42.181
70,2095,medium_variant,5yearly,35_39,58.646
70,2095,momentum,5yearly,35_39,68.543
70,2095,no_change,5yearly,35_39,26.364
70,2095,zero_migration,5yearly,35_39,58.646
70,2095,constant_fertility,5yearly,40_44,4.486
70,2095,constant_mortality,5yearly,40_44,9.033
70,2095,high_variant,5yearly,40_44,11.569
70,2095,instant_replacement,5yearly,40_44,10.439
70,2095,low_variant,5yearly,40_44,6.496
70,2095,medium_variant,5yearly,40_44,9.033
70,2095,momentum,5yearly,40_44,10.557
70,2095,no_change,5yearly,40_44,4.486
70,2095,zero_migration,5yearly,40_44,9.033
70,2095,constant_fertility,5yearly,45_49,0.25
70,2095,constant_mortality,5yearly,45_49,0.41
70,2095,high_variant,5yearly,45_49,0.525
70,2095,instant_replacement,5yearly,45_49,0.474
70,2095,low_variant,5yearly,45_49,0.295
70,2095,medium_variant,5yearly,45_49,0.41
70,2095,momentum,5yearly,45_49,0.479
70,2095,no_change,5yearly,45_49,0.25
70,2095,zero_migration,5yearly,45_49,0.41
